4.373389720000000000e+08,2.061000000000000000e+03,1.774000000000000000e+03,2.191000000000000000e+03,7.690000000000000000e+02
4.373589740000000000e+08,2.081000000000000000e+03,1.797000000000000000e+03,2.143000000000000000e+03,7.640000000000000000e+02
4.373789770000000000e+08,2.080000000000000000e+03,1.820000000000000000e+03,2.160000000000000000e+03,7.480000000000000000e+02
4.373989790000000000e+08,2.065000000000000000e+03,1.795000000000000000e+03,2.178000000000000000e+03,7.520000000000000000e+02
4.374189810000000000e+08,2.077000000000000000e+03,1.810000000000000000e+03,2.169000000000000000e+03,7.420000000000000000e+02
4.374389830000000000e+08,2.066000000000000000e+03,1.840000000000000000e+03,2.178000000000000000e+03,7.370000000000000000e+02
4.374589850000000000e+08,2.064000000000000000e+03,1.840000000000000000e+03,2.181000000000000000e+03,7.370000000000000000e+02
4.374789880000000000e+08,2.063000000000000000e+03,1.840000000000000000e+03,2.192000000000000000e+03,7.250000000000000000e+02
4.374989920000000000e+08,2.058000000000000000e+03,1.844000000000000000e+03,2.160000000000000000e+03,7.270000000000000000e+02
4.375189940000000000e+08,2.063000000000000000e+03,1.829000000000000000e+03,2.149000000000000000e+03,7.290000000000000000e+02
4.375389960000000000e+08,2.057000000000000000e+03,1.835000000000000000e+03,2.190000000000000000e+03,7.220000000000000000e+02
4.375590000000000000e+08,2.064000000000000000e+03,1.852000000000000000e+03,2.191000000000000000e+03,7.230000000000000000e+02
4.375790020000000000e+08,2.060000000000000000e+03,1.826000000000000000e+03,2.160000000000000000e+03,7.260000000000000000e+02
4.375990050000000000e+08,2.059000000000000000e+03,1.825000000000000000e+03,2.127000000000000000e+03,7.290000000000000000e+02
4.376190080000000000e+08,2.046000000000000000e+03,1.850000000000000000e+03,2.161000000000000000e+03,7.260000000000000000e+02
4.376390100000000000e+08,2.032000000000000000e+03,1.857000000000000000e+03,2.199000000000000000e+03,7.270000000000000000e+02
4.376590120000000000e+08,2.033000000000000000e+03,1.858000000000000000e+03,2.174000000000000000e+03,7.340000000000000000e+02
4.376790150000000000e+08,2.042000000000000000e+03,1.873000000000000000e+03,2.148000000000000000e+03,7.260000000000000000e+02
4.376990170000000000e+08,2.047000000000000000e+03,1.879000000000000000e+03,2.159000000000000000e+03,7.260000000000000000e+02
4.377190190000000000e+08,2.033000000000000000e+03,1.872000000000000000e+03,2.176000000000000000e+03,7.250000000000000000e+02
4.377390220000000000e+08,2.043000000000000000e+03,1.885000000000000000e+03,2.193000000000000000e+03,7.340000000000000000e+02
4.377590240000000000e+08,2.039000000000000000e+03,1.890000000000000000e+03,2.163000000000000000e+03,7.310000000000000000e+02
4.377790270000000000e+08,2.032000000000000000e+03,1.892000000000000000e+03,2.160000000000000000e+03,7.260000000000000000e+02
4.377990290000000000e+08,2.022000000000000000e+03,1.904000000000000000e+03,2.141000000000000000e+03,7.280000000000000000e+02
4.378190310000000000e+08,2.030000000000000000e+03,1.959000000000000000e+03,2.147000000000000000e+03,7.270000000000000000e+02
4.378390330000000000e+08,2.019000000000000000e+03,1.971000000000000000e+03,2.171000000000000000e+03,7.190000000000000000e+02
4.378590360000000000e+08,2.005000000000000000e+03,1.970000000000000000e+03,2.170000000000000000e+03,7.210000000000000000e+02
4.378790380000000000e+08,2.011000000000000000e+03,1.943000000000000000e+03,2.166000000000000000e+03,7.160000000000000000e+02
4.378990400000000000e+08,1.995000000000000000e+03,1.930000000000000000e+03,2.160000000000000000e+03,7.080000000000000000e+02
4.379190430000000000e+08,2.010000000000000000e+03,2.000000000000000000e+03,2.181000000000000000e+03,7.110000000000000000e+02
4.379390460000000000e+08,2.000000000000000000e+03,2.005000000000000000e+03,2.187000000000000000e+03,7.210000000000000000e+02
4.379590480000000000e+08,2.001000000000000000e+03,1.979000000000000000e+03,2.160000000000000000e+03,7.250000000000000000e+02
4.379790500000000000e+08,1.985000000000000000e+03,1.922000000000000000e+03,2.112000000000000000e+03,7.330000000000000000e+02
4.379990520000000000e+08,1.987000000000000000e+03,1.970000000000000000e+03,2.109000000000000000e+03,7.300000000000000000e+02
4.380190550000000000e+08,1.983000000000000000e+03,2.032000000000000000e+03,2.155000000000000000e+03,7.290000000000000000e+02
4.380390570000000000e+08,1.968000000000000000e+03,2.013000000000000000e+03,2.149000000000000000e+03,7.430000000000000000e+02
4.380590590000000000e+08,1.970000000000000000e+03,1.969000000000000000e+03,2.113000000000000000e+03,7.570000000000000000e+02
4.380790610000000000e+08,1.975000000000000000e+03,2.001000000000000000e+03,2.126000000000000000e+03,7.670000000000000000e+02
4.380990640000000000e+08,1.975000000000000000e+03,2.033000000000000000e+03,2.127000000000000000e+03,7.650000000000000000e+02
4.381190660000000000e+08,1.955000000000000000e+03,2.028000000000000000e+03,2.099000000000000000e+03,7.580000000000000000e+02
4.381390680000000000e+08,1.949000000000000000e+03,2.011000000000000000e+03,2.075000000000000000e+03,7.540000000000000000e+02
4.381590700000000000e+08,1.951000000000000000e+03,2.021000000000000000e+03,2.095000000000000000e+03,7.510000000000000000e+02
4.381790740000000000e+08,1.961000000000000000e+03,2.039000000000000000e+03,2.089000000000000000e+03,7.620000000000000000e+02
4.381990760000000000e+08,1.959000000000000000e+03,2.067000000000000000e+03,2.112000000000000000e+03,7.720000000000000000e+02
4.382190780000000000e+08,1.936000000000000000e+03,2.039000000000000000e+03,2.123000000000000000e+03,7.830000000000000000e+02
4.382390820000000000e+08,1.934000000000000000e+03,2.062000000000000000e+03,2.102000000000000000e+03,8.100000000000000000e+02
4.382590850000000000e+08,1.948000000000000000e+03,2.083000000000000000e+03,2.061000000000000000e+03,8.310000000000000000e+02
4.382790870000000000e+08,1.936000000000000000e+03,2.073000000000000000e+03,2.089000000000000000e+03,8.760000000000000000e+02
4.382990900000000000e+08,1.933000000000000000e+03,2.029000000000000000e+03,2.161000000000000000e+03,9.260000000000000000e+02
4.383190940000000000e+08,1.919000000000000000e+03,2.031000000000000000e+03,2.160000000000000000e+03,9.760000000000000000e+02
4.383390970000000000e+08,1.927000000000000000e+03,2.079000000000000000e+03,2.106000000000000000e+03,1.038000000000000000e+03
4.383591000000000000e+08,1.916000000000000000e+03,2.109000000000000000e+03,2.115000000000000000e+03,1.110000000000000000e+03
4.383791020000000000e+08,1.906000000000000000e+03,2.078000000000000000e+03,2.129000000000000000e+03,1.184000000000000000e+03
4.383991040000000000e+08,1.893000000000000000e+03,2.039000000000000000e+03,2.164000000000000000e+03,1.249000000000000000e+03
4.384191070000000000e+08,1.904000000000000000e+03,2.032000000000000000e+03,2.150000000000000000e+03,1.319000000000000000e+03
4.384391090000000000e+08,1.878000000000000000e+03,2.035000000000000000e+03,2.101000000000000000e+03,1.414000000000000000e+03
4.384591120000000000e+08,1.877000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,1.532000000000000000e+03
4.384791160000000000e+08,1.893000000000000000e+03,2.068000000000000000e+03,2.123000000000000000e+03,1.641000000000000000e+03
4.384991180000000000e+08,1.882000000000000000e+03,2.064000000000000000e+03,2.192000000000000000e+03,1.679000000000000000e+03
4.385191200000000000e+08,1.872000000000000000e+03,2.059000000000000000e+03,2.219000000000000000e+03,1.714000000000000000e+03
4.385391230000000000e+08,1.872000000000000000e+03,2.093000000000000000e+03,2.138000000000000000e+03,1.763000000000000000e+03
4.385591250000000000e+08,1.872000000000000000e+03,2.101000000000000000e+03,2.085000000000000000e+03,1.810000000000000000e+03
4.385791270000000000e+08,1.890000000000000000e+03,2.090000000000000000e+03,2.099000000000000000e+03,1.858000000000000000e+03
4.385991300000000000e+08,1.885000000000000000e+03,2.058000000000000000e+03,2.143000000000000000e+03,1.918000000000000000e+03
4.386191320000000000e+08,1.885000000000000000e+03,2.092000000000000000e+03,2.128000000000000000e+03,1.994000000000000000e+03
4.386391350000000000e+08,1.870000000000000000e+03,2.101000000000000000e+03,2.103000000000000000e+03,2.131000000000000000e+03
4.386591370000000000e+08,1.870000000000000000e+03,2.064000000000000000e+03,2.071000000000000000e+03,2.429000000000000000e+03
4.386791390000000000e+08,1.868000000000000000e+03,2.047000000000000000e+03,2.101000000000000000e+03,3.247000000000000000e+03
4.386991420000000000e+08,1.846000000000000000e+03,2.043000000000000000e+03,2.138000000000000000e+03,5.277000000000000000e+03
4.387191440000000000e+08,1.911000000000000000e+03,2.022000000000000000e+03,1.997000000000000000e+03,9.102000000000000000e+03
4.387391460000000000e+08,1.856000000000000000e+03,2.173000000000000000e+03,2.099000000000000000e+03,1.037100000000000000e+04
4.387591500000000000e+08,1.867000000000000000e+03,2.251000000000000000e+03,2.431000000000000000e+03,9.702000000000000000e+03
4.387791540000000000e+08,1.825000000000000000e+03,1.661000000000000000e+03,1.847000000000000000e+03,8.136000000000000000e+03
4.387991560000000000e+08,1.851000000000000000e+03,1.813000000000000000e+03,1.878000000000000000e+03,5.734000000000000000e+03
4.388191580000000000e+08,1.877000000000000000e+03,2.097000000000000000e+03,2.112000000000000000e+03,3.600000000000000000e+03
4.388391610000000000e+08,1.851000000000000000e+03,2.129000000000000000e+03,2.127000000000000000e+03,2.466000000000000000e+03
4.388591630000000000e+08,1.851000000000000000e+03,2.098000000000000000e+03,2.126000000000000000e+03,1.881000000000000000e+03
4.388791650000000000e+08,1.857000000000000000e+03,2.064000000000000000e+03,2.128000000000000000e+03,1.658000000000000000e+03
4.388991690000000000e+08,1.834000000000000000e+03,2.063000000000000000e+03,2.149000000000000000e+03,1.625000000000000000e+03
4.389191730000000000e+08,1.835000000000000000e+03,2.077000000000000000e+03,2.129000000000000000e+03,1.735000000000000000e+03
4.389391760000000000e+08,1.851000000000000000e+03,2.111000000000000000e+03,2.085000000000000000e+03,2.119000000000000000e+03
4.389591780000000000e+08,1.846000000000000000e+03,2.112000000000000000e+03,2.064000000000000000e+03,3.425000000000000000e+03
4.389791800000000000e+08,1.875000000000000000e+03,2.046000000000000000e+03,2.047000000000000000e+03,5.589000000000000000e+03
4.389991820000000000e+08,1.942000000000000000e+03,2.112000000000000000e+03,2.310000000000000000e+03,6.733000000000000000e+03
4.390191840000000000e+08,1.854000000000000000e+03,2.091000000000000000e+03,2.335000000000000000e+03,6.777000000000000000e+03
4.390391880000000000e+08,1.825000000000000000e+03,2.115000000000000000e+03,2.123000000000000000e+03,5.452000000000000000e+03
4.390591920000000000e+08,1.820000000000000000e+03,2.132000000000000000e+03,2.005000000000000000e+03,3.558000000000000000e+03
4.390791950000000000e+08,1.834000000000000000e+03,2.093000000000000000e+03,2.015000000000000000e+03,2.314000000000000000e+03
4.390991990000000000e+08,1.855000000000000000e+03,2.057000000000000000e+03,2.096000000000000000e+03,1.575000000000000000e+03
4.391192020000000000e+08,1.840000000000000000e+03,2.062000000000000000e+03,2.159000000000000000e+03,1.213000000000000000e+03
4.391392030000000000e+08,1.840000000000000000e+03,2.083000000000000000e+03,2.167000000000000000e+03,1.025000000000000000e+03
4.391592060000000000e+08,1.852000000000000000e+03,2.107000000000000000e+03,2.148000000000000000e+03,9.290000000000000000e+02
4.391792080000000000e+08,1.842000000000000000e+03,2.097000000000000000e+03,2.112000000000000000e+03,8.700000000000000000e+02
4.391992110000000000e+08,1.842000000000000000e+03,2.089000000000000000e+03,2.119000000000000000e+03,8.250000000000000000e+02
4.392192140000000000e+08,1.854000000000000000e+03,2.066000000000000000e+03,2.149000000000000000e+03,8.130000000000000000e+02
4.392392160000000000e+08,1.859000000000000000e+03,2.091000000000000000e+03,2.139000000000000000e+03,7.980000000000000000e+02
4.392592180000000000e+08,1.834000000000000000e+03,2.109000000000000000e+03,2.117000000000000000e+03,7.830000000000000000e+02
4.392792210000000000e+08,1.842000000000000000e+03,2.096000000000000000e+03,2.117000000000000000e+03,7.710000000000000000e+02
4.392992230000000000e+08,1.841000000000000000e+03,2.047000000000000000e+03,2.142000000000000000e+03,7.690000000000000000e+02
4.393192260000000000e+08,1.857000000000000000e+03,2.024000000000000000e+03,2.141000000000000000e+03,7.660000000000000000e+02
4.393392300000000000e+08,1.838000000000000000e+03,2.055000000000000000e+03,2.121000000000000000e+03,7.630000000000000000e+02
4.393592330000000000e+08,1.842000000000000000e+03,2.103000000000000000e+03,2.131000000000000000e+03,7.620000000000000000e+02
4.393792350000000000e+08,1.860000000000000000e+03,2.032000000000000000e+03,2.163000000000000000e+03,7.580000000000000000e+02
4.393992370000000000e+08,1.851000000000000000e+03,1.968000000000000000e+03,2.171000000000000000e+03,7.530000000000000000e+02
4.394192400000000000e+08,1.838000000000000000e+03,1.923000000000000000e+03,2.139000000000000000e+03,7.540000000000000000e+02
4.394392410000000000e+08,1.843000000000000000e+03,2.007000000000000000e+03,2.111000000000000000e+03,7.510000000000000000e+02
4.394592450000000000e+08,1.841000000000000000e+03,2.097000000000000000e+03,2.156000000000000000e+03,7.320000000000000000e+02
4.394792470000000000e+08,1.861000000000000000e+03,2.032000000000000000e+03,2.231000000000000000e+03,7.300000000000000000e+02
4.394992490000000000e+08,1.843000000000000000e+03,1.951000000000000000e+03,2.218000000000000000e+03,7.350000000000000000e+02
4.395192520000000000e+08,1.855000000000000000e+03,1.987000000000000000e+03,2.163000000000000000e+03,7.320000000000000000e+02
4.395392540000000000e+08,1.846000000000000000e+03,1.999000000000000000e+03,2.158000000000000000e+03,7.350000000000000000e+02
4.395592560000000000e+08,1.851000000000000000e+03,1.994000000000000000e+03,2.171000000000000000e+03,7.160000000000000000e+02
4.395792590000000000e+08,1.849000000000000000e+03,2.015000000000000000e+03,2.203000000000000000e+03,7.100000000000000000e+02
4.395992620000000000e+08,1.856000000000000000e+03,2.015000000000000000e+03,2.231000000000000000e+03,7.160000000000000000e+02
4.396192660000000000e+08,1.851000000000000000e+03,1.968000000000000000e+03,2.237000000000000000e+03,7.270000000000000000e+02
4.396392680000000000e+08,1.846000000000000000e+03,1.910000000000000000e+03,2.223000000000000000e+03,7.190000000000000000e+02
4.396592710000000000e+08,1.838000000000000000e+03,1.907000000000000000e+03,2.235000000000000000e+03,7.200000000000000000e+02
4.396792730000000000e+08,1.841000000000000000e+03,1.947000000000000000e+03,2.225000000000000000e+03,7.170000000000000000e+02
4.396992750000000000e+08,1.845000000000000000e+03,1.935000000000000000e+03,2.257000000000000000e+03,7.110000000000000000e+02
4.397192770000000000e+08,1.854000000000000000e+03,1.907000000000000000e+03,2.255000000000000000e+03,7.130000000000000000e+02
4.397392800000000000e+08,1.841000000000000000e+03,1.899000000000000000e+03,2.270000000000000000e+03,7.150000000000000000e+02
4.397592820000000000e+08,1.860000000000000000e+03,1.885000000000000000e+03,2.254000000000000000e+03,7.200000000000000000e+02
4.397792840000000000e+08,1.862000000000000000e+03,1.897000000000000000e+03,2.247000000000000000e+03,7.190000000000000000e+02
4.397992870000000000e+08,1.868000000000000000e+03,1.892000000000000000e+03,2.245000000000000000e+03,7.220000000000000000e+02
4.398192890000000000e+08,1.858000000000000000e+03,1.883000000000000000e+03,2.263000000000000000e+03,7.210000000000000000e+02
4.398392910000000000e+08,1.853000000000000000e+03,1.845000000000000000e+03,2.277000000000000000e+03,7.150000000000000000e+02
4.398592930000000000e+08,1.869000000000000000e+03,1.822000000000000000e+03,2.277000000000000000e+03,7.200000000000000000e+02
4.398792960000000000e+08,1.871000000000000000e+03,1.845000000000000000e+03,2.256000000000000000e+03,7.230000000000000000e+02
4.398992990000000000e+08,1.869000000000000000e+03,1.822000000000000000e+03,2.250000000000000000e+03,7.240000000000000000e+02
4.399193010000000000e+08,1.870000000000000000e+03,1.792000000000000000e+03,2.259000000000000000e+03,7.180000000000000000e+02
4.399393030000000000e+08,1.875000000000000000e+03,1.803000000000000000e+03,2.271000000000000000e+03,7.150000000000000000e+02
4.399593060000000000e+08,1.885000000000000000e+03,1.808000000000000000e+03,2.306000000000000000e+03,7.150000000000000000e+02
4.399793080000000000e+08,1.889000000000000000e+03,1.793000000000000000e+03,2.301000000000000000e+03,7.220000000000000000e+02
4.399993100000000000e+08,1.904000000000000000e+03,1.803000000000000000e+03,2.284000000000000000e+03,7.370000000000000000e+02
4.400193130000000000e+08,1.895000000000000000e+03,1.765000000000000000e+03,2.258000000000000000e+03,7.270000000000000000e+02
4.400393150000000000e+08,1.899000000000000000e+03,1.742000000000000000e+03,2.279000000000000000e+03,7.240000000000000000e+02
4.400593170000000000e+08,1.905000000000000000e+03,1.736000000000000000e+03,2.274000000000000000e+03,7.250000000000000000e+02
4.400793200000000000e+08,1.919000000000000000e+03,1.776000000000000000e+03,2.263000000000000000e+03,7.250000000000000000e+02
4.400993230000000000e+08,1.938000000000000000e+03,1.793000000000000000e+03,2.241000000000000000e+03,7.400000000000000000e+02
4.401193250000000000e+08,1.936000000000000000e+03,1.758000000000000000e+03,2.262000000000000000e+03,7.440000000000000000e+02
4.401393290000000000e+08,1.959000000000000000e+03,1.750000000000000000e+03,2.275000000000000000e+03,7.490000000000000000e+02
4.401593320000000000e+08,1.967000000000000000e+03,1.746000000000000000e+03,2.241000000000000000e+03,7.430000000000000000e+02
4.401793340000000000e+08,1.993000000000000000e+03,1.759000000000000000e+03,2.195000000000000000e+03,7.460000000000000000e+02
4.401993360000000000e+08,1.999000000000000000e+03,1.746000000000000000e+03,2.209000000000000000e+03,7.460000000000000000e+02
4.402193390000000000e+08,1.970000000000000000e+03,1.749000000000000000e+03,2.241000000000000000e+03,7.510000000000000000e+02
4.402393410000000000e+08,2.000000000000000000e+03,1.766000000000000000e+03,2.215000000000000000e+03,7.600000000000000000e+02
4.402593440000000000e+08,2.018000000000000000e+03,1.763000000000000000e+03,2.154000000000000000e+03,7.530000000000000000e+02
4.402793460000000000e+08,2.027000000000000000e+03,1.744000000000000000e+03,2.166000000000000000e+03,7.510000000000000000e+02
4.402993490000000000e+08,2.047000000000000000e+03,1.726000000000000000e+03,2.217000000000000000e+03,7.380000000000000000e+02
4.403193510000000000e+08,2.033000000000000000e+03,1.745000000000000000e+03,2.207000000000000000e+03,7.380000000000000000e+02
4.403393530000000000e+08,2.039000000000000000e+03,1.741000000000000000e+03,2.171000000000000000e+03,7.430000000000000000e+02
4.403593550000000000e+08,2.071000000000000000e+03,1.717000000000000000e+03,2.143000000000000000e+03,7.500000000000000000e+02
4.403793570000000000e+08,2.037000000000000000e+03,1.680000000000000000e+03,2.142000000000000000e+03,7.400000000000000000e+02
4.403993600000000000e+08,2.042000000000000000e+03,1.680000000000000000e+03,2.181000000000000000e+03,7.290000000000000000e+02
4.404193630000000000e+08,2.081000000000000000e+03,1.698000000000000000e+03,2.167000000000000000e+03,7.300000000000000000e+02
4.404393670000000000e+08,2.086000000000000000e+03,1.685000000000000000e+03,2.159000000000000000e+03,7.350000000000000000e+02
4.404593700000000000e+08,2.095000000000000000e+03,1.666000000000000000e+03,2.121000000000000000e+03,7.370000000000000000e+02
4.404793720000000000e+08,2.082000000000000000e+03,1.665000000000000000e+03,2.111000000000000000e+03,7.360000000000000000e+02
4.404993740000000000e+08,2.097000000000000000e+03,1.668000000000000000e+03,2.123000000000000000e+03,7.380000000000000000e+02
4.405193840000000000e+08,2.109000000000000000e+03,1.672000000000000000e+03,2.113000000000000000e+03,7.310000000000000000e+02
4.405393870000000000e+08,2.108000000000000000e+03,1.665000000000000000e+03,2.123000000000000000e+03,7.380000000000000000e+02
4.405593900000000000e+08,2.114000000000000000e+03,1.667000000000000000e+03,2.097000000000000000e+03,7.490000000000000000e+02
4.405793920000000000e+08,2.123000000000000000e+03,1.680000000000000000e+03,2.095000000000000000e+03,7.450000000000000000e+02
4.405993950000000000e+08,2.129000000000000000e+03,1.687000000000000000e+03,2.091000000000000000e+03,7.430000000000000000e+02
4.406193970000000000e+08,2.128000000000000000e+03,1.701000000000000000e+03,2.112000000000000000e+03,7.190000000000000000e+02
4.406394000000000000e+08,2.139000000000000000e+03,1.718000000000000000e+03,2.062000000000000000e+03,7.070000000000000000e+02
4.406594020000000000e+08,2.145000000000000000e+03,1.665000000000000000e+03,2.042000000000000000e+03,7.040000000000000000e+02
4.406794040000000000e+08,2.147000000000000000e+03,1.629000000000000000e+03,2.013000000000000000e+03,7.310000000000000000e+02
4.406994070000000000e+08,2.125000000000000000e+03,1.622000000000000000e+03,2.021000000000000000e+03,7.250000000000000000e+02
4.407194090000000000e+08,2.129000000000000000e+03,1.659000000000000000e+03,1.999000000000000000e+03,7.250000000000000000e+02
4.407394120000000000e+08,2.131000000000000000e+03,1.677000000000000000e+03,1.963000000000000000e+03,7.120000000000000000e+02
4.407594130000000000e+08,2.142000000000000000e+03,1.628000000000000000e+03,1.923000000000000000e+03,7.190000000000000000e+02
4.407794160000000000e+08,2.133000000000000000e+03,1.574000000000000000e+03,1.961000000000000000e+03,7.250000000000000000e+02
4.407994180000000000e+08,2.129000000000000000e+03,1.571000000000000000e+03,1.979000000000000000e+03,7.310000000000000000e+02
4.408194210000000000e+08,2.135000000000000000e+03,1.623000000000000000e+03,2.015000000000000000e+03,7.160000000000000000e+02
4.408394240000000000e+08,2.130000000000000000e+03,1.623000000000000000e+03,2.014000000000000000e+03,7.160000000000000000e+02
4.408594280000000000e+08,2.139000000000000000e+03,1.600000000000000000e+03,1.934000000000000000e+03,7.210000000000000000e+02
4.408794300000000000e+08,2.135000000000000000e+03,1.614000000000000000e+03,1.904000000000000000e+03,7.300000000000000000e+02
4.408994330000000000e+08,2.132000000000000000e+03,1.589000000000000000e+03,1.907000000000000000e+03,7.210000000000000000e+02
4.409194350000000000e+08,2.127000000000000000e+03,1.580000000000000000e+03,1.907000000000000000e+03,7.320000000000000000e+02
4.409394370000000000e+08,2.128000000000000000e+03,1.599000000000000000e+03,1.914000000000000000e+03,7.330000000000000000e+02
4.409594400000000000e+08,2.118000000000000000e+03,1.582000000000000000e+03,1.918000000000000000e+03,7.430000000000000000e+02
4.409794430000000000e+08,2.123000000000000000e+03,1.535000000000000000e+03,1.904000000000000000e+03,7.500000000000000000e+02
4.409994470000000000e+08,2.111000000000000000e+03,1.535000000000000000e+03,1.871000000000000000e+03,7.670000000000000000e+02
4.410194500000000000e+08,2.123000000000000000e+03,1.535000000000000000e+03,1.856000000000000000e+03,7.790000000000000000e+02
4.410394520000000000e+08,2.111000000000000000e+03,1.535000000000000000e+03,1.875000000000000000e+03,7.910000000000000000e+02
4.410594540000000000e+08,2.101000000000000000e+03,1.535000000000000000e+03,1.872000000000000000e+03,8.020000000000000000e+02
4.410794570000000000e+08,2.109000000000000000e+03,1.552000000000000000e+03,1.862000000000000000e+03,8.220000000000000000e+02
4.410994590000000000e+08,2.115000000000000000e+03,1.515000000000000000e+03,1.861000000000000000e+03,8.400000000000000000e+02
4.411194620000000000e+08,2.109000000000000000e+03,1.503000000000000000e+03,1.879000000000000000e+03,8.550000000000000000e+02
4.411394640000000000e+08,2.110000000000000000e+03,1.556000000000000000e+03,1.873000000000000000e+03,8.680000000000000000e+02
4.411594670000000000e+08,2.117000000000000000e+03,1.593000000000000000e+03,1.862000000000000000e+03,8.910000000000000000e+02
4.411794700000000000e+08,2.112000000000000000e+03,1.535000000000000000e+03,1.867000000000000000e+03,9.140000000000000000e+02
4.411994730000000000e+08,2.110000000000000000e+03,1.505000000000000000e+03,1.862000000000000000e+03,9.820000000000000000e+02
4.412194750000000000e+08,2.111000000000000000e+03,1.535000000000000000e+03,1.843000000000000000e+03,1.102000000000000000e+03
4.412394780000000000e+08,2.115000000000000000e+03,1.579000000000000000e+03,1.837000000000000000e+03,1.430000000000000000e+03
4.412594810000000000e+08,1.986000000000000000e+03,1.488000000000000000e+03,1.741000000000000000e+03,2.570000000000000000e+03
4.412794830000000000e+08,2.081000000000000000e+03,1.530000000000000000e+03,1.858000000000000000e+03,3.494000000000000000e+03
4.412994850000000000e+08,2.077000000000000000e+03,1.796000000000000000e+03,2.287000000000000000e+03,2.722000000000000000e+03
4.413194880000000000e+08,2.062000000000000000e+03,1.408000000000000000e+03,1.798000000000000000e+03,2.070000000000000000e+03
4.413394900000000000e+08,2.109000000000000000e+03,1.558000000000000000e+03,1.797000000000000000e+03,1.620000000000000000e+03
4.413594920000000000e+08,2.117000000000000000e+03,1.583000000000000000e+03,1.712000000000000000e+03,1.290000000000000000e+03
4.413794950000000000e+08,2.128000000000000000e+03,1.561000000000000000e+03,1.735000000000000000e+03,1.107000000000000000e+03
4.413994970000000000e+08,2.117000000000000000e+03,1.534000000000000000e+03,1.809000000000000000e+03,1.012000000000000000e+03
4.414195000000000000e+08,2.112000000000000000e+03,1.503000000000000000e+03,1.843000000000000000e+03,9.650000000000000000e+02
4.414395020000000000e+08,2.113000000000000000e+03,1.506000000000000000e+03,1.840000000000000000e+03,9.340000000000000000e+02
4.414595040000000000e+08,2.112000000000000000e+03,1.511000000000000000e+03,1.801000000000000000e+03,9.130000000000000000e+02
4.414795070000000000e+08,2.105000000000000000e+03,1.533000000000000000e+03,1.779000000000000000e+03,9.010000000000000000e+02
4.414995090000000000e+08,2.128000000000000000e+03,1.535000000000000000e+03,1.810000000000000000e+03,8.870000000000000000e+02
4.415195110000000000e+08,2.118000000000000000e+03,1.497000000000000000e+03,1.874000000000000000e+03,8.770000000000000000e+02
4.415395140000000000e+08,2.098000000000000000e+03,1.501000000000000000e+03,1.872000000000000000e+03,8.770000000000000000e+02
4.415595160000000000e+08,2.107000000000000000e+03,1.518000000000000000e+03,1.815000000000000000e+03,8.780000000000000000e+02
4.415795180000000000e+08,2.101000000000000000e+03,1.527000000000000000e+03,1.850000000000000000e+03,8.650000000000000000e+02
4.415995210000000000e+08,2.095000000000000000e+03,1.514000000000000000e+03,1.874000000000000000e+03,8.570000000000000000e+02
4.416195230000000000e+08,2.103000000000000000e+03,1.488000000000000000e+03,1.847000000000000000e+03,8.600000000000000000e+02
4.416395260000000000e+08,2.097000000000000000e+03,1.511000000000000000e+03,1.745000000000000000e+03,8.590000000000000000e+02
4.416595280000000000e+08,2.113000000000000000e+03,1.568000000000000000e+03,1.742000000000000000e+03,8.510000000000000000e+02
4.416795300000000000e+08,2.097000000000000000e+03,1.491000000000000000e+03,1.840000000000000000e+03,8.360000000000000000e+02
4.416995320000000000e+08,2.081000000000000000e+03,1.503000000000000000e+03,1.911000000000000000e+03,8.340000000000000000e+02
4.417195350000000000e+08,2.096000000000000000e+03,1.520000000000000000e+03,1.840000000000000000e+03,8.350000000000000000e+02
4.417395380000000000e+08,2.111000000000000000e+03,1.535000000000000000e+03,1.786000000000000000e+03,8.310000000000000000e+02
4.417595420000000000e+08,2.100000000000000000e+03,1.530000000000000000e+03,1.853000000000000000e+03,8.260000000000000000e+02
4.417795440000000000e+08,2.092000000000000000e+03,1.505000000000000000e+03,1.943000000000000000e+03,8.070000000000000000e+02
4.417995470000000000e+08,2.079000000000000000e+03,1.555000000000000000e+03,1.971000000000000000e+03,8.050000000000000000e+02
4.418195490000000000e+08,2.091000000000000000e+03,1.527000000000000000e+03,1.887000000000000000e+03,8.000000000000000000e+02
4.418395520000000000e+08,2.113000000000000000e+03,1.516000000000000000e+03,1.843000000000000000e+03,8.010000000000000000e+02
4.418595540000000000e+08,2.084000000000000000e+03,1.534000000000000000e+03,1.883000000000000000e+03,8.010000000000000000e+02
4.418795570000000000e+08,2.084000000000000000e+03,1.520000000000000000e+03,1.971000000000000000e+03,7.920000000000000000e+02
4.418995590000000000e+08,2.085000000000000000e+03,1.499000000000000000e+03,1.990000000000000000e+03,7.800000000000000000e+02
4.419195610000000000e+08,2.087000000000000000e+03,1.517000000000000000e+03,1.951000000000000000e+03,7.840000000000000000e+02
4.419395640000000000e+08,2.089000000000000000e+03,1.520000000000000000e+03,1.886000000000000000e+03,7.880000000000000000e+02
4.419595650000000000e+08,2.085000000000000000e+03,1.552000000000000000e+03,1.935000000000000000e+03,7.920000000000000000e+02
4.419795680000000000e+08,2.074000000000000000e+03,1.520000000000000000e+03,2.005000000000000000e+03,7.710000000000000000e+02
