1.624013906000000000e+09,1.799000000000000000e+03,1.475000000000000000e+03,2.235000000000000000e+03,6.215800000000000000e+04
1.624033909000000000e+09,1.791000000000000000e+03,1.481000000000000000e+03,2.239000000000000000e+03,6.029900000000000000e+04
1.624053911000000000e+09,1.782000000000000000e+03,1.479000000000000000e+03,2.251000000000000000e+03,5.782700000000000000e+04
1.624073913000000000e+09,1.787000000000000000e+03,1.477000000000000000e+03,2.262000000000000000e+03,5.294400000000000000e+04
1.624093916000000000e+09,1.781000000000000000e+03,1.472000000000000000e+03,2.240000000000000000e+03,4.726400000000000000e+04
1.624113918000000000e+09,1.783000000000000000e+03,1.463000000000000000e+03,2.234000000000000000e+03,4.431200000000000000e+04
1.624133921000000000e+09,1.780000000000000000e+03,1.458000000000000000e+03,2.259000000000000000e+03,4.786700000000000000e+04
1.624153923000000000e+09,1.810000000000000000e+03,1.472000000000000000e+03,2.243000000000000000e+03,5.450100000000000000e+04
1.624173925000000000e+09,1.802000000000000000e+03,1.458000000000000000e+03,2.231000000000000000e+03,5.671400000000000000e+04
1.624193928000000000e+09,1.787000000000000000e+03,1.455000000000000000e+03,2.235000000000000000e+03,5.733900000000000000e+04
1.624213930000000000e+09,1.804000000000000000e+03,1.488000000000000000e+03,2.241000000000000000e+03,5.780200000000000000e+04
1.624233933000000000e+09,1.805000000000000000e+03,1.475000000000000000e+03,2.239000000000000000e+03,5.738900000000000000e+04
1.624253935000000000e+09,1.763000000000000000e+03,1.428000000000000000e+03,2.229000000000000000e+03,5.648500000000000000e+04
1.624273937000000000e+09,1.792000000000000000e+03,1.337000000000000000e+03,2.239000000000000000e+03,5.555100000000000000e+04
1.624293940000000000e+09,1.811000000000000000e+03,1.329000000000000000e+03,2.242000000000000000e+03,5.373700000000000000e+04
1.624313942000000000e+09,1.790000000000000000e+03,1.392000000000000000e+03,2.227000000000000000e+03,5.010300000000000000e+04
1.624333944000000000e+09,1.791000000000000000e+03,1.520000000000000000e+03,2.231000000000000000e+03,4.562300000000000000e+04
1.624353947000000000e+09,1.789000000000000000e+03,1.594000000000000000e+03,2.242000000000000000e+03,4.048800000000000000e+04
1.624373949000000000e+09,1.778000000000000000e+03,1.514000000000000000e+03,2.224000000000000000e+03,3.582000000000000000e+04
1.624393952000000000e+09,1.783000000000000000e+03,1.570000000000000000e+03,2.215000000000000000e+03,3.392300000000000000e+04
1.624413954000000000e+09,1.755000000000000000e+03,1.597000000000000000e+03,2.223000000000000000e+03,3.380400000000000000e+04
1.624433956000000000e+09,1.776000000000000000e+03,1.424000000000000000e+03,2.227000000000000000e+03,3.390100000000000000e+04
1.624453959000000000e+09,1.811000000000000000e+03,1.328000000000000000e+03,2.241000000000000000e+03,3.406200000000000000e+04
1.624474192000000000e+09,1.792000000000000000e+03,1.231000000000000000e+03,2.266000000000000000e+03,3.329400000000000000e+04
1.624494195000000000e+09,1.793000000000000000e+03,1.199000000000000000e+03,2.251000000000000000e+03,3.175100000000000000e+04
1.624514197000000000e+09,1.771000000000000000e+03,1.202000000000000000e+03,2.257000000000000000e+03,3.026900000000000000e+04
1.624534199000000000e+09,1.809000000000000000e+03,1.296000000000000000e+03,2.247000000000000000e+03,2.946800000000000000e+04
1.624554202000000000e+09,1.782000000000000000e+03,1.254000000000000000e+03,2.259000000000000000e+03,3.119700000000000000e+04
1.624574204000000000e+09,1.774000000000000000e+03,1.232000000000000000e+03,2.255000000000000000e+03,3.539600000000000000e+04
1.624594206000000000e+09,1.799000000000000000e+03,1.217000000000000000e+03,2.263000000000000000e+03,4.020700000000000000e+04
1.624614209000000000e+09,1.747000000000000000e+03,1.301000000000000000e+03,2.251000000000000000e+03,4.441400000000000000e+04
1.624634211000000000e+09,1.834000000000000000e+03,1.259000000000000000e+03,2.271000000000000000e+03,4.650600000000000000e+04
1.624654213000000000e+09,1.809000000000000000e+03,1.328000000000000000e+03,2.251000000000000000e+03,4.654300000000000000e+04
1.624674216000000000e+09,1.795000000000000000e+03,1.477000000000000000e+03,2.239000000000000000e+03,4.556100000000000000e+04
1.624694218000000000e+09,1.794000000000000000e+03,1.599000000000000000e+03,2.255000000000000000e+03,4.478100000000000000e+04
1.624714221000000000e+09,1.766000000000000000e+03,1.584000000000000000e+03,2.242000000000000000e+03,4.517200000000000000e+04
1.624734223000000000e+09,1.789000000000000000e+03,1.583000000000000000e+03,2.211000000000000000e+03,4.620700000000000000e+04
1.624754225000000000e+09,1.801000000000000000e+03,1.555000000000000000e+03,2.242000000000000000e+03,4.617700000000000000e+04
1.624774228000000000e+09,1.813000000000000000e+03,1.622000000000000000e+03,2.217000000000000000e+03,4.403800000000000000e+04
1.624794230000000000e+09,1.779000000000000000e+03,1.741000000000000000e+03,2.225000000000000000e+03,4.140900000000000000e+04
1.624814232000000000e+09,1.787000000000000000e+03,1.607000000000000000e+03,2.224000000000000000e+03,4.001000000000000000e+04
1.624834235000000000e+09,1.792000000000000000e+03,1.620000000000000000e+03,2.211000000000000000e+03,3.879700000000000000e+04
1.624854237000000000e+09,1.783000000000000000e+03,1.668000000000000000e+03,2.231000000000000000e+03,3.772500000000000000e+04
1.624874240000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.199000000000000000e+03,3.705000000000000000e+04
1.624894242000000000e+09,1.757000000000000000e+03,1.642000000000000000e+03,2.214000000000000000e+03,3.688200000000000000e+04
1.624914245000000000e+09,1.762000000000000000e+03,1.583000000000000000e+03,2.221000000000000000e+03,3.714300000000000000e+04
1.624934247000000000e+09,1.779000000000000000e+03,1.535000000000000000e+03,2.239000000000000000e+03,3.768800000000000000e+04
1.624954249000000000e+09,1.798000000000000000e+03,1.436000000000000000e+03,2.227000000000000000e+03,3.813400000000000000e+04
1.624974252000000000e+09,1.808000000000000000e+03,1.408000000000000000e+03,2.247000000000000000e+03,3.831200000000000000e+04
1.624994254000000000e+09,1.802000000000000000e+03,1.359000000000000000e+03,2.253000000000000000e+03,3.840400000000000000e+04
1.625015192000000000e+09,1.812000000000000000e+03,1.345000000000000000e+03,2.260000000000000000e+03,3.829400000000000000e+04
1.625035195000000000e+09,1.791000000000000000e+03,1.302000000000000000e+03,2.259000000000000000e+03,3.787600000000000000e+04
1.625055197000000000e+09,1.802000000000000000e+03,1.248000000000000000e+03,2.253000000000000000e+03,3.723200000000000000e+04
1.625075199000000000e+09,1.771000000000000000e+03,1.264000000000000000e+03,2.257000000000000000e+03,3.689200000000000000e+04
1.625095202000000000e+09,1.789000000000000000e+03,1.299000000000000000e+03,2.262000000000000000e+03,3.819600000000000000e+04
1.625115204000000000e+09,1.808000000000000000e+03,1.284000000000000000e+03,2.282000000000000000e+03,4.037800000000000000e+04
1.625135207000000000e+09,1.806000000000000000e+03,1.262000000000000000e+03,2.261000000000000000e+03,4.169800000000000000e+04
1.625155209000000000e+09,1.807000000000000000e+03,1.296000000000000000e+03,2.259000000000000000e+03,4.158700000000000000e+04
1.625175211000000000e+09,1.797000000000000000e+03,1.397000000000000000e+03,2.279000000000000000e+03,4.030300000000000000e+04
1.625195213000000000e+09,1.799000000000000000e+03,1.462000000000000000e+03,2.227000000000000000e+03,3.978500000000000000e+04
1.625215216000000000e+09,1.793000000000000000e+03,1.502000000000000000e+03,2.233000000000000000e+03,3.961300000000000000e+04
1.625235218000000000e+09,1.781000000000000000e+03,1.535000000000000000e+03,2.239000000000000000e+03,3.973900000000000000e+04
1.625255220000000000e+09,1.791000000000000000e+03,1.553000000000000000e+03,2.238000000000000000e+03,4.066000000000000000e+04
1.625275223000000000e+09,1.808000000000000000e+03,1.594000000000000000e+03,2.225000000000000000e+03,4.134500000000000000e+04
1.625295226000000000e+09,1.794000000000000000e+03,1.619000000000000000e+03,2.199000000000000000e+03,4.093800000000000000e+04
1.625315228000000000e+09,1.789000000000000000e+03,1.681000000000000000e+03,2.211000000000000000e+03,4.011900000000000000e+04
1.625335230000000000e+09,1.776000000000000000e+03,1.680000000000000000e+03,2.224000000000000000e+03,3.975300000000000000e+04
1.625355233000000000e+09,1.793000000000000000e+03,1.600000000000000000e+03,2.227000000000000000e+03,3.871400000000000000e+04
1.625375235000000000e+09,1.790000000000000000e+03,1.643000000000000000e+03,2.221000000000000000e+03,3.686500000000000000e+04
1.625395237000000000e+09,1.789000000000000000e+03,1.698000000000000000e+03,2.213000000000000000e+03,3.485800000000000000e+04
1.625415240000000000e+09,1.773000000000000000e+03,1.661000000000000000e+03,2.219000000000000000e+03,3.338800000000000000e+04
1.625435242000000000e+09,1.784000000000000000e+03,1.591000000000000000e+03,2.241000000000000000e+03,3.308400000000000000e+04
1.625455245000000000e+09,1.806000000000000000e+03,1.522000000000000000e+03,2.255000000000000000e+03,3.353700000000000000e+04
1.625475247000000000e+09,1.801000000000000000e+03,1.445000000000000000e+03,2.227000000000000000e+03,3.377500000000000000e+04
1.625495249000000000e+09,1.789000000000000000e+03,1.382000000000000000e+03,2.238000000000000000e+03,3.400800000000000000e+04
1.625515252000000000e+09,1.798000000000000000e+03,1.356000000000000000e+03,2.250000000000000000e+03,3.351100000000000000e+04
1.625536192000000000e+09,1.802000000000000000e+03,1.327000000000000000e+03,2.253000000000000000e+03,3.313100000000000000e+04
1.625556194000000000e+09,1.791000000000000000e+03,1.295000000000000000e+03,2.259000000000000000e+03,3.306900000000000000e+04
1.625576197000000000e+09,1.795000000000000000e+03,1.265000000000000000e+03,2.255000000000000000e+03,3.343700000000000000e+04
1.625596199000000000e+09,1.758000000000000000e+03,1.289000000000000000e+03,2.243000000000000000e+03,3.397800000000000000e+04
1.625616202000000000e+09,1.786000000000000000e+03,1.316000000000000000e+03,2.266000000000000000e+03,3.597800000000000000e+04
1.625636204000000000e+09,1.812000000000000000e+03,1.204000000000000000e+03,2.274000000000000000e+03,3.900200000000000000e+04
1.625656206000000000e+09,1.818000000000000000e+03,1.166000000000000000e+03,2.270000000000000000e+03,4.112200000000000000e+04
1.625676209000000000e+09,1.819000000000000000e+03,1.200000000000000000e+03,2.271000000000000000e+03,4.139800000000000000e+04
1.625696211000000000e+09,1.801000000000000000e+03,1.322000000000000000e+03,2.237000000000000000e+03,4.009500000000000000e+04
1.625716213000000000e+09,1.786000000000000000e+03,1.422000000000000000e+03,2.225000000000000000e+03,3.991500000000000000e+04
1.625736216000000000e+09,1.777000000000000000e+03,1.454000000000000000e+03,2.239000000000000000e+03,4.179700000000000000e+04
1.625756218000000000e+09,1.797000000000000000e+03,1.453000000000000000e+03,2.226000000000000000e+03,4.361800000000000000e+04
1.625776220000000000e+09,1.792000000000000000e+03,1.520000000000000000e+03,2.224000000000000000e+03,4.343200000000000000e+04
1.625796223000000000e+09,1.779000000000000000e+03,1.658000000000000000e+03,2.223000000000000000e+03,4.233100000000000000e+04
1.625816226000000000e+09,1.776000000000000000e+03,1.754000000000000000e+03,2.221000000000000000e+03,4.179300000000000000e+04
1.625836228000000000e+09,1.795000000000000000e+03,1.648000000000000000e+03,2.219000000000000000e+03,4.193100000000000000e+04
1.625856230000000000e+09,1.786000000000000000e+03,1.489000000000000000e+03,2.235000000000000000e+03,4.152300000000000000e+04
1.625876233000000000e+09,1.811000000000000000e+03,1.609000000000000000e+03,2.223000000000000000e+03,3.940200000000000000e+04
1.625896235000000000e+09,1.787000000000000000e+03,1.649000000000000000e+03,2.224000000000000000e+03,3.728300000000000000e+04
1.625916237000000000e+09,1.777000000000000000e+03,1.636000000000000000e+03,2.239000000000000000e+03,3.597000000000000000e+04
1.625936240000000000e+09,1.781000000000000000e+03,1.649000000000000000e+03,2.215000000000000000e+03,3.521400000000000000e+04
1.625956242000000000e+09,1.798000000000000000e+03,1.586000000000000000e+03,2.219000000000000000e+03,3.457200000000000000e+04
1.625976244000000000e+09,1.808000000000000000e+03,1.535000000000000000e+03,2.246000000000000000e+03,3.465900000000000000e+04
1.625996247000000000e+09,1.801000000000000000e+03,1.445000000000000000e+03,2.223000000000000000e+03,3.529100000000000000e+04
1.626016249000000000e+09,1.807000000000000000e+03,1.390000000000000000e+03,2.255000000000000000e+03,3.574400000000000000e+04
1.626036252000000000e+09,1.805000000000000000e+03,1.360000000000000000e+03,2.239000000000000000e+03,3.657900000000000000e+04
1.626056254000000000e+09,1.808000000000000000e+03,1.300000000000000000e+03,2.239000000000000000e+03,3.797500000000000000e+04
1.626077192000000000e+09,1.801000000000000000e+03,1.251000000000000000e+03,2.253000000000000000e+03,3.835900000000000000e+04
1.626097194000000000e+09,1.798000000000000000e+03,1.202000000000000000e+03,2.267000000000000000e+03,3.732300000000000000e+04
1.626117197000000000e+09,1.776000000000000000e+03,1.251000000000000000e+03,2.247000000000000000e+03,3.595400000000000000e+04
1.626137199000000000e+09,1.766000000000000000e+03,1.328000000000000000e+03,2.267000000000000000e+03,3.552400000000000000e+04
1.626157202000000000e+09,1.778000000000000000e+03,1.441000000000000000e+03,2.234000000000000000e+03,3.570300000000000000e+04
1.626177204000000000e+09,1.764000000000000000e+03,1.409000000000000000e+03,2.240000000000000000e+03,3.515100000000000000e+04
1.626197206000000000e+09,1.767000000000000000e+03,1.392000000000000000e+03,2.240000000000000000e+03,3.279400000000000000e+04
1.626217209000000000e+09,1.769000000000000000e+03,1.415000000000000000e+03,2.236000000000000000e+03,2.850000000000000000e+04
1.626237211000000000e+09,1.799000000000000000e+03,1.441000000000000000e+03,2.242000000000000000e+03,2.274000000000000000e+04
1.626257213000000000e+09,1.820000000000000000e+03,1.478000000000000000e+03,2.238000000000000000e+03,1.694600000000000000e+04
1.626277216000000000e+09,1.795000000000000000e+03,1.456000000000000000e+03,2.224000000000000000e+03,1.261200000000000000e+04
1.626297218000000000e+09,1.795000000000000000e+03,1.479000000000000000e+03,2.235000000000000000e+03,9.973000000000000000e+03
1.626317220000000000e+09,1.808000000000000000e+03,1.495000000000000000e+03,2.180000000000000000e+03,7.795000000000000000e+03
1.626337223000000000e+09,1.805000000000000000e+03,1.438000000000000000e+03,2.234000000000000000e+03,5.643000000000000000e+03
1.626357225000000000e+09,1.778000000000000000e+03,1.408000000000000000e+03,2.255000000000000000e+03,4.525000000000000000e+03
1.626377227000000000e+09,1.787000000000000000e+03,1.426000000000000000e+03,2.247000000000000000e+03,4.156000000000000000e+03
1.626397230000000000e+09,1.799000000000000000e+03,1.445000000000000000e+03,2.239000000000000000e+03,4.180000000000000000e+03
1.626417232000000000e+09,1.792000000000000000e+03,1.437000000000000000e+03,2.238000000000000000e+03,4.379000000000000000e+03
1.626437235000000000e+09,1.786000000000000000e+03,1.416000000000000000e+03,2.239000000000000000e+03,4.782000000000000000e+03
1.626457237000000000e+09,1.794000000000000000e+03,1.427000000000000000e+03,2.233000000000000000e+03,5.464000000000000000e+03
1.626477239000000000e+09,1.791000000000000000e+03,1.410000000000000000e+03,2.226000000000000000e+03,6.484000000000000000e+03
1.626497242000000000e+09,1.791000000000000000e+03,1.414000000000000000e+03,2.226000000000000000e+03,9.252000000000000000e+03
1.626517244000000000e+09,1.795000000000000000e+03,1.448000000000000000e+03,2.235000000000000000e+03,1.282100000000000000e+04
1.626537247000000000e+09,1.758000000000000000e+03,1.380000000000000000e+03,2.243000000000000000e+03,1.293500000000000000e+04
1.626557249000000000e+09,1.822000000000000000e+03,1.414000000000000000e+03,2.249000000000000000e+03,1.558200000000000000e+04
1.626577252000000000e+09,1.775000000000000000e+03,1.428000000000000000e+03,2.226000000000000000e+03,1.728900000000000000e+04
1.626597254000000000e+09,1.791000000000000000e+03,1.375000000000000000e+03,2.247000000000000000e+03,1.934000000000000000e+04
1.626618192000000000e+09,1.779000000000000000e+03,1.424000000000000000e+03,2.263000000000000000e+03,2.222300000000000000e+04
1.626638195000000000e+09,1.805000000000000000e+03,1.401000000000000000e+03,2.251000000000000000e+03,2.403100000000000000e+04
1.626658197000000000e+09,1.811000000000000000e+03,1.363000000000000000e+03,2.193000000000000000e+03,2.764400000000000000e+04
1.626678199000000000e+09,1.771000000000000000e+03,1.387000000000000000e+03,2.302000000000000000e+03,3.460300000000000000e+04
1.626698202000000000e+09,1.840000000000000000e+03,1.452000000000000000e+03,2.238000000000000000e+03,3.966900000000000000e+04
1.626718204000000000e+09,1.815000000000000000e+03,1.439000000000000000e+03,2.331000000000000000e+03,4.393100000000000000e+04
1.626738206000000000e+09,1.791000000000000000e+03,1.444000000000000000e+03,2.399000000000000000e+03,4.839000000000000000e+04
1.626758209000000000e+09,1.806000000000000000e+03,1.395000000000000000e+03,2.410000000000000000e+03,4.988000000000000000e+04
1.626778211000000000e+09,1.842000000000000000e+03,1.422000000000000000e+03,2.320000000000000000e+03,4.807000000000000000e+04
1.626798213000000000e+09,1.797000000000000000e+03,1.451000000000000000e+03,2.288000000000000000e+03,4.610700000000000000e+04
1.626818216000000000e+09,1.794000000000000000e+03,1.376000000000000000e+03,2.327000000000000000e+03,4.512600000000000000e+04
1.626838218000000000e+09,1.822000000000000000e+03,1.363000000000000000e+03,2.243000000000000000e+03,4.248300000000000000e+04
1.626858221000000000e+09,1.789000000000000000e+03,1.361000000000000000e+03,2.119000000000000000e+03,3.964700000000000000e+04
1.626878223000000000e+09,1.802000000000000000e+03,1.360000000000000000e+03,2.075000000000000000e+03,3.882700000000000000e+04
1.626898225000000000e+09,1.814000000000000000e+03,1.313000000000000000e+03,2.023000000000000000e+03,3.800100000000000000e+04
1.626918227000000000e+09,1.783000000000000000e+03,1.344000000000000000e+03,1.969000000000000000e+03,3.672200000000000000e+04
1.626938230000000000e+09,1.731000000000000000e+03,1.424000000000000000e+03,1.985000000000000000e+03,3.723700000000000000e+04
1.626958232000000000e+09,1.769000000000000000e+03,1.382000000000000000e+03,2.091000000000000000e+03,3.909300000000000000e+04
1.626978235000000000e+09,1.789000000000000000e+03,1.456000000000000000e+03,2.106000000000000000e+03,3.922700000000000000e+04
1.626998237000000000e+09,1.766000000000000000e+03,1.422000000000000000e+03,2.084000000000000000e+03,3.928400000000000000e+04
1.627018240000000000e+09,1.776000000000000000e+03,1.381000000000000000e+03,2.160000000000000000e+03,4.157800000000000000e+04
1.627038242000000000e+09,1.823000000000000000e+03,1.374000000000000000e+03,2.335000000000000000e+03,4.428600000000000000e+04
1.627058245000000000e+09,1.815000000000000000e+03,1.437000000000000000e+03,2.480000000000000000e+03,4.539900000000000000e+04
1.627078247000000000e+09,1.793000000000000000e+03,1.445000000000000000e+03,2.531000000000000000e+03,4.521600000000000000e+04
1.627098249000000000e+09,1.804000000000000000e+03,1.433000000000000000e+03,2.497000000000000000e+03,4.497900000000000000e+04
1.627118252000000000e+09,1.803000000000000000e+03,1.441000000000000000e+03,2.459000000000000000e+03,4.502600000000000000e+04
1.627138254000000000e+09,1.787000000000000000e+03,1.441000000000000000e+03,2.463000000000000000e+03,4.555400000000000000e+04
1.627159192000000000e+09,1.771000000000000000e+03,1.433000000000000000e+03,2.479000000000000000e+03,4.655600000000000000e+04
1.627179195000000000e+09,1.791000000000000000e+03,1.429000000000000000e+03,2.423000000000000000e+03,4.700500000000000000e+04
1.627199197000000000e+09,1.809000000000000000e+03,1.469000000000000000e+03,2.343000000000000000e+03,4.686300000000000000e+04
1.627219199000000000e+09,1.802000000000000000e+03,1.470000000000000000e+03,2.250000000000000000e+03,4.674200000000000000e+04
1.627239202000000000e+09,1.807000000000000000e+03,1.423000000000000000e+03,2.161000000000000000e+03,4.675700000000000000e+04
1.627259204000000000e+09,1.803000000000000000e+03,1.415000000000000000e+03,2.115000000000000000e+03,4.703400000000000000e+04
1.627279206000000000e+09,1.805000000000000000e+03,1.393000000000000000e+03,2.096000000000000000e+03,4.716300000000000000e+04
1.627299209000000000e+09,1.801000000000000000e+03,1.388000000000000000e+03,2.055000000000000000e+03,4.688600000000000000e+04
1.627319211000000000e+09,1.790000000000000000e+03,1.371000000000000000e+03,1.984000000000000000e+03,4.653400000000000000e+04
1.627339214000000000e+09,1.791000000000000000e+03,1.360000000000000000e+03,1.977000000000000000e+03,4.621700000000000000e+04
1.627359216000000000e+09,1.785000000000000000e+03,1.360000000000000000e+03,1.987000000000000000e+03,4.577300000000000000e+04
1.627379218000000000e+09,1.776000000000000000e+03,1.369000000000000000e+03,2.001000000000000000e+03,4.502600000000000000e+04
1.627399220000000000e+09,1.748000000000000000e+03,1.396000000000000000e+03,2.015000000000000000e+03,4.446900000000000000e+04
1.627419223000000000e+09,1.758000000000000000e+03,1.370000000000000000e+03,2.059000000000000000e+03,4.482900000000000000e+04
1.627439225000000000e+09,1.794000000000000000e+03,1.331000000000000000e+03,2.146000000000000000e+03,4.526600000000000000e+04
1.627459228000000000e+09,1.797000000000000000e+03,1.341000000000000000e+03,2.225000000000000000e+03,4.540900000000000000e+04
1.627479230000000000e+09,1.776000000000000000e+03,1.369000000000000000e+03,2.320000000000000000e+03,4.608600000000000000e+04
1.627499232000000000e+09,1.791000000000000000e+03,1.410000000000000000e+03,2.405000000000000000e+03,4.649600000000000000e+04
1.627519235000000000e+09,1.778000000000000000e+03,1.406000000000000000e+03,2.447000000000000000e+03,4.657700000000000000e+04
1.627539237000000000e+09,1.781000000000000000e+03,1.437000000000000000e+03,2.501000000000000000e+03,4.691500000000000000e+04
1.627559240000000000e+09,1.787000000000000000e+03,1.463000000000000000e+03,2.523000000000000000e+03,4.724100000000000000e+04
1.627579242000000000e+09,1.792000000000000000e+03,1.518000000000000000e+03,2.512000000000000000e+03,4.735100000000000000e+04
1.627599244000000000e+09,1.776000000000000000e+03,1.515000000000000000e+03,2.510000000000000000e+03,4.793400000000000000e+04
1.627619247000000000e+09,1.762000000000000000e+03,1.456000000000000000e+03,2.499000000000000000e+03,4.832700000000000000e+04
1.627639249000000000e+09,1.781000000000000000e+03,1.424000000000000000e+03,2.431000000000000000e+03,4.798900000000000000e+04
1.627659252000000000e+09,1.779000000000000000e+03,1.469000000000000000e+03,2.353000000000000000e+03,4.738000000000000000e+04
1.627679254000000000e+09,1.798000000000000000e+03,1.444000000000000000e+03,2.303000000000000000e+03,4.712300000000000000e+04
1.627700192000000000e+09,1.795000000000000000e+03,1.443000000000000000e+03,2.271000000000000000e+03,4.690600000000000000e+04
1.627720194000000000e+09,1.803000000000000000e+03,1.443000000000000000e+03,2.195000000000000000e+03,4.642800000000000000e+04
1.627740197000000000e+09,1.803000000000000000e+03,1.410000000000000000e+03,2.119000000000000000e+03,4.578300000000000000e+04
1.627760199000000000e+09,1.792000000000000000e+03,1.408000000000000000e+03,2.038000000000000000e+03,4.533600000000000000e+04
1.627780202000000000e+09,1.791000000000000000e+03,1.391000000000000000e+03,2.015000000000000000e+03,4.517800000000000000e+04
1.627800204000000000e+09,1.787000000000000000e+03,1.389000000000000000e+03,2.001000000000000000e+03,4.490900000000000000e+04
1.627820206000000000e+09,1.779000000000000000e+03,1.401000000000000000e+03,1.977000000000000000e+03,4.434700000000000000e+04
1.627840209000000000e+09,1.778000000000000000e+03,1.386000000000000000e+03,1.969000000000000000e+03,4.375500000000000000e+04
1.627860211000000000e+09,1.771000000000000000e+03,1.397000000000000000e+03,1.993000000000000000e+03,4.294400000000000000e+04
1.627880214000000000e+09,1.757000000000000000e+03,1.422000000000000000e+03,2.000000000000000000e+03,4.221600000000000000e+04
1.627900216000000000e+09,1.776000000000000000e+03,1.398000000000000000e+03,2.035000000000000000e+03,4.217600000000000000e+04
1.627920218000000000e+09,1.776000000000000000e+03,1.405000000000000000e+03,2.112000000000000000e+03,4.236500000000000000e+04
1.627940220000000000e+09,1.792000000000000000e+03,1.377000000000000000e+03,2.182000000000000000e+03,4.270300000000000000e+04
1.627960223000000000e+09,1.802000000000000000e+03,1.392000000000000000e+03,2.261000000000000000e+03,4.317400000000000000e+04
1.627980225000000000e+09,1.779000000000000000e+03,1.405000000000000000e+03,2.299000000000000000e+03,4.344300000000000000e+04
1.628000228000000000e+09,1.777000000000000000e+03,1.392000000000000000e+03,2.335000000000000000e+03,4.380700000000000000e+04
1.628020230000000000e+09,1.775000000000000000e+03,1.435000000000000000e+03,2.398000000000000000e+03,4.478800000000000000e+04
1.628040232000000000e+09,1.779000000000000000e+03,1.442000000000000000e+03,2.469000000000000000e+03,4.565800000000000000e+04
1.628060235000000000e+09,1.777000000000000000e+03,1.424000000000000000e+03,2.502000000000000000e+03,4.613300000000000000e+04
1.628080237000000000e+09,1.779000000000000000e+03,1.435000000000000000e+03,2.509000000000000000e+03,4.683200000000000000e+04
1.628100240000000000e+09,1.771000000000000000e+03,1.425000000000000000e+03,2.517000000000000000e+03,4.734600000000000000e+04
1.628120242000000000e+09,1.773000000000000000e+03,1.461000000000000000e+03,2.505000000000000000e+03,4.740200000000000000e+04
1.628140244000000000e+09,1.779000000000000000e+03,1.436000000000000000e+03,2.447000000000000000e+03,4.728700000000000000e+04
1.628160247000000000e+09,1.794000000000000000e+03,1.424000000000000000e+03,2.375000000000000000e+03,4.710400000000000000e+04
1.628180249000000000e+09,1.795000000000000000e+03,1.441000000000000000e+03,2.337000000000000000e+03,4.673500000000000000e+04
1.628200252000000000e+09,1.795000000000000000e+03,1.454000000000000000e+03,2.300000000000000000e+03,4.600700000000000000e+04
1.628220254000000000e+09,1.808000000000000000e+03,1.454000000000000000e+03,2.219000000000000000e+03,4.517200000000000000e+04
1.628241192000000000e+09,1.809000000000000000e+03,1.421000000000000000e+03,2.139000000000000000e+03,4.472700000000000000e+04
1.628261194000000000e+09,1.808000000000000000e+03,1.397000000000000000e+03,2.118000000000000000e+03,4.453000000000000000e+04
1.628281197000000000e+09,1.789000000000000000e+03,1.424000000000000000e+03,2.084000000000000000e+03,4.421400000000000000e+04
1.628301199000000000e+09,1.804000000000000000e+03,1.435000000000000000e+03,2.037000000000000000e+03,4.347300000000000000e+04
1.628321202000000000e+09,1.795000000000000000e+03,1.425000000000000000e+03,1.975000000000000000e+03,4.280800000000000000e+04
1.628341204000000000e+09,1.779000000000000000e+03,1.423000000000000000e+03,1.967000000000000000e+03,4.263800000000000000e+04
1.628361206000000000e+09,1.779000000000000000e+03,1.393000000000000000e+03,2.000000000000000000e+03,4.223800000000000000e+04
1.628381209000000000e+09,1.781000000000000000e+03,1.426000000000000000e+03,2.025000000000000000e+03,4.140300000000000000e+04
1.628401211000000000e+09,1.782000000000000000e+03,1.408000000000000000e+03,2.003000000000000000e+03,4.089800000000000000e+04
1.628421213000000000e+09,1.775000000000000000e+03,1.381000000000000000e+03,2.064000000000000000e+03,4.089200000000000000e+04
1.628441216000000000e+09,1.782000000000000000e+03,1.387000000000000000e+03,2.141000000000000000e+03,4.109900000000000000e+04
1.628461218000000000e+09,1.778000000000000000e+03,1.397000000000000000e+03,2.225000000000000000e+03,4.180900000000000000e+04
1.628481221000000000e+09,1.787000000000000000e+03,1.398000000000000000e+03,2.338000000000000000e+03,4.275600000000000000e+04
1.628501223000000000e+09,1.802000000000000000e+03,1.421000000000000000e+03,2.415000000000000000e+03,4.299400000000000000e+04
1.628521225000000000e+09,1.797000000000000000e+03,1.438000000000000000e+03,2.397000000000000000e+03,4.281800000000000000e+04
1.628541227000000000e+09,1.765000000000000000e+03,1.421000000000000000e+03,2.367000000000000000e+03,4.297700000000000000e+04
1.628561230000000000e+09,1.763000000000000000e+03,1.424000000000000000e+03,2.384000000000000000e+03,4.347900000000000000e+04
1.628581232000000000e+09,1.780000000000000000e+03,1.431000000000000000e+03,2.395000000000000000e+03,4.354900000000000000e+04
1.628601235000000000e+09,1.758000000000000000e+03,1.462000000000000000e+03,2.437000000000000000e+03,4.354000000000000000e+04
1.628621237000000000e+09,1.782000000000000000e+03,1.450000000000000000e+03,2.323000000000000000e+03,4.304700000000000000e+04
1.628641240000000000e+09,1.773000000000000000e+03,1.386000000000000000e+03,2.227000000000000000e+03,4.228800000000000000e+04
1.628661242000000000e+09,1.775000000000000000e+03,1.400000000000000000e+03,2.195000000000000000e+03,4.116800000000000000e+04
