2.205381500000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.603460000000000000e+05
2.205581520000000000e+08,1.837000000000000000e+03,1.812000000000000000e+03,2.358000000000000000e+03,1.603550000000000000e+05
2.205781540000000000e+08,1.835000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.603670000000000000e+05
2.205981570000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.603700000000000000e+05
2.206181590000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.603660000000000000e+05
2.206381620000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.339000000000000000e+03,1.603610000000000000e+05
2.206581640000000000e+08,1.847000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.603570000000000000e+05
2.206781660000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.603600000000000000e+05
2.206981690000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.603590000000000000e+05
2.207181710000000000e+08,1.853000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.603750000000000000e+05
2.207381730000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.603880000000000000e+05
2.207581760000000000e+08,1.847000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.603930000000000000e+05
2.207781780000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.604030000000000000e+05
2.207981800000000000e+08,1.819000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.604170000000000000e+05
2.208181830000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.604270000000000000e+05
2.208381850000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.604280000000000000e+05
2.208581870000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.604340000000000000e+05
2.208781900000000000e+08,1.835000000000000000e+03,1.800000000000000000e+03,2.365000000000000000e+03,1.604330000000000000e+05
2.208981920000000000e+08,1.843000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.604400000000000000e+05
2.209181940000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.604440000000000000e+05
2.209381970000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.604440000000000000e+05
2.209581990000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.604540000000000000e+05
2.209782010000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.604600000000000000e+05
2.209982040000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.604570000000000000e+05
2.210182060000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.604580000000000000e+05
2.210382080000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.326000000000000000e+03,1.604690000000000000e+05
2.210582110000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.604800000000000000e+05
2.210782130000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.604870000000000000e+05
2.210982150000000000e+08,1.855000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.604880000000000000e+05
2.211182180000000000e+08,1.854000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.604870000000000000e+05
2.211382200000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.604920000000000000e+05
2.211582230000000000e+08,1.817000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.604900000000000000e+05
2.211782250000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.604470000000000000e+05
2.211982270000000000e+08,1.853000000000000000e+03,1.805000000000000000e+03,2.374000000000000000e+03,1.603480000000000000e+05
2.212182300000000000e+08,1.851000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.602550000000000000e+05
2.212382320000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.602080000000000000e+05
2.212582340000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.602120000000000000e+05
2.212782370000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.357000000000000000e+03,1.602370000000000000e+05
2.212982390000000000e+08,1.837000000000000000e+03,1.782000000000000000e+03,2.333000000000000000e+03,1.602810000000000000e+05
2.213182410000000000e+08,1.849000000000000000e+03,1.807000000000000000e+03,2.320000000000000000e+03,1.602970000000000000e+05
2.213382440000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.603100000000000000e+05
2.213582460000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.364000000000000000e+03,1.603190000000000000e+05
2.213782480000000000e+08,1.853000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.603260000000000000e+05
2.213982510000000000e+08,1.812000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.603400000000000000e+05
2.214182530000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.603420000000000000e+05
2.214391050000000000e+08,1.822000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.603400000000000000e+05
2.214591070000000000e+08,1.833000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.603370000000000000e+05
2.214791100000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.603310000000000000e+05
2.214991120000000000e+08,1.833000000000000000e+03,1.794000000000000000e+03,2.327000000000000000e+03,1.603330000000000000e+05
2.215191140000000000e+08,1.853000000000000000e+03,1.795000000000000000e+03,2.361000000000000000e+03,1.603420000000000000e+05
2.215391170000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.603470000000000000e+05
2.215591190000000000e+08,1.814000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.603610000000000000e+05
2.215791220000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.603680000000000000e+05
2.215991240000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.603850000000000000e+05
2.216191260000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.377000000000000000e+03,1.603940000000000000e+05
2.216391290000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.603980000000000000e+05
2.216591310000000000e+08,1.859000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.604050000000000000e+05
2.216791330000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.604090000000000000e+05
2.216991360000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.604060000000000000e+05
2.217191380000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.604030000000000000e+05
2.217391400000000000e+08,1.837000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,1.604140000000000000e+05
2.217591430000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.375000000000000000e+03,1.604210000000000000e+05
2.217791450000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.604220000000000000e+05
2.217991470000000000e+08,1.849000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.604210000000000000e+05
2.218191500000000000e+08,1.821000000000000000e+03,1.783000000000000000e+03,2.335000000000000000e+03,1.604250000000000000e+05
2.218391520000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.604400000000000000e+05
2.218591540000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.604390000000000000e+05
2.218791570000000000e+08,1.811000000000000000e+03,1.794000000000000000e+03,2.356000000000000000e+03,1.604440000000000000e+05
2.218991590000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.604450000000000000e+05
2.219191610000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.604550000000000000e+05
2.219391640000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.604560000000000000e+05
2.219591660000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.604540000000000000e+05
2.219791680000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.604590000000000000e+05
2.219991710000000000e+08,1.823000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.604530000000000000e+05
2.220191730000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.604030000000000000e+05
2.220391750000000000e+08,1.825000000000000000e+03,1.801000000000000000e+03,2.358000000000000000e+03,1.602870000000000000e+05
2.220591780000000000e+08,1.849000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.601970000000000000e+05
2.220791800000000000e+08,1.845000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.601710000000000000e+05
2.220991830000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.601850000000000000e+05
2.221191850000000000e+08,1.855000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,1.602070000000000000e+05
2.221391870000000000e+08,1.808000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.602330000000000000e+05
2.221591900000000000e+08,1.851000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.602610000000000000e+05
2.221791920000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.602720000000000000e+05
2.221991940000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.602800000000000000e+05
2.222191970000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.602750000000000000e+05
2.222391990000000000e+08,1.849000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.602840000000000000e+05
2.222592010000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.602830000000000000e+05
2.222792040000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.602860000000000000e+05
2.222992060000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.335000000000000000e+03,1.602760000000000000e+05
2.223192080000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.602740000000000000e+05
2.223392110000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.331000000000000000e+03,1.602790000000000000e+05
2.223592130000000000e+08,1.859000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.602890000000000000e+05
2.223792160000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.603060000000000000e+05
2.223992180000000000e+08,1.808000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.603150000000000000e+05
2.224192200000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.603250000000000000e+05
2.224392230000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.603320000000000000e+05
2.224592250000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.603420000000000000e+05
2.224792270000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.603480000000000000e+05
2.224992300000000000e+08,1.813000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.603470000000000000e+05
2.225192320000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.334000000000000000e+03,1.603500000000000000e+05
2.225392340000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.603570000000000000e+05
2.225592370000000000e+08,1.822000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.603630000000000000e+05
2.225792390000000000e+08,1.846000000000000000e+03,1.777000000000000000e+03,2.343000000000000000e+03,1.603670000000000000e+05
2.225992410000000000e+08,1.850000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.603610000000000000e+05
2.226192440000000000e+08,1.859000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.603600000000000000e+05
2.226392460000000000e+08,1.857000000000000000e+03,1.793000000000000000e+03,2.358000000000000000e+03,1.603700000000000000e+05
2.226592480000000000e+08,1.856000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.603670000000000000e+05
2.226792510000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.603740000000000000e+05
2.226992530000000000e+08,1.843000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.603850000000000000e+05
2.227192550000000000e+08,1.856000000000000000e+03,1.811000000000000000e+03,2.363000000000000000e+03,1.603940000000000000e+05
2.227392580000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.361000000000000000e+03,1.604000000000000000e+05
2.227601050000000000e+08,1.825000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.604000000000000000e+05
2.227801070000000000e+08,1.815000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.604090000000000000e+05
2.228001100000000000e+08,1.846000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.604070000000000000e+05
2.228201120000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.604080000000000000e+05
2.228401150000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.603690000000000000e+05
2.228601170000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.602760000000000000e+05
2.228801190000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.601870000000000000e+05
2.229001220000000000e+08,1.828000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.601440000000000000e+05
2.229201240000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.601510000000000000e+05
2.229401260000000000e+08,1.834000000000000000e+03,1.787000000000000000e+03,2.363000000000000000e+03,1.601740000000000000e+05
2.229601290000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.602040000000000000e+05
2.229801310000000000e+08,1.820000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.602370000000000000e+05
2.230001330000000000e+08,1.843000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.602560000000000000e+05
2.230201360000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.602590000000000000e+05
2.230401380000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.602710000000000000e+05
2.230601400000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.602770000000000000e+05
2.230801430000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.602890000000000000e+05
2.231001450000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.333000000000000000e+03,1.602810000000000000e+05
2.231201470000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.365000000000000000e+03,1.602700000000000000e+05
2.231401500000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.602660000000000000e+05
2.231601520000000000e+08,1.862000000000000000e+03,1.813000000000000000e+03,2.358000000000000000e+03,1.602710000000000000e+05
2.231801540000000000e+08,1.809000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.602770000000000000e+05
2.232001570000000000e+08,1.847000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.602850000000000000e+05
2.232201590000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.603000000000000000e+05
2.232401610000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.603180000000000000e+05
2.232601640000000000e+08,1.854000000000000000e+03,1.798000000000000000e+03,2.365000000000000000e+03,1.603270000000000000e+05
2.232801660000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.603360000000000000e+05
2.233001690000000000e+08,1.849000000000000000e+03,1.802000000000000000e+03,2.363000000000000000e+03,1.603440000000000000e+05
2.233201710000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.365000000000000000e+03,1.603490000000000000e+05
2.233401730000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.603430000000000000e+05
2.233601760000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.603330000000000000e+05
2.233801780000000000e+08,1.824000000000000000e+03,1.786000000000000000e+03,2.327000000000000000e+03,1.603430000000000000e+05
2.234001800000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.362000000000000000e+03,1.603590000000000000e+05
2.234201830000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.603570000000000000e+05
2.234401850000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.603680000000000000e+05
2.234601870000000000e+08,1.824000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.603720000000000000e+05
2.234801900000000000e+08,1.835000000000000000e+03,1.786000000000000000e+03,2.346000000000000000e+03,1.603820000000000000e+05
2.235001920000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.603850000000000000e+05
2.235201940000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.603890000000000000e+05
2.235401970000000000e+08,1.850000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.603970000000000000e+05
2.235601990000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.604020000000000000e+05
2.235802010000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.604050000000000000e+05
2.236002040000000000e+08,1.821000000000000000e+03,1.786000000000000000e+03,2.339000000000000000e+03,1.604090000000000000e+05
2.236202060000000000e+08,1.857000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.604120000000000000e+05
2.236402080000000000e+08,1.855000000000000000e+03,1.783000000000000000e+03,2.333000000000000000e+03,1.603810000000000000e+05
2.236602110000000000e+08,1.817000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.602890000000000000e+05
2.236802130000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.601890000000000000e+05
2.237002160000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.601370000000000000e+05
2.237202180000000000e+08,1.837000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.601210000000000000e+05
2.237402200000000000e+08,1.853000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.601480000000000000e+05
2.237602230000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.362000000000000000e+03,1.601770000000000000e+05
2.237802250000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.602060000000000000e+05
2.238002270000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.602270000000000000e+05
2.238202300000000000e+08,1.844000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.602290000000000000e+05
2.238402320000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.602440000000000000e+05
2.238602340000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.602530000000000000e+05
2.238802370000000000e+08,1.819000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.602470000000000000e+05
2.239002390000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.602570000000000000e+05
2.239202410000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.602570000000000000e+05
2.239402440000000000e+08,1.842000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.602540000000000000e+05
2.239602460000000000e+08,1.857000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.602470000000000000e+05
2.239802480000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.370000000000000000e+03,1.602460000000000000e+05
2.240011050000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.602510000000000000e+05
2.240211070000000000e+08,1.839000000000000000e+03,1.780000000000000000e+03,2.351000000000000000e+03,1.602670000000000000e+05
2.240411100000000000e+08,1.836000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.602790000000000000e+05
2.240611120000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.602930000000000000e+05
2.240811140000000000e+08,1.824000000000000000e+03,1.781000000000000000e+03,2.357000000000000000e+03,1.603090000000000000e+05
2.241011170000000000e+08,1.822000000000000000e+03,1.801000000000000000e+03,2.356000000000000000e+03,1.603180000000000000e+05
2.241211190000000000e+08,1.849000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.603150000000000000e+05
2.241411220000000000e+08,1.839000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.603240000000000000e+05
2.241611240000000000e+08,1.814000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.603210000000000000e+05
2.241811260000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.603250000000000000e+05
2.242011290000000000e+08,1.855000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.603310000000000000e+05
2.242211310000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.603290000000000000e+05
2.242411330000000000e+08,1.818000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.603360000000000000e+05
2.242611360000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.603420000000000000e+05
2.242811380000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.603510000000000000e+05
2.243011400000000000e+08,1.810000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.603560000000000000e+05
2.243211430000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.603570000000000000e+05
2.243411450000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.603620000000000000e+05
2.243611470000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.603770000000000000e+05
2.243811500000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.331000000000000000e+03,1.603770000000000000e+05
2.244011520000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.603740000000000000e+05
2.244211540000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.359000000000000000e+03,1.603750000000000000e+05
2.244411570000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.603390000000000000e+05
2.244611590000000000e+08,1.836000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.602350000000000000e+05
2.244811610000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.601300000000000000e+05
2.245011640000000000e+08,1.824000000000000000e+03,1.777000000000000000e+03,2.335000000000000000e+03,1.600860000000000000e+05
2.245211660000000000e+08,1.846000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.600900000000000000e+05
2.245411690000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.601220000000000000e+05
2.245611710000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.601440000000000000e+05
2.245811730000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.371000000000000000e+03,1.601670000000000000e+05
2.246011760000000000e+08,1.851000000000000000e+03,1.785000000000000000e+03,2.345000000000000000e+03,1.601880000000000000e+05
2.246211780000000000e+08,1.853000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.601960000000000000e+05
2.246411800000000000e+08,1.843000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.601950000000000000e+05
2.246611830000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.602010000000000000e+05
2.246811850000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.602060000000000000e+05
2.247011870000000000e+08,1.825000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.602090000000000000e+05
2.247211900000000000e+08,1.845000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.602060000000000000e+05
2.247411920000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.602060000000000000e+05
2.247611940000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.602050000000000000e+05
2.247811970000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.602050000000000000e+05
2.248011990000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.602190000000000000e+05
2.248212010000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.602300000000000000e+05
2.248412040000000000e+08,1.849000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.602410000000000000e+05
2.248612060000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.602590000000000000e+05
2.248812080000000000e+08,1.833000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.602680000000000000e+05
2.249012110000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.602690000000000000e+05
2.249212130000000000e+08,1.853000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.602660000000000000e+05
2.249412160000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.602710000000000000e+05
2.249612180000000000e+08,1.850000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.602820000000000000e+05
2.249812200000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.602750000000000000e+05
2.250012230000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.602740000000000000e+05
2.250212250000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.602800000000000000e+05
2.250412270000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.602820000000000000e+05
2.250612300000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.602820000000000000e+05
2.250812320000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.602910000000000000e+05
2.251012340000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.602970000000000000e+05
2.251212370000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.369000000000000000e+03,1.603070000000000000e+05
2.251412390000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.603030000000000000e+05
2.251612410000000000e+08,1.847000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.603050000000000000e+05
2.251812440000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.603190000000000000e+05
