8.749517470000000000e+08,1.857000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.676460000000000000e+05
8.749717470000000000e+08,1.847000000000000000e+03,1.772000000000000000e+03,2.315000000000000000e+03,1.676570000000000000e+05
8.749917480000000000e+08,1.850000000000000000e+03,1.773000000000000000e+03,2.311000000000000000e+03,1.676580000000000000e+05
8.750117490000000000e+08,1.862000000000000000e+03,1.766000000000000000e+03,2.305000000000000000e+03,1.676720000000000000e+05
8.750317510000000000e+08,1.851000000000000000e+03,1.779000000000000000e+03,2.301000000000000000e+03,1.676650000000000000e+05
8.750517520000000000e+08,1.852000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.676640000000000000e+05
8.750717550000000000e+08,1.858000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.676730000000000000e+05
8.750917560000000000e+08,1.851000000000000000e+03,1.776000000000000000e+03,2.295000000000000000e+03,1.676630000000000000e+05
8.751117580000000000e+08,1.851000000000000000e+03,1.770000000000000000e+03,2.301000000000000000e+03,1.676760000000000000e+05
8.751317590000000000e+08,1.856000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.676370000000000000e+05
8.751517600000000000e+08,1.850000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.675710000000000000e+05
8.751717610000000000e+08,1.854000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.675220000000000000e+05
8.751917620000000000e+08,1.852000000000000000e+03,1.776000000000000000e+03,2.302000000000000000e+03,1.674560000000000000e+05
8.752117640000000000e+08,1.851000000000000000e+03,1.761000000000000000e+03,2.301000000000000000e+03,1.674270000000000000e+05
8.752317650000000000e+08,1.859000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.673980000000000000e+05
8.752517670000000000e+08,1.861000000000000000e+03,1.788000000000000000e+03,2.311000000000000000e+03,1.674020000000000000e+05
8.752717670000000000e+08,1.867000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.673980000000000000e+05
8.752917690000000000e+08,1.863000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.674350000000000000e+05
8.753117700000000000e+08,1.863000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.674190000000000000e+05
8.753317730000000000e+08,1.856000000000000000e+03,1.775000000000000000e+03,2.313000000000000000e+03,1.674270000000000000e+05
8.753517750000000000e+08,1.869000000000000000e+03,1.797000000000000000e+03,2.320000000000000000e+03,1.674000000000000000e+05
8.753717760000000000e+08,1.868000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.674200000000000000e+05
8.753917780000000000e+08,1.856000000000000000e+03,1.781000000000000000e+03,2.301000000000000000e+03,1.674540000000000000e+05
8.754117780000000000e+08,1.862000000000000000e+03,1.784000000000000000e+03,2.323000000000000000e+03,1.674320000000000000e+05
8.754317800000000000e+08,1.856000000000000000e+03,1.787000000000000000e+03,2.321000000000000000e+03,1.674210000000000000e+05
8.754517820000000000e+08,1.849000000000000000e+03,1.770000000000000000e+03,2.311000000000000000e+03,1.674080000000000000e+05
8.754717840000000000e+08,1.850000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.673720000000000000e+05
8.754917850000000000e+08,1.861000000000000000e+03,1.772000000000000000e+03,2.303000000000000000e+03,1.673670000000000000e+05
8.755117870000000000e+08,1.846000000000000000e+03,1.769000000000000000e+03,2.307000000000000000e+03,1.673790000000000000e+05
8.755317900000000000e+08,1.841000000000000000e+03,1.765000000000000000e+03,2.315000000000000000e+03,1.673910000000000000e+05
8.755517920000000000e+08,1.853000000000000000e+03,1.779000000000000000e+03,2.309000000000000000e+03,1.673990000000000000e+05
8.755717930000000000e+08,1.853000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.673930000000000000e+05
8.755917940000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.673700000000000000e+05
8.756117960000000000e+08,1.841000000000000000e+03,1.773000000000000000e+03,2.298000000000000000e+03,1.673800000000000000e+05
8.756317980000000000e+08,1.866000000000000000e+03,1.771000000000000000e+03,2.318000000000000000e+03,1.674080000000000000e+05
8.756518000000000000e+08,1.852000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.674140000000000000e+05
8.756718000000000000e+08,1.842000000000000000e+03,1.774000000000000000e+03,2.303000000000000000e+03,1.674100000000000000e+05
8.756918020000000000e+08,1.853000000000000000e+03,1.772000000000000000e+03,2.319000000000000000e+03,1.674010000000000000e+05
8.757118040000000000e+08,1.857000000000000000e+03,1.766000000000000000e+03,2.299000000000000000e+03,1.674020000000000000e+05
8.757318060000000000e+08,1.842000000000000000e+03,1.763000000000000000e+03,2.306000000000000000e+03,1.674090000000000000e+05
8.757518070000000000e+08,1.860000000000000000e+03,1.775000000000000000e+03,2.318000000000000000e+03,1.674130000000000000e+05
8.757718090000000000e+08,1.858000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.674140000000000000e+05
8.757918110000000000e+08,1.859000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.674070000000000000e+05
8.758118120000000000e+08,1.863000000000000000e+03,1.767000000000000000e+03,2.308000000000000000e+03,1.674530000000000000e+05
8.758318140000000000e+08,1.854000000000000000e+03,1.778000000000000000e+03,2.321000000000000000e+03,1.674490000000000000e+05
8.758518160000000000e+08,1.860000000000000000e+03,1.773000000000000000e+03,2.319000000000000000e+03,1.674690000000000000e+05
8.758718170000000000e+08,1.861000000000000000e+03,1.773000000000000000e+03,2.305000000000000000e+03,1.674790000000000000e+05
8.758918190000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.674920000000000000e+05
8.759118200000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.316000000000000000e+03,1.674900000000000000e+05
8.759318210000000000e+08,1.846000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.674760000000000000e+05
8.759518220000000000e+08,1.856000000000000000e+03,1.769000000000000000e+03,2.303000000000000000e+03,1.674880000000000000e+05
8.759718240000000000e+08,1.861000000000000000e+03,1.767000000000000000e+03,2.307000000000000000e+03,1.675160000000000000e+05
8.759918250000000000e+08,1.856000000000000000e+03,1.762000000000000000e+03,2.307000000000000000e+03,1.675320000000000000e+05
8.760118250000000000e+08,1.853000000000000000e+03,1.762000000000000000e+03,2.311000000000000000e+03,1.675590000000000000e+05
8.760318250000000000e+08,1.847000000000000000e+03,1.769000000000000000e+03,2.295000000000000000e+03,1.675470000000000000e+05
8.760518250000000000e+08,1.852000000000000000e+03,1.773000000000000000e+03,2.305000000000000000e+03,1.675260000000000000e+05
8.760718260000000000e+08,1.848000000000000000e+03,1.766000000000000000e+03,2.303000000000000000e+03,1.675160000000000000e+05
8.760918280000000000e+08,1.858000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.674890000000000000e+05
8.761118290000000000e+08,1.847000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.674520000000000000e+05
8.761318300000000000e+08,1.850000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.673820000000000000e+05
8.761518310000000000e+08,1.863000000000000000e+03,1.775000000000000000e+03,2.302000000000000000e+03,1.672970000000000000e+05
8.761718310000000000e+08,1.854000000000000000e+03,1.782000000000000000e+03,2.302000000000000000e+03,1.672600000000000000e+05
8.761918330000000000e+08,1.842000000000000000e+03,1.773000000000000000e+03,2.315000000000000000e+03,1.672200000000000000e+05
8.762118330000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.672180000000000000e+05
8.762318350000000000e+08,1.861000000000000000e+03,1.766000000000000000e+03,2.315000000000000000e+03,1.672240000000000000e+05
8.762518370000000000e+08,1.865000000000000000e+03,1.771000000000000000e+03,2.306000000000000000e+03,1.672010000000000000e+05
8.762718380000000000e+08,1.854000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.672190000000000000e+05
8.762918400000000000e+08,1.856000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.672260000000000000e+05
8.763118400000000000e+08,1.871000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.672450000000000000e+05
8.763318420000000000e+08,1.851000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.672790000000000000e+05
8.763518430000000000e+08,1.853000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.672930000000000000e+05
8.763718450000000000e+08,1.869000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.672920000000000000e+05
8.763918480000000000e+08,1.860000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.672910000000000000e+05
8.764118500000000000e+08,1.861000000000000000e+03,1.766000000000000000e+03,2.311000000000000000e+03,1.672770000000000000e+05
8.764318510000000000e+08,1.861000000000000000e+03,1.790000000000000000e+03,2.302000000000000000e+03,1.672710000000000000e+05
8.764518520000000000e+08,1.862000000000000000e+03,1.771000000000000000e+03,2.301000000000000000e+03,1.672600000000000000e+05
8.764718540000000000e+08,1.850000000000000000e+03,1.772000000000000000e+03,2.306000000000000000e+03,1.672370000000000000e+05
8.764918550000000000e+08,1.844000000000000000e+03,1.764000000000000000e+03,2.311000000000000000e+03,1.672200000000000000e+05
8.765118560000000000e+08,1.857000000000000000e+03,1.775000000000000000e+03,2.299000000000000000e+03,1.672180000000000000e+05
8.765318570000000000e+08,1.856000000000000000e+03,1.764000000000000000e+03,2.307000000000000000e+03,1.672170000000000000e+05
8.765518590000000000e+08,1.856000000000000000e+03,1.767000000000000000e+03,2.315000000000000000e+03,1.672020000000000000e+05
8.765718610000000000e+08,1.860000000000000000e+03,1.759000000000000000e+03,2.309000000000000000e+03,1.671980000000000000e+05
8.765918630000000000e+08,1.856000000000000000e+03,1.767000000000000000e+03,2.318000000000000000e+03,1.671800000000000000e+05
8.766118640000000000e+08,1.855000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.671910000000000000e+05
8.766318660000000000e+08,1.849000000000000000e+03,1.770000000000000000e+03,2.303000000000000000e+03,1.672110000000000000e+05
8.766518670000000000e+08,1.856000000000000000e+03,1.770000000000000000e+03,2.313000000000000000e+03,1.672290000000000000e+05
8.766718690000000000e+08,1.851000000000000000e+03,1.771000000000000000e+03,2.297000000000000000e+03,1.672530000000000000e+05
8.766918700000000000e+08,1.852000000000000000e+03,1.767000000000000000e+03,2.291000000000000000e+03,1.672330000000000000e+05
8.767118710000000000e+08,1.855000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.672060000000000000e+05
8.767318720000000000e+08,1.847000000000000000e+03,1.767000000000000000e+03,2.302000000000000000e+03,1.671930000000000000e+05
8.767518730000000000e+08,1.851000000000000000e+03,1.771000000000000000e+03,2.318000000000000000e+03,1.672000000000000000e+05
8.767718760000000000e+08,1.858000000000000000e+03,1.785000000000000000e+03,2.323000000000000000e+03,1.672130000000000000e+05
8.767918780000000000e+08,1.867000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.672040000000000000e+05
8.768118800000000000e+08,1.859000000000000000e+03,1.786000000000000000e+03,2.309000000000000000e+03,1.672120000000000000e+05
8.768318820000000000e+08,1.856000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.672130000000000000e+05
8.768518840000000000e+08,1.862000000000000000e+03,1.778000000000000000e+03,2.319000000000000000e+03,1.672220000000000000e+05
8.768718860000000000e+08,1.861000000000000000e+03,1.770000000000000000e+03,2.303000000000000000e+03,1.672450000000000000e+05
8.768918870000000000e+08,1.857000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.672390000000000000e+05
8.769118880000000000e+08,1.860000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.672610000000000000e+05
8.769318910000000000e+08,1.855000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.672580000000000000e+05
8.769518930000000000e+08,1.855000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.672560000000000000e+05
8.769718940000000000e+08,1.861000000000000000e+03,1.769000000000000000e+03,2.311000000000000000e+03,1.672600000000000000e+05
8.769918950000000000e+08,1.855000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.672350000000000000e+05
8.770118970000000000e+08,1.856000000000000000e+03,1.774000000000000000e+03,2.295000000000000000e+03,1.672220000000000000e+05
8.770318990000000000e+08,1.862000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.671750000000000000e+05
8.770519010000000000e+08,1.863000000000000000e+03,1.777000000000000000e+03,2.290000000000000000e+03,1.671140000000000000e+05
8.770719020000000000e+08,1.855000000000000000e+03,1.770000000000000000e+03,2.303000000000000000e+03,1.670610000000000000e+05
8.770919030000000000e+08,1.853000000000000000e+03,1.770000000000000000e+03,2.310000000000000000e+03,1.670110000000000000e+05
8.771119040000000000e+08,1.843000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.670010000000000000e+05
8.771319060000000000e+08,1.857000000000000000e+03,1.774000000000000000e+03,2.314000000000000000e+03,1.669920000000000000e+05
8.771519070000000000e+08,1.861000000000000000e+03,1.780000000000000000e+03,2.302000000000000000e+03,1.670070000000000000e+05
8.771719090000000000e+08,1.847000000000000000e+03,1.766000000000000000e+03,2.311000000000000000e+03,1.670100000000000000e+05
8.771919110000000000e+08,1.843000000000000000e+03,1.768000000000000000e+03,2.298000000000000000e+03,1.670000000000000000e+05
8.772119130000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.302000000000000000e+03,1.669780000000000000e+05
8.772319140000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.669640000000000000e+05
8.772519140000000000e+08,1.855000000000000000e+03,1.774000000000000000e+03,2.295000000000000000e+03,1.669750000000000000e+05
8.772719160000000000e+08,1.855000000000000000e+03,1.769000000000000000e+03,2.315000000000000000e+03,1.670090000000000000e+05
8.772919170000000000e+08,1.856000000000000000e+03,1.773000000000000000e+03,2.315000000000000000e+03,1.670050000000000000e+05
8.773119190000000000e+08,1.857000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.670120000000000000e+05
8.773319200000000000e+08,1.856000000000000000e+03,1.780000000000000000e+03,2.310000000000000000e+03,1.670180000000000000e+05
8.773519210000000000e+08,1.869000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.670260000000000000e+05
8.773719230000000000e+08,1.858000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.670600000000000000e+05
8.773919250000000000e+08,1.859000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.670590000000000000e+05
8.774119260000000000e+08,1.855000000000000000e+03,1.776000000000000000e+03,2.295000000000000000e+03,1.670530000000000000e+05
8.774319280000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.294000000000000000e+03,1.670550000000000000e+05
8.774519290000000000e+08,1.861000000000000000e+03,1.791000000000000000e+03,2.326000000000000000e+03,1.670220000000000000e+05
8.774719300000000000e+08,1.854000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.670270000000000000e+05
8.774919320000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.670340000000000000e+05
8.775119330000000000e+08,1.842000000000000000e+03,1.766000000000000000e+03,2.299000000000000000e+03,1.670270000000000000e+05
8.775319340000000000e+08,1.857000000000000000e+03,1.772000000000000000e+03,2.303000000000000000e+03,1.670150000000000000e+05
8.775519370000000000e+08,1.854000000000000000e+03,1.765000000000000000e+03,2.305000000000000000e+03,1.670310000000000000e+05
8.775719380000000000e+08,1.863000000000000000e+03,1.776000000000000000e+03,2.302000000000000000e+03,1.670590000000000000e+05
8.775919380000000000e+08,1.855000000000000000e+03,1.774000000000000000e+03,2.305000000000000000e+03,1.670820000000000000e+05
8.776119400000000000e+08,1.853000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.670850000000000000e+05
8.776319410000000000e+08,1.850000000000000000e+03,1.775000000000000000e+03,2.305000000000000000e+03,1.670900000000000000e+05
8.776519440000000000e+08,1.854000000000000000e+03,1.772000000000000000e+03,2.299000000000000000e+03,1.671120000000000000e+05
8.776719460000000000e+08,1.843000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.671330000000000000e+05
8.776919470000000000e+08,1.841000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.671420000000000000e+05
8.777119480000000000e+08,1.854000000000000000e+03,1.771000000000000000e+03,2.301000000000000000e+03,1.671550000000000000e+05
8.777319480000000000e+08,1.859000000000000000e+03,1.767000000000000000e+03,2.313000000000000000e+03,1.671540000000000000e+05
8.777519490000000000e+08,1.855000000000000000e+03,1.775000000000000000e+03,2.310000000000000000e+03,1.671430000000000000e+05
8.777719500000000000e+08,1.851000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.671470000000000000e+05
8.777919510000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.327000000000000000e+03,1.671610000000000000e+05
8.778119520000000000e+08,1.861000000000000000e+03,1.776000000000000000e+03,2.308000000000000000e+03,1.671780000000000000e+05
8.778319540000000000e+08,1.860000000000000000e+03,1.774000000000000000e+03,2.315000000000000000e+03,1.671980000000000000e+05
8.778519560000000000e+08,1.857000000000000000e+03,1.783000000000000000e+03,2.318000000000000000e+03,1.671920000000000000e+05
8.778719560000000000e+08,1.856000000000000000e+03,1.785000000000000000e+03,2.309000000000000000e+03,1.672130000000000000e+05
8.778919570000000000e+08,1.858000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.672390000000000000e+05
8.779119580000000000e+08,1.861000000000000000e+03,1.770000000000000000e+03,2.316000000000000000e+03,1.672380000000000000e+05
8.779319590000000000e+08,1.861000000000000000e+03,1.777000000000000000e+03,2.317000000000000000e+03,1.672260000000000000e+05
8.779519610000000000e+08,1.865000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.671920000000000000e+05
8.779719640000000000e+08,1.863000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.671350000000000000e+05
8.779919660000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.670850000000000000e+05
8.780119680000000000e+08,1.862000000000000000e+03,1.767000000000000000e+03,2.311000000000000000e+03,1.670380000000000000e+05
8.780319700000000000e+08,1.851000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.670040000000000000e+05
8.780519710000000000e+08,1.855000000000000000e+03,1.760000000000000000e+03,2.299000000000000000e+03,1.669790000000000000e+05
8.780719720000000000e+08,1.856000000000000000e+03,1.773000000000000000e+03,2.295000000000000000e+03,1.669610000000000000e+05
8.780919720000000000e+08,1.849000000000000000e+03,1.771000000000000000e+03,2.299000000000000000e+03,1.669540000000000000e+05
8.781119730000000000e+08,1.861000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.669520000000000000e+05
8.781319730000000000e+08,1.854000000000000000e+03,1.761000000000000000e+03,2.303000000000000000e+03,1.669540000000000000e+05
8.781519750000000000e+08,1.851000000000000000e+03,1.776000000000000000e+03,2.288000000000000000e+03,1.669450000000000000e+05
8.781719770000000000e+08,1.863000000000000000e+03,1.774000000000000000e+03,2.311000000000000000e+03,1.669500000000000000e+05
8.781919780000000000e+08,1.855000000000000000e+03,1.770000000000000000e+03,2.301000000000000000e+03,1.669490000000000000e+05
8.782119790000000000e+08,1.852000000000000000e+03,1.765000000000000000e+03,2.307000000000000000e+03,1.669530000000000000e+05
8.782319800000000000e+08,1.856000000000000000e+03,1.787000000000000000e+03,2.307000000000000000e+03,1.669500000000000000e+05
8.782519820000000000e+08,1.859000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.669390000000000000e+05
8.782719840000000000e+08,1.846000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.669140000000000000e+05
8.782919850000000000e+08,1.856000000000000000e+03,1.770000000000000000e+03,2.317000000000000000e+03,1.669030000000000000e+05
8.783119880000000000e+08,1.850000000000000000e+03,1.779000000000000000e+03,2.314000000000000000e+03,1.669170000000000000e+05
8.783319890000000000e+08,1.861000000000000000e+03,1.770000000000000000e+03,2.320000000000000000e+03,1.669340000000000000e+05
8.783519900000000000e+08,1.858000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.669310000000000000e+05
8.783719910000000000e+08,1.865000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.669370000000000000e+05
8.783919920000000000e+08,1.853000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.669420000000000000e+05
8.784119930000000000e+08,1.862000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.669600000000000000e+05
8.784319950000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.670040000000000000e+05
8.784519960000000000e+08,1.861000000000000000e+03,1.787000000000000000e+03,2.313000000000000000e+03,1.669990000000000000e+05
8.784719970000000000e+08,1.870000000000000000e+03,1.785000000000000000e+03,2.323000000000000000e+03,1.670140000000000000e+05
8.784919990000000000e+08,1.852000000000000000e+03,1.780000000000000000e+03,2.319000000000000000e+03,1.670170000000000000e+05
8.785119990000000000e+08,1.855000000000000000e+03,1.771000000000000000e+03,2.309000000000000000e+03,1.670110000000000000e+05
8.785319990000000000e+08,1.861000000000000000e+03,1.772000000000000000e+03,2.313000000000000000e+03,1.670160000000000000e+05
8.785520000000000000e+08,1.851000000000000000e+03,1.757000000000000000e+03,2.305000000000000000e+03,1.670070000000000000e+05
8.785720010000000000e+08,1.857000000000000000e+03,1.761000000000000000e+03,2.302000000000000000e+03,1.670090000000000000e+05
8.785920010000000000e+08,1.858000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.670020000000000000e+05
8.786120030000000000e+08,1.850000000000000000e+03,1.757000000000000000e+03,2.303000000000000000e+03,1.670090000000000000e+05
8.786320040000000000e+08,1.846000000000000000e+03,1.778000000000000000e+03,2.299000000000000000e+03,1.669960000000000000e+05
8.786520050000000000e+08,1.855000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.669980000000000000e+05
8.786720070000000000e+08,1.858000000000000000e+03,1.776000000000000000e+03,2.293000000000000000e+03,1.669960000000000000e+05
8.786920090000000000e+08,1.853000000000000000e+03,1.766000000000000000e+03,2.312000000000000000e+03,1.669810000000000000e+05
8.787120120000000000e+08,1.857000000000000000e+03,1.770000000000000000e+03,2.311000000000000000e+03,1.669730000000000000e+05
8.787320120000000000e+08,1.843000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.669520000000000000e+05
8.787520120000000000e+08,1.865000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.669520000000000000e+05
8.787720140000000000e+08,1.848000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.669570000000000000e+05
8.787920160000000000e+08,1.851000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.669190000000000000e+05
8.788120180000000000e+08,1.850000000000000000e+03,1.774000000000000000e+03,2.319000000000000000e+03,1.668820000000000000e+05
8.788320200000000000e+08,1.857000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.668410000000000000e+05
8.788520200000000000e+08,1.867000000000000000e+03,1.774000000000000000e+03,2.309000000000000000e+03,1.668100000000000000e+05
8.788720200000000000e+08,1.862000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.667930000000000000e+05
8.788920220000000000e+08,1.856000000000000000e+03,1.787000000000000000e+03,2.306000000000000000e+03,1.667710000000000000e+05
8.789120240000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.306000000000000000e+03,1.667800000000000000e+05
8.789320260000000000e+08,1.863000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.667840000000000000e+05
8.789520270000000000e+08,1.859000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.667800000000000000e+05
8.789720280000000000e+08,1.865000000000000000e+03,1.791000000000000000e+03,2.321000000000000000e+03,1.667820000000000000e+05
8.789920300000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.667820000000000000e+05
8.790120320000000000e+08,1.866000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.667780000000000000e+05
8.790320320000000000e+08,1.870000000000000000e+03,1.776000000000000000e+03,2.297000000000000000e+03,1.667750000000000000e+05
8.790520340000000000e+08,1.856000000000000000e+03,1.767000000000000000e+03,2.301000000000000000e+03,1.667750000000000000e+05
8.790720350000000000e+08,1.856000000000000000e+03,1.767000000000000000e+03,2.293000000000000000e+03,1.667780000000000000e+05
8.790920360000000000e+08,1.862000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.667730000000000000e+05
8.791120380000000000e+08,1.853000000000000000e+03,1.777000000000000000e+03,2.308000000000000000e+03,1.667610000000000000e+05
8.791320390000000000e+08,1.847000000000000000e+03,1.766000000000000000e+03,2.302000000000000000e+03,1.667260000000000000e+05
8.791520400000000000e+08,1.850000000000000000e+03,1.765000000000000000e+03,2.315000000000000000e+03,1.667170000000000000e+05
8.791720420000000000e+08,1.847000000000000000e+03,1.771000000000000000e+03,2.309000000000000000e+03,1.667150000000000000e+05
8.791920450000000000e+08,1.855000000000000000e+03,1.770000000000000000e+03,2.288000000000000000e+03,1.667150000000000000e+05
8.792120470000000000e+08,1.850000000000000000e+03,1.779000000000000000e+03,2.301000000000000000e+03,1.667130000000000000e+05
8.792320500000000000e+08,1.863000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.666910000000000000e+05
8.792520520000000000e+08,1.856000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.667110000000000000e+05
8.792720540000000000e+08,1.847000000000000000e+03,1.781000000000000000e+03,2.297000000000000000e+03,1.667250000000000000e+05
8.792920570000000000e+08,1.851000000000000000e+03,1.767000000000000000e+03,2.303000000000000000e+03,1.667340000000000000e+05
8.793120590000000000e+08,1.843000000000000000e+03,1.762000000000000000e+03,2.305000000000000000e+03,1.667320000000000000e+05
8.793320600000000000e+08,1.845000000000000000e+03,1.766000000000000000e+03,2.291000000000000000e+03,1.667250000000000000e+05
8.793520610000000000e+08,1.867000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.667550000000000000e+05
8.793720630000000000e+08,1.867000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.667550000000000000e+05
8.793920630000000000e+08,1.851000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.667750000000000000e+05
8.794120630000000000e+08,1.863000000000000000e+03,1.763000000000000000e+03,2.303000000000000000e+03,1.667780000000000000e+05
8.794320640000000000e+08,1.870000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.667830000000000000e+05
8.794520660000000000e+08,1.872000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.667830000000000000e+05
8.794720690000000000e+08,1.859000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.667850000000000000e+05
8.794920710000000000e+08,1.865000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.667970000000000000e+05
8.795120730000000000e+08,1.854000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.667620000000000000e+05
8.795320750000000000e+08,1.862000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.667710000000000000e+05
8.795520760000000000e+08,1.872000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.667550000000000000e+05
8.795720780000000000e+08,1.855000000000000000e+03,1.764000000000000000e+03,2.303000000000000000e+03,1.667520000000000000e+05
8.795920790000000000e+08,1.851000000000000000e+03,1.767000000000000000e+03,2.315000000000000000e+03,1.667520000000000000e+05
