8.244531380000000000e+08,1.837000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.730710000000000000e+05
8.244731400000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.730730000000000000e+05
8.244931430000000000e+08,1.846000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.730770000000000000e+05
8.245131450000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.730820000000000000e+05
8.245331480000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.730840000000000000e+05
8.245531500000000000e+08,1.827000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.730860000000000000e+05
8.245731520000000000e+08,1.827000000000000000e+03,1.782000000000000000e+03,2.341000000000000000e+03,1.731040000000000000e+05
8.245931540000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.731080000000000000e+05
8.246131570000000000e+08,1.834000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.731080000000000000e+05
8.246331590000000000e+08,1.822000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.731130000000000000e+05
8.246531610000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.731170000000000000e+05
8.246731640000000000e+08,1.841000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.731160000000000000e+05
8.246931660000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.731340000000000000e+05
8.247131680000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.731400000000000000e+05
8.247331710000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.731400000000000000e+05
8.247531730000000000e+08,1.842000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.731470000000000000e+05
8.247731760000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.355000000000000000e+03,1.731510000000000000e+05
8.247931780000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.342000000000000000e+03,1.731500000000000000e+05
8.248131800000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.731660000000000000e+05
8.248331820000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.731650000000000000e+05
8.248531850000000000e+08,1.840000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.731730000000000000e+05
8.248731870000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.731790000000000000e+05
8.248931900000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.731770000000000000e+05
8.249131920000000000e+08,1.838000000000000000e+03,1.778000000000000000e+03,2.338000000000000000e+03,1.731870000000000000e+05
8.249331940000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.731890000000000000e+05
8.249531970000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.338000000000000000e+03,1.731880000000000000e+05
8.249740930000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.731990000000000000e+05
8.249940960000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.341000000000000000e+03,1.731880000000000000e+05
8.250140980000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.731350000000000000e+05
8.250341000000000000e+08,1.838000000000000000e+03,1.778000000000000000e+03,2.355000000000000000e+03,1.730580000000000000e+05
8.250541030000000000e+08,1.829000000000000000e+03,1.787000000000000000e+03,2.335000000000000000e+03,1.729820000000000000e+05
8.250741050000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.729480000000000000e+05
8.250941070000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.354000000000000000e+03,1.729520000000000000e+05
8.251141100000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.729580000000000000e+05
8.251341120000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.729860000000000000e+05
8.251541150000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.729990000000000000e+05
8.251741170000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.730070000000000000e+05
8.251941190000000000e+08,1.842000000000000000e+03,1.785000000000000000e+03,2.355000000000000000e+03,1.730100000000000000e+05
8.252141220000000000e+08,1.838000000000000000e+03,1.779000000000000000e+03,2.353000000000000000e+03,1.730210000000000000e+05
8.252341240000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.730330000000000000e+05
8.252541260000000000e+08,1.830000000000000000e+03,1.781000000000000000e+03,2.347000000000000000e+03,1.730490000000000000e+05
8.252741290000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.365000000000000000e+03,1.730580000000000000e+05
8.252941310000000000e+08,1.835000000000000000e+03,1.800000000000000000e+03,2.347000000000000000e+03,1.730540000000000000e+05
8.253141330000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.730480000000000000e+05
8.253341360000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.730470000000000000e+05
8.253541380000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.730390000000000000e+05
8.253741400000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.730430000000000000e+05
8.253941430000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.730550000000000000e+05
8.254141450000000000e+08,1.839000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.730510000000000000e+05
8.254341470000000000e+08,1.834000000000000000e+03,1.781000000000000000e+03,2.347000000000000000e+03,1.730590000000000000e+05
8.254541500000000000e+08,1.845000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.730760000000000000e+05
8.254741520000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.730830000000000000e+05
8.254941540000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.730910000000000000e+05
8.255141570000000000e+08,1.838000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.731080000000000000e+05
8.255341590000000000e+08,1.838000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.731060000000000000e+05
8.255541610000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.731140000000000000e+05
8.255741640000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.731130000000000000e+05
8.255941660000000000e+08,1.830000000000000000e+03,1.782000000000000000e+03,2.349000000000000000e+03,1.731140000000000000e+05
8.256141690000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.731190000000000000e+05
8.256341710000000000e+08,1.831000000000000000e+03,1.788000000000000000e+03,2.338000000000000000e+03,1.731170000000000000e+05
8.256541730000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.731250000000000000e+05
8.256741760000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.731350000000000000e+05
8.256941780000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.731340000000000000e+05
8.257141800000000000e+08,1.828000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.731470000000000000e+05
8.257341830000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.731490000000000000e+05
8.257541850000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.731600000000000000e+05
8.257741870000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.731550000000000000e+05
8.257941900000000000e+08,1.833000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.731680000000000000e+05
8.258141920000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.731730000000000000e+05
8.258341940000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.731760000000000000e+05
8.258541970000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.731880000000000000e+05
8.258741990000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.731930000000000000e+05
8.258942010000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.731940000000000000e+05
8.259150930000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.731930000000000000e+05
8.259350960000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.339000000000000000e+03,1.731960000000000000e+05
8.259550980000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.732030000000000000e+05
8.259751000000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.732050000000000000e+05
8.259951030000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.731440000000000000e+05
8.260151050000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.730550000000000000e+05
8.260351070000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.729770000000000000e+05
8.260551100000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.729300000000000000e+05
8.260751120000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.729370000000000000e+05
8.260951150000000000e+08,1.841000000000000000e+03,1.787000000000000000e+03,2.357000000000000000e+03,1.729540000000000000e+05
8.261151170000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.729700000000000000e+05
8.261351190000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.729860000000000000e+05
8.261551220000000000e+08,1.840000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.729940000000000000e+05
8.261751240000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.729890000000000000e+05
8.261951260000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.345000000000000000e+03,1.729960000000000000e+05
8.262151290000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.730070000000000000e+05
8.262351310000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.730140000000000000e+05
8.262551330000000000e+08,1.829000000000000000e+03,1.782000000000000000e+03,2.335000000000000000e+03,1.730290000000000000e+05
8.262751360000000000e+08,1.839000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.730290000000000000e+05
8.262951380000000000e+08,1.833000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.730210000000000000e+05
8.263151400000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.730290000000000000e+05
8.263351430000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.730210000000000000e+05
8.263551450000000000e+08,1.830000000000000000e+03,1.776000000000000000e+03,2.357000000000000000e+03,1.730180000000000000e+05
8.263751470000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.730220000000000000e+05
8.263951500000000000e+08,1.834000000000000000e+03,1.788000000000000000e+03,2.339000000000000000e+03,1.730280000000000000e+05
8.264151520000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.730390000000000000e+05
8.264351540000000000e+08,1.838000000000000000e+03,1.781000000000000000e+03,2.339000000000000000e+03,1.730580000000000000e+05
8.264551570000000000e+08,1.827000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.730640000000000000e+05
8.264751590000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.730660000000000000e+05
8.264951610000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.730740000000000000e+05
8.265151640000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.730820000000000000e+05
8.265351660000000000e+08,1.833000000000000000e+03,1.777000000000000000e+03,2.339000000000000000e+03,1.730870000000000000e+05
8.265551690000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.730940000000000000e+05
8.265751710000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.730980000000000000e+05
8.265951730000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.730990000000000000e+05
8.266151760000000000e+08,1.833000000000000000e+03,1.781000000000000000e+03,2.357000000000000000e+03,1.731040000000000000e+05
8.266351780000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.731040000000000000e+05
8.266551800000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.731120000000000000e+05
8.266751820000000000e+08,1.841000000000000000e+03,1.785000000000000000e+03,2.350000000000000000e+03,1.731190000000000000e+05
8.266951850000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.731270000000000000e+05
8.267151870000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.731290000000000000e+05
8.267351900000000000e+08,1.835000000000000000e+03,1.778000000000000000e+03,2.339000000000000000e+03,1.731380000000000000e+05
8.267551920000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.731420000000000000e+05
8.267751940000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.731420000000000000e+05
8.267951970000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.731570000000000000e+05
8.268151990000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.731620000000000000e+05
8.268360930000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.334000000000000000e+03,1.731640000000000000e+05
8.268560960000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.731680000000000000e+05
8.268760980000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.337000000000000000e+03,1.731680000000000000e+05
8.268961000000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.731770000000000000e+05
8.269161030000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.731780000000000000e+05
8.269361050000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.731790000000000000e+05
8.269561070000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.350000000000000000e+03,1.731860000000000000e+05
8.269761100000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.731800000000000000e+05
8.269961120000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.357000000000000000e+03,1.731290000000000000e+05
8.270161140000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.355000000000000000e+03,1.730490000000000000e+05
8.270361170000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.729850000000000000e+05
8.270561190000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.729450000000000000e+05
8.270761210000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.729470000000000000e+05
8.270961240000000000e+08,1.842000000000000000e+03,1.786000000000000000e+03,2.354000000000000000e+03,1.729660000000000000e+05
8.271161260000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.729770000000000000e+05
8.271361290000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.729920000000000000e+05
8.271561310000000000e+08,1.837000000000000000e+03,1.780000000000000000e+03,2.347000000000000000e+03,1.730070000000000000e+05
8.271761330000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.730060000000000000e+05
8.271961360000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.354000000000000000e+03,1.730050000000000000e+05
8.272161380000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.355000000000000000e+03,1.730260000000000000e+05
8.272361400000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.730330000000000000e+05
8.272561430000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.730340000000000000e+05
8.272761450000000000e+08,1.826000000000000000e+03,1.783000000000000000e+03,2.338000000000000000e+03,1.730300000000000000e+05
8.272961470000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.730250000000000000e+05
8.273161500000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.730170000000000000e+05
8.273361520000000000e+08,1.837000000000000000e+03,1.783000000000000000e+03,2.343000000000000000e+03,1.730130000000000000e+05
8.273561540000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.730190000000000000e+05
8.273761570000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.730260000000000000e+05
8.273961590000000000e+08,1.841000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.730430000000000000e+05
8.274161610000000000e+08,1.826000000000000000e+03,1.782000000000000000e+03,2.348000000000000000e+03,1.730460000000000000e+05
8.274361640000000000e+08,1.834000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.730530000000000000e+05
8.274561660000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.730620000000000000e+05
8.274761680000000000e+08,1.827000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.730720000000000000e+05
8.274961710000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.730730000000000000e+05
8.275161730000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.730880000000000000e+05
8.275361760000000000e+08,1.837000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.730830000000000000e+05
8.275561780000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.730900000000000000e+05
8.275761800000000000e+08,1.836000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.730900000000000000e+05
8.275961820000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.730940000000000000e+05
8.276161850000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.730960000000000000e+05
8.276361870000000000e+08,1.824000000000000000e+03,1.788000000000000000e+03,2.354000000000000000e+03,1.731050000000000000e+05
8.276561900000000000e+08,1.830000000000000000e+03,1.783000000000000000e+03,2.343000000000000000e+03,1.731100000000000000e+05
8.276761920000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.731220000000000000e+05
8.276961940000000000e+08,1.830000000000000000e+03,1.778000000000000000e+03,2.354000000000000000e+03,1.731200000000000000e+05
8.277161970000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.341000000000000000e+03,1.731260000000000000e+05
8.277361990000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.731280000000000000e+05
8.277562010000000000e+08,1.845000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.731300000000000000e+05
8.277770930000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.358000000000000000e+03,1.731380000000000000e+05
8.277970960000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.731440000000000000e+05
8.278170980000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.731440000000000000e+05
8.278371000000000000e+08,1.827000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.731550000000000000e+05
8.278571030000000000e+08,1.839000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.731590000000000000e+05
8.278771050000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.731630000000000000e+05
8.278971070000000000e+08,1.830000000000000000e+03,1.788000000000000000e+03,2.359000000000000000e+03,1.731710000000000000e+05
8.279171100000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.731800000000000000e+05
8.279371120000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.731710000000000000e+05
8.279571150000000000e+08,1.827000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.731390000000000000e+05
8.279771170000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.730650000000000000e+05
8.279971190000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.729810000000000000e+05
8.280171210000000000e+08,1.836000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.729460000000000000e+05
8.280371240000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.729440000000000000e+05
8.280571260000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.729550000000000000e+05
8.280771290000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.729750000000000000e+05
8.280971310000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.729790000000000000e+05
8.281171330000000000e+08,1.839000000000000000e+03,1.785000000000000000e+03,2.356000000000000000e+03,1.729880000000000000e+05
8.281371360000000000e+08,1.841000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.729990000000000000e+05
8.281571380000000000e+08,1.825000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.729930000000000000e+05
8.281771400000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.730190000000000000e+05
8.281971430000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.730260000000000000e+05
8.282171450000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.730250000000000000e+05
8.282371470000000000e+08,1.824000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.730390000000000000e+05
8.282571500000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.730330000000000000e+05
8.282771520000000000e+08,1.836000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.730300000000000000e+05
8.282971540000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.730350000000000000e+05
8.283171570000000000e+08,1.841000000000000000e+03,1.780000000000000000e+03,2.351000000000000000e+03,1.730270000000000000e+05
8.283371590000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.730360000000000000e+05
8.283571620000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.354000000000000000e+03,1.730460000000000000e+05
8.283771640000000000e+08,1.831000000000000000e+03,1.783000000000000000e+03,2.355000000000000000e+03,1.730490000000000000e+05
8.283971660000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.730630000000000000e+05
8.284171680000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.730740000000000000e+05
8.284371710000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.730830000000000000e+05
8.284571730000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.730920000000000000e+05
8.284771760000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.730940000000000000e+05
8.284971780000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.357000000000000000e+03,1.731000000000000000e+05
8.285171800000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.731120000000000000e+05
8.285371830000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.731110000000000000e+05
8.285571850000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.731110000000000000e+05
8.285771870000000000e+08,1.839000000000000000e+03,1.781000000000000000e+03,2.354000000000000000e+03,1.731170000000000000e+05
8.285971900000000000e+08,1.843000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.731230000000000000e+05
8.286171920000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.731320000000000000e+05
8.286371940000000000e+08,1.835000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.731380000000000000e+05
8.286571970000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.731350000000000000e+05
8.286780930000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.731440000000000000e+05
8.286980960000000000e+08,1.841000000000000000e+03,1.786000000000000000e+03,2.358000000000000000e+03,1.731480000000000000e+05
8.287180980000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.731560000000000000e+05
8.287381000000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.731700000000000000e+05
8.287581030000000000e+08,1.843000000000000000e+03,1.786000000000000000e+03,2.342000000000000000e+03,1.731700000000000000e+05
8.287781050000000000e+08,1.833000000000000000e+03,1.782000000000000000e+03,2.350000000000000000e+03,1.731680000000000000e+05
8.287981070000000000e+08,1.829000000000000000e+03,1.783000000000000000e+03,2.343000000000000000e+03,1.731760000000000000e+05
8.288181100000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.731770000000000000e+05
8.288381120000000000e+08,1.824000000000000000e+03,1.780000000000000000e+03,2.349000000000000000e+03,1.731850000000000000e+05
8.288581140000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.731860000000000000e+05
8.288781170000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.347000000000000000e+03,1.731950000000000000e+05
8.288981190000000000e+08,1.829000000000000000e+03,1.787000000000000000e+03,2.346000000000000000e+03,1.731770000000000000e+05
8.289181220000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.347000000000000000e+03,1.731120000000000000e+05
8.289381240000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.345000000000000000e+03,1.730350000000000000e+05
8.289581260000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.729660000000000000e+05
8.289781290000000000e+08,1.842000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.729330000000000000e+05
8.289981310000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.729390000000000000e+05
8.290181330000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.729540000000000000e+05
8.290381360000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.729650000000000000e+05
8.290581380000000000e+08,1.831000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.729850000000000000e+05
8.290781400000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.729900000000000000e+05
8.290981430000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.729870000000000000e+05
