3.265929650000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.622220000000000000e+05
3.266129670000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.622210000000000000e+05
3.266329710000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.622190000000000000e+05
3.266529740000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.622160000000000000e+05
3.266729750000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.622140000000000000e+05
3.266929770000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.622120000000000000e+05
3.267129800000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.622180000000000000e+05
3.267329810000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.622200000000000000e+05
3.267529840000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.622210000000000000e+05
3.267729860000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.622300000000000000e+05
3.267929890000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.622260000000000000e+05
3.268129910000000000e+08,1.834000000000000000e+03,1.800000000000000000e+03,2.347000000000000000e+03,1.622320000000000000e+05
3.268329940000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.622250000000000000e+05
3.268529970000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.622310000000000000e+05
3.268729990000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.622310000000000000e+05
3.268930020000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.622320000000000000e+05
3.269130040000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.622310000000000000e+05
3.269330070000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.348000000000000000e+03,1.622360000000000000e+05
3.269530090000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.622320000000000000e+05
3.269730120000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.622350000000000000e+05
3.269930130000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.622330000000000000e+05
3.270130150000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.622290000000000000e+05
3.270330180000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.622250000000000000e+05
3.270530200000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.622250000000000000e+05
3.270730230000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.622250000000000000e+05
3.270930250000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.621930000000000000e+05
3.271130280000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.345000000000000000e+03,1.621340000000000000e+05
3.271330320000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.340000000000000000e+03,1.620820000000000000e+05
3.271530350000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.620640000000000000e+05
3.271730370000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.620730000000000000e+05
3.271930390000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.620800000000000000e+05
3.272130420000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.620980000000000000e+05
3.272330450000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.621190000000000000e+05
3.272530460000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.621260000000000000e+05
3.272730490000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.621320000000000000e+05
3.272930510000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.621410000000000000e+05
3.273130530000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.621440000000000000e+05
3.273330550000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.621470000000000000e+05
3.273530580000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.621390000000000000e+05
3.273730600000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.621300000000000000e+05
3.273930620000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.621340000000000000e+05
3.274130650000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.345000000000000000e+03,1.621350000000000000e+05
3.274330680000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.621310000000000000e+05
3.274530700000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.621350000000000000e+05
3.274730720000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.621380000000000000e+05
3.274930750000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.621380000000000000e+05
3.275130790000000000e+08,1.843000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.621420000000000000e+05
3.275330820000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.621370000000000000e+05
3.275530840000000000e+08,1.830000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.621410000000000000e+05
3.275730860000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.621390000000000000e+05
3.275930890000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.348000000000000000e+03,1.621450000000000000e+05
3.276130920000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.621410000000000000e+05
3.276330950000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.621420000000000000e+05
3.276530960000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.621450000000000000e+05
3.276731000000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.621510000000000000e+05
3.276931020000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.621370000000000000e+05
3.277131050000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.621410000000000000e+05
3.277331080000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.621430000000000000e+05
3.277531090000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.621450000000000000e+05
3.277731130000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.621410000000000000e+05
3.277931160000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.621170000000000000e+05
3.278131190000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.620610000000000000e+05
3.278331220000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.620050000000000000e+05
3.278531250000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.619870000000000000e+05
3.278731280000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.619960000000000000e+05
3.278931310000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.620130000000000000e+05
3.279131320000000000e+08,1.823000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.620320000000000000e+05
3.279331340000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.620350000000000000e+05
3.279531370000000000e+08,1.832000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.620490000000000000e+05
3.279731400000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.620590000000000000e+05
3.279931420000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.620680000000000000e+05
3.280131460000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.620720000000000000e+05
3.280331490000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.620700000000000000e+05
3.280531500000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.620650000000000000e+05
3.280731540000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.620710000000000000e+05
3.280931560000000000e+08,1.828000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.620590000000000000e+05
3.281131580000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.620540000000000000e+05
3.281331610000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.620520000000000000e+05
3.281531630000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.620650000000000000e+05
3.281731670000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.620670000000000000e+05
3.281931690000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.620730000000000000e+05
3.282131720000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.620740000000000000e+05
3.282331750000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.620740000000000000e+05
3.282531780000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.620720000000000000e+05
3.282731790000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.620750000000000000e+05
3.282931820000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.620720000000000000e+05
3.283131850000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.620770000000000000e+05
3.283331870000000000e+08,1.824000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.620770000000000000e+05
3.283531890000000000e+08,1.832000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.620710000000000000e+05
3.283731920000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.620770000000000000e+05
3.283931940000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.620780000000000000e+05
3.284131970000000000e+08,1.828000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.620770000000000000e+05
3.284331990000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.620710000000000000e+05
3.284532020000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.620640000000000000e+05
3.284732040000000000e+08,1.824000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.620500000000000000e+05
3.284932060000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.619950000000000000e+05
3.285132080000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.619390000000000000e+05
3.285332110000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.336000000000000000e+03,1.619060000000000000e+05
3.285532130000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.619030000000000000e+05
3.285732150000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.619150000000000000e+05
3.285932180000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.619360000000000000e+05
3.286132200000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.619500000000000000e+05
3.286332230000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.619580000000000000e+05
3.286532250000000000e+08,1.823000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.619730000000000000e+05
3.286732270000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.619860000000000000e+05
3.286932300000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.340000000000000000e+03,1.619870000000000000e+05
3.287132320000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.619880000000000000e+05
3.287332340000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.619940000000000000e+05
3.287532370000000000e+08,1.828000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.619930000000000000e+05
3.287732390000000000e+08,1.833000000000000000e+03,1.804000000000000000e+03,2.354000000000000000e+03,1.619960000000000000e+05
3.287932410000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.619860000000000000e+05
3.288132440000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.619800000000000000e+05
3.288332460000000000e+08,1.826000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.619890000000000000e+05
3.288532480000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.619900000000000000e+05
3.288732510000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.619950000000000000e+05
3.288932530000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.619970000000000000e+05
3.289132550000000000e+08,1.829000000000000000e+03,1.786000000000000000e+03,2.341000000000000000e+03,1.619970000000000000e+05
3.289332580000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.620030000000000000e+05
3.289532600000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.619940000000000000e+05
3.289732630000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.340000000000000000e+03,1.619940000000000000e+05
3.289932650000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.619960000000000000e+05
3.290132670000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.620000000000000000e+05
3.290332700000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.620050000000000000e+05
3.290532720000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.619950000000000000e+05
3.290732740000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.619880000000000000e+05
3.290932760000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.619950000000000000e+05
3.291132790000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.619990000000000000e+05
3.291332810000000000e+08,1.849000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.620010000000000000e+05
3.291532830000000000e+08,1.835000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.619850000000000000e+05
3.291732860000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.619380000000000000e+05
3.291932880000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.618640000000000000e+05
3.292132910000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.618220000000000000e+05
3.292332930000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.618040000000000000e+05
3.292532960000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.618070000000000000e+05
3.292732980000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.618250000000000000e+05
3.292933000000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.618480000000000000e+05
3.293133030000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.618640000000000000e+05
3.293333050000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.618710000000000000e+05
3.293533070000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.618800000000000000e+05
3.293733100000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.618860000000000000e+05
3.293933120000000000e+08,1.835000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.619020000000000000e+05
3.294133140000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.619010000000000000e+05
3.294333160000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.618930000000000000e+05
3.294533190000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.618940000000000000e+05
3.294733210000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.618940000000000000e+05
3.294933230000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.618930000000000000e+05
3.295133260000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.618940000000000000e+05
3.295333280000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.618980000000000000e+05
3.295533310000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.619150000000000000e+05
3.295733330000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.619200000000000000e+05
3.295933350000000000e+08,1.833000000000000000e+03,1.800000000000000000e+03,2.349000000000000000e+03,1.619200000000000000e+05
3.296133380000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.619160000000000000e+05
3.296333400000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.619210000000000000e+05
3.296533420000000000e+08,1.828000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.619220000000000000e+05
3.296733450000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.619250000000000000e+05
3.296933470000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.619140000000000000e+05
3.297133500000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.619140000000000000e+05
3.297333520000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.619180000000000000e+05
3.297533550000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.619160000000000000e+05
3.297733570000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.619150000000000000e+05
3.297933590000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.619200000000000000e+05
3.298133620000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.619170000000000000e+05
3.298333640000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.619200000000000000e+05
3.298533660000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.619110000000000000e+05
3.298733690000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.618550000000000000e+05
3.298933710000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.617890000000000000e+05
3.299133730000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.617460000000000000e+05
3.299333760000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.617320000000000000e+05
3.299533780000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.617460000000000000e+05
3.299733800000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.617700000000000000e+05
3.299933910000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.617910000000000000e+05
3.300133940000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.617980000000000000e+05
3.300333960000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.618050000000000000e+05
3.300533980000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.618170000000000000e+05
3.300734010000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.618260000000000000e+05
3.300934030000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.618280000000000000e+05
3.301134050000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.618290000000000000e+05
3.301334080000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.618300000000000000e+05
3.301534100000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.618290000000000000e+05
3.301734120000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.618250000000000000e+05
3.301934150000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.618290000000000000e+05
3.302134170000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.618450000000000000e+05
3.302334200000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.618550000000000000e+05
3.302534220000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.618500000000000000e+05
3.302734240000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.618590000000000000e+05
3.302934270000000000e+08,1.830000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.618590000000000000e+05
3.303134290000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.618540000000000000e+05
3.303334310000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.618440000000000000e+05
3.303534340000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.618450000000000000e+05
3.303734360000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.618420000000000000e+05
3.303934380000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.618450000000000000e+05
3.304134410000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.618440000000000000e+05
3.304334430000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.618510000000000000e+05
3.304534450000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.618500000000000000e+05
3.304734480000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.618410000000000000e+05
3.304934500000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.618470000000000000e+05
3.305134530000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.618600000000000000e+05
3.305334550000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.618510000000000000e+05
3.305534570000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.618300000000000000e+05
3.305734590000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.617680000000000000e+05
3.305934620000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.617070000000000000e+05
3.306134640000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.616750000000000000e+05
3.306334670000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.616650000000000000e+05
3.306534690000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.616770000000000000e+05
3.306734710000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.616920000000000000e+05
3.306934740000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.617190000000000000e+05
3.307134760000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.617340000000000000e+05
3.307334780000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.617350000000000000e+05
3.307534810000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.617530000000000000e+05
3.307734830000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.617620000000000000e+05
3.307934850000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.617700000000000000e+05
3.308134880000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.617660000000000000e+05
3.308334900000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.617550000000000000e+05
3.308534930000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.617650000000000000e+05
3.308734950000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.617600000000000000e+05
3.308934970000000000e+08,1.828000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.617630000000000000e+05
3.309135000000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.617660000000000000e+05
3.309335020000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.617730000000000000e+05
3.309535040000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.617800000000000000e+05
3.309735060000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.617780000000000000e+05
3.309935090000000000e+08,1.826000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.617820000000000000e+05
3.310135120000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.617820000000000000e+05
3.310335140000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.617880000000000000e+05
3.310535170000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.617810000000000000e+05
3.310735190000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.617790000000000000e+05
3.310935210000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.617810000000000000e+05
3.311135230000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.617840000000000000e+05
3.311335260000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.617820000000000000e+05
3.311535290000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.617820000000000000e+05
3.311735310000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.617890000000000000e+05
3.311935330000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.617870000000000000e+05
3.312135350000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.617840000000000000e+05
3.312335380000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.617850000000000000e+05
