1.635926081000000000e+09,1.867000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.734250000000000000e+05
1.635946083000000000e+09,1.851000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.734270000000000000e+05
1.635966086000000000e+09,1.854000000000000000e+03,1.771000000000000000e+03,2.315000000000000000e+03,1.734230000000000000e+05
1.635986088000000000e+09,1.859000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.734250000000000000e+05
1.636006091000000000e+09,1.850000000000000000e+03,1.767000000000000000e+03,2.325000000000000000e+03,1.734160000000000000e+05
1.636026093000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.734000000000000000e+05
1.636046095000000000e+09,1.856000000000000000e+03,1.782000000000000000e+03,2.311000000000000000e+03,1.733620000000000000e+05
1.636066097000000000e+09,1.850000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.733180000000000000e+05
1.636086097000000000e+09,1.856000000000000000e+03,1.771000000000000000e+03,2.299000000000000000e+03,1.732960000000000000e+05
1.636106098000000000e+09,1.840000000000000000e+03,1.783000000000000000e+03,2.305000000000000000e+03,1.732760000000000000e+05
1.636126100000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.732810000000000000e+05
1.636146102000000000e+09,1.851000000000000000e+03,1.783000000000000000e+03,2.311000000000000000e+03,1.732820000000000000e+05
1.636166103000000000e+09,1.851000000000000000e+03,1.775000000000000000e+03,2.299000000000000000e+03,1.732910000000000000e+05
1.636186105000000000e+09,1.850000000000000000e+03,1.769000000000000000e+03,2.307000000000000000e+03,1.733000000000000000e+05
1.636206107000000000e+09,1.847000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.732920000000000000e+05
1.636226109000000000e+09,1.856000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.732890000000000000e+05
1.636246111000000000e+09,1.838000000000000000e+03,1.770000000000000000e+03,2.315000000000000000e+03,1.732870000000000000e+05
1.636266112000000000e+09,1.857000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.732900000000000000e+05
1.636286114000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.321000000000000000e+03,1.732860000000000000e+05
1.636306117000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.317000000000000000e+03,1.732660000000000000e+05
1.636326118000000000e+09,1.844000000000000000e+03,1.781000000000000000e+03,2.317000000000000000e+03,1.732650000000000000e+05
1.636346119000000000e+09,1.862000000000000000e+03,1.789000000000000000e+03,2.311000000000000000e+03,1.732620000000000000e+05
1.636366120000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.732520000000000000e+05
1.636386121000000000e+09,1.860000000000000000e+03,1.782000000000000000e+03,2.313000000000000000e+03,1.732660000000000000e+05
1.636406121000000000e+09,1.850000000000000000e+03,1.793000000000000000e+03,2.322000000000000000e+03,1.732910000000000000e+05
1.636426121000000000e+09,1.871000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.733190000000000000e+05
1.636446124000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.316000000000000000e+03,1.733520000000000000e+05
1.636466126000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.733550000000000000e+05
1.636486129000000000e+09,1.858000000000000000e+03,1.777000000000000000e+03,2.321000000000000000e+03,1.733590000000000000e+05
1.636506131000000000e+09,1.843000000000000000e+03,1.779000000000000000e+03,2.301000000000000000e+03,1.733820000000000000e+05
1.636526133000000000e+09,1.851000000000000000e+03,1.783000000000000000e+03,2.314000000000000000e+03,1.733920000000000000e+05
1.636546133000000000e+09,1.856000000000000000e+03,1.770000000000000000e+03,2.308000000000000000e+03,1.734090000000000000e+05
1.636566133000000000e+09,1.850000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.734220000000000000e+05
1.636586136000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.734290000000000000e+05
