8.685090370000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.677870000000000000e+05
8.685290390000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.677950000000000000e+05
8.685490410000000000e+08,1.742000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.678580000000000000e+05
8.685690440000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.679490000000000000e+05
8.685890460000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.680610000000000000e+05
8.686090480000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,1.682080000000000000e+05
8.686290510000000000e+08,1.757000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.683850000000000000e+05
8.686490530000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.685590000000000000e+05
8.686690550000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.199000000000000000e+03,1.687310000000000000e+05
8.686890580000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.689020000000000000e+05
8.687090600000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.690810000000000000e+05
8.687290620000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.692320000000000000e+05
8.687490650000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.693500000000000000e+05
8.687690670000000000e+08,1.754000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.694350000000000000e+05
8.687890700000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.181000000000000000e+03,1.695250000000000000e+05
8.688090720000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.695940000000000000e+05
8.688290740000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.696750000000000000e+05
8.688490770000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.697630000000000000e+05
8.688690790000000000e+08,1.763000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.698700000000000000e+05
8.688890820000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.699800000000000000e+05
8.689090850000000000e+08,1.757000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.700790000000000000e+05
8.689290880000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.201000000000000000e+03,1.701910000000000000e+05
8.689500340000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.703060000000000000e+05
8.689700370000000000e+08,1.746000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,1.704170000000000000e+05
8.689900390000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.704390000000000000e+05
8.690100410000000000e+08,1.748000000000000000e+03,1.815000000000000000e+03,2.186000000000000000e+03,1.702100000000000000e+05
8.690300440000000000e+08,1.747000000000000000e+03,1.802000000000000000e+03,2.191000000000000000e+03,1.695460000000000000e+05
8.690500460000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.688490000000000000e+05
8.690700480000000000e+08,1.754000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.682550000000000000e+05
8.690900510000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.678500000000000000e+05
8.691100530000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.675510000000000000e+05
8.691300550000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.673750000000000000e+05
8.691500580000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.672930000000000000e+05
8.691700600000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.672600000000000000e+05
8.691900630000000000e+08,1.746000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.672250000000000000e+05
8.692100650000000000e+08,1.754000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.671980000000000000e+05
8.692300670000000000e+08,1.739000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.672350000000000000e+05
8.692500700000000000e+08,1.756000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.673320000000000000e+05
8.692700720000000000e+08,1.753000000000000000e+03,1.810000000000000000e+03,2.206000000000000000e+03,1.674810000000000000e+05
8.692900740000000000e+08,1.759000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.676070000000000000e+05
8.693100770000000000e+08,1.757000000000000000e+03,1.819000000000000000e+03,2.199000000000000000e+03,1.676940000000000000e+05
8.693300790000000000e+08,1.750000000000000000e+03,1.821000000000000000e+03,2.197000000000000000e+03,1.677290000000000000e+05
8.693500810000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.677370000000000000e+05
8.693700840000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.211000000000000000e+03,1.677480000000000000e+05
8.693900860000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.677710000000000000e+05
8.694100890000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.678250000000000000e+05
8.694310340000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.679080000000000000e+05
8.694510360000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.680270000000000000e+05
8.694710390000000000e+08,1.751000000000000000e+03,1.817000000000000000e+03,2.197000000000000000e+03,1.681660000000000000e+05
8.694910410000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.683550000000000000e+05
8.695110440000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.685250000000000000e+05
8.695310450000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.686670000000000000e+05
8.695510480000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.687940000000000000e+05
8.695710510000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.689340000000000000e+05
8.695910530000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.690610000000000000e+05
8.696110560000000000e+08,1.748000000000000000e+03,1.819000000000000000e+03,2.198000000000000000e+03,1.691800000000000000e+05
8.696310580000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.692940000000000000e+05
8.696510600000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.188000000000000000e+03,1.694070000000000000e+05
8.696710630000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.694960000000000000e+05
8.696910650000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.695950000000000000e+05
8.697110670000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.206000000000000000e+03,1.696810000000000000e+05
8.697310700000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.697560000000000000e+05
8.697510720000000000e+08,1.742000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.698350000000000000e+05
8.697710740000000000e+08,1.750000000000000000e+03,1.812000000000000000e+03,2.186000000000000000e+03,1.699060000000000000e+05
8.697910770000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.699930000000000000e+05
8.698110790000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.701160000000000000e+05
8.698310810000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,1.702440000000000000e+05
8.698510840000000000e+08,1.749000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.703950000000000000e+05
8.698710860000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.705510000000000000e+05
8.698910890000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.706720000000000000e+05
8.699120340000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.707530000000000000e+05
8.699320370000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.196000000000000000e+03,1.704760000000000000e+05
8.699520390000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.697410000000000000e+05
8.699720410000000000e+08,1.750000000000000000e+03,1.801000000000000000e+03,2.195000000000000000e+03,1.689720000000000000e+05
8.699920440000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.683940000000000000e+05
8.700120460000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.679660000000000000e+05
8.700320480000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.676820000000000000e+05
8.700520510000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.675380000000000000e+05
8.700720530000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.178000000000000000e+03,1.674590000000000000e+05
8.700920560000000000e+08,1.758000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.674400000000000000e+05
8.701120580000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.182000000000000000e+03,1.674180000000000000e+05
8.701320600000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.673880000000000000e+05
8.701520630000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.673920000000000000e+05
8.701720650000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.674850000000000000e+05
8.701920670000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.676270000000000000e+05
8.702120700000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.677320000000000000e+05
8.702320720000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.677990000000000000e+05
8.702520740000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.678370000000000000e+05
8.702720770000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.678310000000000000e+05
8.702920790000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.678240000000000000e+05
8.703120810000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.678440000000000000e+05
8.703320840000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.678820000000000000e+05
8.703520860000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.679530000000000000e+05
8.703730340000000000e+08,1.748000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.680530000000000000e+05
8.703930370000000000e+08,1.745000000000000000e+03,1.822000000000000000e+03,2.191000000000000000e+03,1.681740000000000000e+05
8.704130390000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.683560000000000000e+05
8.704330410000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.209000000000000000e+03,1.685030000000000000e+05
8.704530440000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.686590000000000000e+05
8.704730460000000000e+08,1.749000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.687950000000000000e+05
8.704930480000000000e+08,1.749000000000000000e+03,1.816000000000000000e+03,2.189000000000000000e+03,1.689410000000000000e+05
8.705130510000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.690670000000000000e+05
8.705330530000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.691710000000000000e+05
8.705530550000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.692710000000000000e+05
8.705730580000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.693600000000000000e+05
8.705930600000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.694580000000000000e+05
8.706130630000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.695280000000000000e+05
8.706330650000000000e+08,1.744000000000000000e+03,1.820000000000000000e+03,2.195000000000000000e+03,1.696170000000000000e+05
8.706530670000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.183000000000000000e+03,1.696920000000000000e+05
8.706730700000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.697880000000000000e+05
8.706930720000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.698460000000000000e+05
8.707130740000000000e+08,1.750000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.699280000000000000e+05
8.707330770000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.700220000000000000e+05
8.707530790000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.701200000000000000e+05
8.707730810000000000e+08,1.757000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.702460000000000000e+05
8.707930840000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.703820000000000000e+05
8.708130860000000000e+08,1.750000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.705030000000000000e+05
8.708340340000000000e+08,1.751000000000000000e+03,1.805000000000000000e+03,2.194000000000000000e+03,1.706350000000000000e+05
8.708540360000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.707440000000000000e+05
8.708740380000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.181000000000000000e+03,1.706620000000000000e+05
8.708940410000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.701480000000000000e+05
8.709140440000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.693550000000000000e+05
8.709340460000000000e+08,1.748000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.686940000000000000e+05
8.709540480000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.682130000000000000e+05
8.709740510000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.205000000000000000e+03,1.678770000000000000e+05
8.709940530000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.676560000000000000e+05
8.710140550000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.675510000000000000e+05
8.710340580000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.675170000000000000e+05
8.710540600000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.675090000000000000e+05
8.710740630000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.674900000000000000e+05
8.710940650000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.675030000000000000e+05
8.711140670000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.675630000000000000e+05
8.711340690000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.676740000000000000e+05
8.711540720000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.677970000000000000e+05
8.711740740000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.678840000000000000e+05
8.711940770000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.679240000000000000e+05
8.712140790000000000e+08,1.735000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.679270000000000000e+05
8.712340810000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.678910000000000000e+05
8.712540840000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.678900000000000000e+05
8.712740860000000000e+08,1.755000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.679210000000000000e+05
8.712950340000000000e+08,1.753000000000000000e+03,1.812000000000000000e+03,2.206000000000000000e+03,1.679780000000000000e+05
8.713150370000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.680570000000000000e+05
8.713350390000000000e+08,1.761000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.681990000000000000e+05
8.713550410000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.683510000000000000e+05
8.713750440000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.685020000000000000e+05
8.713950460000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.686560000000000000e+05
8.714150480000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.688020000000000000e+05
8.714350510000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.206000000000000000e+03,1.689530000000000000e+05
8.714550530000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.691200000000000000e+05
8.714750550000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.692280000000000000e+05
8.714950580000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.693260000000000000e+05
8.715150600000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.694250000000000000e+05
8.715350630000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.694780000000000000e+05
8.715550650000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.695750000000000000e+05
8.715750670000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.696670000000000000e+05
8.715950700000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.697440000000000000e+05
8.716150720000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.698000000000000000e+05
8.716350740000000000e+08,1.753000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,1.698860000000000000e+05
8.716550770000000000e+08,1.744000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.699460000000000000e+05
8.716750790000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.700450000000000000e+05
8.716950820000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.701450000000000000e+05
8.717150840000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.185000000000000000e+03,1.702350000000000000e+05
8.717350860000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.703550000000000000e+05
8.717560340000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.704670000000000000e+05
8.717760370000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.205000000000000000e+03,1.705960000000000000e+05
8.717960390000000000e+08,1.751000000000000000e+03,1.824000000000000000e+03,2.187000000000000000e+03,1.707180000000000000e+05
8.718160410000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.708110000000000000e+05
8.718360440000000000e+08,1.757000000000000000e+03,1.813000000000000000e+03,2.185000000000000000e+03,1.706100000000000000e+05
8.718560460000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.699650000000000000e+05
8.718760480000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.692210000000000000e+05
8.718960500000000000e+08,1.759000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.686340000000000000e+05
8.719160530000000000e+08,1.751000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.681720000000000000e+05
8.719360550000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.678720000000000000e+05
8.719560580000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.677190000000000000e+05
8.719760600000000000e+08,1.766000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.676900000000000000e+05
8.719960630000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.677180000000000000e+05
8.720160650000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.677680000000000000e+05
8.720360670000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.678240000000000000e+05
8.720560700000000000e+08,1.760000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.678740000000000000e+05
8.720760720000000000e+08,1.750000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.679920000000000000e+05
8.720960740000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.681510000000000000e+05
8.721160770000000000e+08,1.747000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.682960000000000000e+05
8.721360790000000000e+08,1.755000000000000000e+03,1.817000000000000000e+03,2.189000000000000000e+03,1.683850000000000000e+05
8.721560810000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.684250000000000000e+05
8.721760840000000000e+08,1.737000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.684160000000000000e+05
8.721960860000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.201000000000000000e+03,1.683830000000000000e+05
8.722170340000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.683960000000000000e+05
8.722370370000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.684360000000000000e+05
8.722570390000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.685210000000000000e+05
8.722770410000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.686670000000000000e+05
8.722970440000000000e+08,1.739000000000000000e+03,1.806000000000000000e+03,2.197000000000000000e+03,1.688240000000000000e+05
8.723170460000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.690040000000000000e+05
8.723370480000000000e+08,1.757000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.692400000000000000e+05
8.723570510000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.694850000000000000e+05
8.723770530000000000e+08,1.751000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.697290000000000000e+05
8.723970550000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.699070000000000000e+05
8.724170580000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.700590000000000000e+05
8.724370600000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.702070000000000000e+05
8.724570630000000000e+08,1.749000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.703040000000000000e+05
8.724770650000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.704260000000000000e+05
8.724970670000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.705400000000000000e+05
8.725170700000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.706530000000000000e+05
8.725370720000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.707260000000000000e+05
8.725570740000000000e+08,1.759000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.708160000000000000e+05
8.725770770000000000e+08,1.743000000000000000e+03,1.817000000000000000e+03,2.197000000000000000e+03,1.709180000000000000e+05
8.725970790000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.710210000000000000e+05
8.726170810000000000e+08,1.748000000000000000e+03,1.803000000000000000e+03,2.192000000000000000e+03,1.711370000000000000e+05
8.726370840000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.712450000000000000e+05
8.726570860000000000e+08,1.748000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,1.713690000000000000e+05
8.726780340000000000e+08,1.751000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.715030000000000000e+05
8.726980370000000000e+08,1.749000000000000000e+03,1.821000000000000000e+03,2.205000000000000000e+03,1.716380000000000000e+05
8.727180390000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.717860000000000000e+05
8.727380410000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.719550000000000000e+05
8.727580440000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.720860000000000000e+05
8.727780460000000000e+08,1.751000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.721540000000000000e+05
8.727980480000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.718220000000000000e+05
8.728180510000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.709850000000000000e+05
8.728380530000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.699550000000000000e+05
8.728580550000000000e+08,1.746000000000000000e+03,1.812000000000000000e+03,2.203000000000000000e+03,1.692870000000000000e+05
8.728780580000000000e+08,1.755000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.689000000000000000e+05
8.728980600000000000e+08,1.752000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.687340000000000000e+05
8.729180620000000000e+08,1.753000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.686910000000000000e+05
8.729380650000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.687520000000000000e+05
8.729580670000000000e+08,1.728000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.688670000000000000e+05
8.729780700000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.689900000000000000e+05
8.729980720000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.690740000000000000e+05
8.730180740000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.691570000000000000e+05
8.730380770000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.693310000000000000e+05
8.730580790000000000e+08,1.748000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.695050000000000000e+05
8.730780810000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.696190000000000000e+05
8.730980840000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.187000000000000000e+03,1.696660000000000000e+05
8.731180860000000000e+08,1.750000000000000000e+03,1.818000000000000000e+03,2.185000000000000000e+03,1.696680000000000000e+05
8.731380890000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.696280000000000000e+05
8.731590340000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.695850000000000000e+05
