1.377443727000000000e+09,1.902000000000000000e+03,1.865000000000000000e+03,2.486000000000000000e+03,1.095600000000000000e+05
1.377463729000000000e+09,1.904000000000000000e+03,1.876000000000000000e+03,2.496000000000000000e+03,1.095640000000000000e+05
1.377483730000000000e+09,1.903000000000000000e+03,1.878000000000000000e+03,2.480000000000000000e+03,1.095330000000000000e+05
1.377503730000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.483000000000000000e+03,1.095270000000000000e+05
1.377523730000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.489000000000000000e+03,1.094910000000000000e+05
1.377543731000000000e+09,1.924000000000000000e+03,1.874000000000000000e+03,2.485000000000000000e+03,1.094800000000000000e+05
1.377563732000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.479000000000000000e+03,1.094560000000000000e+05
1.377583734000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.490000000000000000e+03,1.094500000000000000e+05
1.377603735000000000e+09,1.905000000000000000e+03,1.874000000000000000e+03,2.477000000000000000e+03,1.094350000000000000e+05
1.377623737000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.496000000000000000e+03,1.094230000000000000e+05
1.377643739000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094000000000000000e+05
1.377663741000000000e+09,1.919000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.094090000000000000e+05
1.377683743000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.494000000000000000e+03,1.094210000000000000e+05
1.377703744000000000e+09,1.913000000000000000e+03,1.869000000000000000e+03,2.494000000000000000e+03,1.094130000000000000e+05
1.377723745000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.495000000000000000e+03,1.093920000000000000e+05
1.377743747000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.477000000000000000e+03,1.093960000000000000e+05
1.377763748000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.093940000000000000e+05
1.377783749000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.093860000000000000e+05
1.377803751000000000e+09,1.909000000000000000e+03,1.876000000000000000e+03,2.478000000000000000e+03,1.093870000000000000e+05
1.377823753000000000e+09,1.921000000000000000e+03,1.868000000000000000e+03,2.493000000000000000e+03,1.094100000000000000e+05
1.377843754000000000e+09,1.905000000000000000e+03,1.861000000000000000e+03,2.483000000000000000e+03,1.094220000000000000e+05
1.377863756000000000e+09,1.904000000000000000e+03,1.874000000000000000e+03,2.483000000000000000e+03,1.094300000000000000e+05
1.377883758000000000e+09,1.910000000000000000e+03,1.874000000000000000e+03,2.497000000000000000e+03,1.094090000000000000e+05
1.377903760000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.473000000000000000e+03,1.094310000000000000e+05
1.377923761000000000e+09,1.905000000000000000e+03,1.885000000000000000e+03,2.484000000000000000e+03,1.094550000000000000e+05
1.377943763000000000e+09,1.901000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094490000000000000e+05
1.377963765000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.490000000000000000e+03,1.094550000000000000e+05
1.377983767000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.491000000000000000e+03,1.094550000000000000e+05
1.378003769000000000e+09,1.914000000000000000e+03,1.877000000000000000e+03,2.493000000000000000e+03,1.094520000000000000e+05
1.378023770000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.498000000000000000e+03,1.094480000000000000e+05
1.378043772000000000e+09,1.911000000000000000e+03,1.885000000000000000e+03,2.482000000000000000e+03,1.094600000000000000e+05
1.378063774000000000e+09,1.906000000000000000e+03,1.875000000000000000e+03,2.487000000000000000e+03,1.094590000000000000e+05
1.378083775000000000e+09,1.909000000000000000e+03,1.874000000000000000e+03,2.487000000000000000e+03,1.094790000000000000e+05
1.378103776000000000e+09,1.902000000000000000e+03,1.885000000000000000e+03,2.484000000000000000e+03,1.094720000000000000e+05
1.378123778000000000e+09,1.898000000000000000e+03,1.872000000000000000e+03,2.490000000000000000e+03,1.094840000000000000e+05
1.378143779000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.094810000000000000e+05
1.378163780000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.481000000000000000e+03,1.094920000000000000e+05
1.378183782000000000e+09,1.905000000000000000e+03,1.861000000000000000e+03,2.487000000000000000e+03,1.094950000000000000e+05
1.378203783000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.494000000000000000e+03,1.094970000000000000e+05
1.378223785000000000e+09,1.926000000000000000e+03,1.868000000000000000e+03,2.491000000000000000e+03,1.094890000000000000e+05
1.378243786000000000e+09,1.904000000000000000e+03,1.881000000000000000e+03,2.487000000000000000e+03,1.094940000000000000e+05
1.378263786000000000e+09,1.918000000000000000e+03,1.871000000000000000e+03,2.482000000000000000e+03,1.094930000000000000e+05
1.378283787000000000e+09,1.905000000000000000e+03,1.888000000000000000e+03,2.470000000000000000e+03,1.095010000000000000e+05
1.378303788000000000e+09,1.907000000000000000e+03,1.875000000000000000e+03,2.480000000000000000e+03,1.095100000000000000e+05
1.378323789000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.482000000000000000e+03,1.095010000000000000e+05
1.378343791000000000e+09,1.908000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.094700000000000000e+05
1.378363792000000000e+09,1.907000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.094710000000000000e+05
1.378383793000000000e+09,1.914000000000000000e+03,1.883000000000000000e+03,2.483000000000000000e+03,1.094390000000000000e+05
1.378403795000000000e+09,1.914000000000000000e+03,1.879000000000000000e+03,2.480000000000000000e+03,1.094190000000000000e+05
1.378423797000000000e+09,1.911000000000000000e+03,1.887000000000000000e+03,2.484000000000000000e+03,1.093820000000000000e+05
1.378443798000000000e+09,1.905000000000000000e+03,1.878000000000000000e+03,2.493000000000000000e+03,1.093830000000000000e+05
1.378463798000000000e+09,1.906000000000000000e+03,1.871000000000000000e+03,2.478000000000000000e+03,1.093800000000000000e+05
1.378483800000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.093800000000000000e+05
1.378503802000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.093790000000000000e+05
1.378523804000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.483000000000000000e+03,1.093870000000000000e+05
1.378543805000000000e+09,1.918000000000000000e+03,1.873000000000000000e+03,2.486000000000000000e+03,1.093730000000000000e+05
1.378563807000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.490000000000000000e+03,1.093750000000000000e+05
1.378583808000000000e+09,1.904000000000000000e+03,1.877000000000000000e+03,2.481000000000000000e+03,1.093920000000000000e+05
1.378603809000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.484000000000000000e+03,1.094130000000000000e+05
1.378623810000000000e+09,1.907000000000000000e+03,1.874000000000000000e+03,2.486000000000000000e+03,1.094220000000000000e+05
1.378643811000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.478000000000000000e+03,1.094020000000000000e+05
1.378663813000000000e+09,1.905000000000000000e+03,1.873000000000000000e+03,2.494000000000000000e+03,1.093900000000000000e+05
1.378683815000000000e+09,1.903000000000000000e+03,1.885000000000000000e+03,2.486000000000000000e+03,1.093880000000000000e+05
1.378703817000000000e+09,1.907000000000000000e+03,1.871000000000000000e+03,2.495000000000000000e+03,1.093990000000000000e+05
1.378723818000000000e+09,1.898000000000000000e+03,1.876000000000000000e+03,2.478000000000000000e+03,1.093690000000000000e+05
1.378743820000000000e+09,1.900000000000000000e+03,1.875000000000000000e+03,2.480000000000000000e+03,1.093880000000000000e+05
1.378763821000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.486000000000000000e+03,1.093900000000000000e+05
1.378783822000000000e+09,1.916000000000000000e+03,1.878000000000000000e+03,2.480000000000000000e+03,1.094100000000000000e+05
1.378803824000000000e+09,1.913000000000000000e+03,1.867000000000000000e+03,2.481000000000000000e+03,1.094260000000000000e+05
1.378823826000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.480000000000000000e+03,1.094150000000000000e+05
1.378843828000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.494000000000000000e+03,1.094210000000000000e+05
1.378863829000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.094150000000000000e+05
1.378883829000000000e+09,1.897000000000000000e+03,1.873000000000000000e+03,2.493000000000000000e+03,1.094340000000000000e+05
1.378903831000000000e+09,1.918000000000000000e+03,1.868000000000000000e+03,2.484000000000000000e+03,1.094170000000000000e+05
1.378923832000000000e+09,1.907000000000000000e+03,1.878000000000000000e+03,2.487000000000000000e+03,1.094290000000000000e+05
1.378943832000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.481000000000000000e+03,1.094290000000000000e+05
1.378963833000000000e+09,1.907000000000000000e+03,1.881000000000000000e+03,2.485000000000000000e+03,1.094370000000000000e+05
1.378983834000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094530000000000000e+05
1.379003835000000000e+09,1.913000000000000000e+03,1.886000000000000000e+03,2.481000000000000000e+03,1.094640000000000000e+05
1.379023837000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.495000000000000000e+03,1.094590000000000000e+05
1.379043838000000000e+09,1.906000000000000000e+03,1.883000000000000000e+03,2.465000000000000000e+03,1.094630000000000000e+05
1.379063839000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.479000000000000000e+03,1.094740000000000000e+05
1.379083841000000000e+09,1.915000000000000000e+03,1.859000000000000000e+03,2.487000000000000000e+03,1.094890000000000000e+05
1.379103843000000000e+09,1.907000000000000000e+03,1.874000000000000000e+03,2.471000000000000000e+03,1.094870000000000000e+05
1.379123845000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.478000000000000000e+03,1.094930000000000000e+05
1.379143846000000000e+09,1.900000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.095050000000000000e+05
1.379163847000000000e+09,1.913000000000000000e+03,1.878000000000000000e+03,2.487000000000000000e+03,1.095170000000000000e+05
1.379183849000000000e+09,1.905000000000000000e+03,1.881000000000000000e+03,2.480000000000000000e+03,1.095210000000000000e+05
1.379203851000000000e+09,1.910000000000000000e+03,1.873000000000000000e+03,2.478000000000000000e+03,1.095160000000000000e+05
1.379223853000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.095030000000000000e+05
1.379243855000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.481000000000000000e+03,1.094370000000000000e+05
1.379263856000000000e+09,1.901000000000000000e+03,1.876000000000000000e+03,2.481000000000000000e+03,1.094240000000000000e+05
1.379283857000000000e+09,1.893000000000000000e+03,1.877000000000000000e+03,2.484000000000000000e+03,1.093470000000000000e+05
1.379303858000000000e+09,1.909000000000000000e+03,1.887000000000000000e+03,2.482000000000000000e+03,1.093460000000000000e+05
1.379323859000000000e+09,1.902000000000000000e+03,1.873000000000000000e+03,2.499000000000000000e+03,1.093370000000000000e+05
1.379343859000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.496000000000000000e+03,1.093390000000000000e+05
1.379363860000000000e+09,1.911000000000000000e+03,1.879000000000000000e+03,2.497000000000000000e+03,1.093360000000000000e+05
1.379383861000000000e+09,1.905000000000000000e+03,1.874000000000000000e+03,2.479000000000000000e+03,1.093290000000000000e+05
1.379403863000000000e+09,1.916000000000000000e+03,1.887000000000000000e+03,2.475000000000000000e+03,1.093250000000000000e+05
1.379423865000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.496000000000000000e+03,1.093190000000000000e+05
1.379443867000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.477000000000000000e+03,1.093320000000000000e+05
1.379463869000000000e+09,1.914000000000000000e+03,1.871000000000000000e+03,2.487000000000000000e+03,1.093440000000000000e+05
1.379483870000000000e+09,1.904000000000000000e+03,1.874000000000000000e+03,2.480000000000000000e+03,1.093460000000000000e+05
1.379503871000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.093460000000000000e+05
1.379523872000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.093430000000000000e+05
1.379543874000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.466000000000000000e+03,1.093510000000000000e+05
1.379563875000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.478000000000000000e+03,1.093280000000000000e+05
1.379583876000000000e+09,1.903000000000000000e+03,1.871000000000000000e+03,2.483000000000000000e+03,1.093510000000000000e+05
1.379603878000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.093270000000000000e+05
1.379623878000000000e+09,1.905000000000000000e+03,1.865000000000000000e+03,2.476000000000000000e+03,1.093600000000000000e+05
1.379643880000000000e+09,1.917000000000000000e+03,1.863000000000000000e+03,2.490000000000000000e+03,1.093810000000000000e+05
1.379663882000000000e+09,1.901000000000000000e+03,1.875000000000000000e+03,2.480000000000000000e+03,1.093760000000000000e+05
1.379683883000000000e+09,1.921000000000000000e+03,1.873000000000000000e+03,2.474000000000000000e+03,1.094060000000000000e+05
1.379703884000000000e+09,1.907000000000000000e+03,1.885000000000000000e+03,2.483000000000000000e+03,1.093990000000000000e+05
1.379723885000000000e+09,1.910000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.094460000000000000e+05
1.379743887000000000e+09,1.902000000000000000e+03,1.872000000000000000e+03,2.495000000000000000e+03,1.094330000000000000e+05
1.379763889000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.491000000000000000e+03,1.094590000000000000e+05
1.379783890000000000e+09,1.937000000000000000e+03,1.879000000000000000e+03,2.493000000000000000e+03,1.094610000000000000e+05
1.379803892000000000e+09,1.909000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.094570000000000000e+05
1.379823894000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.481000000000000000e+03,1.094670000000000000e+05
1.379843895000000000e+09,1.905000000000000000e+03,1.863000000000000000e+03,2.483000000000000000e+03,1.094620000000000000e+05
1.379863897000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.094670000000000000e+05
1.379883899000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.473000000000000000e+03,1.094660000000000000e+05
1.379903901000000000e+09,1.911000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.094660000000000000e+05
1.379923902000000000e+09,1.888000000000000000e+03,1.869000000000000000e+03,2.486000000000000000e+03,1.094590000000000000e+05
1.379943903000000000e+09,1.905000000000000000e+03,1.869000000000000000e+03,2.486000000000000000e+03,1.094960000000000000e+05
1.379963903000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.485000000000000000e+03,1.095010000000000000e+05
1.379983905000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.491000000000000000e+03,1.095240000000000000e+05
1.380003906000000000e+09,1.905000000000000000e+03,1.871000000000000000e+03,2.479000000000000000e+03,1.095250000000000000e+05
1.380023908000000000e+09,1.916000000000000000e+03,1.873000000000000000e+03,2.479000000000000000e+03,1.095270000000000000e+05
1.380043910000000000e+09,1.904000000000000000e+03,1.868000000000000000e+03,2.491000000000000000e+03,1.095400000000000000e+05
1.380063910000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.466000000000000000e+03,1.095430000000000000e+05
1.380083911000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.477000000000000000e+03,1.095570000000000000e+05
1.380103911000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.483000000000000000e+03,1.095540000000000000e+05
1.380123911000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.490000000000000000e+03,1.095480000000000000e+05
1.380143913000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.095270000000000000e+05
1.380163914000000000e+09,1.904000000000000000e+03,1.861000000000000000e+03,2.497000000000000000e+03,1.094680000000000000e+05
1.380183916000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.486000000000000000e+03,1.094400000000000000e+05
1.380203917000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.477000000000000000e+03,1.094110000000000000e+05
1.380223919000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.480000000000000000e+03,1.093970000000000000e+05
1.380243920000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.487000000000000000e+03,1.093860000000000000e+05
1.380263921000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.479000000000000000e+03,1.093780000000000000e+05
1.380283922000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.487000000000000000e+03,1.093810000000000000e+05
1.380303923000000000e+09,1.907000000000000000e+03,1.863000000000000000e+03,2.493000000000000000e+03,1.093830000000000000e+05
1.380323924000000000e+09,1.907000000000000000e+03,1.871000000000000000e+03,2.497000000000000000e+03,1.093660000000000000e+05
1.380343926000000000e+09,1.905000000000000000e+03,1.871000000000000000e+03,2.478000000000000000e+03,1.093840000000000000e+05
1.380363926000000000e+09,1.917000000000000000e+03,1.877000000000000000e+03,2.487000000000000000e+03,1.093830000000000000e+05
1.380383928000000000e+09,1.905000000000000000e+03,1.866000000000000000e+03,2.487000000000000000e+03,1.093850000000000000e+05
1.380403929000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.491000000000000000e+03,1.093760000000000000e+05
1.380423931000000000e+09,1.904000000000000000e+03,1.863000000000000000e+03,2.491000000000000000e+03,1.093890000000000000e+05
1.380443932000000000e+09,1.915000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.093620000000000000e+05
1.380463934000000000e+09,1.898000000000000000e+03,1.860000000000000000e+03,2.475000000000000000e+03,1.093830000000000000e+05
1.380483936000000000e+09,1.912000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.093860000000000000e+05
1.380503938000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.490000000000000000e+03,1.093770000000000000e+05
1.380523938000000000e+09,1.898000000000000000e+03,1.879000000000000000e+03,2.481000000000000000e+03,1.093910000000000000e+05
1.380543940000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.467000000000000000e+03,1.093870000000000000e+05
1.380563941000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.480000000000000000e+03,1.094020000000000000e+05
1.380583945000000000e+09,1.902000000000000000e+03,1.894000000000000000e+03,2.476000000000000000e+03,1.094020000000000000e+05
1.380603946000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.477000000000000000e+03,1.093870000000000000e+05
1.380623949000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.491000000000000000e+03,1.094070000000000000e+05
1.380643950000000000e+09,1.905000000000000000e+03,1.865000000000000000e+03,2.477000000000000000e+03,1.094150000000000000e+05
1.380663953000000000e+09,1.919000000000000000e+03,1.877000000000000000e+03,2.480000000000000000e+03,1.094200000000000000e+05
1.380683955000000000e+09,1.903000000000000000e+03,1.867000000000000000e+03,2.483000000000000000e+03,1.094370000000000000e+05
1.380703957000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.489000000000000000e+03,1.094440000000000000e+05
1.380723959000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.477000000000000000e+03,1.094530000000000000e+05
1.380743960000000000e+09,1.904000000000000000e+03,1.881000000000000000e+03,2.489000000000000000e+03,1.094400000000000000e+05
1.380763961000000000e+09,1.903000000000000000e+03,1.869000000000000000e+03,2.471000000000000000e+03,1.094290000000000000e+05
1.380783963000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.481000000000000000e+03,1.094480000000000000e+05
1.380803965000000000e+09,1.906000000000000000e+03,1.882000000000000000e+03,2.477000000000000000e+03,1.094630000000000000e+05
1.380823967000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094780000000000000e+05
1.380843969000000000e+09,1.903000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.094820000000000000e+05
1.380863971000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.496000000000000000e+03,1.094880000000000000e+05
1.380883971000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.474000000000000000e+03,1.094700000000000000e+05
1.380903973000000000e+09,1.904000000000000000e+03,1.874000000000000000e+03,2.485000000000000000e+03,1.094700000000000000e+05
1.380923974000000000e+09,1.917000000000000000e+03,1.861000000000000000e+03,2.477000000000000000e+03,1.094840000000000000e+05
1.380943976000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.470000000000000000e+03,1.094960000000000000e+05
1.380963977000000000e+09,1.918000000000000000e+03,1.879000000000000000e+03,2.482000000000000000e+03,1.095430000000000000e+05
1.380983979000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.479000000000000000e+03,1.095400000000000000e+05
1.381003980000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.481000000000000000e+03,1.095280000000000000e+05
1.381023982000000000e+09,1.898000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.095270000000000000e+05
1.381043983000000000e+09,1.904000000000000000e+03,1.884000000000000000e+03,2.480000000000000000e+03,1.094680000000000000e+05
1.381063984000000000e+09,1.904000000000000000e+03,1.861000000000000000e+03,2.495000000000000000e+03,1.094370000000000000e+05
1.381083986000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.494000000000000000e+03,1.093960000000000000e+05
1.381103988000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.476000000000000000e+03,1.093770000000000000e+05
1.381123990000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.471000000000000000e+03,1.093560000000000000e+05
1.381143991000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.481000000000000000e+03,1.093550000000000000e+05
1.381163992000000000e+09,1.901000000000000000e+03,1.867000000000000000e+03,2.481000000000000000e+03,1.093360000000000000e+05
1.381183993000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.093620000000000000e+05
1.381203995000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.479000000000000000e+03,1.093600000000000000e+05
1.381223995000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.470000000000000000e+03,1.093680000000000000e+05
1.381243995000000000e+09,1.907000000000000000e+03,1.863000000000000000e+03,2.486000000000000000e+03,1.093530000000000000e+05
1.381263997000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.093720000000000000e+05
1.381283999000000000e+09,1.905000000000000000e+03,1.873000000000000000e+03,2.487000000000000000e+03,1.093580000000000000e+05
1.381304001000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.473000000000000000e+03,1.093720000000000000e+05
1.381324003000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.495000000000000000e+03,1.093720000000000000e+05
1.381344004000000000e+09,1.903000000000000000e+03,1.851000000000000000e+03,2.493000000000000000e+03,1.093710000000000000e+05
1.381364006000000000e+09,1.904000000000000000e+03,1.883000000000000000e+03,2.495000000000000000e+03,1.094020000000000000e+05
1.381384008000000000e+09,1.902000000000000000e+03,1.870000000000000000e+03,2.495000000000000000e+03,1.093790000000000000e+05
1.381404009000000000e+09,1.907000000000000000e+03,1.887000000000000000e+03,2.489000000000000000e+03,1.094090000000000000e+05
1.381424009000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.485000000000000000e+03,1.094020000000000000e+05
1.381444010000000000e+09,1.909000000000000000e+03,1.878000000000000000e+03,2.475000000000000000e+03,1.094070000000000000e+05
1.381464011000000000e+09,1.898000000000000000e+03,1.872000000000000000e+03,2.497000000000000000e+03,1.093900000000000000e+05
1.381484012000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.093860000000000000e+05
1.381504014000000000e+09,1.903000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.093920000000000000e+05
1.381524015000000000e+09,1.904000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.094140000000000000e+05
1.381544016000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.463000000000000000e+03,1.094270000000000000e+05
1.381564018000000000e+09,1.910000000000000000e+03,1.879000000000000000e+03,2.478000000000000000e+03,1.094300000000000000e+05
1.381584019000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.489000000000000000e+03,1.094440000000000000e+05
1.381604020000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094490000000000000e+05
1.381624021000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.485000000000000000e+03,1.094390000000000000e+05
1.381644022000000000e+09,1.898000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.094480000000000000e+05
1.381664024000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.478000000000000000e+03,1.094570000000000000e+05
1.381684026000000000e+09,1.894000000000000000e+03,1.883000000000000000e+03,2.480000000000000000e+03,1.094580000000000000e+05
1.381704028000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.490000000000000000e+03,1.094800000000000000e+05
1.381724030000000000e+09,1.919000000000000000e+03,1.870000000000000000e+03,2.479000000000000000e+03,1.094860000000000000e+05
1.381744032000000000e+09,1.903000000000000000e+03,1.883000000000000000e+03,2.477000000000000000e+03,1.095220000000000000e+05
1.381764034000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.095180000000000000e+05
1.381784036000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.487000000000000000e+03,1.095300000000000000e+05
1.381804036000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.491000000000000000e+03,1.095210000000000000e+05
1.381824036000000000e+09,1.906000000000000000e+03,1.878000000000000000e+03,2.495000000000000000e+03,1.095220000000000000e+05
1.381844036000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.473000000000000000e+03,1.095300000000000000e+05
1.381864036000000000e+09,1.925000000000000000e+03,1.883000000000000000e+03,2.496000000000000000e+03,1.095540000000000000e+05
1.381884038000000000e+09,1.923000000000000000e+03,1.870000000000000000e+03,2.496000000000000000e+03,1.095500000000000000e+05
1.381904039000000000e+09,1.907000000000000000e+03,1.887000000000000000e+03,2.496000000000000000e+03,1.095520000000000000e+05
1.381924041000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.480000000000000000e+03,1.095480000000000000e+05
1.381944043000000000e+09,1.919000000000000000e+03,1.889000000000000000e+03,2.491000000000000000e+03,1.094900000000000000e+05
1.381964045000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.481000000000000000e+03,1.094670000000000000e+05
1.381984047000000000e+09,1.914000000000000000e+03,1.886000000000000000e+03,2.477000000000000000e+03,1.094100000000000000e+05
1.382004049000000000e+09,1.907000000000000000e+03,1.878000000000000000e+03,2.492000000000000000e+03,1.093880000000000000e+05
1.382024049000000000e+09,1.906000000000000000e+03,1.879000000000000000e+03,2.479000000000000000e+03,1.093780000000000000e+05
1.382044051000000000e+09,1.909000000000000000e+03,1.858000000000000000e+03,2.493000000000000000e+03,1.093930000000000000e+05
1.382064052000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.473000000000000000e+03,1.093880000000000000e+05
1.382084054000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.483000000000000000e+03,1.094120000000000000e+05
