6.548169380000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.631570000000000000e+05
6.548369410000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.631530000000000000e+05
6.548569430000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.367000000000000000e+03,1.631460000000000000e+05
6.548769450000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.631470000000000000e+05
6.548969480000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.631430000000000000e+05
6.549169500000000000e+08,1.821000000000000000e+03,1.796000000000000000e+03,2.333000000000000000e+03,1.631500000000000000e+05
6.549369530000000000e+08,1.809000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.631510000000000000e+05
6.549569550000000000e+08,1.857000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.631460000000000000e+05
6.549769580000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.631300000000000000e+05
6.549969600000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.631140000000000000e+05
6.550169620000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.630820000000000000e+05
6.550369650000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.630620000000000000e+05
6.550569670000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.630500000000000000e+05
6.550769690000000000e+08,1.855000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.630380000000000000e+05
6.550969720000000000e+08,1.814000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.630440000000000000e+05
6.551169740000000000e+08,1.819000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.630560000000000000e+05
6.551369760000000000e+08,1.851000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.630660000000000000e+05
6.551569790000000000e+08,1.856000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.630740000000000000e+05
6.551769810000000000e+08,1.819000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.630730000000000000e+05
6.551969830000000000e+08,1.872000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.630770000000000000e+05
6.552169860000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.630910000000000000e+05
6.552369880000000000e+08,1.819000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.630960000000000000e+05
6.552569900000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.630970000000000000e+05
6.552769930000000000e+08,1.819000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.631010000000000000e+05
6.552969950000000000e+08,1.836000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.630990000000000000e+05
6.553169980000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.630930000000000000e+05
6.553370000000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.631000000000000000e+05
6.553570020000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.631010000000000000e+05
6.553770050000000000e+08,1.830000000000000000e+03,1.823000000000000000e+03,2.346000000000000000e+03,1.631010000000000000e+05
6.553970070000000000e+08,1.823000000000000000e+03,1.814000000000000000e+03,2.357000000000000000e+03,1.630990000000000000e+05
6.554170090000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.631040000000000000e+05
6.554370120000000000e+08,1.857000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.631100000000000000e+05
6.554570140000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.631130000000000000e+05
6.554770160000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.631100000000000000e+05
6.554970190000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.371000000000000000e+03,1.631150000000000000e+05
6.555170210000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.631160000000000000e+05
6.555370230000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.631090000000000000e+05
6.555570260000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.631120000000000000e+05
6.555770280000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.631180000000000000e+05
6.555970300000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.631220000000000000e+05
6.556170330000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.631150000000000000e+05
6.556370350000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.631110000000000000e+05
6.556570370000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.631130000000000000e+05
6.556770400000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.363000000000000000e+03,1.631200000000000000e+05
6.556970420000000000e+08,1.840000000000000000e+03,1.817000000000000000e+03,2.354000000000000000e+03,1.631120000000000000e+05
6.557170450000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.630790000000000000e+05
6.557370470000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.630410000000000000e+05
6.557570490000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.630110000000000000e+05
6.557770520000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.629900000000000000e+05
6.557970540000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.629900000000000000e+05
6.558170560000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.629990000000000000e+05
6.558370590000000000e+08,1.822000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.630040000000000000e+05
6.558570610000000000e+08,1.846000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.630080000000000000e+05
6.558770630000000000e+08,1.836000000000000000e+03,1.801000000000000000e+03,2.365000000000000000e+03,1.630190000000000000e+05
6.558970660000000000e+08,1.834000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.630230000000000000e+05
6.559170680000000000e+08,1.823000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.630350000000000000e+05
6.559370700000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.630360000000000000e+05
6.559570730000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.630350000000000000e+05
6.559770750000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.630350000000000000e+05
6.559970770000000000e+08,1.862000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.630360000000000000e+05
6.560170800000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.630420000000000000e+05
6.560370830000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.348000000000000000e+03,1.630390000000000000e+05
6.560570850000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.630370000000000000e+05
6.560770880000000000e+08,1.856000000000000000e+03,1.797000000000000000e+03,2.367000000000000000e+03,1.630450000000000000e+05
6.560970900000000000e+08,1.849000000000000000e+03,1.812000000000000000e+03,2.365000000000000000e+03,1.630550000000000000e+05
6.561170930000000000e+08,1.834000000000000000e+03,1.813000000000000000e+03,2.365000000000000000e+03,1.630550000000000000e+05
6.561370950000000000e+08,1.856000000000000000e+03,1.802000000000000000e+03,2.362000000000000000e+03,1.630580000000000000e+05
6.561570980000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.630630000000000000e+05
6.561771000000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.357000000000000000e+03,1.630620000000000000e+05
6.561971020000000000e+08,1.842000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.630640000000000000e+05
6.562171050000000000e+08,1.853000000000000000e+03,1.799000000000000000e+03,2.348000000000000000e+03,1.630720000000000000e+05
6.562371070000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.630740000000000000e+05
6.562571100000000000e+08,1.856000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.630740000000000000e+05
6.562771120000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.630690000000000000e+05
6.562971140000000000e+08,1.818000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.630740000000000000e+05
6.563171170000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.630830000000000000e+05
6.563371190000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.630840000000000000e+05
6.563571210000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.630880000000000000e+05
6.563771240000000000e+08,1.832000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.630870000000000000e+05
6.563971260000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.630850000000000000e+05
6.564171280000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.630790000000000000e+05
6.564371310000000000e+08,1.846000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.630510000000000000e+05
6.564571330000000000e+08,1.810000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.630030000000000000e+05
6.564771350000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.629660000000000000e+05
6.564971380000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.331000000000000000e+03,1.629510000000000000e+05
6.565171400000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.629560000000000000e+05
6.565371420000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.629630000000000000e+05
6.565571450000000000e+08,1.821000000000000000e+03,1.792000000000000000e+03,2.356000000000000000e+03,1.629590000000000000e+05
6.565771470000000000e+08,1.846000000000000000e+03,1.800000000000000000e+03,2.343000000000000000e+03,1.629680000000000000e+05
6.565971500000000000e+08,1.853000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.629680000000000000e+05
6.566171520000000000e+08,1.820000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.629780000000000000e+05
6.566371540000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.629840000000000000e+05
6.566571570000000000e+08,1.819000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.629920000000000000e+05
6.566771590000000000e+08,1.821000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.629930000000000000e+05
6.566971620000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.629980000000000000e+05
6.567171640000000000e+08,1.840000000000000000e+03,1.777000000000000000e+03,2.343000000000000000e+03,1.630020000000000000e+05
6.567371660000000000e+08,1.847000000000000000e+03,1.790000000000000000e+03,2.357000000000000000e+03,1.629970000000000000e+05
6.567571690000000000e+08,1.849000000000000000e+03,1.823000000000000000e+03,2.353000000000000000e+03,1.629890000000000000e+05
6.567771710000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.629910000000000000e+05
6.567971730000000000e+08,1.811000000000000000e+03,1.799000000000000000e+03,2.362000000000000000e+03,1.629960000000000000e+05
6.568171760000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.630050000000000000e+05
6.568371780000000000e+08,1.815000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.630060000000000000e+05
6.568571800000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.630090000000000000e+05
6.568771830000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.630190000000000000e+05
6.568971850000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.630200000000000000e+05
6.569171870000000000e+08,1.850000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.630280000000000000e+05
6.569371900000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.345000000000000000e+03,1.630250000000000000e+05
6.569571920000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.630280000000000000e+05
6.569771940000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.362000000000000000e+03,1.630270000000000000e+05
6.569971970000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.630290000000000000e+05
6.570171990000000000e+08,1.830000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.630330000000000000e+05
6.570372010000000000e+08,1.809000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.630360000000000000e+05
6.570572040000000000e+08,1.844000000000000000e+03,1.795000000000000000e+03,2.315000000000000000e+03,1.630340000000000000e+05
6.570772060000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.363000000000000000e+03,1.630390000000000000e+05
6.570972090000000000e+08,1.861000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.630470000000000000e+05
6.571172110000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.630470000000000000e+05
6.571372130000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.630350000000000000e+05
6.571572160000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.630010000000000000e+05
6.571772180000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.629580000000000000e+05
6.571972200000000000e+08,1.861000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.629290000000000000e+05
6.572172230000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.331000000000000000e+03,1.629130000000000000e+05
6.572372250000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.629140000000000000e+05
6.572572270000000000e+08,1.847000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.629140000000000000e+05
6.572772300000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.365000000000000000e+03,1.629270000000000000e+05
6.572972320000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.365000000000000000e+03,1.629300000000000000e+05
6.573172340000000000e+08,1.836000000000000000e+03,1.745000000000000000e+03,2.347000000000000000e+03,1.629340000000000000e+05
6.573372370000000000e+08,1.853000000000000000e+03,1.802000000000000000e+03,2.367000000000000000e+03,1.629360000000000000e+05
6.573572390000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.629410000000000000e+05
6.573772410000000000e+08,1.849000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.629440000000000000e+05
6.573972440000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.629480000000000000e+05
6.574172460000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.629530000000000000e+05
6.574372480000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.629520000000000000e+05
6.574572510000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.629500000000000000e+05
6.574772530000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.629590000000000000e+05
6.574972550000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.629550000000000000e+05
6.575172580000000000e+08,1.817000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.629660000000000000e+05
6.575372600000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.629640000000000000e+05
6.575572630000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.629750000000000000e+05
6.575772650000000000e+08,1.823000000000000000e+03,1.797000000000000000e+03,2.331000000000000000e+03,1.629770000000000000e+05
6.575972670000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.327000000000000000e+03,1.629880000000000000e+05
6.576172700000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.629970000000000000e+05
6.576372720000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.365000000000000000e+03,1.629930000000000000e+05
6.576572740000000000e+08,1.851000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.629910000000000000e+05
6.576772770000000000e+08,1.823000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.630020000000000000e+05
6.576972790000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.630060000000000000e+05
6.577172810000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.630130000000000000e+05
6.577372840000000000e+08,1.847000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.630130000000000000e+05
6.577572860000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.630060000000000000e+05
6.577772880000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.630080000000000000e+05
6.577972910000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.630090000000000000e+05
6.578172930000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.368000000000000000e+03,1.630110000000000000e+05
6.578372960000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.630090000000000000e+05
6.578572980000000000e+08,1.836000000000000000e+03,1.794000000000000000e+03,2.362000000000000000e+03,1.630010000000000000e+05
6.578773000000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.361000000000000000e+03,1.629700000000000000e+05
6.578973030000000000e+08,1.829000000000000000e+03,1.800000000000000000e+03,2.349000000000000000e+03,1.629190000000000000e+05
6.579173050000000000e+08,1.841000000000000000e+03,1.822000000000000000e+03,2.357000000000000000e+03,1.628900000000000000e+05
6.579373070000000000e+08,1.819000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.628740000000000000e+05
6.579573100000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.628770000000000000e+05
6.579773120000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.628780000000000000e+05
6.579973140000000000e+08,1.855000000000000000e+03,1.810000000000000000e+03,2.363000000000000000e+03,1.628820000000000000e+05
6.580173170000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.628870000000000000e+05
6.580373190000000000e+08,1.856000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.628900000000000000e+05
6.580573210000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.629060000000000000e+05
6.580773240000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.363000000000000000e+03,1.629160000000000000e+05
6.580973260000000000e+08,1.840000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.629190000000000000e+05
6.581173280000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.365000000000000000e+03,1.629160000000000000e+05
6.581373310000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.387000000000000000e+03,1.629190000000000000e+05
6.581573330000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.629210000000000000e+05
6.581773350000000000e+08,1.825000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.629210000000000000e+05
6.581973380000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.629140000000000000e+05
6.582173400000000000e+08,1.833000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.629150000000000000e+05
6.582373410000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.629190000000000000e+05
6.582573440000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.629250000000000000e+05
6.582773460000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.629270000000000000e+05
6.582973480000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.629320000000000000e+05
6.583173510000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.629350000000000000e+05
6.583373530000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.629470000000000000e+05
6.583573560000000000e+08,1.802000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.629550000000000000e+05
6.583773580000000000e+08,1.815000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.629510000000000000e+05
6.583973600000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.629530000000000000e+05
6.584173630000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.629540000000000000e+05
6.584373650000000000e+08,1.847000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.629590000000000000e+05
6.584573670000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.629620000000000000e+05
6.584773700000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.629600000000000000e+05
6.584973800000000000e+08,1.851000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.629610000000000000e+05
6.585173830000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.629710000000000000e+05
6.585373850000000000e+08,1.845000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.629760000000000000e+05
6.585573870000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.629600000000000000e+05
6.585773900000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.629290000000000000e+05
6.585973920000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.628860000000000000e+05
6.586173940000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.628560000000000000e+05
6.586373970000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.628400000000000000e+05
6.586573990000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.628390000000000000e+05
6.586774010000000000e+08,1.815000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.628310000000000000e+05
6.586974040000000000e+08,1.830000000000000000e+03,1.800000000000000000e+03,2.342000000000000000e+03,1.628520000000000000e+05
6.587174060000000000e+08,1.819000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.628590000000000000e+05
6.587374080000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.628640000000000000e+05
6.587574110000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.628710000000000000e+05
6.587774130000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.628790000000000000e+05
6.587974150000000000e+08,1.823000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.628860000000000000e+05
6.588174180000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.628830000000000000e+05
6.588374200000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.628860000000000000e+05
6.588574230000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.628790000000000000e+05
6.588774250000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.628770000000000000e+05
6.588974270000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.628760000000000000e+05
6.589174300000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.628880000000000000e+05
6.589374320000000000e+08,1.808000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.628850000000000000e+05
6.589574340000000000e+08,1.823000000000000000e+03,1.791000000000000000e+03,2.324000000000000000e+03,1.628870000000000000e+05
6.589774370000000000e+08,1.847000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.628870000000000000e+05
6.589974390000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.628960000000000000e+05
6.590174410000000000e+08,1.845000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.629010000000000000e+05
6.590374440000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.629010000000000000e+05
6.590574460000000000e+08,1.849000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.629020000000000000e+05
6.590774480000000000e+08,1.855000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.629070000000000000e+05
6.590974510000000000e+08,1.815000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.629130000000000000e+05
6.591174530000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.629140000000000000e+05
6.591374550000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.629120000000000000e+05
6.591574580000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.629170000000000000e+05
6.591774600000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.629230000000000000e+05
6.591974620000000000e+08,1.811000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.629250000000000000e+05
6.592174650000000000e+08,1.835000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.629270000000000000e+05
6.592374670000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.629240000000000000e+05
6.592574690000000000e+08,1.826000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.629200000000000000e+05
6.592774720000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.629130000000000000e+05
6.592974740000000000e+08,1.815000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.628720000000000000e+05
6.593174770000000000e+08,1.845000000000000000e+03,1.794000000000000000e+03,2.331000000000000000e+03,1.628190000000000000e+05
6.593374790000000000e+08,1.856000000000000000e+03,1.818000000000000000e+03,2.363000000000000000e+03,1.627820000000000000e+05
6.593574810000000000e+08,1.844000000000000000e+03,1.802000000000000000e+03,2.333000000000000000e+03,1.627720000000000000e+05
6.593774840000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.627730000000000000e+05
6.593974860000000000e+08,1.863000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.627740000000000000e+05
6.594174880000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.627760000000000000e+05
6.594374910000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.343000000000000000e+03,1.627820000000000000e+05
6.594574930000000000e+08,1.829000000000000000e+03,1.800000000000000000e+03,2.359000000000000000e+03,1.627820000000000000e+05
