1.825895703000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.719560000000000000e+05
1.825915705000000000e+09,1.845000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.719380000000000000e+05
1.825935708000000000e+09,1.850000000000000000e+03,1.770000000000000000e+03,2.306000000000000000e+03,1.719440000000000000e+05
1.825955710000000000e+09,1.843000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.719440000000000000e+05
1.825975712000000000e+09,1.839000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.719750000000000000e+05
1.825995712000000000e+09,1.850000000000000000e+03,1.775000000000000000e+03,2.315000000000000000e+03,1.720020000000000000e+05
1.826015714000000000e+09,1.850000000000000000e+03,1.779000000000000000e+03,2.320000000000000000e+03,1.720170000000000000e+05
1.826035717000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.720180000000000000e+05
1.826055719000000000e+09,1.866000000000000000e+03,1.773000000000000000e+03,2.326000000000000000e+03,1.720270000000000000e+05
1.826075720000000000e+09,1.853000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.720160000000000000e+05
1.826095721000000000e+09,1.863000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.720130000000000000e+05
1.826115721000000000e+09,1.860000000000000000e+03,1.785000000000000000e+03,2.317000000000000000e+03,1.719930000000000000e+05
1.826135721000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.720110000000000000e+05
1.826155721000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.720040000000000000e+05
1.826175723000000000e+09,1.851000000000000000e+03,1.775000000000000000e+03,2.326000000000000000e+03,1.719680000000000000e+05
1.826195724000000000e+09,1.855000000000000000e+03,1.788000000000000000e+03,2.320000000000000000e+03,1.719290000000000000e+05
1.826215725000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.317000000000000000e+03,1.719130000000000000e+05
1.826235726000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.718840000000000000e+05
1.826255728000000000e+09,1.851000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.718700000000000000e+05
1.826275729000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.718760000000000000e+05
1.826295731000000000e+09,1.854000000000000000e+03,1.775000000000000000e+03,2.315000000000000000e+03,1.718810000000000000e+05
1.826315733000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.718650000000000000e+05
1.826335735000000000e+09,1.849000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.718790000000000000e+05
1.826355736000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.309000000000000000e+03,1.718730000000000000e+05
1.826375737000000000e+09,1.863000000000000000e+03,1.778000000000000000e+03,2.317000000000000000e+03,1.718800000000000000e+05
1.826395740000000000e+09,1.854000000000000000e+03,1.767000000000000000e+03,2.323000000000000000e+03,1.718990000000000000e+05
1.826415741000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.325000000000000000e+03,1.718870000000000000e+05
1.826435743000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.719070000000000000e+05
1.826455745000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.718840000000000000e+05
1.826475748000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.718720000000000000e+05
1.826495749000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.718760000000000000e+05
1.826515752000000000e+09,1.845000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.718660000000000000e+05
1.826535754000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.718640000000000000e+05
1.826555755000000000e+09,1.858000000000000000e+03,1.784000000000000000e+03,2.320000000000000000e+03,1.718530000000000000e+05
1.826575757000000000e+09,1.853000000000000000e+03,1.783000000000000000e+03,2.323000000000000000e+03,1.718780000000000000e+05
1.826595760000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.316000000000000000e+03,1.718670000000000000e+05
1.826615761000000000e+09,1.856000000000000000e+03,1.783000000000000000e+03,2.327000000000000000e+03,1.718820000000000000e+05
1.826635763000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.718990000000000000e+05
1.826655764000000000e+09,1.858000000000000000e+03,1.773000000000000000e+03,2.321000000000000000e+03,1.718930000000000000e+05
1.826675765000000000e+09,1.856000000000000000e+03,1.792000000000000000e+03,2.325000000000000000e+03,1.719250000000000000e+05
1.826695767000000000e+09,1.854000000000000000e+03,1.780000000000000000e+03,2.321000000000000000e+03,1.719260000000000000e+05
1.826715768000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.719240000000000000e+05
1.826735769000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.295000000000000000e+03,1.719240000000000000e+05
1.826755771000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.719360000000000000e+05
1.826775773000000000e+09,1.840000000000000000e+03,1.785000000000000000e+03,2.313000000000000000e+03,1.719270000000000000e+05
1.826795775000000000e+09,1.852000000000000000e+03,1.766000000000000000e+03,2.313000000000000000e+03,1.719370000000000000e+05
1.826815776000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.719210000000000000e+05
1.826835778000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.719280000000000000e+05
1.826855780000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.719090000000000000e+05
1.826875783000000000e+09,1.853000000000000000e+03,1.775000000000000000e+03,2.302000000000000000e+03,1.719180000000000000e+05
1.826895785000000000e+09,1.851000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.719250000000000000e+05
1.826915786000000000e+09,1.842000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.719040000000000000e+05
1.826935787000000000e+09,1.842000000000000000e+03,1.771000000000000000e+03,2.320000000000000000e+03,1.719100000000000000e+05
1.826955788000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.718990000000000000e+05
1.826975790000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.719070000000000000e+05
1.826995792000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.317000000000000000e+03,1.718880000000000000e+05
1.827015793000000000e+09,1.866000000000000000e+03,1.769000000000000000e+03,2.309000000000000000e+03,1.718900000000000000e+05
1.827035794000000000e+09,1.869000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.719240000000000000e+05
1.827055794000000000e+09,1.856000000000000000e+03,1.784000000000000000e+03,2.320000000000000000e+03,1.719030000000000000e+05
1.827075795000000000e+09,1.849000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03,1.719230000000000000e+05
1.827095795000000000e+09,1.865000000000000000e+03,1.783000000000000000e+03,2.327000000000000000e+03,1.718950000000000000e+05
1.827115795000000000e+09,1.871000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.718970000000000000e+05
1.827135797000000000e+09,1.866000000000000000e+03,1.778000000000000000e+03,2.327000000000000000e+03,1.718870000000000000e+05
1.827155798000000000e+09,1.855000000000000000e+03,1.775000000000000000e+03,2.317000000000000000e+03,1.718500000000000000e+05
1.827175798000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.718320000000000000e+05
1.827195800000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.299000000000000000e+03,1.718390000000000000e+05
1.827215802000000000e+09,1.852000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.718310000000000000e+05
1.827235804000000000e+09,1.866000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.718470000000000000e+05
1.827255806000000000e+09,1.852000000000000000e+03,1.780000000000000000e+03,2.309000000000000000e+03,1.718630000000000000e+05
1.827275807000000000e+09,1.862000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.718460000000000000e+05
1.827295808000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.718680000000000000e+05
1.827315810000000000e+09,1.856000000000000000e+03,1.760000000000000000e+03,2.320000000000000000e+03,1.718410000000000000e+05
1.827335813000000000e+09,1.851000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.718500000000000000e+05
1.827355814000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.322000000000000000e+03,1.718620000000000000e+05
1.827375815000000000e+09,1.841000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.718660000000000000e+05
1.827395817000000000e+09,1.860000000000000000e+03,1.783000000000000000e+03,2.309000000000000000e+03,1.718690000000000000e+05
1.827415819000000000e+09,1.853000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.718490000000000000e+05
1.827435822000000000e+09,1.858000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.718520000000000000e+05
1.827455824000000000e+09,1.858000000000000000e+03,1.772000000000000000e+03,2.307000000000000000e+03,1.718410000000000000e+05
1.827475826000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.718360000000000000e+05
1.827495827000000000e+09,1.859000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.718480000000000000e+05
1.827515829000000000e+09,1.872000000000000000e+03,1.783000000000000000e+03,2.331000000000000000e+03,1.718380000000000000e+05
1.827535830000000000e+09,1.856000000000000000e+03,1.783000000000000000e+03,2.311000000000000000e+03,1.718440000000000000e+05
1.827555830000000000e+09,1.866000000000000000e+03,1.792000000000000000e+03,2.315000000000000000e+03,1.718490000000000000e+05
1.827575830000000000e+09,1.871000000000000000e+03,1.781000000000000000e+03,2.327000000000000000e+03,1.718730000000000000e+05
1.827595832000000000e+09,1.857000000000000000e+03,1.788000000000000000e+03,2.323000000000000000e+03,1.718880000000000000e+05
1.827615834000000000e+09,1.861000000000000000e+03,1.795000000000000000e+03,2.320000000000000000e+03,1.718750000000000000e+05
1.827635836000000000e+09,1.857000000000000000e+03,1.773000000000000000e+03,2.315000000000000000e+03,1.718950000000000000e+05
1.827655838000000000e+09,1.866000000000000000e+03,1.777000000000000000e+03,2.331000000000000000e+03,1.718740000000000000e+05
1.827675839000000000e+09,1.850000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.718750000000000000e+05
1.827695841000000000e+09,1.856000000000000000e+03,1.769000000000000000e+03,2.315000000000000000e+03,1.718880000000000000e+05
1.827715843000000000e+09,1.845000000000000000e+03,1.774000000000000000e+03,2.303000000000000000e+03,1.718730000000000000e+05
1.827735844000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.718820000000000000e+05
1.827755846000000000e+09,1.842000000000000000e+03,1.781000000000000000e+03,2.310000000000000000e+03,1.718570000000000000e+05
1.827775848000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.718570000000000000e+05
1.827795849000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.718640000000000000e+05
1.827815850000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.718690000000000000e+05
1.827835851000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.718700000000000000e+05
1.827855853000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.313000000000000000e+03,1.718490000000000000e+05
1.827875855000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.323000000000000000e+03,1.718500000000000000e+05
1.827895858000000000e+09,1.853000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.718540000000000000e+05
1.827915860000000000e+09,1.847000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.718380000000000000e+05
1.827935862000000000e+09,1.852000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.718600000000000000e+05
1.827955862000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.718710000000000000e+05
1.827975864000000000e+09,1.869000000000000000e+03,1.783000000000000000e+03,2.321000000000000000e+03,1.718800000000000000e+05
1.827995865000000000e+09,1.861000000000000000e+03,1.774000000000000000e+03,2.311000000000000000e+03,1.718830000000000000e+05
1.828015866000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.718650000000000000e+05
1.828035867000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.337000000000000000e+03,1.718540000000000000e+05
1.828055869000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.718420000000000000e+05
1.828075871000000000e+09,1.858000000000000000e+03,1.794000000000000000e+03,2.311000000000000000e+03,1.718330000000000000e+05
1.828095872000000000e+09,1.858000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.718340000000000000e+05
1.828115873000000000e+09,1.843000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.718130000000000000e+05
1.828135874000000000e+09,1.858000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.718200000000000000e+05
1.828155876000000000e+09,1.858000000000000000e+03,1.775000000000000000e+03,2.323000000000000000e+03,1.718070000000000000e+05
1.828175877000000000e+09,1.850000000000000000e+03,1.778000000000000000e+03,2.319000000000000000e+03,1.718020000000000000e+05
1.828195879000000000e+09,1.847000000000000000e+03,1.774000000000000000e+03,2.321000000000000000e+03,1.718140000000000000e+05
1.828215881000000000e+09,1.849000000000000000e+03,1.767000000000000000e+03,2.309000000000000000e+03,1.717870000000000000e+05
1.828235881000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.717940000000000000e+05
1.828255881000000000e+09,1.846000000000000000e+03,1.769000000000000000e+03,2.303000000000000000e+03,1.717950000000000000e+05
1.828275881000000000e+09,1.861000000000000000e+03,1.767000000000000000e+03,2.309000000000000000e+03,1.717940000000000000e+05
1.828295881000000000e+09,1.856000000000000000e+03,1.783000000000000000e+03,2.306000000000000000e+03,1.718110000000000000e+05
1.828315881000000000e+09,1.858000000000000000e+03,1.765000000000000000e+03,2.315000000000000000e+03,1.717920000000000000e+05
1.828335881000000000e+09,1.848000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.717960000000000000e+05
1.828355881000000000e+09,1.858000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.717910000000000000e+05
1.828375883000000000e+09,1.855000000000000000e+03,1.774000000000000000e+03,2.315000000000000000e+03,1.718010000000000000e+05
1.828395884000000000e+09,1.859000000000000000e+03,1.766000000000000000e+03,2.313000000000000000e+03,1.717970000000000000e+05
1.828415886000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.314000000000000000e+03,1.717950000000000000e+05
1.828435889000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.718100000000000000e+05
1.828455891000000000e+09,1.866000000000000000e+03,1.776000000000000000e+03,2.327000000000000000e+03,1.718280000000000000e+05
1.828475892000000000e+09,1.866000000000000000e+03,1.782000000000000000e+03,2.323000000000000000e+03,1.718390000000000000e+05
1.828495893000000000e+09,1.871000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.718600000000000000e+05
1.828515896000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718620000000000000e+05
1.828535898000000000e+09,1.856000000000000000e+03,1.793000000000000000e+03,2.315000000000000000e+03,1.718890000000000000e+05
1.828555901000000000e+09,1.857000000000000000e+03,1.772000000000000000e+03,2.323000000000000000e+03,1.718980000000000000e+05
1.828575902000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.719020000000000000e+05
1.828595904000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718910000000000000e+05
1.828615905000000000e+09,1.849000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.718780000000000000e+05
1.828635906000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.718930000000000000e+05
1.828655908000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.718940000000000000e+05
1.828675910000000000e+09,1.852000000000000000e+03,1.789000000000000000e+03,2.302000000000000000e+03,1.718900000000000000e+05
1.828695912000000000e+09,1.847000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.718760000000000000e+05
1.828715912000000000e+09,1.856000000000000000e+03,1.773000000000000000e+03,2.318000000000000000e+03,1.718460000000000000e+05
1.828735912000000000e+09,1.845000000000000000e+03,1.783000000000000000e+03,2.301000000000000000e+03,1.718480000000000000e+05
1.828755912000000000e+09,1.855000000000000000e+03,1.775000000000000000e+03,2.317000000000000000e+03,1.718260000000000000e+05
1.828775912000000000e+09,1.846000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.718350000000000000e+05
1.828795912000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.718160000000000000e+05
1.828815914000000000e+09,1.856000000000000000e+03,1.769000000000000000e+03,2.327000000000000000e+03,1.718180000000000000e+05
1.828835915000000000e+09,1.863000000000000000e+03,1.763000000000000000e+03,2.315000000000000000e+03,1.718140000000000000e+05
1.828855917000000000e+09,1.843000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.718130000000000000e+05
1.828875920000000000e+09,1.851000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.718420000000000000e+05
1.828895922000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.718370000000000000e+05
1.828915924000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.309000000000000000e+03,1.718540000000000000e+05
1.828935926000000000e+09,1.853000000000000000e+03,1.774000000000000000e+03,2.306000000000000000e+03,1.718830000000000000e+05
1.828955928000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.314000000000000000e+03,1.718830000000000000e+05
1.828975931000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.718790000000000000e+05
1.828995933000000000e+09,1.858000000000000000e+03,1.791000000000000000e+03,2.321000000000000000e+03,1.718540000000000000e+05
1.829015935000000000e+09,1.870000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.718650000000000000e+05
1.829035938000000000e+09,1.863000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.718800000000000000e+05
1.829055939000000000e+09,1.862000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.718350000000000000e+05
1.829075942000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.718290000000000000e+05
1.829095943000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.313000000000000000e+03,1.718340000000000000e+05
1.829115944000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718220000000000000e+05
1.829135946000000000e+09,1.859000000000000000e+03,1.783000000000000000e+03,2.309000000000000000e+03,1.718320000000000000e+05
1.829155947000000000e+09,1.839000000000000000e+03,1.779000000000000000e+03,2.331000000000000000e+03,1.718320000000000000e+05
1.829175947000000000e+09,1.852000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.718250000000000000e+05
1.829195948000000000e+09,1.840000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.718430000000000000e+05
1.829215950000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.309000000000000000e+03,1.718300000000000000e+05
1.829235951000000000e+09,1.850000000000000000e+03,1.771000000000000000e+03,2.318000000000000000e+03,1.718480000000000000e+05
1.829255954000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.718510000000000000e+05
1.829275955000000000e+09,1.855000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.718350000000000000e+05
1.829295956000000000e+09,1.844000000000000000e+03,1.773000000000000000e+03,2.325000000000000000e+03,1.718480000000000000e+05
1.829315958000000000e+09,1.853000000000000000e+03,1.790000000000000000e+03,2.310000000000000000e+03,1.718300000000000000e+05
1.829335959000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.718390000000000000e+05
1.829355960000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.319000000000000000e+03,1.718300000000000000e+05
1.829375961000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.316000000000000000e+03,1.718250000000000000e+05
1.829395963000000000e+09,1.869000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.718420000000000000e+05
1.829415964000000000e+09,1.866000000000000000e+03,1.779000000000000000e+03,2.325000000000000000e+03,1.718380000000000000e+05
1.829435965000000000e+09,1.869000000000000000e+03,1.789000000000000000e+03,2.315000000000000000e+03,1.718530000000000000e+05
1.829455965000000000e+09,1.871000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.718770000000000000e+05
1.829475967000000000e+09,1.845000000000000000e+03,1.787000000000000000e+03,2.305000000000000000e+03,1.718880000000000000e+05
1.829495970000000000e+09,1.863000000000000000e+03,1.792000000000000000e+03,2.315000000000000000e+03,1.719150000000000000e+05
1.829515972000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.719350000000000000e+05
1.829535973000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.719420000000000000e+05
1.829555975000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.719250000000000000e+05
1.829575977000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.719140000000000000e+05
1.829595977000000000e+09,1.854000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.719230000000000000e+05
1.829615979000000000e+09,1.855000000000000000e+03,1.766000000000000000e+03,2.313000000000000000e+03,1.718730000000000000e+05
1.829635980000000000e+09,1.843000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.718680000000000000e+05
1.829655982000000000e+09,1.845000000000000000e+03,1.781000000000000000e+03,2.322000000000000000e+03,1.718460000000000000e+05
1.829675985000000000e+09,1.840000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.718530000000000000e+05
1.829695986000000000e+09,1.855000000000000000e+03,1.766000000000000000e+03,2.320000000000000000e+03,1.718530000000000000e+05
1.829715986000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.718500000000000000e+05
1.829735987000000000e+09,1.846000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.718480000000000000e+05
1.829755988000000000e+09,1.848000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.718480000000000000e+05
1.829775989000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.305000000000000000e+03,1.718540000000000000e+05
1.829795991000000000e+09,1.852000000000000000e+03,1.767000000000000000e+03,2.321000000000000000e+03,1.718600000000000000e+05
1.829815994000000000e+09,1.850000000000000000e+03,1.770000000000000000e+03,2.315000000000000000e+03,1.718490000000000000e+05
1.829835996000000000e+09,1.858000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.718580000000000000e+05
1.829855998000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.327000000000000000e+03,1.718760000000000000e+05
1.829875998000000000e+09,1.872000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.718810000000000000e+05
1.829895998000000000e+09,1.853000000000000000e+03,1.793000000000000000e+03,2.320000000000000000e+03,1.718750000000000000e+05
1.829916000000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.718370000000000000e+05
1.829936001000000000e+09,1.868000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.718480000000000000e+05
1.829956003000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.718310000000000000e+05
1.829976005000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.718430000000000000e+05
1.829996006000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.311000000000000000e+03,1.718490000000000000e+05
1.830016008000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.718400000000000000e+05
1.830036010000000000e+09,1.866000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.718370000000000000e+05
1.830056010000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.303000000000000000e+03,1.718250000000000000e+05
1.830076010000000000e+09,1.851000000000000000e+03,1.789000000000000000e+03,2.313000000000000000e+03,1.718280000000000000e+05
1.830096012000000000e+09,1.844000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.718150000000000000e+05
1.830116013000000000e+09,1.859000000000000000e+03,1.775000000000000000e+03,2.309000000000000000e+03,1.718100000000000000e+05
1.830136015000000000e+09,1.858000000000000000e+03,1.787000000000000000e+03,2.315000000000000000e+03,1.718080000000000000e+05
1.830156018000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.302000000000000000e+03,1.717990000000000000e+05
1.830176020000000000e+09,1.856000000000000000e+03,1.765000000000000000e+03,2.309000000000000000e+03,1.718080000000000000e+05
1.830196022000000000e+09,1.857000000000000000e+03,1.791000000000000000e+03,2.315000000000000000e+03,1.717910000000000000e+05
1.830216024000000000e+09,1.850000000000000000e+03,1.772000000000000000e+03,2.309000000000000000e+03,1.717730000000000000e+05
1.830236025000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.310000000000000000e+03,1.717860000000000000e+05
1.830256026000000000e+09,1.850000000000000000e+03,1.767000000000000000e+03,2.311000000000000000e+03,1.717900000000000000e+05
1.830276027000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.718070000000000000e+05
1.830296029000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.717820000000000000e+05
1.830316030000000000e+09,1.857000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.717710000000000000e+05
1.830336032000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.317000000000000000e+03,1.718030000000000000e+05
1.830356034000000000e+09,1.858000000000000000e+03,1.793000000000000000e+03,2.326000000000000000e+03,1.718100000000000000e+05
1.830376037000000000e+09,1.869000000000000000e+03,1.769000000000000000e+03,2.319000000000000000e+03,1.718150000000000000e+05
1.830396039000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.718260000000000000e+05
1.830416041000000000e+09,1.857000000000000000e+03,1.789000000000000000e+03,2.329000000000000000e+03,1.718360000000000000e+05
1.830436042000000000e+09,1.852000000000000000e+03,1.777000000000000000e+03,2.318000000000000000e+03,1.718430000000000000e+05
1.830456044000000000e+09,1.866000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.718350000000000000e+05
1.830476045000000000e+09,1.857000000000000000e+03,1.783000000000000000e+03,2.305000000000000000e+03,1.718450000000000000e+05
1.830496048000000000e+09,1.861000000000000000e+03,1.783000000000000000e+03,2.309000000000000000e+03,1.718360000000000000e+05
1.830516049000000000e+09,1.858000000000000000e+03,1.784000000000000000e+03,2.314000000000000000e+03,1.718170000000000000e+05
1.830536050000000000e+09,1.841000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.718170000000000000e+05
