2.650411130000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.569140000000000000e+05
2.650611150000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.569520000000000000e+05
2.650811180000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.569840000000000000e+05
2.651011200000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.569980000000000000e+05
2.651211220000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.570060000000000000e+05
2.651411250000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.570070000000000000e+05
2.651611270000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.570080000000000000e+05
2.651811290000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.569950000000000000e+05
2.652011320000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.569900000000000000e+05
2.652211360000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.569870000000000000e+05
2.652411390000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.570000000000000000e+05
2.652611410000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.569980000000000000e+05
2.652811440000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.570060000000000000e+05
2.653011460000000000e+08,1.830000000000000000e+03,1.790000000000000000e+03,2.350000000000000000e+03,1.570050000000000000e+05
2.653211480000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.570140000000000000e+05
2.653411510000000000e+08,1.841000000000000000e+03,1.801000000000000000e+03,2.345000000000000000e+03,1.570050000000000000e+05
2.653611530000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.570160000000000000e+05
2.653811550000000000e+08,1.843000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.570230000000000000e+05
2.654011580000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.570290000000000000e+05
2.654211600000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.570260000000000000e+05
2.654411620000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.570330000000000000e+05
2.654611650000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.570300000000000000e+05
2.654811670000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.570400000000000000e+05
2.655011690000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.570400000000000000e+05
2.655211720000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.570370000000000000e+05
2.655411740000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.570460000000000000e+05
2.655611760000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.570610000000000000e+05
2.655811790000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.570600000000000000e+05
2.656011810000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.570400000000000000e+05
2.656211830000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.569850000000000000e+05
2.656411860000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.569040000000000000e+05
2.656611880000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.568340000000000000e+05
2.656811910000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.568190000000000000e+05
2.657011930000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.568420000000000000e+05
2.657211950000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.568780000000000000e+05
2.657411980000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.569000000000000000e+05
2.657612000000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.569140000000000000e+05
2.657812020000000000e+08,1.843000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.569330000000000000e+05
2.658012050000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.569440000000000000e+05
2.658212070000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.569520000000000000e+05
2.658412090000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.569450000000000000e+05
2.658612120000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.569470000000000000e+05
2.658812140000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.569490000000000000e+05
2.659012160000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.569520000000000000e+05
2.659212190000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.569450000000000000e+05
2.659412210000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.569470000000000000e+05
2.659612230000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.569640000000000000e+05
2.659812260000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.569600000000000000e+05
2.660012280000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.569630000000000000e+05
2.660212300000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.569710000000000000e+05
2.660412330000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.569750000000000000e+05
2.660612350000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.569890000000000000e+05
2.660812380000000000e+08,1.833000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.569880000000000000e+05
2.661012400000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.569930000000000000e+05
2.661212420000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.569940000000000000e+05
2.661412450000000000e+08,1.825000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.569920000000000000e+05
2.661612470000000000e+08,1.819000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.570000000000000000e+05
2.661812490000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.348000000000000000e+03,1.570000000000000000e+05
2.662012520000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.570060000000000000e+05
2.662212540000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.570100000000000000e+05
2.662412560000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.570150000000000000e+05
2.662612590000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.570160000000000000e+05
2.662812610000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.569930000000000000e+05
2.663021060000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.569420000000000000e+05
2.663221080000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.568580000000000000e+05
2.663421110000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.567910000000000000e+05
2.663621130000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.356000000000000000e+03,1.567740000000000000e+05
2.663821150000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.362000000000000000e+03,1.567950000000000000e+05
2.664021180000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.568200000000000000e+05
2.664221200000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.568350000000000000e+05
2.664421220000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.568490000000000000e+05
2.664621250000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.568640000000000000e+05
2.664821270000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.568790000000000000e+05
2.665021290000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.568860000000000000e+05
2.665221320000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.568940000000000000e+05
2.665421340000000000e+08,1.824000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.568930000000000000e+05
2.665621360000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.568870000000000000e+05
2.665821390000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.568760000000000000e+05
2.666021410000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.568700000000000000e+05
2.666221430000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.568820000000000000e+05
2.666421460000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.568910000000000000e+05
2.666621480000000000e+08,1.827000000000000000e+03,1.788000000000000000e+03,2.346000000000000000e+03,1.568970000000000000e+05
2.666821510000000000e+08,1.824000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.569110000000000000e+05
2.667021530000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.569180000000000000e+05
2.667221550000000000e+08,1.846000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.569170000000000000e+05
2.667421580000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.569170000000000000e+05
2.667621600000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.569170000000000000e+05
2.667821620000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.569170000000000000e+05
2.668021650000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.569240000000000000e+05
2.668221670000000000e+08,1.849000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.569280000000000000e+05
2.668421690000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.569370000000000000e+05
2.668621720000000000e+08,1.842000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.569360000000000000e+05
2.668821740000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.569250000000000000e+05
2.669021760000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.356000000000000000e+03,1.569300000000000000e+05
2.669221790000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.569300000000000000e+05
2.669421810000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.569080000000000000e+05
2.669621830000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.568300000000000000e+05
2.669821860000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.567420000000000000e+05
2.670021880000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.567000000000000000e+05
2.670221910000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.567050000000000000e+05
2.670421930000000000e+08,1.823000000000000000e+03,1.815000000000000000e+03,2.354000000000000000e+03,1.567250000000000000e+05
2.670621950000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.567450000000000000e+05
2.670821980000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.567760000000000000e+05
2.671022000000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.567870000000000000e+05
2.671222020000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.567970000000000000e+05
2.671422050000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.568160000000000000e+05
2.671622070000000000e+08,1.835000000000000000e+03,1.786000000000000000e+03,2.355000000000000000e+03,1.568340000000000000e+05
2.671822090000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.568340000000000000e+05
2.672022120000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.568320000000000000e+05
2.672222140000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.568280000000000000e+05
2.672422160000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.568390000000000000e+05
2.672622190000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.568420000000000000e+05
2.672822210000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.568430000000000000e+05
2.673022230000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.568520000000000000e+05
2.673222260000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.568620000000000000e+05
2.673422280000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.568690000000000000e+05
2.673622300000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.568790000000000000e+05
2.673822330000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.568820000000000000e+05
2.674022350000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.568840000000000000e+05
2.674222380000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.568870000000000000e+05
2.674422400000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.568910000000000000e+05
2.674622420000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.568970000000000000e+05
2.674822450000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.569010000000000000e+05
2.675022470000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.569070000000000000e+05
2.675222490000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.569080000000000000e+05
2.675422520000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.569070000000000000e+05
2.675622540000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.568850000000000000e+05
2.675831060000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.568270000000000000e+05
2.676031080000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.567380000000000000e+05
2.676231110000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.350000000000000000e+03,1.566590000000000000e+05
2.676431130000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.566280000000000000e+05
2.676631150000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.345000000000000000e+03,1.566490000000000000e+05
2.676831180000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.566770000000000000e+05
2.677031200000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.566940000000000000e+05
2.677231220000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.567070000000000000e+05
2.677431250000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.567200000000000000e+05
2.677631270000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.567360000000000000e+05
2.677831290000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.567490000000000000e+05
2.678031320000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.567670000000000000e+05
2.678231340000000000e+08,1.824000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.567770000000000000e+05
2.678431360000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.567780000000000000e+05
2.678631390000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.567700000000000000e+05
2.678831410000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.567730000000000000e+05
2.679031440000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.567830000000000000e+05
2.679231460000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.567850000000000000e+05
2.679431480000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.567920000000000000e+05
2.679631510000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.568000000000000000e+05
2.679831530000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.568110000000000000e+05
2.680031550000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.568110000000000000e+05
2.680231580000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.568150000000000000e+05
2.680431600000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.568210000000000000e+05
2.680631620000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.568190000000000000e+05
2.680831650000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.568200000000000000e+05
2.681031670000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.568280000000000000e+05
2.681231690000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.568300000000000000e+05
2.681431720000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.568280000000000000e+05
2.681631740000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.568270000000000000e+05
2.681831760000000000e+08,1.843000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.568360000000000000e+05
2.682031790000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.568160000000000000e+05
2.682231810000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.567480000000000000e+05
2.682431830000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.566390000000000000e+05
2.682631860000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.358000000000000000e+03,1.565580000000000000e+05
2.682831880000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.565210000000000000e+05
2.683031900000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.356000000000000000e+03,1.565270000000000000e+05
2.683231930000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.565490000000000000e+05
2.683431950000000000e+08,1.834000000000000000e+03,1.796000000000000000e+03,2.337000000000000000e+03,1.565740000000000000e+05
2.683631980000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.565900000000000000e+05
2.683832000000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.566040000000000000e+05
2.684032020000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.566330000000000000e+05
2.684232050000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.566650000000000000e+05
2.684432070000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.566760000000000000e+05
2.684632090000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.566810000000000000e+05
2.684832120000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.566870000000000000e+05
2.685032140000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.566910000000000000e+05
2.685232160000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.566880000000000000e+05
2.685432190000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.567010000000000000e+05
2.685632210000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.567080000000000000e+05
2.685832230000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.567110000000000000e+05
2.686032260000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.567160000000000000e+05
2.686232280000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.567270000000000000e+05
2.686432300000000000e+08,1.824000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.567340000000000000e+05
2.686632330000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.567410000000000000e+05
2.686832350000000000e+08,1.832000000000000000e+03,1.777000000000000000e+03,2.358000000000000000e+03,1.567340000000000000e+05
2.687032380000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.567400000000000000e+05
2.687232400000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.567370000000000000e+05
2.687432420000000000e+08,1.843000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.567360000000000000e+05
2.687632450000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.567390000000000000e+05
2.687841060000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.567450000000000000e+05
2.688041080000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.567550000000000000e+05
2.688241110000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.567540000000000000e+05
2.688441130000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.567580000000000000e+05
2.688641150000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.358000000000000000e+03,1.567340000000000000e+05
2.688841180000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.566610000000000000e+05
2.689041200000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.565440000000000000e+05
2.689241220000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.564790000000000000e+05
2.689441250000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.564680000000000000e+05
2.689641270000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.348000000000000000e+03,1.564890000000000000e+05
2.689841290000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.565070000000000000e+05
2.690041320000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.565320000000000000e+05
2.690241340000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.565490000000000000e+05
2.690441360000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.565700000000000000e+05
2.690641390000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.358000000000000000e+03,1.565880000000000000e+05
2.690841410000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.566060000000000000e+05
2.691041430000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.566230000000000000e+05
2.691241460000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.566280000000000000e+05
2.691441480000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.566320000000000000e+05
2.691641510000000000e+08,1.837000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.566380000000000000e+05
2.691841530000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.566400000000000000e+05
2.692041550000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.566430000000000000e+05
2.692241580000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.566480000000000000e+05
2.692441600000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.566540000000000000e+05
2.692641620000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.566640000000000000e+05
2.692841650000000000e+08,1.842000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.566740000000000000e+05
2.693041670000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.566760000000000000e+05
2.693241690000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.344000000000000000e+03,1.566770000000000000e+05
2.693441720000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.566810000000000000e+05
2.693641740000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.566900000000000000e+05
2.693841760000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.566870000000000000e+05
2.694041790000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.566810000000000000e+05
2.694241810000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.566910000000000000e+05
2.694441830000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.566960000000000000e+05
2.694641860000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.567010000000000000e+05
2.694841880000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.566970000000000000e+05
2.695041910000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.567130000000000000e+05
2.695241930000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.567160000000000000e+05
2.695441950000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.566890000000000000e+05
2.695641980000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.566150000000000000e+05
2.695842000000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.565240000000000000e+05
2.696042020000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.564490000000000000e+05
2.696242050000000000e+08,1.822000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.564310000000000000e+05
2.696442070000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.564510000000000000e+05
2.696642090000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.564760000000000000e+05
2.696842120000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.565060000000000000e+05
