1.197822955000000000e+09,1.822000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.587400000000000000e+05
1.197842957000000000e+09,1.857000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.587070000000000000e+05
1.197862959000000000e+09,1.851000000000000000e+03,1.791000000000000000e+03,2.367000000000000000e+03,1.587000000000000000e+05
1.197882962000000000e+09,1.845000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.587180000000000000e+05
1.197902965000000000e+09,1.827000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.587350000000000000e+05
1.197922967000000000e+09,1.837000000000000000e+03,1.805000000000000000e+03,2.370000000000000000e+03,1.587430000000000000e+05
1.197942969000000000e+09,1.829000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.587600000000000000e+05
1.197962972000000000e+09,1.844000000000000000e+03,1.842000000000000000e+03,2.339000000000000000e+03,1.587690000000000000e+05
1.197982974000000000e+09,1.849000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.587730000000000000e+05
1.198002976000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.587920000000000000e+05
1.198022978000000000e+09,1.815000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.587950000000000000e+05
1.198042981000000000e+09,1.834000000000000000e+03,1.814000000000000000e+03,2.348000000000000000e+03,1.587900000000000000e+05
1.198062983000000000e+09,1.822000000000000000e+03,1.791000000000000000e+03,2.348000000000000000e+03,1.587820000000000000e+05
1.198082986000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.587790000000000000e+05
1.198102988000000000e+09,1.853000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.587920000000000000e+05
1.198122991000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.587980000000000000e+05
1.198142993000000000e+09,1.821000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.588120000000000000e+05
1.198162995000000000e+09,1.833000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.588340000000000000e+05
1.198182998000000000e+09,1.824000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.588570000000000000e+05
1.198203000000000000e+09,1.849000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.588850000000000000e+05
1.198223002000000000e+09,1.827000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.589040000000000000e+05
1.198243004000000000e+09,1.846000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.589130000000000000e+05
1.198263007000000000e+09,1.855000000000000000e+03,1.803000000000000000e+03,2.370000000000000000e+03,1.589350000000000000e+05
1.198283009000000000e+09,1.845000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.589400000000000000e+05
1.198303012000000000e+09,1.834000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.589510000000000000e+05
1.198323014000000000e+09,1.829000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.589600000000000000e+05
1.198343017000000000e+09,1.845000000000000000e+03,1.811000000000000000e+03,2.361000000000000000e+03,1.589700000000000000e+05
1.198363018000000000e+09,1.823000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.589860000000000000e+05
1.198383021000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.590000000000000000e+05
1.198403024000000000e+09,1.842000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.590150000000000000e+05
1.198423025000000000e+09,1.827000000000000000e+03,1.814000000000000000e+03,2.367000000000000000e+03,1.590270000000000000e+05
1.198443028000000000e+09,1.831000000000000000e+03,1.803000000000000000e+03,2.367000000000000000e+03,1.590440000000000000e+05
1.198463031000000000e+09,1.839000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.590610000000000000e+05
1.198483033000000000e+09,1.855000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.590800000000000000e+05
1.198503035000000000e+09,1.846000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.590900000000000000e+05
1.198523038000000000e+09,1.822000000000000000e+03,1.794000000000000000e+03,2.362000000000000000e+03,1.591080000000000000e+05
1.198543040000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.591230000000000000e+05
1.198563042000000000e+09,1.840000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.591400000000000000e+05
1.198583044000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.591360000000000000e+05
1.198603047000000000e+09,1.834000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.590750000000000000e+05
1.198623050000000000e+09,1.817000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.589280000000000000e+05
1.198643052000000000e+09,1.821000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.587920000000000000e+05
1.198663054000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.587200000000000000e+05
1.198683056000000000e+09,1.839000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.586930000000000000e+05
1.198703058000000000e+09,1.834000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.586990000000000000e+05
1.198723061000000000e+09,1.825000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.587130000000000000e+05
1.198743063000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.587300000000000000e+05
1.198763066000000000e+09,1.831000000000000000e+03,1.817000000000000000e+03,2.348000000000000000e+03,1.587480000000000000e+05
1.198783068000000000e+09,1.827000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.587560000000000000e+05
1.198803071000000000e+09,1.840000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.587700000000000000e+05
1.198823073000000000e+09,1.843000000000000000e+03,1.812000000000000000e+03,2.355000000000000000e+03,1.587820000000000000e+05
1.198843075000000000e+09,1.831000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.587910000000000000e+05
1.198863078000000000e+09,1.835000000000000000e+03,1.818000000000000000e+03,2.367000000000000000e+03,1.587830000000000000e+05
1.198883081000000000e+09,1.830000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.587720000000000000e+05
1.198903083000000000e+09,1.848000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.587770000000000000e+05
1.198923086000000000e+09,1.822000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.587750000000000000e+05
1.198943088000000000e+09,1.847000000000000000e+03,1.824000000000000000e+03,2.354000000000000000e+03,1.587810000000000000e+05
1.198963091000000000e+09,1.837000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.587920000000000000e+05
1.198983093000000000e+09,1.813000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.588020000000000000e+05
1.199003095000000000e+09,1.845000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.588240000000000000e+05
1.199023098000000000e+09,1.841000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.588460000000000000e+05
1.199043100000000000e+09,1.834000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.588690000000000000e+05
1.199063102000000000e+09,1.835000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.588800000000000000e+05
1.199083105000000000e+09,1.869000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.588970000000000000e+05
1.199103107000000000e+09,1.828000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.589070000000000000e+05
1.199123109000000000e+09,1.837000000000000000e+03,1.808000000000000000e+03,2.336000000000000000e+03,1.589210000000000000e+05
1.199143112000000000e+09,1.827000000000000000e+03,1.829000000000000000e+03,2.353000000000000000e+03,1.589250000000000000e+05
1.199163114000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.589330000000000000e+05
1.199183116000000000e+09,1.837000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.589460000000000000e+05
1.199203119000000000e+09,1.851000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.589560000000000000e+05
1.199223122000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.589670000000000000e+05
1.199243126000000000e+09,1.835000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.589770000000000000e+05
1.199263128000000000e+09,1.841000000000000000e+03,1.796000000000000000e+03,2.363000000000000000e+03,1.589940000000000000e+05
1.199283130000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.590100000000000000e+05
1.199303134000000000e+09,1.853000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.590270000000000000e+05
1.199323137000000000e+09,1.817000000000000000e+03,1.815000000000000000e+03,2.358000000000000000e+03,1.590390000000000000e+05
1.199343140000000000e+09,1.816000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.590610000000000000e+05
1.199363143000000000e+09,1.837000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.590750000000000000e+05
1.199383145000000000e+09,1.840000000000000000e+03,1.814000000000000000e+03,2.366000000000000000e+03,1.590880000000000000e+05
1.199403148000000000e+09,1.813000000000000000e+03,1.808000000000000000e+03,2.327000000000000000e+03,1.590940000000000000e+05
1.199423150000000000e+09,1.841000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.590360000000000000e+05
1.199443152000000000e+09,1.826000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.589030000000000000e+05
1.199463154000000000e+09,1.831000000000000000e+03,1.801000000000000000e+03,2.365000000000000000e+03,1.587710000000000000e+05
1.199483156000000000e+09,1.822000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.587020000000000000e+05
1.199503159000000000e+09,1.807000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.586680000000000000e+05
1.199523161000000000e+09,1.851000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.586690000000000000e+05
1.199543163000000000e+09,1.858000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.586840000000000000e+05
1.199563166000000000e+09,1.840000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.587050000000000000e+05
1.199583168000000000e+09,1.830000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.587190000000000000e+05
1.199603170000000000e+09,1.838000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.587300000000000000e+05
1.199623173000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.340000000000000000e+03,1.587390000000000000e+05
1.199643176000000000e+09,1.830000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.587490000000000000e+05
1.199663180000000000e+09,1.843000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.587530000000000000e+05
1.199683182000000000e+09,1.830000000000000000e+03,1.812000000000000000e+03,2.373000000000000000e+03,1.587520000000000000e+05
1.199703185000000000e+09,1.835000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.587440000000000000e+05
1.199723187000000000e+09,1.843000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.587330000000000000e+05
1.199743189000000000e+09,1.826000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.587400000000000000e+05
1.199763191000000000e+09,1.837000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.587400000000000000e+05
1.199783194000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.587560000000000000e+05
1.199803196000000000e+09,1.830000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.587730000000000000e+05
1.199823199000000000e+09,1.838000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.587970000000000000e+05
1.199843201000000000e+09,1.838000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.588170000000000000e+05
1.199863204000000000e+09,1.830000000000000000e+03,1.796000000000000000e+03,2.357000000000000000e+03,1.588380000000000000e+05
1.199883205000000000e+09,1.837000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.588570000000000000e+05
1.199903209000000000e+09,1.826000000000000000e+03,1.791000000000000000e+03,2.363000000000000000e+03,1.588650000000000000e+05
1.199923213000000000e+09,1.838000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.588790000000000000e+05
1.199943215000000000e+09,1.853000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.588870000000000000e+05
1.199963218000000000e+09,1.845000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.588880000000000000e+05
1.199983220000000000e+09,1.856000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.589030000000000000e+05
1.200003223000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.589120000000000000e+05
1.200023227000000000e+09,1.847000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.589220000000000000e+05
1.200043230000000000e+09,1.835000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.589340000000000000e+05
1.200063232000000000e+09,1.846000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.589500000000000000e+05
1.200083235000000000e+09,1.826000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.589680000000000000e+05
1.200103237000000000e+09,1.844000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.589850000000000000e+05
1.200123239000000000e+09,1.844000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.590050000000000000e+05
1.200143242000000000e+09,1.841000000000000000e+03,1.818000000000000000e+03,2.327000000000000000e+03,1.590190000000000000e+05
1.200163244000000000e+09,1.842000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.590330000000000000e+05
1.200183246000000000e+09,1.820000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.590490000000000000e+05
1.200203249000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.367000000000000000e+03,1.590660000000000000e+05
1.200223251000000000e+09,1.831000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.590690000000000000e+05
1.200243253000000000e+09,1.855000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.590230000000000000e+05
1.200263256000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.588830000000000000e+05
1.200283258000000000e+09,1.827000000000000000e+03,1.813000000000000000e+03,2.331000000000000000e+03,1.587410000000000000e+05
1.200303261000000000e+09,1.827000000000000000e+03,1.803000000000000000e+03,2.362000000000000000e+03,1.586630000000000000e+05
1.200323263000000000e+09,1.834000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.586320000000000000e+05
1.200343265000000000e+09,1.831000000000000000e+03,1.806000000000000000e+03,2.331000000000000000e+03,1.586280000000000000e+05
1.200363268000000000e+09,1.848000000000000000e+03,1.799000000000000000e+03,2.340000000000000000e+03,1.586420000000000000e+05
1.200383270000000000e+09,1.819000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.586500000000000000e+05
1.200403272000000000e+09,1.855000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.586640000000000000e+05
1.200423275000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.365000000000000000e+03,1.586670000000000000e+05
1.200443277000000000e+09,1.825000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.586680000000000000e+05
1.200463279000000000e+09,1.843000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.586760000000000000e+05
1.200483282000000000e+09,1.833000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.586850000000000000e+05
1.200503284000000000e+09,1.839000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.586870000000000000e+05
1.200523286000000000e+09,1.831000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.586830000000000000e+05
1.200543289000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.586850000000000000e+05
1.200563291000000000e+09,1.838000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.586890000000000000e+05
1.200583293000000000e+09,1.842000000000000000e+03,1.814000000000000000e+03,2.367000000000000000e+03,1.586900000000000000e+05
1.200603296000000000e+09,1.840000000000000000e+03,1.817000000000000000e+03,2.353000000000000000e+03,1.586990000000000000e+05
1.200623298000000000e+09,1.841000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.587130000000000000e+05
1.200643300000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.587310000000000000e+05
1.200663303000000000e+09,1.856000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.587530000000000000e+05
1.200683305000000000e+09,1.825000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.587710000000000000e+05
1.200703307000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.587950000000000000e+05
1.200723310000000000e+09,1.855000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.588070000000000000e+05
1.200743312000000000e+09,1.839000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.588170000000000000e+05
1.200763315000000000e+09,1.837000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.588300000000000000e+05
1.200783317000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.323000000000000000e+03,1.588400000000000000e+05
1.200803319000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.362000000000000000e+03,1.588510000000000000e+05
1.200823322000000000e+09,1.840000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.588600000000000000e+05
1.200843324000000000e+09,1.839000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.588740000000000000e+05
1.200863326000000000e+09,1.856000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.588920000000000000e+05
1.200883328000000000e+09,1.823000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.589070000000000000e+05
1.200903331000000000e+09,1.827000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.589190000000000000e+05
1.200923333000000000e+09,1.842000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.589320000000000000e+05
1.200943336000000000e+09,1.847000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.589530000000000000e+05
1.200963338000000000e+09,1.835000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.589640000000000000e+05
1.200983340000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.589830000000000000e+05
1.201003343000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.590000000000000000e+05
1.201023345000000000e+09,1.840000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.590210000000000000e+05
1.201043347000000000e+09,1.821000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.590190000000000000e+05
1.201063350000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.589540000000000000e+05
1.201083352000000000e+09,1.834000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.588100000000000000e+05
1.201103355000000000e+09,1.841000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.586900000000000000e+05
1.201123357000000000e+09,1.836000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.586300000000000000e+05
1.201143359000000000e+09,1.830000000000000000e+03,1.798000000000000000e+03,2.327000000000000000e+03,1.586050000000000000e+05
1.201163370000000000e+09,1.821000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.586090000000000000e+05
1.201183373000000000e+09,1.847000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.586190000000000000e+05
1.201203375000000000e+09,1.845000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.586300000000000000e+05
1.201223377000000000e+09,1.836000000000000000e+03,1.812000000000000000e+03,2.355000000000000000e+03,1.586310000000000000e+05
1.201243379000000000e+09,1.841000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.586270000000000000e+05
1.201263382000000000e+09,1.839000000000000000e+03,1.826000000000000000e+03,2.342000000000000000e+03,1.586290000000000000e+05
1.201283384000000000e+09,1.843000000000000000e+03,1.818000000000000000e+03,2.359000000000000000e+03,1.586370000000000000e+05
1.201303386000000000e+09,1.851000000000000000e+03,1.799000000000000000e+03,2.362000000000000000e+03,1.586440000000000000e+05
1.201323389000000000e+09,1.825000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.586450000000000000e+05
1.201343392000000000e+09,1.830000000000000000e+03,1.798000000000000000e+03,2.331000000000000000e+03,1.586480000000000000e+05
1.201363396000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.586500000000000000e+05
1.201383399000000000e+09,1.833000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.586470000000000000e+05
1.201403400000000000e+09,1.826000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.586530000000000000e+05
1.201423403000000000e+09,1.843000000000000000e+03,1.811000000000000000e+03,2.363000000000000000e+03,1.586630000000000000e+05
1.201443405000000000e+09,1.833000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.586780000000000000e+05
1.201463408000000000e+09,1.851000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.587000000000000000e+05
1.201483410000000000e+09,1.842000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.587150000000000000e+05
1.201503412000000000e+09,1.825000000000000000e+03,1.795000000000000000e+03,2.358000000000000000e+03,1.587330000000000000e+05
1.201523415000000000e+09,1.839000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.587490000000000000e+05
1.201543417000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.587610000000000000e+05
1.201563419000000000e+09,1.836000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.587720000000000000e+05
1.201583422000000000e+09,1.818000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.587810000000000000e+05
1.201603424000000000e+09,1.856000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.587950000000000000e+05
1.201623426000000000e+09,1.842000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.588010000000000000e+05
1.201643429000000000e+09,1.855000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.588100000000000000e+05
1.201663431000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.588250000000000000e+05
1.201683433000000000e+09,1.814000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.588370000000000000e+05
1.201703436000000000e+09,1.837000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.588510000000000000e+05
1.201723438000000000e+09,1.827000000000000000e+03,1.810000000000000000e+03,2.333000000000000000e+03,1.588690000000000000e+05
1.201743441000000000e+09,1.842000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.588850000000000000e+05
1.201763443000000000e+09,1.825000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.589050000000000000e+05
1.201783446000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.589150000000000000e+05
1.201803447000000000e+09,1.831000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.589300000000000000e+05
1.201823450000000000e+09,1.838000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.589500000000000000e+05
1.201843452000000000e+09,1.852000000000000000e+03,1.817000000000000000e+03,2.371000000000000000e+03,1.589730000000000000e+05
1.201863455000000000e+09,1.834000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.589840000000000000e+05
1.201883457000000000e+09,1.838000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.589710000000000000e+05
1.201903459000000000e+09,1.826000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.588690000000000000e+05
1.201923461000000000e+09,1.830000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.587310000000000000e+05
1.201943464000000000e+09,1.842000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.586330000000000000e+05
1.201963467000000000e+09,1.836000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.585830000000000000e+05
1.201983469000000000e+09,1.850000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.585660000000000000e+05
1.202003471000000000e+09,1.842000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.585720000000000000e+05
1.202023474000000000e+09,1.833000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.585860000000000000e+05
1.202043476000000000e+09,1.851000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.585910000000000000e+05
1.202063478000000000e+09,1.855000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.586030000000000000e+05
1.202083480000000000e+09,1.819000000000000000e+03,1.819000000000000000e+03,2.353000000000000000e+03,1.586050000000000000e+05
1.202103483000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.345000000000000000e+03,1.586060000000000000e+05
1.202123485000000000e+09,1.830000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.586140000000000000e+05
1.202143488000000000e+09,1.817000000000000000e+03,1.814000000000000000e+03,2.367000000000000000e+03,1.586140000000000000e+05
1.202163490000000000e+09,1.838000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.586140000000000000e+05
1.202183492000000000e+09,1.829000000000000000e+03,1.824000000000000000e+03,2.357000000000000000e+03,1.586200000000000000e+05
1.202203495000000000e+09,1.835000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.586180000000000000e+05
1.202223497000000000e+09,1.831000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.586180000000000000e+05
1.202243499000000000e+09,1.824000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.586240000000000000e+05
1.202263502000000000e+09,1.830000000000000000e+03,1.815000000000000000e+03,2.367000000000000000e+03,1.586350000000000000e+05
1.202283504000000000e+09,1.835000000000000000e+03,1.813000000000000000e+03,2.373000000000000000e+03,1.586550000000000000e+05
1.202303506000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.586720000000000000e+05
1.202323508000000000e+09,1.830000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.586920000000000000e+05
1.202343511000000000e+09,1.839000000000000000e+03,1.817000000000000000e+03,2.327000000000000000e+03,1.587080000000000000e+05
1.202363514000000000e+09,1.858000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.587230000000000000e+05
1.202383516000000000e+09,1.830000000000000000e+03,1.813000000000000000e+03,2.327000000000000000e+03,1.587280000000000000e+05
1.202403518000000000e+09,1.829000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.587380000000000000e+05
1.202423520000000000e+09,1.853000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.587460000000000000e+05
1.202443523000000000e+09,1.829000000000000000e+03,1.803000000000000000e+03,2.363000000000000000e+03,1.587580000000000000e+05
1.202463525000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.587670000000000000e+05
