2.884687280000000000e+08,1.868000000000000000e+03,1.856000000000000000e+03,2.340000000000000000e+03,1.182550000000000000e+05
2.884887300000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.341000000000000000e+03,1.182140000000000000e+05
2.885087320000000000e+08,1.863000000000000000e+03,1.870000000000000000e+03,2.333000000000000000e+03,1.173690000000000000e+05
2.885287330000000000e+08,1.868000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.171490000000000000e+05
2.885487340000000000e+08,1.871000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,1.167930000000000000e+05
2.885687350000000000e+08,1.859000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.168030000000000000e+05
2.885887370000000000e+08,1.869000000000000000e+03,1.860000000000000000e+03,2.346000000000000000e+03,1.168410000000000000e+05
2.886087380000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.338000000000000000e+03,1.169170000000000000e+05
2.886287400000000000e+08,1.862000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.170570000000000000e+05
2.886487420000000000e+08,1.860000000000000000e+03,1.871000000000000000e+03,2.342000000000000000e+03,1.171070000000000000e+05
2.886687430000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.171300000000000000e+05
2.886887440000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.329000000000000000e+03,1.171060000000000000e+05
2.887087450000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.170290000000000000e+05
2.887287470000000000e+08,1.863000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,1.170320000000000000e+05
2.887487480000000000e+08,1.861000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.171910000000000000e+05
2.887687500000000000e+08,1.857000000000000000e+03,1.860000000000000000e+03,2.343000000000000000e+03,1.171820000000000000e+05
2.887887510000000000e+08,1.858000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.171990000000000000e+05
2.888087520000000000e+08,1.859000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.171630000000000000e+05
2.888287530000000000e+08,1.865000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.171700000000000000e+05
2.888487540000000000e+08,1.862000000000000000e+03,1.867000000000000000e+03,2.334000000000000000e+03,1.171680000000000000e+05
2.888687560000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.172440000000000000e+05
2.888887580000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.172450000000000000e+05
2.889087580000000000e+08,1.883000000000000000e+03,1.849000000000000000e+03,2.339000000000000000e+03,1.173300000000000000e+05
2.889287590000000000e+08,1.865000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.173610000000000000e+05
2.889487590000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.174920000000000000e+05
2.889687610000000000e+08,1.860000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,1.175350000000000000e+05
2.889887630000000000e+08,1.859000000000000000e+03,1.877000000000000000e+03,2.346000000000000000e+03,1.175850000000000000e+05
2.890087640000000000e+08,1.862000000000000000e+03,1.869000000000000000e+03,2.340000000000000000e+03,1.176260000000000000e+05
2.890287660000000000e+08,1.868000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.176270000000000000e+05
2.890487680000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.177050000000000000e+05
2.890687700000000000e+08,1.877000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,1.178730000000000000e+05
2.890887710000000000e+08,1.869000000000000000e+03,1.851000000000000000e+03,2.343000000000000000e+03,1.179150000000000000e+05
2.891087740000000000e+08,1.856000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.179660000000000000e+05
2.891287750000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.180050000000000000e+05
2.891487760000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.180510000000000000e+05
2.891687780000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.180220000000000000e+05
2.891887800000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.180280000000000000e+05
2.892087820000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.180600000000000000e+05
2.892287830000000000e+08,1.860000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.180520000000000000e+05
2.892487860000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.346000000000000000e+03,1.181040000000000000e+05
2.892687870000000000e+08,1.866000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,1.181130000000000000e+05
2.892887880000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.348000000000000000e+03,1.180720000000000000e+05
2.893087900000000000e+08,1.857000000000000000e+03,1.863000000000000000e+03,2.338000000000000000e+03,1.180280000000000000e+05
2.893287920000000000e+08,1.859000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.179230000000000000e+05
2.893487940000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.333000000000000000e+03,1.179380000000000000e+05
2.893687960000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.179840000000000000e+05
2.893887980000000000e+08,1.863000000000000000e+03,1.860000000000000000e+03,2.345000000000000000e+03,1.180000000000000000e+05
2.894088000000000000e+08,1.861000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,1.179900000000000000e+05
2.894288020000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.345000000000000000e+03,1.180230000000000000e+05
2.894488040000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.180050000000000000e+05
2.894688060000000000e+08,1.865000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,1.180390000000000000e+05
2.894888070000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.180710000000000000e+05
2.895088080000000000e+08,1.868000000000000000e+03,1.851000000000000000e+03,2.343000000000000000e+03,1.180750000000000000e+05
2.895288090000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.342000000000000000e+03,1.179390000000000000e+05
2.895488100000000000e+08,1.858000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.177910000000000000e+05
2.895688110000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.355000000000000000e+03,1.169630000000000000e+05
2.895888110000000000e+08,1.867000000000000000e+03,1.868000000000000000e+03,2.342000000000000000e+03,1.168490000000000000e+05
2.896088130000000000e+08,1.865000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.167850000000000000e+05
2.896288140000000000e+08,1.862000000000000000e+03,1.863000000000000000e+03,2.354000000000000000e+03,1.167840000000000000e+05
2.896488160000000000e+08,1.856000000000000000e+03,1.875000000000000000e+03,2.335000000000000000e+03,1.170260000000000000e+05
2.896688190000000000e+08,1.870000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.171070000000000000e+05
2.896888210000000000e+08,1.870000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.174230000000000000e+05
2.897088230000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.174420000000000000e+05
2.897288240000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.174020000000000000e+05
2.897488260000000000e+08,1.863000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.173740000000000000e+05
2.897688290000000000e+08,1.866000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.173200000000000000e+05
2.897888300000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.173620000000000000e+05
2.898088310000000000e+08,1.865000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.174150000000000000e+05
2.898288330000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.337000000000000000e+03,1.174280000000000000e+05
2.898488350000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.172860000000000000e+05
2.898688370000000000e+08,1.859000000000000000e+03,1.859000000000000000e+03,2.349000000000000000e+03,1.172860000000000000e+05
2.898888380000000000e+08,1.866000000000000000e+03,1.857000000000000000e+03,2.337000000000000000e+03,1.171970000000000000e+05
2.899088400000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.172220000000000000e+05
2.899288420000000000e+08,1.864000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.172500000000000000e+05
2.899488430000000000e+08,1.870000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.172770000000000000e+05
2.899688440000000000e+08,1.865000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.174160000000000000e+05
2.899888460000000000e+08,1.863000000000000000e+03,1.877000000000000000e+03,2.367000000000000000e+03,1.174280000000000000e+05
2.900088480000000000e+08,1.860000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,1.175120000000000000e+05
2.900288480000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.175130000000000000e+05
2.900488480000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.176240000000000000e+05
2.900688480000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.176030000000000000e+05
2.900888490000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.176600000000000000e+05
2.901088500000000000e+08,1.866000000000000000e+03,1.858000000000000000e+03,2.353000000000000000e+03,1.176390000000000000e+05
2.901288520000000000e+08,1.856000000000000000e+03,1.866000000000000000e+03,2.338000000000000000e+03,1.176500000000000000e+05
2.901488530000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.176610000000000000e+05
2.901688540000000000e+08,1.861000000000000000e+03,1.858000000000000000e+03,2.346000000000000000e+03,1.177110000000000000e+05
2.901888560000000000e+08,1.863000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.177400000000000000e+05
2.902088580000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.177510000000000000e+05
2.902288600000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.177840000000000000e+05
2.902488620000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.339000000000000000e+03,1.177900000000000000e+05
2.902688630000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.178190000000000000e+05
2.902888640000000000e+08,1.863000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.178160000000000000e+05
2.903088660000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.178410000000000000e+05
2.903288680000000000e+08,1.864000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.178180000000000000e+05
2.903488700000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.178360000000000000e+05
2.903688710000000000e+08,1.867000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,1.178430000000000000e+05
2.903888740000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.178570000000000000e+05
2.904088760000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.178760000000000000e+05
2.904288780000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.178690000000000000e+05
2.904488790000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.352000000000000000e+03,1.179120000000000000e+05
2.904688810000000000e+08,1.868000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,1.178860000000000000e+05
2.904888820000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.179470000000000000e+05
2.905088840000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.179460000000000000e+05
2.905288870000000000e+08,1.865000000000000000e+03,1.868000000000000000e+03,2.342000000000000000e+03,1.179720000000000000e+05
2.905488880000000000e+08,1.868000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.179690000000000000e+05
2.905688900000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,1.179350000000000000e+05
2.905888930000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.178760000000000000e+05
2.906088950000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.170900000000000000e+05
2.906288970000000000e+08,1.859000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.169650000000000000e+05
2.906488990000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.167460000000000000e+05
2.906689000000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.337000000000000000e+03,1.167560000000000000e+05
2.906889010000000000e+08,1.857000000000000000e+03,1.867000000000000000e+03,2.331000000000000000e+03,1.167530000000000000e+05
2.907089020000000000e+08,1.863000000000000000e+03,1.867000000000000000e+03,2.342000000000000000e+03,1.168190000000000000e+05
2.907289040000000000e+08,1.858000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.169030000000000000e+05
2.907489060000000000e+08,1.862000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.169620000000000000e+05
2.907689070000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.169410000000000000e+05
2.907889090000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.169420000000000000e+05
2.908089090000000000e+08,1.862000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.168990000000000000e+05
2.908289090000000000e+08,1.866000000000000000e+03,1.856000000000000000e+03,2.349000000000000000e+03,1.168900000000000000e+05
2.908489100000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.170140000000000000e+05
2.908689120000000000e+08,1.866000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.169750000000000000e+05
2.908889140000000000e+08,1.863000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.169950000000000000e+05
2.909089160000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,1.169660000000000000e+05
2.909289180000000000e+08,1.865000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.169500000000000000e+05
2.909489210000000000e+08,1.869000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.169640000000000000e+05
2.909689230000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.345000000000000000e+03,1.169670000000000000e+05
2.909889240000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.169960000000000000e+05
2.910089250000000000e+08,1.856000000000000000e+03,1.859000000000000000e+03,2.342000000000000000e+03,1.170340000000000000e+05
2.910289250000000000e+08,1.868000000000000000e+03,1.858000000000000000e+03,2.350000000000000000e+03,1.170990000000000000e+05
2.910489260000000000e+08,1.865000000000000000e+03,1.866000000000000000e+03,2.342000000000000000e+03,1.171370000000000000e+05
2.910689280000000000e+08,1.863000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.172220000000000000e+05
2.910889300000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.172660000000000000e+05
2.911089310000000000e+08,1.865000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.173170000000000000e+05
2.911289340000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.173580000000000000e+05
2.911489360000000000e+08,1.871000000000000000e+03,1.865000000000000000e+03,2.340000000000000000e+03,1.173800000000000000e+05
2.911689370000000000e+08,1.866000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.174040000000000000e+05
2.911889380000000000e+08,1.865000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.173910000000000000e+05
2.912089400000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.350000000000000000e+03,1.174000000000000000e+05
2.912289410000000000e+08,1.863000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.174490000000000000e+05
2.912489420000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.174480000000000000e+05
2.912689440000000000e+08,1.871000000000000000e+03,1.853000000000000000e+03,2.337000000000000000e+03,1.174900000000000000e+05
2.912889460000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.338000000000000000e+03,1.174740000000000000e+05
2.913089480000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.174980000000000000e+05
2.913289500000000000e+08,1.862000000000000000e+03,1.856000000000000000e+03,2.349000000000000000e+03,1.174930000000000000e+05
2.913489520000000000e+08,1.859000000000000000e+03,1.858000000000000000e+03,2.340000000000000000e+03,1.175300000000000000e+05
2.913689530000000000e+08,1.866000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.175300000000000000e+05
2.913889550000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.345000000000000000e+03,1.175750000000000000e+05
2.914089570000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.350000000000000000e+03,1.175940000000000000e+05
2.914289590000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.337000000000000000e+03,1.176690000000000000e+05
2.914489610000000000e+08,1.867000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.176970000000000000e+05
2.914689640000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.346000000000000000e+03,1.177880000000000000e+05
2.914889650000000000e+08,1.866000000000000000e+03,1.856000000000000000e+03,2.337000000000000000e+03,1.178310000000000000e+05
2.915089670000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.178740000000000000e+05
2.915289690000000000e+08,1.859000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.179060000000000000e+05
2.915489710000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.338000000000000000e+03,1.178210000000000000e+05
2.915689720000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.177000000000000000e+05
2.915889730000000000e+08,1.869000000000000000e+03,1.856000000000000000e+03,2.331000000000000000e+03,1.168790000000000000e+05
2.916089740000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.168300000000000000e+05
2.916289750000000000e+08,1.867000000000000000e+03,1.870000000000000000e+03,2.337000000000000000e+03,1.167190000000000000e+05
2.916489770000000000e+08,1.868000000000000000e+03,1.869000000000000000e+03,2.336000000000000000e+03,1.167360000000000000e+05
2.916689790000000000e+08,1.867000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,1.168210000000000000e+05
2.916889810000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.168470000000000000e+05
2.917089830000000000e+08,1.869000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,1.169950000000000000e+05
2.917289830000000000e+08,1.862000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,1.169950000000000000e+05
2.917489850000000000e+08,1.863000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.170420000000000000e+05
2.917689870000000000e+08,1.871000000000000000e+03,1.857000000000000000e+03,2.342000000000000000e+03,1.170100000000000000e+05
2.917889870000000000e+08,1.865000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.170390000000000000e+05
2.918089890000000000e+08,1.873000000000000000e+03,1.857000000000000000e+03,2.350000000000000000e+03,1.170400000000000000e+05
2.918289900000000000e+08,1.867000000000000000e+03,1.859000000000000000e+03,2.348000000000000000e+03,1.170210000000000000e+05
2.918489920000000000e+08,1.866000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.170070000000000000e+05
2.918689930000000000e+08,1.858000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.168870000000000000e+05
2.918889940000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.169030000000000000e+05
2.919089960000000000e+08,1.856000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.168790000000000000e+05
2.919289970000000000e+08,1.863000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.169150000000000000e+05
2.919489990000000000e+08,1.866000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.169390000000000000e+05
2.919690010000000000e+08,1.867000000000000000e+03,1.865000000000000000e+03,2.353000000000000000e+03,1.169940000000000000e+05
2.919890020000000000e+08,1.870000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.170920000000000000e+05
2.920090050000000000e+08,1.857000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.171430000000000000e+05
2.920290070000000000e+08,1.865000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.172510000000000000e+05
2.920490100000000000e+08,1.863000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.172860000000000000e+05
2.920690120000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.338000000000000000e+03,1.173500000000000000e+05
2.920890130000000000e+08,1.859000000000000000e+03,1.870000000000000000e+03,2.338000000000000000e+03,1.173570000000000000e+05
2.921090140000000000e+08,1.863000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.174000000000000000e+05
2.921290150000000000e+08,1.861000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.173790000000000000e+05
2.921490160000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.174040000000000000e+05
2.921690170000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.173780000000000000e+05
2.921890200000000000e+08,1.863000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.174030000000000000e+05
2.922090210000000000e+08,1.862000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.173930000000000000e+05
2.922290230000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.174100000000000000e+05
2.922490240000000000e+08,1.863000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.174280000000000000e+05
2.922690250000000000e+08,1.862000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.174840000000000000e+05
2.922890270000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,1.175080000000000000e+05
2.923090280000000000e+08,1.868000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.175200000000000000e+05
2.923290300000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.175530000000000000e+05
2.923490310000000000e+08,1.867000000000000000e+03,1.868000000000000000e+03,2.331000000000000000e+03,1.176180000000000000e+05
2.923690340000000000e+08,1.861000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.176620000000000000e+05
2.923890360000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.177060000000000000e+05
2.924090380000000000e+08,1.859000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.177590000000000000e+05
2.924290400000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.176220000000000000e+05
2.924490410000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.174790000000000000e+05
2.924690430000000000e+08,1.865000000000000000e+03,1.859000000000000000e+03,2.348000000000000000e+03,1.167390000000000000e+05
2.924890450000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.166760000000000000e+05
2.925090470000000000e+08,1.862000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.166300000000000000e+05
2.925290480000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.166240000000000000e+05
2.925490500000000000e+08,1.859000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.167780000000000000e+05
2.925690510000000000e+08,1.869000000000000000e+03,1.857000000000000000e+03,2.352000000000000000e+03,1.167730000000000000e+05
2.925890520000000000e+08,1.866000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.169360000000000000e+05
2.926090530000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.169430000000000000e+05
2.926290550000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.169790000000000000e+05
2.926490560000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.169450000000000000e+05
2.926690570000000000e+08,1.867000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.169420000000000000e+05
2.926890600000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.169980000000000000e+05
2.927090620000000000e+08,1.870000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,1.170130000000000000e+05
2.927290630000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.169220000000000000e+05
2.927490640000000000e+08,1.873000000000000000e+03,1.857000000000000000e+03,2.346000000000000000e+03,1.169170000000000000e+05
2.927690650000000000e+08,1.865000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.168610000000000000e+05
2.927890660000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.168770000000000000e+05
2.928090670000000000e+08,1.869000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.168950000000000000e+05
2.928290690000000000e+08,1.858000000000000000e+03,1.861000000000000000e+03,2.338000000000000000e+03,1.169310000000000000e+05
2.928490700000000000e+08,1.866000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,1.170170000000000000e+05
2.928690720000000000e+08,1.866000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.170630000000000000e+05
2.928890750000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.346000000000000000e+03,1.171490000000000000e+05
2.929090770000000000e+08,1.862000000000000000e+03,1.873000000000000000e+03,2.339000000000000000e+03,1.171810000000000000e+05
2.929290790000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.172720000000000000e+05
2.929490800000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,1.172830000000000000e+05
2.929690830000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.173700000000000000e+05
2.929890840000000000e+08,1.863000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.173820000000000000e+05
2.930090860000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.345000000000000000e+03,1.174410000000000000e+05
2.930290870000000000e+08,1.863000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.174240000000000000e+05
2.930490880000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.174470000000000000e+05
2.930690900000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.174420000000000000e+05
2.930890920000000000e+08,1.875000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.174650000000000000e+05
2.931090940000000000e+08,1.870000000000000000e+03,1.853000000000000000e+03,2.343000000000000000e+03,1.174740000000000000e+05
