9.430189710000000000e+08,1.842000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.719880000000000000e+05
9.430389730000000000e+08,1.836000000000000000e+03,1.798000000000000000e+03,2.338000000000000000e+03,1.720190000000000000e+05
9.430589750000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.720540000000000000e+05
9.430789780000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.720790000000000000e+05
9.430989800000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.720940000000000000e+05
9.431189830000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.721090000000000000e+05
9.431389850000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.350000000000000000e+03,1.721210000000000000e+05
9.431589870000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.721270000000000000e+05
9.431789890000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.721320000000000000e+05
9.431989920000000000e+08,1.834000000000000000e+03,1.804000000000000000e+03,2.333000000000000000e+03,1.721280000000000000e+05
9.432189950000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.721140000000000000e+05
9.432389970000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.721150000000000000e+05
9.432590000000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.721070000000000000e+05
9.432790020000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.721050000000000000e+05
9.432990040000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.720920000000000000e+05
9.433190060000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.720840000000000000e+05
9.433390090000000000e+08,1.836000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.720870000000000000e+05
9.433590110000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.721020000000000000e+05
9.433790130000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.721060000000000000e+05
9.433990160000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.721250000000000000e+05
9.434190180000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.721310000000000000e+05
9.434390210000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.721360000000000000e+05
9.434590230000000000e+08,1.836000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.721410000000000000e+05
9.434790250000000000e+08,1.838000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.721480000000000000e+05
9.434990280000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.340000000000000000e+03,1.721410000000000000e+05
9.435190300000000000e+08,1.835000000000000000e+03,1.785000000000000000e+03,2.346000000000000000e+03,1.721320000000000000e+05
9.435390320000000000e+08,1.845000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.721260000000000000e+05
9.435590350000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.721300000000000000e+05
9.435790370000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.720790000000000000e+05
9.435990400000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.719890000000000000e+05
9.436190420000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.719230000000000000e+05
9.436390440000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.719030000000000000e+05
9.436590460000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.719210000000000000e+05
9.436790480000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.719640000000000000e+05
9.436990510000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.720000000000000000e+05
9.437190540000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.720350000000000000e+05
9.437390560000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.720640000000000000e+05
9.437590580000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.720880000000000000e+05
9.437790600000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.721120000000000000e+05
9.437990620000000000e+08,1.833000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.721340000000000000e+05
9.438190660000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.721440000000000000e+05
9.438390690000000000e+08,1.824000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.721390000000000000e+05
9.438590720000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.721250000000000000e+05
9.438790750000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.720980000000000000e+05
9.438990770000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.720810000000000000e+05
9.439190800000000000e+08,1.827000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.720590000000000000e+05
9.439390820000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.720670000000000000e+05
9.439590850000000000e+08,1.839000000000000000e+03,1.786000000000000000e+03,2.350000000000000000e+03,1.720770000000000000e+05
9.439790880000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.334000000000000000e+03,1.720860000000000000e+05
9.439990890000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.720990000000000000e+05
9.440190930000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.721130000000000000e+05
9.440390950000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.721090000000000000e+05
9.440590970000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.721240000000000000e+05
9.440790990000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.721380000000000000e+05
9.440991010000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.721420000000000000e+05
9.441191040000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.721510000000000000e+05
9.441391070000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.337000000000000000e+03,1.721510000000000000e+05
9.441591110000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.721620000000000000e+05
9.441791130000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.721700000000000000e+05
9.441991160000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.338000000000000000e+03,1.721630000000000000e+05
9.442191180000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.721170000000000000e+05
9.442391210000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.720570000000000000e+05
9.442591230000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.720050000000000000e+05
9.442791250000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.719970000000000000e+05
9.442991280000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.720060000000000000e+05
9.443191300000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.720290000000000000e+05
9.443391310000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.720430000000000000e+05
9.443591340000000000e+08,1.845000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.720500000000000000e+05
9.443791360000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.720590000000000000e+05
9.443991380000000000e+08,1.838000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.720680000000000000e+05
9.444191410000000000e+08,1.823000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.720830000000000000e+05
9.444391440000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.720900000000000000e+05
9.444591460000000000e+08,1.834000000000000000e+03,1.789000000000000000e+03,2.345000000000000000e+03,1.720960000000000000e+05
9.444791480000000000e+08,1.846000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.720910000000000000e+05
9.444991500000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.720850000000000000e+05
9.445191530000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.720880000000000000e+05
9.445391550000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.720950000000000000e+05
9.445591580000000000e+08,1.834000000000000000e+03,1.788000000000000000e+03,2.342000000000000000e+03,1.721030000000000000e+05
9.445791600000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.721110000000000000e+05
9.445991620000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.335000000000000000e+03,1.721180000000000000e+05
9.446191640000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.721250000000000000e+05
9.446391670000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.721300000000000000e+05
9.446591690000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.721390000000000000e+05
9.446791710000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.721480000000000000e+05
9.446991740000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.341000000000000000e+03,1.721510000000000000e+05
9.447191770000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.335000000000000000e+03,1.721560000000000000e+05
9.447391790000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.721730000000000000e+05
9.447591810000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.721810000000000000e+05
9.447791840000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.721880000000000000e+05
9.447991850000000000e+08,1.829000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.721980000000000000e+05
9.448191860000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.721970000000000000e+05
9.448391890000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.721620000000000000e+05
9.448591930000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.720920000000000000e+05
9.448791960000000000e+08,1.827000000000000000e+03,1.788000000000000000e+03,2.347000000000000000e+03,1.720240000000000000e+05
9.448991970000000000e+08,1.840000000000000000e+03,1.782000000000000000e+03,2.349000000000000000e+03,1.719680000000000000e+05
9.449192000000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.719620000000000000e+05
9.449392020000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.719740000000000000e+05
9.449592040000000000e+08,1.830000000000000000e+03,1.788000000000000000e+03,2.349000000000000000e+03,1.720000000000000000e+05
9.449792080000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.720120000000000000e+05
9.449992110000000000e+08,1.833000000000000000e+03,1.789000000000000000e+03,2.346000000000000000e+03,1.720250000000000000e+05
9.450192120000000000e+08,1.830000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.720290000000000000e+05
9.450392150000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.720390000000000000e+05
9.450592180000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.720620000000000000e+05
9.450792190000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.720820000000000000e+05
9.450992210000000000e+08,1.838000000000000000e+03,1.785000000000000000e+03,2.345000000000000000e+03,1.720900000000000000e+05
9.451192230000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.720890000000000000e+05
9.451392250000000000e+08,1.833000000000000000e+03,1.785000000000000000e+03,2.343000000000000000e+03,1.720970000000000000e+05
9.451592280000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.721000000000000000e+05
9.451792300000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.720980000000000000e+05
9.451992320000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.721040000000000000e+05
9.452192330000000000e+08,1.835000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.721180000000000000e+05
9.452392360000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.721270000000000000e+05
9.452592400000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.331000000000000000e+03,1.721430000000000000e+05
9.452792420000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.721550000000000000e+05
9.452992440000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.721590000000000000e+05
9.453192470000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.721650000000000000e+05
9.453392500000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.721700000000000000e+05
9.453592540000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.721640000000000000e+05
9.453792560000000000e+08,1.835000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.721720000000000000e+05
9.453992590000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.721720000000000000e+05
9.454192610000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.721760000000000000e+05
9.454392630000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.721800000000000000e+05
9.454592660000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.721650000000000000e+05
9.454792680000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.721140000000000000e+05
9.454992700000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.720470000000000000e+05
9.455192720000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.719880000000000000e+05
9.455392750000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.719690000000000000e+05
9.455592770000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.719670000000000000e+05
9.455792800000000000e+08,1.835000000000000000e+03,1.782000000000000000e+03,2.340000000000000000e+03,1.719770000000000000e+05
9.455992820000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.719870000000000000e+05
9.456192850000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.719950000000000000e+05
9.456392870000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.348000000000000000e+03,1.720020000000000000e+05
9.456592890000000000e+08,1.827000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.720120000000000000e+05
9.456792920000000000e+08,1.831000000000000000e+03,1.790000000000000000e+03,2.335000000000000000e+03,1.720160000000000000e+05
9.456992940000000000e+08,1.837000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.720340000000000000e+05
9.457192960000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.720560000000000000e+05
9.457392990000000000e+08,1.818000000000000000e+03,1.783000000000000000e+03,2.337000000000000000e+03,1.720710000000000000e+05
9.457593010000000000e+08,1.829000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.720770000000000000e+05
9.457793030000000000e+08,1.833000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.720760000000000000e+05
9.457993060000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.720740000000000000e+05
9.458193080000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.720750000000000000e+05
9.458393100000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.720720000000000000e+05
9.458593130000000000e+08,1.834000000000000000e+03,1.790000000000000000e+03,2.342000000000000000e+03,1.720760000000000000e+05
9.458793150000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.720940000000000000e+05
9.458993170000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.721060000000000000e+05
9.459193200000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.721130000000000000e+05
9.459393220000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.721130000000000000e+05
9.459593240000000000e+08,1.837000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.721260000000000000e+05
9.459793270000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.337000000000000000e+03,1.721360000000000000e+05
9.459993290000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.721410000000000000e+05
9.460193310000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.721500000000000000e+05
9.460393340000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.721590000000000000e+05
9.460593360000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.721620000000000000e+05
9.460793390000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.721600000000000000e+05
9.460993410000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.721530000000000000e+05
9.461193430000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.721250000000000000e+05
9.461393450000000000e+08,1.826000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.720520000000000000e+05
9.461593480000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.719790000000000000e+05
9.461793500000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.335000000000000000e+03,1.719460000000000000e+05
9.461993530000000000e+08,1.838000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.719540000000000000e+05
9.462193550000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.719650000000000000e+05
9.462393570000000000e+08,1.828000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.719770000000000000e+05
9.462593590000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.719820000000000000e+05
9.462793620000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.719900000000000000e+05
9.462993640000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.337000000000000000e+03,1.720010000000000000e+05
9.463193670000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.720140000000000000e+05
9.463393780000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.720350000000000000e+05
9.463593800000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.720500000000000000e+05
9.463793830000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.720650000000000000e+05
9.463993860000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.720730000000000000e+05
9.464193890000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.720730000000000000e+05
9.464393920000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.720690000000000000e+05
9.464593940000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.720790000000000000e+05
9.464793970000000000e+08,1.835000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.720820000000000000e+05
9.464993990000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.720780000000000000e+05
9.465194010000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.720800000000000000e+05
9.465394040000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.720880000000000000e+05
9.465594070000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.720870000000000000e+05
9.465794080000000000e+08,1.824000000000000000e+03,1.789000000000000000e+03,2.338000000000000000e+03,1.720910000000000000e+05
9.465994110000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.720930000000000000e+05
9.466194130000000000e+08,1.837000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.721010000000000000e+05
9.466394160000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.721040000000000000e+05
9.466594190000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.721120000000000000e+05
9.466794220000000000e+08,1.834000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.721240000000000000e+05
9.466994250000000000e+08,1.828000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.721250000000000000e+05
9.467194280000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.721030000000000000e+05
9.467394300000000000e+08,1.833000000000000000e+03,1.786000000000000000e+03,2.335000000000000000e+03,1.720710000000000000e+05
9.467594320000000000e+08,1.845000000000000000e+03,1.776000000000000000e+03,2.342000000000000000e+03,1.720730000000000000e+05
9.467794350000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.720520000000000000e+05
9.467994370000000000e+08,1.821000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.719620000000000000e+05
9.468194390000000000e+08,1.835000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.718660000000000000e+05
9.468394410000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.718060000000000000e+05
9.468594440000000000e+08,1.824000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.718090000000000000e+05
9.468794460000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.336000000000000000e+03,1.718330000000000000e+05
9.468994490000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.718590000000000000e+05
9.469194510000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.718780000000000000e+05
9.469394530000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.336000000000000000e+03,1.718900000000000000e+05
9.469594560000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.719070000000000000e+05
9.469794580000000000e+08,1.830000000000000000e+03,1.782000000000000000e+03,2.349000000000000000e+03,1.719380000000000000e+05
9.469994610000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.719650000000000000e+05
9.470194630000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.719820000000000000e+05
9.470394650000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.719950000000000000e+05
9.470594680000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.719900000000000000e+05
9.470794700000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.719980000000000000e+05
9.470994730000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.720060000000000000e+05
9.471194770000000000e+08,1.831000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.720140000000000000e+05
9.471394800000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.720160000000000000e+05
9.471594840000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.720280000000000000e+05
9.471794870000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.720360000000000000e+05
9.471994890000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.720280000000000000e+05
9.472194910000000000e+08,1.839000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.720150000000000000e+05
9.472394940000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.719950000000000000e+05
9.472594960000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.719780000000000000e+05
9.472794980000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.719770000000000000e+05
9.472995010000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.719840000000000000e+05
9.473195030000000000e+08,1.823000000000000000e+03,1.783000000000000000e+03,2.349000000000000000e+03,1.719950000000000000e+05
9.473395050000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.720120000000000000e+05
9.473595080000000000e+08,1.833000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.720350000000000000e+05
9.473795100000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.720490000000000000e+05
9.473995130000000000e+08,1.831000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.720670000000000000e+05
9.474195150000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.345000000000000000e+03,1.720930000000000000e+05
9.474395170000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.721130000000000000e+05
9.474595200000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.721270000000000000e+05
9.474795240000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.721010000000000000e+05
9.474995270000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.720380000000000000e+05
9.475195290000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.719530000000000000e+05
9.475395310000000000e+08,1.833000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.719020000000000000e+05
9.475595330000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.718800000000000000e+05
9.475795360000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.718710000000000000e+05
9.475995400000000000e+08,1.828000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.718880000000000000e+05
9.476195430000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.719040000000000000e+05
9.476395460000000000e+08,1.835000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.719310000000000000e+05
9.476595490000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.719610000000000000e+05
