4.149919650000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.673550000000000000e+05
4.150119680000000000e+08,1.862000000000000000e+03,1.809000000000000000e+03,2.354000000000000000e+03,1.673690000000000000e+05
4.150319720000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.673780000000000000e+05
4.150519750000000000e+08,1.843000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.673770000000000000e+05
4.150719770000000000e+08,1.818000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.673770000000000000e+05
4.150919790000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.673770000000000000e+05
4.151119820000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.673840000000000000e+05
4.151319850000000000e+08,1.859000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.673910000000000000e+05
4.151519860000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.673910000000000000e+05
4.151719890000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.673940000000000000e+05
4.151919920000000000e+08,1.857000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.673920000000000000e+05
4.152119940000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.673630000000000000e+05
4.152319960000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.672950000000000000e+05
4.152519990000000000e+08,1.806000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.672230000000000000e+05
4.152720030000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.671690000000000000e+05
4.152920060000000000e+08,1.837000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.671550000000000000e+05
4.153120080000000000e+08,1.834000000000000000e+03,1.804000000000000000e+03,2.357000000000000000e+03,1.671700000000000000e+05
4.153320110000000000e+08,1.846000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.671960000000000000e+05
4.153520140000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.672390000000000000e+05
4.153720160000000000e+08,1.822000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.672610000000000000e+05
4.153920180000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.672880000000000000e+05
4.154120210000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.364000000000000000e+03,1.673010000000000000e+05
4.154320230000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.673230000000000000e+05
4.154520250000000000e+08,1.818000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.673220000000000000e+05
4.154720280000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.333000000000000000e+03,1.673270000000000000e+05
4.154920300000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.673340000000000000e+05
4.155120320000000000e+08,1.849000000000000000e+03,1.811000000000000000e+03,2.367000000000000000e+03,1.673360000000000000e+05
4.155320350000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.673330000000000000e+05
4.155520370000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.673390000000000000e+05
4.155720400000000000e+08,1.824000000000000000e+03,1.798000000000000000e+03,2.338000000000000000e+03,1.673450000000000000e+05
4.155920420000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.673430000000000000e+05
4.156120440000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.673420000000000000e+05
4.156320460000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.673410000000000000e+05
4.156520490000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.673490000000000000e+05
4.156720510000000000e+08,1.830000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.673470000000000000e+05
4.156920530000000000e+08,1.808000000000000000e+03,1.790000000000000000e+03,2.346000000000000000e+03,1.673180000000000000e+05
4.157120560000000000e+08,1.838000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.672590000000000000e+05
4.157320580000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.671960000000000000e+05
4.157520610000000000e+08,1.850000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.671480000000000000e+05
4.157720630000000000e+08,1.841000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.671330000000000000e+05
4.157920650000000000e+08,1.823000000000000000e+03,1.816000000000000000e+03,2.352000000000000000e+03,1.671550000000000000e+05
4.158120680000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.365000000000000000e+03,1.671830000000000000e+05
4.158320700000000000e+08,1.818000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.672130000000000000e+05
4.158520720000000000e+08,1.853000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.672430000000000000e+05
4.158720750000000000e+08,1.821000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.672630000000000000e+05
4.158920770000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.672830000000000000e+05
4.159120790000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.358000000000000000e+03,1.672960000000000000e+05
4.159320820000000000e+08,1.841000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.673080000000000000e+05
4.159520840000000000e+08,1.853000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.673150000000000000e+05
4.159720860000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.325000000000000000e+03,1.673110000000000000e+05
4.159920890000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.673170000000000000e+05
4.160120910000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.673130000000000000e+05
4.160320940000000000e+08,1.832000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.673220000000000000e+05
4.160520970000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.673180000000000000e+05
4.160720990000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.673140000000000000e+05
4.160921020000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.673170000000000000e+05
4.161121040000000000e+08,1.822000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.673290000000000000e+05
4.161321060000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.673230000000000000e+05
4.161521090000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.673260000000000000e+05
4.161721110000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.673100000000000000e+05
4.161921130000000000e+08,1.848000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.672540000000000000e+05
4.162121160000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.671950000000000000e+05
4.162321190000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.362000000000000000e+03,1.671610000000000000e+05
4.162521200000000000e+08,1.841000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.671610000000000000e+05
4.162721230000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.671740000000000000e+05
4.162921260000000000e+08,1.831000000000000000e+03,1.813000000000000000e+03,2.354000000000000000e+03,1.671920000000000000e+05
4.163121270000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.672060000000000000e+05
4.163321300000000000e+08,1.847000000000000000e+03,1.805000000000000000e+03,2.333000000000000000e+03,1.672260000000000000e+05
4.163521320000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.672430000000000000e+05
4.163721340000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.334000000000000000e+03,1.672600000000000000e+05
4.163921380000000000e+08,1.823000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.672680000000000000e+05
4.164121420000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.672750000000000000e+05
4.164321440000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.672790000000000000e+05
4.164521470000000000e+08,1.826000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.672790000000000000e+05
4.164721490000000000e+08,1.826000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.672870000000000000e+05
4.164921510000000000e+08,1.818000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.672830000000000000e+05
4.165121530000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.672960000000000000e+05
4.165321560000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.672990000000000000e+05
4.165521580000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.672960000000000000e+05
4.165721600000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.672970000000000000e+05
4.165921630000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.364000000000000000e+03,1.672970000000000000e+05
4.166121650000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.672970000000000000e+05
4.166321680000000000e+08,1.825000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.673000000000000000e+05
4.166521700000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.672870000000000000e+05
4.166721720000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.672420000000000000e+05
4.166921750000000000e+08,1.833000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.671900000000000000e+05
4.167121770000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.671640000000000000e+05
4.167321790000000000e+08,1.843000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.671630000000000000e+05
4.167521810000000000e+08,1.811000000000000000e+03,1.819000000000000000e+03,2.355000000000000000e+03,1.671690000000000000e+05
4.167721840000000000e+08,1.855000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.671850000000000000e+05
4.167921860000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.672020000000000000e+05
4.168121890000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.672190000000000000e+05
4.168321910000000000e+08,1.850000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.672220000000000000e+05
4.168521940000000000e+08,1.851000000000000000e+03,1.829000000000000000e+03,2.351000000000000000e+03,1.672320000000000000e+05
4.168721960000000000e+08,1.842000000000000000e+03,1.813000000000000000e+03,2.369000000000000000e+03,1.672410000000000000e+05
4.168921980000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.672380000000000000e+05
4.169122000000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.672460000000000000e+05
4.169322030000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.672460000000000000e+05
4.169522050000000000e+08,1.818000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.672410000000000000e+05
4.169722070000000000e+08,1.852000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.672440000000000000e+05
4.169922100000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.672470000000000000e+05
4.170122130000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.672480000000000000e+05
4.170322150000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.672500000000000000e+05
4.170522170000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.672560000000000000e+05
4.170722200000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.672530000000000000e+05
4.170922220000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.672550000000000000e+05
4.171122250000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.672520000000000000e+05
4.171322270000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.672140000000000000e+05
4.171522290000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.671630000000000000e+05
4.171722310000000000e+08,1.845000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.671080000000000000e+05
4.171922340000000000e+08,1.826000000000000000e+03,1.814000000000000000e+03,2.363000000000000000e+03,1.670770000000000000e+05
4.172122360000000000e+08,1.845000000000000000e+03,1.796000000000000000e+03,2.362000000000000000e+03,1.670710000000000000e+05
4.172322400000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.670840000000000000e+05
4.172522420000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.671100000000000000e+05
4.172722440000000000e+08,1.863000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.671280000000000000e+05
4.172922460000000000e+08,1.843000000000000000e+03,1.821000000000000000e+03,2.357000000000000000e+03,1.671410000000000000e+05
4.173122490000000000e+08,1.823000000000000000e+03,1.815000000000000000e+03,2.358000000000000000e+03,1.671580000000000000e+05
4.173322510000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.671750000000000000e+05
4.173522530000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.671800000000000000e+05
4.173722560000000000e+08,1.855000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.671880000000000000e+05
4.173922580000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.335000000000000000e+03,1.671870000000000000e+05
4.174122600000000000e+08,1.850000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.671910000000000000e+05
4.174322630000000000e+08,1.847000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.671950000000000000e+05
4.174522650000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.671960000000000000e+05
4.174722670000000000e+08,1.847000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.671980000000000000e+05
4.174922700000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.672000000000000000e+05
4.175122720000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.375000000000000000e+03,1.672000000000000000e+05
4.175322750000000000e+08,1.838000000000000000e+03,1.822000000000000000e+03,2.362000000000000000e+03,1.671980000000000000e+05
4.175522770000000000e+08,1.845000000000000000e+03,1.806000000000000000e+03,2.365000000000000000e+03,1.672040000000000000e+05
4.175722790000000000e+08,1.840000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.672040000000000000e+05
4.175922820000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.671860000000000000e+05
4.176122840000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.337000000000000000e+03,1.671280000000000000e+05
4.176322860000000000e+08,1.828000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.670600000000000000e+05
4.176522890000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.670090000000000000e+05
4.176722910000000000e+08,1.872000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.669820000000000000e+05
4.176922930000000000e+08,1.819000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.669840000000000000e+05
4.177122960000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.670010000000000000e+05
4.177322980000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.670340000000000000e+05
4.177523000000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.670570000000000000e+05
4.177723030000000000e+08,1.815000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.670870000000000000e+05
4.177923050000000000e+08,1.811000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.671060000000000000e+05
4.178123070000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.365000000000000000e+03,1.671100000000000000e+05
4.178323100000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.671250000000000000e+05
4.178523120000000000e+08,1.854000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.671350000000000000e+05
4.178723150000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.671310000000000000e+05
4.178923170000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.671320000000000000e+05
4.179123190000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.671300000000000000e+05
4.179323220000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.671420000000000000e+05
4.179523240000000000e+08,1.819000000000000000e+03,1.806000000000000000e+03,2.367000000000000000e+03,1.671380000000000000e+05
4.179723260000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.671430000000000000e+05
4.179923290000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.671460000000000000e+05
4.180123310000000000e+08,1.830000000000000000e+03,1.819000000000000000e+03,2.357000000000000000e+03,1.671460000000000000e+05
4.180323340000000000e+08,1.819000000000000000e+03,1.806000000000000000e+03,2.365000000000000000e+03,1.671520000000000000e+05
4.180523360000000000e+08,1.810000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.671500000000000000e+05
4.180723380000000000e+08,1.818000000000000000e+03,1.804000000000000000e+03,2.354000000000000000e+03,1.671340000000000000e+05
4.180923400000000000e+08,1.841000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.670780000000000000e+05
4.181123430000000000e+08,1.824000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.670080000000000000e+05
4.181323450000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.669560000000000000e+05
4.181523470000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.669290000000000000e+05
4.181723500000000000e+08,1.821000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.669390000000000000e+05
4.181923520000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.669580000000000000e+05
4.182123540000000000e+08,1.818000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.669900000000000000e+05
4.182323570000000000e+08,1.815000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.670190000000000000e+05
4.182523590000000000e+08,1.830000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.670440000000000000e+05
4.182723610000000000e+08,1.817000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.670580000000000000e+05
4.182923640000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.670760000000000000e+05
4.183123660000000000e+08,1.847000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.670810000000000000e+05
4.183323690000000000e+08,1.839000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.670910000000000000e+05
4.183523710000000000e+08,1.845000000000000000e+03,1.799000000000000000e+03,2.362000000000000000e+03,1.670850000000000000e+05
4.183723730000000000e+08,1.817000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.670890000000000000e+05
4.183923760000000000e+08,1.844000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.670880000000000000e+05
4.184123860000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.670950000000000000e+05
4.184323880000000000e+08,1.845000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.671000000000000000e+05
4.184523910000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.670970000000000000e+05
4.184723930000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.670970000000000000e+05
4.184923960000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.671050000000000000e+05
4.185123980000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.671100000000000000e+05
4.185324000000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.671100000000000000e+05
4.185524030000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.670990000000000000e+05
4.185724050000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.670700000000000000e+05
4.185924080000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.670030000000000000e+05
4.186124110000000000e+08,1.823000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.669620000000000000e+05
4.186324140000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.362000000000000000e+03,1.669450000000000000e+05
4.186524170000000000e+08,1.817000000000000000e+03,1.813000000000000000e+03,2.364000000000000000e+03,1.669460000000000000e+05
4.186724190000000000e+08,1.851000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.669630000000000000e+05
4.186924210000000000e+08,1.854000000000000000e+03,1.803000000000000000e+03,2.348000000000000000e+03,1.669870000000000000e+05
4.187124240000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.670110000000000000e+05
4.187324260000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.670310000000000000e+05
4.187524290000000000e+08,1.815000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.670470000000000000e+05
4.187724310000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.670530000000000000e+05
4.187924330000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.670560000000000000e+05
4.188124360000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.670580000000000000e+05
4.188324390000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.670630000000000000e+05
4.188524410000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.358000000000000000e+03,1.670700000000000000e+05
4.188724440000000000e+08,1.856000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.670640000000000000e+05
4.188924460000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.670660000000000000e+05
4.189124480000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.670690000000000000e+05
4.189324510000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.670780000000000000e+05
4.189524530000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.670810000000000000e+05
4.189724550000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.670830000000000000e+05
4.189924580000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.334000000000000000e+03,1.670820000000000000e+05
4.190124600000000000e+08,1.822000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.670780000000000000e+05
4.190324620000000000e+08,1.852000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.670720000000000000e+05
4.190524650000000000e+08,1.819000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.670320000000000000e+05
4.190724670000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.669790000000000000e+05
4.190924690000000000e+08,1.822000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.669470000000000000e+05
4.191124720000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.361000000000000000e+03,1.669420000000000000e+05
4.191324740000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.669490000000000000e+05
4.191524760000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.669690000000000000e+05
4.191724790000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.367000000000000000e+03,1.669780000000000000e+05
4.191924810000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.669930000000000000e+05
4.192124830000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.670050000000000000e+05
4.192324860000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.670200000000000000e+05
4.192524880000000000e+08,1.849000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.670250000000000000e+05
4.192724900000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.670300000000000000e+05
4.192924930000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.670330000000000000e+05
4.193124950000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.670390000000000000e+05
4.193324980000000000e+08,1.847000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.670370000000000000e+05
4.193525000000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.670390000000000000e+05
4.193725020000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.670400000000000000e+05
4.193925050000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.670390000000000000e+05
4.194125070000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.670470000000000000e+05
4.194325090000000000e+08,1.834000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.670470000000000000e+05
4.194525120000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.670450000000000000e+05
4.194725140000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.670450000000000000e+05
4.194925160000000000e+08,1.852000000000000000e+03,1.815000000000000000e+03,2.330000000000000000e+03,1.670490000000000000e+05
4.195125190000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.670360000000000000e+05
4.195325210000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.669870000000000000e+05
4.195525230000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.669380000000000000e+05
4.195725260000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.365000000000000000e+03,1.668950000000000000e+05
4.195925280000000000e+08,1.831000000000000000e+03,1.814000000000000000e+03,2.363000000000000000e+03,1.668900000000000000e+05
4.196125300000000000e+08,1.831000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.668970000000000000e+05
4.196325330000000000e+08,1.850000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.669120000000000000e+05
