1.714965935000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.638250000000000000e+05
1.714985937000000000e+09,1.844000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.638290000000000000e+05
1.715005940000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.638290000000000000e+05
1.715025942000000000e+09,1.855000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.638350000000000000e+05
1.715045944000000000e+09,1.855000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.638380000000000000e+05
1.715065946000000000e+09,1.855000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.638390000000000000e+05
1.715085949000000000e+09,1.842000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.638380000000000000e+05
1.715105952000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.638400000000000000e+05
1.715125954000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.638450000000000000e+05
1.715145956000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.638540000000000000e+05
1.715165958000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.638530000000000000e+05
1.715185961000000000e+09,1.854000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.638510000000000000e+05
1.715205963000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.638570000000000000e+05
1.715225966000000000e+09,1.843000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.638560000000000000e+05
1.715245968000000000e+09,1.855000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.638580000000000000e+05
1.715265970000000000e+09,1.847000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.638570000000000000e+05
1.715285973000000000e+09,1.854000000000000000e+03,1.789000000000000000e+03,2.359000000000000000e+03,1.638590000000000000e+05
1.715305975000000000e+09,1.847000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.638590000000000000e+05
1.715325977000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.638670000000000000e+05
1.715345980000000000e+09,1.844000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.638700000000000000e+05
1.715365982000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.638660000000000000e+05
1.715385984000000000e+09,1.853000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.638690000000000000e+05
1.715405987000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.357000000000000000e+03,1.638710000000000000e+05
1.715425989000000000e+09,1.850000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.638740000000000000e+05
1.715445991000000000e+09,1.851000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.638640000000000000e+05
1.715465994000000000e+09,1.851000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.638230000000000000e+05
1.715485996000000000e+09,1.839000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.637720000000000000e+05
1.715505999000000000e+09,1.849000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.637360000000000000e+05
1.715526001000000000e+09,1.838000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.637230000000000000e+05
1.715546003000000000e+09,1.854000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.637390000000000000e+05
1.715566005000000000e+09,1.838000000000000000e+03,1.794000000000000000e+03,2.358000000000000000e+03,1.637570000000000000e+05
1.715586008000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.637710000000000000e+05
1.715606010000000000e+09,1.843000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.637810000000000000e+05
1.715626012000000000e+09,1.856000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.637840000000000000e+05
1.715646015000000000e+09,1.851000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.637900000000000000e+05
1.715666017000000000e+09,1.849000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.637960000000000000e+05
1.715686019000000000e+09,1.842000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.638030000000000000e+05
1.715706022000000000e+09,1.840000000000000000e+03,1.787000000000000000e+03,2.357000000000000000e+03,1.638090000000000000e+05
1.715726024000000000e+09,1.851000000000000000e+03,1.786000000000000000e+03,2.355000000000000000e+03,1.638110000000000000e+05
1.715746026000000000e+09,1.846000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.638070000000000000e+05
1.715766029000000000e+09,1.850000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.638120000000000000e+05
1.715786031000000000e+09,1.846000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.638030000000000000e+05
1.715806033000000000e+09,1.845000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.638070000000000000e+05
1.715826036000000000e+09,1.845000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.638070000000000000e+05
1.715846039000000000e+09,1.853000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.638100000000000000e+05
1.715866041000000000e+09,1.850000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.638220000000000000e+05
1.715886043000000000e+09,1.845000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.638260000000000000e+05
1.715906046000000000e+09,1.844000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.638240000000000000e+05
1.715926048000000000e+09,1.841000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.638320000000000000e+05
1.715946050000000000e+09,1.851000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.638370000000000000e+05
1.715966053000000000e+09,1.851000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.638470000000000000e+05
1.715986055000000000e+09,1.836000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.638470000000000000e+05
1.716006058000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.638460000000000000e+05
1.716026060000000000e+09,1.854000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.638520000000000000e+05
1.716046063000000000e+09,1.839000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.638560000000000000e+05
1.716066066000000000e+09,1.846000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.638530000000000000e+05
1.716086068000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.638490000000000000e+05
1.716106071000000000e+09,1.847000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.638520000000000000e+05
1.716126073000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.638560000000000000e+05
1.716146076000000000e+09,1.838000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.638550000000000000e+05
1.716166078000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.638630000000000000e+05
1.716186080000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.638620000000000000e+05
1.716206083000000000e+09,1.852000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.638700000000000000e+05
1.716226085000000000e+09,1.838000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.638700000000000000e+05
1.716246087000000000e+09,1.849000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.638750000000000000e+05
1.716266090000000000e+09,1.841000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.638740000000000000e+05
1.716286092000000000e+09,1.838000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.638790000000000000e+05
1.716306094000000000e+09,1.870000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.638870000000000000e+05
1.716326097000000000e+09,1.845000000000000000e+03,1.801000000000000000e+03,2.358000000000000000e+03,1.638830000000000000e+05
1.716346099000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.638440000000000000e+05
1.716366101000000000e+09,1.847000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.637940000000000000e+05
1.716386104000000000e+09,1.856000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.637570000000000000e+05
1.716406106000000000e+09,1.847000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.637520000000000000e+05
1.716426108000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.637520000000000000e+05
1.716446111000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.637660000000000000e+05
1.716466113000000000e+09,1.855000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.637760000000000000e+05
1.716486116000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.637920000000000000e+05
1.716506118000000000e+09,1.852000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.637960000000000000e+05
1.716526120000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.637940000000000000e+05
1.716546123000000000e+09,1.850000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.638000000000000000e+05
1.716566125000000000e+09,1.838000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.638130000000000000e+05
1.716586127000000000e+09,1.841000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.638170000000000000e+05
1.716606130000000000e+09,1.843000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.638220000000000000e+05
1.716626132000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.638270000000000000e+05
1.716646134000000000e+09,1.837000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.638220000000000000e+05
1.716666137000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.638170000000000000e+05
1.716686139000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.638230000000000000e+05
1.716706141000000000e+09,1.843000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.638190000000000000e+05
1.716726144000000000e+09,1.856000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.638290000000000000e+05
1.716746146000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.638390000000000000e+05
1.716766148000000000e+09,1.851000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.638440000000000000e+05
1.716786151000000000e+09,1.853000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.638360000000000000e+05
1.716806153000000000e+09,1.847000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.638470000000000000e+05
1.716826155000000000e+09,1.847000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.638560000000000000e+05
1.716846158000000000e+09,1.852000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.638580000000000000e+05
1.716866160000000000e+09,1.855000000000000000e+03,1.802000000000000000e+03,2.337000000000000000e+03,1.638560000000000000e+05
1.716886163000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.638520000000000000e+05
1.716906165000000000e+09,1.853000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.638580000000000000e+05
1.716926167000000000e+09,1.842000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.638560000000000000e+05
1.716946170000000000e+09,1.845000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.638610000000000000e+05
1.716966172000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.638600000000000000e+05
1.716986174000000000e+09,1.846000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.638590000000000000e+05
1.717006177000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.638640000000000000e+05
1.717026179000000000e+09,1.850000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.638650000000000000e+05
1.717046181000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.638700000000000000e+05
1.717066184000000000e+09,1.838000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.638740000000000000e+05
1.717086186000000000e+09,1.843000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.638780000000000000e+05
1.717106188000000000e+09,1.850000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.638790000000000000e+05
1.717126191000000000e+09,1.851000000000000000e+03,1.789000000000000000e+03,2.369000000000000000e+03,1.638810000000000000e+05
1.717146193000000000e+09,1.842000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.638820000000000000e+05
1.717166195000000000e+09,1.853000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.638930000000000000e+05
1.717186198000000000e+09,1.841000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.638940000000000000e+05
1.717206200000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.638760000000000000e+05
1.717226202000000000e+09,1.850000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.638260000000000000e+05
1.717246205000000000e+09,1.851000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.637830000000000000e+05
1.717266208000000000e+09,1.853000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.637650000000000000e+05
1.717286210000000000e+09,1.834000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.637640000000000000e+05
1.717306212000000000e+09,1.849000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.637710000000000000e+05
1.717326215000000000e+09,1.850000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.637800000000000000e+05
1.717346217000000000e+09,1.845000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.637930000000000000e+05
1.717366220000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.638050000000000000e+05
1.717386222000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.638200000000000000e+05
1.717406224000000000e+09,1.855000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.638100000000000000e+05
1.717426226000000000e+09,1.853000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.638170000000000000e+05
1.717446229000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.638210000000000000e+05
1.717466231000000000e+09,1.845000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.638250000000000000e+05
1.717486234000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.638260000000000000e+05
1.717506237000000000e+09,1.847000000000000000e+03,1.805000000000000000e+03,2.348000000000000000e+03,1.638230000000000000e+05
1.717526239000000000e+09,1.839000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.638160000000000000e+05
1.717546241000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.638180000000000000e+05
1.717566244000000000e+09,1.837000000000000000e+03,1.788000000000000000e+03,2.353000000000000000e+03,1.638220000000000000e+05
1.717586246000000000e+09,1.849000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.638240000000000000e+05
1.717606248000000000e+09,1.838000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.638300000000000000e+05
1.717626250000000000e+09,1.844000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.638330000000000000e+05
1.717646253000000000e+09,1.855000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.638350000000000000e+05
1.717666255000000000e+09,1.844000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.638430000000000000e+05
1.717686257000000000e+09,1.838000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.638500000000000000e+05
1.717706259000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.638440000000000000e+05
1.717726262000000000e+09,1.841000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.638510000000000000e+05
1.717746264000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.638630000000000000e+05
1.717766266000000000e+09,1.842000000000000000e+03,1.795000000000000000e+03,2.358000000000000000e+03,1.638660000000000000e+05
1.717786270000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.638590000000000000e+05
1.717806273000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.638610000000000000e+05
1.717826276000000000e+09,1.846000000000000000e+03,1.790000000000000000e+03,2.357000000000000000e+03,1.638640000000000000e+05
1.717846279000000000e+09,1.853000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.638700000000000000e+05
1.717866281000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.638690000000000000e+05
1.717886283000000000e+09,1.856000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.638680000000000000e+05
1.717906285000000000e+09,1.843000000000000000e+03,1.790000000000000000e+03,2.342000000000000000e+03,1.638680000000000000e+05
1.717926288000000000e+09,1.843000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.638720000000000000e+05
1.717946290000000000e+09,1.856000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.638710000000000000e+05
1.717966292000000000e+09,1.841000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.638750000000000000e+05
1.717986296000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.638770000000000000e+05
1.718006299000000000e+09,1.851000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.638760000000000000e+05
1.718026302000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.638820000000000000e+05
1.718046304000000000e+09,1.850000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.638780000000000000e+05
1.718066306000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.638430000000000000e+05
1.718086309000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.637910000000000000e+05
1.718106311000000000e+09,1.843000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.637600000000000000e+05
1.718126313000000000e+09,1.853000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.637570000000000000e+05
1.718146316000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.637650000000000000e+05
1.718166318000000000e+09,1.843000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.637740000000000000e+05
1.718186321000000000e+09,1.843000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.637860000000000000e+05
1.718206323000000000e+09,1.847000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.637960000000000000e+05
1.718226326000000000e+09,1.837000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.638080000000000000e+05
1.718246328000000000e+09,1.835000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.638100000000000000e+05
1.718266330000000000e+09,1.839000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.638090000000000000e+05
1.718286332000000000e+09,1.846000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.638170000000000000e+05
1.718306335000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.638260000000000000e+05
1.718326338000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.638260000000000000e+05
1.718346342000000000e+09,1.842000000000000000e+03,1.790000000000000000e+03,2.358000000000000000e+03,1.638270000000000000e+05
1.718366345000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.638140000000000000e+05
1.718386349000000000e+09,1.841000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.638110000000000000e+05
1.718406351000000000e+09,1.846000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.638130000000000000e+05
1.718426362000000000e+09,1.841000000000000000e+03,1.792000000000000000e+03,2.348000000000000000e+03,1.638200000000000000e+05
1.718446364000000000e+09,1.857000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.638260000000000000e+05
1.718466367000000000e+09,1.843000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.638230000000000000e+05
1.718486369000000000e+09,1.847000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.638250000000000000e+05
1.718506372000000000e+09,1.853000000000000000e+03,1.788000000000000000e+03,2.354000000000000000e+03,1.638320000000000000e+05
1.718526374000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.638380000000000000e+05
1.718546376000000000e+09,1.847000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.638400000000000000e+05
1.718566379000000000e+09,1.857000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.638420000000000000e+05
1.718586381000000000e+09,1.850000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.638440000000000000e+05
1.718606383000000000e+09,1.847000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.638510000000000000e+05
1.718626386000000000e+09,1.850000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.638520000000000000e+05
1.718646388000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.638580000000000000e+05
1.718666390000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.638540000000000000e+05
1.718686393000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.638620000000000000e+05
1.718706395000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.638680000000000000e+05
1.718726397000000000e+09,1.840000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.638710000000000000e+05
1.718746400000000000e+09,1.850000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.638610000000000000e+05
1.718766404000000000e+09,1.849000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.638640000000000000e+05
1.718786407000000000e+09,1.851000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.638630000000000000e+05
1.718806410000000000e+09,1.855000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.638690000000000000e+05
1.718826412000000000e+09,1.845000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.638720000000000000e+05
1.718846415000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.638730000000000000e+05
1.718866417000000000e+09,1.841000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.638710000000000000e+05
1.718886420000000000e+09,1.847000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.638450000000000000e+05
1.718906422000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.637960000000000000e+05
1.718926424000000000e+09,1.835000000000000000e+03,1.800000000000000000e+03,2.353000000000000000e+03,1.637580000000000000e+05
1.718946426000000000e+09,1.842000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.637410000000000000e+05
1.718966429000000000e+09,1.841000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.637500000000000000e+05
1.718986431000000000e+09,1.854000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.637560000000000000e+05
1.719006433000000000e+09,1.855000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.637680000000000000e+05
1.719026436000000000e+09,1.856000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.637900000000000000e+05
1.719046439000000000e+09,1.847000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.637950000000000000e+05
1.719066440000000000e+09,1.835000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.637940000000000000e+05
1.719086443000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.638010000000000000e+05
1.719106446000000000e+09,1.842000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.638100000000000000e+05
1.719126448000000000e+09,1.855000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.638120000000000000e+05
1.719146450000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.638120000000000000e+05
1.719166453000000000e+09,1.843000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.638110000000000000e+05
1.719186455000000000e+09,1.854000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.638040000000000000e+05
1.719206457000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.638090000000000000e+05
1.719226460000000000e+09,1.840000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.638090000000000000e+05
1.719246462000000000e+09,1.841000000000000000e+03,1.790000000000000000e+03,2.350000000000000000e+03,1.638060000000000000e+05
1.719266464000000000e+09,1.844000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.638130000000000000e+05
1.719286466000000000e+09,1.849000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.638170000000000000e+05
1.719306469000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.638220000000000000e+05
1.719326471000000000e+09,1.845000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.638230000000000000e+05
1.719346473000000000e+09,1.852000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.638200000000000000e+05
1.719366476000000000e+09,1.849000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.638330000000000000e+05
1.719386478000000000e+09,1.849000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.638340000000000000e+05
1.719406480000000000e+09,1.841000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.638370000000000000e+05
1.719426483000000000e+09,1.857000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.638410000000000000e+05
1.719446485000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.638400000000000000e+05
1.719466487000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.638410000000000000e+05
1.719486490000000000e+09,1.847000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.638450000000000000e+05
1.719506492000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.638480000000000000e+05
1.719526495000000000e+09,1.855000000000000000e+03,1.807000000000000000e+03,2.361000000000000000e+03,1.638410000000000000e+05
1.719546498000000000e+09,1.856000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.638480000000000000e+05
1.719566501000000000e+09,1.846000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.638530000000000000e+05
1.719586504000000000e+09,1.830000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.638520000000000000e+05
1.719606506000000000e+09,1.851000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.638540000000000000e+05
