7.718259720000000000e+08,1.867000000000000000e+03,1.814000000000000000e+03,2.302000000000000000e+03,1.646910000000000000e+05
7.718459740000000000e+08,1.793000000000000000e+03,1.771000000000000000e+03,2.231000000000000000e+03,1.646970000000000000e+05
7.718659770000000000e+08,1.785000000000000000e+03,1.746000000000000000e+03,2.241000000000000000e+03,1.646920000000000000e+05
7.718859790000000000e+08,1.824000000000000000e+03,1.783000000000000000e+03,2.262000000000000000e+03,1.647020000000000000e+05
7.719059820000000000e+08,1.806000000000000000e+03,1.764000000000000000e+03,2.253000000000000000e+03,1.646920000000000000e+05
7.719259840000000000e+08,1.808000000000000000e+03,1.779000000000000000e+03,2.263000000000000000e+03,1.646850000000000000e+05
7.719459850000000000e+08,1.808000000000000000e+03,1.775000000000000000e+03,2.257000000000000000e+03,1.646870000000000000e+05
7.719659860000000000e+08,1.778000000000000000e+03,1.749000000000000000e+03,2.245000000000000000e+03,1.646920000000000000e+05
7.719859890000000000e+08,1.847000000000000000e+03,1.809000000000000000e+03,2.282000000000000000e+03,1.647110000000000000e+05
7.720059910000000000e+08,1.806000000000000000e+03,1.758000000000000000e+03,2.235000000000000000e+03,1.647040000000000000e+05
7.720259930000000000e+08,1.788000000000000000e+03,1.762000000000000000e+03,2.244000000000000000e+03,1.647050000000000000e+05
7.720459960000000000e+08,1.812000000000000000e+03,1.776000000000000000e+03,2.266000000000000000e+03,1.646930000000000000e+05
7.720659980000000000e+08,1.789000000000000000e+03,1.758000000000000000e+03,2.235000000000000000e+03,1.646890000000000000e+05
7.720860010000000000e+08,1.846000000000000000e+03,1.825000000000000000e+03,2.299000000000000000e+03,1.646780000000000000e+05
7.721060030000000000e+08,1.792000000000000000e+03,1.755000000000000000e+03,2.235000000000000000e+03,1.646520000000000000e+05
7.721260050000000000e+08,1.797000000000000000e+03,1.760000000000000000e+03,2.242000000000000000e+03,1.646720000000000000e+05
7.721460080000000000e+08,1.808000000000000000e+03,1.778000000000000000e+03,2.240000000000000000e+03,1.646690000000000000e+05
7.721660110000000000e+08,1.798000000000000000e+03,1.763000000000000000e+03,2.243000000000000000e+03,1.646610000000000000e+05
7.721860120000000000e+08,1.859000000000000000e+03,1.831000000000000000e+03,2.303000000000000000e+03,1.646600000000000000e+05
7.722060140000000000e+08,1.781000000000000000e+03,1.761000000000000000e+03,2.255000000000000000e+03,1.646690000000000000e+05
7.722260180000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.225000000000000000e+03,1.646510000000000000e+05
7.722460220000000000e+08,1.810000000000000000e+03,1.771000000000000000e+03,2.256000000000000000e+03,1.646630000000000000e+05
7.722660260000000000e+08,1.799000000000000000e+03,1.761000000000000000e+03,2.256000000000000000e+03,1.646740000000000000e+05
7.722860280000000000e+08,1.885000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.646900000000000000e+05
7.723060310000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.271000000000000000e+03,1.646620000000000000e+05
7.723260340000000000e+08,1.859000000000000000e+03,1.792000000000000000e+03,2.287000000000000000e+03,1.646630000000000000e+05
7.723460360000000000e+08,1.894000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.646460000000000000e+05
7.723660370000000000e+08,1.858000000000000000e+03,1.834000000000000000e+03,2.303000000000000000e+03,1.646220000000000000e+05
7.723860410000000000e+08,1.881000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,1.646440000000000000e+05
7.724060440000000000e+08,1.887000000000000000e+03,1.838000000000000000e+03,2.337000000000000000e+03,1.646130000000000000e+05
7.724260450000000000e+08,1.873000000000000000e+03,1.839000000000000000e+03,2.330000000000000000e+03,1.646020000000000000e+05
7.724460490000000000e+08,1.931000000000000000e+03,1.897000000000000000e+03,2.385000000000000000e+03,1.645960000000000000e+05
7.724660520000000000e+08,1.844000000000000000e+03,1.794000000000000000e+03,2.294000000000000000e+03,1.646070000000000000e+05
7.724860550000000000e+08,1.819000000000000000e+03,1.774000000000000000e+03,2.270000000000000000e+03,1.646260000000000000e+05
7.725060570000000000e+08,1.815000000000000000e+03,1.777000000000000000e+03,2.267000000000000000e+03,1.646040000000000000e+05
7.725260590000000000e+08,1.797000000000000000e+03,1.758000000000000000e+03,2.252000000000000000e+03,1.646080000000000000e+05
7.725460630000000000e+08,1.875000000000000000e+03,1.834000000000000000e+03,2.319000000000000000e+03,1.646020000000000000e+05
7.725660650000000000e+08,1.818000000000000000e+03,1.789000000000000000e+03,2.254000000000000000e+03,1.646130000000000000e+05
7.725860680000000000e+08,1.782000000000000000e+03,1.757000000000000000e+03,2.243000000000000000e+03,1.646050000000000000e+05
7.726060720000000000e+08,1.810000000000000000e+03,1.792000000000000000e+03,2.258000000000000000e+03,1.646040000000000000e+05
7.726260750000000000e+08,1.803000000000000000e+03,1.773000000000000000e+03,2.246000000000000000e+03,1.646060000000000000e+05
7.726460770000000000e+08,1.893000000000000000e+03,1.843000000000000000e+03,2.326000000000000000e+03,1.646050000000000000e+05
7.726660800000000000e+08,1.871000000000000000e+03,1.823000000000000000e+03,2.303000000000000000e+03,1.646060000000000000e+05
7.726860810000000000e+08,1.858000000000000000e+03,1.825000000000000000e+03,2.293000000000000000e+03,1.646030000000000000e+05
7.727060830000000000e+08,1.882000000000000000e+03,1.854000000000000000e+03,2.355000000000000000e+03,1.646210000000000000e+05
7.727260860000000000e+08,1.865000000000000000e+03,1.827000000000000000e+03,2.320000000000000000e+03,1.646000000000000000e+05
7.727460870000000000e+08,1.903000000000000000e+03,1.869000000000000000e+03,2.355000000000000000e+03,1.646010000000000000e+05
7.727660900000000000e+08,1.873000000000000000e+03,1.847000000000000000e+03,2.341000000000000000e+03,1.646020000000000000e+05
7.727860920000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.287000000000000000e+03,1.645960000000000000e+05
7.728060950000000000e+08,1.872000000000000000e+03,1.834000000000000000e+03,2.307000000000000000e+03,1.645850000000000000e+05
7.728260970000000000e+08,1.812000000000000000e+03,1.761000000000000000e+03,2.255000000000000000e+03,1.645850000000000000e+05
7.728461000000000000e+08,1.799000000000000000e+03,1.771000000000000000e+03,2.247000000000000000e+03,1.645960000000000000e+05
7.728661030000000000e+08,1.792000000000000000e+03,1.765000000000000000e+03,2.246000000000000000e+03,1.645860000000000000e+05
7.728861060000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.231000000000000000e+03,1.646090000000000000e+05
7.729061080000000000e+08,1.873000000000000000e+03,1.826000000000000000e+03,2.307000000000000000e+03,1.646150000000000000e+05
7.729261120000000000e+08,1.807000000000000000e+03,1.755000000000000000e+03,2.238000000000000000e+03,1.646190000000000000e+05
7.729461160000000000e+08,1.787000000000000000e+03,1.751000000000000000e+03,2.224000000000000000e+03,1.646180000000000000e+05
7.729661180000000000e+08,1.821000000000000000e+03,1.806000000000000000e+03,2.257000000000000000e+03,1.646120000000000000e+05
7.729861200000000000e+08,1.849000000000000000e+03,1.802000000000000000e+03,2.279000000000000000e+03,1.646200000000000000e+05
7.730061230000000000e+08,1.926000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.646180000000000000e+05
7.730261260000000000e+08,1.874000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.646110000000000000e+05
7.730461290000000000e+08,1.870000000000000000e+03,1.817000000000000000e+03,2.321000000000000000e+03,1.646280000000000000e+05
7.730661320000000000e+08,1.886000000000000000e+03,1.837000000000000000e+03,2.331000000000000000e+03,1.646380000000000000e+05
7.730861340000000000e+08,1.872000000000000000e+03,1.834000000000000000e+03,2.322000000000000000e+03,1.646340000000000000e+05
7.731061370000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.366000000000000000e+03,1.646380000000000000e+05
7.731261390000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.303000000000000000e+03,1.646560000000000000e+05
7.731461420000000000e+08,1.809000000000000000e+03,1.754000000000000000e+03,2.241000000000000000e+03,1.646500000000000000e+05
7.731661440000000000e+08,1.846000000000000000e+03,1.796000000000000000e+03,2.288000000000000000e+03,1.646560000000000000e+05
7.731861460000000000e+08,1.791000000000000000e+03,1.763000000000000000e+03,2.250000000000000000e+03,1.646640000000000000e+05
7.732061480000000000e+08,1.804000000000000000e+03,1.774000000000000000e+03,2.254000000000000000e+03,1.646680000000000000e+05
7.732261490000000000e+08,1.809000000000000000e+03,1.750000000000000000e+03,2.238000000000000000e+03,1.646590000000000000e+05
7.732461520000000000e+08,1.777000000000000000e+03,1.746000000000000000e+03,2.222000000000000000e+03,1.646550000000000000e+05
7.732661540000000000e+08,1.855000000000000000e+03,1.830000000000000000e+03,2.305000000000000000e+03,1.646590000000000000e+05
7.732861550000000000e+08,1.793000000000000000e+03,1.763000000000000000e+03,2.246000000000000000e+03,1.646680000000000000e+05
7.733061570000000000e+08,1.773000000000000000e+03,1.738000000000000000e+03,2.227000000000000000e+03,1.646650000000000000e+05
7.733261600000000000e+08,1.795000000000000000e+03,1.753000000000000000e+03,2.239000000000000000e+03,1.646720000000000000e+05
7.733461620000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.229000000000000000e+03,1.646830000000000000e+05
7.733661650000000000e+08,1.857000000000000000e+03,1.812000000000000000e+03,2.288000000000000000e+03,1.646780000000000000e+05
7.733861680000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.229000000000000000e+03,1.646900000000000000e+05
7.734061710000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.229000000000000000e+03,1.646900000000000000e+05
7.734261730000000000e+08,1.786000000000000000e+03,1.758000000000000000e+03,2.229000000000000000e+03,1.646920000000000000e+05
7.734461750000000000e+08,1.800000000000000000e+03,1.753000000000000000e+03,2.239000000000000000e+03,1.646970000000000000e+05
7.734661780000000000e+08,1.857000000000000000e+03,1.823000000000000000e+03,2.306000000000000000e+03,1.647070000000000000e+05
7.734861820000000000e+08,1.795000000000000000e+03,1.776000000000000000e+03,2.254000000000000000e+03,1.647280000000000000e+05
7.735061850000000000e+08,1.786000000000000000e+03,1.737000000000000000e+03,2.231000000000000000e+03,1.647160000000000000e+05
7.735261870000000000e+08,1.813000000000000000e+03,1.794000000000000000e+03,2.263000000000000000e+03,1.647280000000000000e+05
7.735461890000000000e+08,1.786000000000000000e+03,1.749000000000000000e+03,2.242000000000000000e+03,1.647270000000000000e+05
7.735661920000000000e+08,1.838000000000000000e+03,1.810000000000000000e+03,2.289000000000000000e+03,1.647350000000000000e+05
7.735861940000000000e+08,1.808000000000000000e+03,1.773000000000000000e+03,2.257000000000000000e+03,1.647260000000000000e+05
7.736061960000000000e+08,1.801000000000000000e+03,1.761000000000000000e+03,2.224000000000000000e+03,1.647410000000000000e+05
7.736261980000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.290000000000000000e+03,1.647410000000000000e+05
7.736462010000000000e+08,1.792000000000000000e+03,1.758000000000000000e+03,2.225000000000000000e+03,1.647470000000000000e+05
7.736662040000000000e+08,1.794000000000000000e+03,1.771000000000000000e+03,2.239000000000000000e+03,1.647480000000000000e+05
7.736862080000000000e+08,1.805000000000000000e+03,1.761000000000000000e+03,2.263000000000000000e+03,1.647590000000000000e+05
7.737062120000000000e+08,1.797000000000000000e+03,1.787000000000000000e+03,2.235000000000000000e+03,1.647800000000000000e+05
7.737262140000000000e+08,1.872000000000000000e+03,1.829000000000000000e+03,2.303000000000000000e+03,1.647720000000000000e+05
7.737462170000000000e+08,1.818000000000000000e+03,1.758000000000000000e+03,2.239000000000000000e+03,1.647730000000000000e+05
7.737662190000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.231000000000000000e+03,1.647720000000000000e+05
7.737862220000000000e+08,1.812000000000000000e+03,1.767000000000000000e+03,2.255000000000000000e+03,1.647780000000000000e+05
7.738062240000000000e+08,1.801000000000000000e+03,1.759000000000000000e+03,2.247000000000000000e+03,1.647740000000000000e+05
7.738262260000000000e+08,1.840000000000000000e+03,1.829000000000000000e+03,2.311000000000000000e+03,1.647670000000000000e+05
7.738462290000000000e+08,1.805000000000000000e+03,1.763000000000000000e+03,2.243000000000000000e+03,1.647740000000000000e+05
7.738662320000000000e+08,1.802000000000000000e+03,1.751000000000000000e+03,2.231000000000000000e+03,1.647550000000000000e+05
7.738862340000000000e+08,1.809000000000000000e+03,1.756000000000000000e+03,2.249000000000000000e+03,1.647700000000000000e+05
7.739062370000000000e+08,1.805000000000000000e+03,1.761000000000000000e+03,2.246000000000000000e+03,1.647670000000000000e+05
7.739262390000000000e+08,1.883000000000000000e+03,1.825000000000000000e+03,2.322000000000000000e+03,1.647770000000000000e+05
7.739462410000000000e+08,1.813000000000000000e+03,1.765000000000000000e+03,2.256000000000000000e+03,1.647680000000000000e+05
7.739662430000000000e+08,1.796000000000000000e+03,1.748000000000000000e+03,2.256000000000000000e+03,1.647710000000000000e+05
7.739862450000000000e+08,1.823000000000000000e+03,1.791000000000000000e+03,2.279000000000000000e+03,1.647700000000000000e+05
7.740062480000000000e+08,1.808000000000000000e+03,1.790000000000000000e+03,2.243000000000000000e+03,1.647700000000000000e+05
7.740262500000000000e+08,1.807000000000000000e+03,1.775000000000000000e+03,2.257000000000000000e+03,1.647720000000000000e+05
7.740462520000000000e+08,1.796000000000000000e+03,1.761000000000000000e+03,2.250000000000000000e+03,1.647850000000000000e+05
7.740662550000000000e+08,1.799000000000000000e+03,1.759000000000000000e+03,2.242000000000000000e+03,1.647860000000000000e+05
7.740862570000000000e+08,1.904000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.647850000000000000e+05
7.741062600000000000e+08,1.870000000000000000e+03,1.824000000000000000e+03,2.299000000000000000e+03,1.647880000000000000e+05
7.741262620000000000e+08,1.867000000000000000e+03,1.808000000000000000e+03,2.309000000000000000e+03,1.647900000000000000e+05
7.741462640000000000e+08,1.877000000000000000e+03,1.846000000000000000e+03,2.327000000000000000e+03,1.647800000000000000e+05
7.741662670000000000e+08,1.883000000000000000e+03,1.841000000000000000e+03,2.315000000000000000e+03,1.647860000000000000e+05
7.741862700000000000e+08,1.936000000000000000e+03,1.898000000000000000e+03,2.387000000000000000e+03,1.647850000000000000e+05
7.742062720000000000e+08,1.885000000000000000e+03,1.842000000000000000e+03,2.327000000000000000e+03,1.647850000000000000e+05
7.742262740000000000e+08,1.856000000000000000e+03,1.818000000000000000e+03,2.321000000000000000e+03,1.647970000000000000e+05
7.742462760000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.298000000000000000e+03,1.648250000000000000e+05
7.742662790000000000e+08,1.827000000000000000e+03,1.776000000000000000e+03,2.284000000000000000e+03,1.648350000000000000e+05
7.742862810000000000e+08,1.871000000000000000e+03,1.843000000000000000e+03,2.335000000000000000e+03,1.648560000000000000e+05
7.743062830000000000e+08,1.818000000000000000e+03,1.777000000000000000e+03,2.275000000000000000e+03,1.648610000000000000e+05
7.743262870000000000e+08,1.786000000000000000e+03,1.766000000000000000e+03,2.258000000000000000e+03,1.648620000000000000e+05
7.743462900000000000e+08,1.804000000000000000e+03,1.765000000000000000e+03,2.267000000000000000e+03,1.648770000000000000e+05
7.743662930000000000e+08,1.801000000000000000e+03,1.758000000000000000e+03,2.242000000000000000e+03,1.648800000000000000e+05
7.743862970000000000e+08,1.855000000000000000e+03,1.815000000000000000e+03,2.303000000000000000e+03,1.648860000000000000e+05
7.744063000000000000e+08,1.821000000000000000e+03,1.776000000000000000e+03,2.271000000000000000e+03,1.648780000000000000e+05
7.744263020000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.273000000000000000e+03,1.648920000000000000e+05
7.744463050000000000e+08,1.903000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.649040000000000000e+05
7.744663080000000000e+08,1.851000000000000000e+03,1.817000000000000000e+03,2.302000000000000000e+03,1.649140000000000000e+05
7.744863100000000000e+08,1.875000000000000000e+03,1.829000000000000000e+03,2.305000000000000000e+03,1.649130000000000000e+05
7.745063130000000000e+08,1.863000000000000000e+03,1.826000000000000000e+03,2.309000000000000000e+03,1.649270000000000000e+05
7.745263150000000000e+08,1.868000000000000000e+03,1.828000000000000000e+03,2.303000000000000000e+03,1.649200000000000000e+05
7.745463170000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.379000000000000000e+03,1.649250000000000000e+05
7.745663200000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.267000000000000000e+03,1.649340000000000000e+05
7.745863230000000000e+08,1.799000000000000000e+03,1.759000000000000000e+03,2.250000000000000000e+03,1.649320000000000000e+05
7.746063270000000000e+08,1.809000000000000000e+03,1.776000000000000000e+03,2.256000000000000000e+03,1.649410000000000000e+05
7.746263300000000000e+08,1.782000000000000000e+03,1.753000000000000000e+03,2.225000000000000000e+03,1.649430000000000000e+05
7.746463310000000000e+08,1.872000000000000000e+03,1.829000000000000000e+03,2.311000000000000000e+03,1.649450000000000000e+05
7.746663330000000000e+08,1.801000000000000000e+03,1.765000000000000000e+03,2.230000000000000000e+03,1.649450000000000000e+05
7.746863350000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.227000000000000000e+03,1.649450000000000000e+05
7.747063370000000000e+08,1.808000000000000000e+03,1.754000000000000000e+03,2.249000000000000000e+03,1.649480000000000000e+05
7.747263400000000000e+08,1.817000000000000000e+03,1.773000000000000000e+03,2.247000000000000000e+03,1.649440000000000000e+05
7.747463420000000000e+08,1.901000000000000000e+03,1.857000000000000000e+03,2.342000000000000000e+03,1.649600000000000000e+05
7.747672350000000000e+08,1.798000000000000000e+03,1.760000000000000000e+03,2.247000000000000000e+03,1.649630000000000000e+05
7.747872380000000000e+08,1.808000000000000000e+03,1.770000000000000000e+03,2.235000000000000000e+03,1.649690000000000000e+05
7.748072400000000000e+08,1.856000000000000000e+03,1.819000000000000000e+03,2.295000000000000000e+03,1.650020000000000000e+05
7.748272420000000000e+08,1.777000000000000000e+03,1.749000000000000000e+03,2.245000000000000000e+03,1.650200000000000000e+05
7.748472450000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.235000000000000000e+03,1.650440000000000000e+05
7.748672470000000000e+08,1.804000000000000000e+03,1.774000000000000000e+03,2.257000000000000000e+03,1.650590000000000000e+05
7.748872490000000000e+08,1.788000000000000000e+03,1.775000000000000000e+03,2.251000000000000000e+03,1.650650000000000000e+05
7.749072520000000000e+08,1.856000000000000000e+03,1.813000000000000000e+03,2.291000000000000000e+03,1.650640000000000000e+05
7.749272540000000000e+08,1.807000000000000000e+03,1.776000000000000000e+03,2.230000000000000000e+03,1.650790000000000000e+05
7.749472560000000000e+08,1.783000000000000000e+03,1.749000000000000000e+03,2.224000000000000000e+03,1.650620000000000000e+05
7.749672590000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.291000000000000000e+03,1.650740000000000000e+05
7.749872610000000000e+08,1.794000000000000000e+03,1.771000000000000000e+03,2.235000000000000000e+03,1.650590000000000000e+05
7.750072640000000000e+08,1.793000000000000000e+03,1.754000000000000000e+03,2.239000000000000000e+03,1.650500000000000000e+05
7.750272660000000000e+08,1.798000000000000000e+03,1.754000000000000000e+03,2.245000000000000000e+03,1.650630000000000000e+05
7.750472680000000000e+08,1.808000000000000000e+03,1.762000000000000000e+03,2.235000000000000000e+03,1.650490000000000000e+05
7.750672710000000000e+08,1.859000000000000000e+03,1.818000000000000000e+03,2.301000000000000000e+03,1.650210000000000000e+05
7.750872730000000000e+08,1.789000000000000000e+03,1.763000000000000000e+03,2.255000000000000000e+03,1.650230000000000000e+05
7.751072750000000000e+08,1.779000000000000000e+03,1.747000000000000000e+03,2.241000000000000000e+03,1.650360000000000000e+05
7.751272780000000000e+08,1.779000000000000000e+03,1.757000000000000000e+03,2.239000000000000000e+03,1.650380000000000000e+05
7.751472810000000000e+08,1.781000000000000000e+03,1.743000000000000000e+03,2.230000000000000000e+03,1.650530000000000000e+05
7.751672840000000000e+08,1.857000000000000000e+03,1.808000000000000000e+03,2.307000000000000000e+03,1.650560000000000000e+05
7.751872870000000000e+08,1.786000000000000000e+03,1.766000000000000000e+03,2.239000000000000000e+03,1.650590000000000000e+05
7.752072900000000000e+08,1.773000000000000000e+03,1.733000000000000000e+03,2.251000000000000000e+03,1.650580000000000000e+05
7.752272920000000000e+08,1.807000000000000000e+03,1.747000000000000000e+03,2.256000000000000000e+03,1.650510000000000000e+05
7.752472940000000000e+08,1.802000000000000000e+03,1.775000000000000000e+03,2.243000000000000000e+03,1.650760000000000000e+05
7.752672960000000000e+08,1.869000000000000000e+03,1.828000000000000000e+03,2.311000000000000000e+03,1.650800000000000000e+05
7.752872990000000000e+08,1.782000000000000000e+03,1.762000000000000000e+03,2.234000000000000000e+03,1.651150000000000000e+05
7.753073010000000000e+08,1.778000000000000000e+03,1.743000000000000000e+03,2.231000000000000000e+03,1.650990000000000000e+05
7.753273040000000000e+08,1.819000000000000000e+03,1.773000000000000000e+03,2.256000000000000000e+03,1.650910000000000000e+05
7.753473050000000000e+08,1.805000000000000000e+03,1.761000000000000000e+03,2.249000000000000000e+03,1.650560000000000000e+05
7.753673080000000000e+08,1.855000000000000000e+03,1.814000000000000000e+03,2.293000000000000000e+03,1.650360000000000000e+05
7.753873110000000000e+08,1.808000000000000000e+03,1.776000000000000000e+03,2.245000000000000000e+03,1.650300000000000000e+05
7.754073130000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.221000000000000000e+03,1.650390000000000000e+05
7.754273160000000000e+08,1.849000000000000000e+03,1.791000000000000000e+03,2.275000000000000000e+03,1.650290000000000000e+05
7.754473180000000000e+08,1.798000000000000000e+03,1.751000000000000000e+03,2.251000000000000000e+03,1.649970000000000000e+05
7.754673200000000000e+08,1.793000000000000000e+03,1.751000000000000000e+03,2.245000000000000000e+03,1.650220000000000000e+05
7.754873230000000000e+08,1.799000000000000000e+03,1.773000000000000000e+03,2.253000000000000000e+03,1.650360000000000000e+05
7.755073250000000000e+08,1.799000000000000000e+03,1.763000000000000000e+03,2.236000000000000000e+03,1.650450000000000000e+05
7.755273270000000000e+08,1.885000000000000000e+03,1.846000000000000000e+03,2.319000000000000000e+03,1.650630000000000000e+05
7.755473300000000000e+08,1.860000000000000000e+03,1.825000000000000000e+03,2.305000000000000000e+03,1.650430000000000000e+05
7.755673330000000000e+08,1.863000000000000000e+03,1.818000000000000000e+03,2.302000000000000000e+03,1.650600000000000000e+05
7.755873360000000000e+08,1.869000000000000000e+03,1.842000000000000000e+03,2.319000000000000000e+03,1.650810000000000000e+05
7.756073390000000000e+08,1.877000000000000000e+03,1.860000000000000000e+03,2.303000000000000000e+03,1.651030000000000000e+05
7.756273430000000000e+08,1.943000000000000000e+03,1.907000000000000000e+03,2.387000000000000000e+03,1.650830000000000000e+05
7.756473460000000000e+08,1.893000000000000000e+03,1.845000000000000000e+03,2.327000000000000000e+03,1.651020000000000000e+05
7.756673500000000000e+08,1.855000000000000000e+03,1.827000000000000000e+03,2.315000000000000000e+03,1.650960000000000000e+05
7.756873520000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.317000000000000000e+03,1.651050000000000000e+05
7.757073540000000000e+08,1.815000000000000000e+03,1.786000000000000000e+03,2.263000000000000000e+03,1.650970000000000000e+05
7.757273560000000000e+08,1.872000000000000000e+03,1.824000000000000000e+03,2.330000000000000000e+03,1.650840000000000000e+05
7.757473590000000000e+08,1.808000000000000000e+03,1.759000000000000000e+03,2.257000000000000000e+03,1.650670000000000000e+05
7.757673630000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.239000000000000000e+03,1.650470000000000000e+05
7.757873650000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.283000000000000000e+03,1.650520000000000000e+05
7.758073760000000000e+08,1.803000000000000000e+03,1.763000000000000000e+03,2.247000000000000000e+03,1.650240000000000000e+05
7.758273770000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.299000000000000000e+03,1.650360000000000000e+05
7.758473790000000000e+08,1.817000000000000000e+03,1.780000000000000000e+03,2.246000000000000000e+03,1.650320000000000000e+05
7.758673820000000000e+08,1.818000000000000000e+03,1.789000000000000000e+03,2.277000000000000000e+03,1.650490000000000000e+05
7.758873840000000000e+08,1.877000000000000000e+03,1.841000000000000000e+03,2.314000000000000000e+03,1.650620000000000000e+05
7.759073870000000000e+08,1.871000000000000000e+03,1.824000000000000000e+03,2.279000000000000000e+03,1.650560000000000000e+05
7.759273890000000000e+08,1.856000000000000000e+03,1.829000000000000000e+03,2.288000000000000000e+03,1.650670000000000000e+05
7.759473910000000000e+08,1.883000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.650780000000000000e+05
7.759673920000000000e+08,1.871000000000000000e+03,1.824000000000000000e+03,2.308000000000000000e+03,1.651030000000000000e+05
7.759873940000000000e+08,1.914000000000000000e+03,1.877000000000000000e+03,2.371000000000000000e+03,1.650900000000000000e+05
7.760073970000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.283000000000000000e+03,1.650820000000000000e+05
7.760273990000000000e+08,1.814000000000000000e+03,1.761000000000000000e+03,2.266000000000000000e+03,1.651030000000000000e+05
7.760474010000000000e+08,1.824000000000000000e+03,1.775000000000000000e+03,2.267000000000000000e+03,1.651090000000000000e+05
7.760674040000000000e+08,1.808000000000000000e+03,1.765000000000000000e+03,2.231000000000000000e+03,1.650980000000000000e+05
7.760874060000000000e+08,1.861000000000000000e+03,1.828000000000000000e+03,2.317000000000000000e+03,1.650890000000000000e+05
7.761074080000000000e+08,1.805000000000000000e+03,1.776000000000000000e+03,2.260000000000000000e+03,1.650650000000000000e+05
7.761274110000000000e+08,1.778000000000000000e+03,1.747000000000000000e+03,2.251000000000000000e+03,1.650680000000000000e+05
7.761474130000000000e+08,1.802000000000000000e+03,1.750000000000000000e+03,2.227000000000000000e+03,1.650650000000000000e+05
7.761674160000000000e+08,1.821000000000000000e+03,1.775000000000000000e+03,2.257000000000000000e+03,1.650400000000000000e+05
7.761874180000000000e+08,1.901000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,1.650440000000000000e+05
7.762074200000000000e+08,1.863000000000000000e+03,1.823000000000000000e+03,2.303000000000000000e+03,1.650520000000000000e+05
7.762274230000000000e+08,1.857000000000000000e+03,1.818000000000000000e+03,2.303000000000000000e+03,1.650670000000000000e+05
7.762474260000000000e+08,1.893000000000000000e+03,1.851000000000000000e+03,2.343000000000000000e+03,1.650660000000000000e+05
7.762674300000000000e+08,1.869000000000000000e+03,1.819000000000000000e+03,2.317000000000000000e+03,1.650560000000000000e+05
7.762874330000000000e+08,1.893000000000000000e+03,1.862000000000000000e+03,2.356000000000000000e+03,1.650700000000000000e+05
7.763074350000000000e+08,1.863000000000000000e+03,1.829000000000000000e+03,2.320000000000000000e+03,1.650650000000000000e+05
7.763274370000000000e+08,1.811000000000000000e+03,1.786000000000000000e+03,2.288000000000000000e+03,1.650980000000000000e+05
7.763474390000000000e+08,1.856000000000000000e+03,1.810000000000000000e+03,2.283000000000000000e+03,1.650930000000000000e+05
7.763674410000000000e+08,1.822000000000000000e+03,1.761000000000000000e+03,2.247000000000000000e+03,1.650930000000000000e+05
7.763874440000000000e+08,1.795000000000000000e+03,1.769000000000000000e+03,2.253000000000000000e+03,1.651080000000000000e+05
7.764074470000000000e+08,1.791000000000000000e+03,1.756000000000000000e+03,2.247000000000000000e+03,1.651050000000000000e+05
7.764274490000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.231000000000000000e+03,1.650950000000000000e+05
7.764474520000000000e+08,1.872000000000000000e+03,1.824000000000000000e+03,2.303000000000000000e+03,1.650920000000000000e+05
7.764674560000000000e+08,1.776000000000000000e+03,1.742000000000000000e+03,2.215000000000000000e+03,1.650870000000000000e+05
