6.361880630000000000e+08,1.753000000000000000e+03,1.799000000000000000e+03,2.195000000000000000e+03,1.884160000000000000e+05
6.362080660000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.883970000000000000e+05
6.362280680000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.883550000000000000e+05
6.362480710000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.883430000000000000e+05
6.362680730000000000e+08,1.759000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.883420000000000000e+05
6.362880750000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.883320000000000000e+05
6.363080780000000000e+08,1.757000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,1.883400000000000000e+05
6.363280800000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.883860000000000000e+05
6.363480820000000000e+08,1.745000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.884270000000000000e+05
6.363680850000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.885030000000000000e+05
6.363880870000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.886010000000000000e+05
6.364080890000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.887440000000000000e+05
6.364280920000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.888510000000000000e+05
6.364480940000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.889580000000000000e+05
6.364680970000000000e+08,1.750000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.890510000000000000e+05
6.364880990000000000e+08,1.759000000000000000e+03,1.819000000000000000e+03,2.198000000000000000e+03,1.891060000000000000e+05
6.365081010000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.890860000000000000e+05
6.365281040000000000e+08,1.744000000000000000e+03,1.803000000000000000e+03,2.193000000000000000e+03,1.890730000000000000e+05
6.365481060000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.202000000000000000e+03,1.890860000000000000e+05
6.365690400000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.890880000000000000e+05
6.365890420000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.891210000000000000e+05
6.366090450000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.891510000000000000e+05
6.366290470000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.891860000000000000e+05
6.366490490000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.891300000000000000e+05
6.366690520000000000e+08,1.754000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.889640000000000000e+05
6.366890540000000000e+08,1.749000000000000000e+03,1.823000000000000000e+03,2.192000000000000000e+03,1.886970000000000000e+05
6.367090560000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.885140000000000000e+05
6.367290590000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.884550000000000000e+05
6.367490610000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.884560000000000000e+05
6.367690630000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.885140000000000000e+05
6.367890660000000000e+08,1.750000000000000000e+03,1.812000000000000000e+03,2.202000000000000000e+03,1.885290000000000000e+05
6.368090680000000000e+08,1.755000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.885360000000000000e+05
6.368290710000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.885370000000000000e+05
6.368490730000000000e+08,1.749000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.885480000000000000e+05
6.368690750000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.885860000000000000e+05
6.368890780000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.886420000000000000e+05
6.369090800000000000e+08,1.744000000000000000e+03,1.821000000000000000e+03,2.198000000000000000e+03,1.886640000000000000e+05
6.369290820000000000e+08,1.746000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.886800000000000000e+05
6.369490850000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.202000000000000000e+03,1.886340000000000000e+05
6.369690870000000000e+08,1.750000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,1.885790000000000000e+05
6.369890890000000000e+08,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.885380000000000000e+05
6.370090920000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.885040000000000000e+05
6.370290940000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.885000000000000000e+05
6.370490970000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.199000000000000000e+03,1.885340000000000000e+05
6.370690990000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.885670000000000000e+05
6.370891010000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.885890000000000000e+05
6.371100400000000000e+08,1.751000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.886080000000000000e+05
6.371300420000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.886420000000000000e+05
6.371500450000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.886790000000000000e+05
6.371700470000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.887040000000000000e+05
6.371900490000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.887220000000000000e+05
6.372100520000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.887230000000000000e+05
6.372300540000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.887160000000000000e+05
6.372500560000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.887180000000000000e+05
6.372700590000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.887260000000000000e+05
6.372900610000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.887230000000000000e+05
6.373100630000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.887290000000000000e+05
6.373300660000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.887570000000000000e+05
6.373500680000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.887720000000000000e+05
6.373700710000000000e+08,1.762000000000000000e+03,1.822000000000000000e+03,2.191000000000000000e+03,1.887880000000000000e+05
6.373900730000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.215000000000000000e+03,1.886980000000000000e+05
6.374100750000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.884720000000000000e+05
6.374300780000000000e+08,1.753000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.881820000000000000e+05
6.374500800000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.879150000000000000e+05
6.374700820000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.877730000000000000e+05
6.374900850000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.877490000000000000e+05
6.375100870000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.877880000000000000e+05
6.375300890000000000e+08,1.755000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.878460000000000000e+05
6.375500920000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.879110000000000000e+05
6.375700940000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.879720000000000000e+05
6.375900970000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,1.880460000000000000e+05
6.376100990000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.881010000000000000e+05
6.376301010000000000e+08,1.757000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.881650000000000000e+05
6.376501040000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.882030000000000000e+05
6.376710400000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.882330000000000000e+05
6.376910420000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.882410000000000000e+05
6.377110450000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.882330000000000000e+05
6.377310470000000000e+08,1.733000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.882260000000000000e+05
6.377510490000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,1.881980000000000000e+05
6.377710520000000000e+08,1.752000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.882000000000000000e+05
6.377910540000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.882200000000000000e+05
6.378110560000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.882460000000000000e+05
6.378310590000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.882920000000000000e+05
6.378510610000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.883340000000000000e+05
6.378710640000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.201000000000000000e+03,1.883710000000000000e+05
6.378910660000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.884180000000000000e+05
6.379110680000000000e+08,1.757000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.884460000000000000e+05
6.379310710000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.884660000000000000e+05
6.379510730000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.884740000000000000e+05
6.379710750000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.884980000000000000e+05
6.379910780000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.885020000000000000e+05
6.380110800000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.885200000000000000e+05
6.380310820000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.885240000000000000e+05
6.380510850000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.885200000000000000e+05
6.380710870000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.885290000000000000e+05
6.380910900000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.885390000000000000e+05
6.381110920000000000e+08,1.761000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.885670000000000000e+05
6.381310940000000000e+08,1.756000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.885820000000000000e+05
6.381510970000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.885680000000000000e+05
6.381710990000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.884380000000000000e+05
6.381911010000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.881210000000000000e+05
6.382120400000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.876930000000000000e+05
6.382320420000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.873840000000000000e+05
6.382520450000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.872570000000000000e+05
6.382720470000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.872790000000000000e+05
6.382920490000000000e+08,1.757000000000000000e+03,1.809000000000000000e+03,2.201000000000000000e+03,1.873710000000000000e+05
6.383120520000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.874850000000000000e+05
6.383320540000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.203000000000000000e+03,1.875700000000000000e+05
6.383520560000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.876400000000000000e+05
6.383720590000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.877000000000000000e+05
6.383920610000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.877720000000000000e+05
6.384120630000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.878680000000000000e+05
6.384320660000000000e+08,1.752000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.879470000000000000e+05
6.384520680000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.880070000000000000e+05
6.384720710000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.880320000000000000e+05
6.384920730000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.880240000000000000e+05
6.385120750000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.880230000000000000e+05
6.385320780000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.880440000000000000e+05
6.385520800000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.880560000000000000e+05
6.385720820000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.880890000000000000e+05
6.385920850000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.881080000000000000e+05
6.386120870000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.881840000000000000e+05
6.386320900000000000e+08,1.751000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.882660000000000000e+05
6.386520920000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.883410000000000000e+05
6.386720940000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.884040000000000000e+05
6.386920970000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.884480000000000000e+05
6.387120990000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.884750000000000000e+05
6.387321010000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.884860000000000000e+05
6.387521040000000000e+08,1.747000000000000000e+03,1.803000000000000000e+03,2.193000000000000000e+03,1.885200000000000000e+05
6.387730400000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.885180000000000000e+05
6.387930420000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.198000000000000000e+03,1.885540000000000000e+05
6.388130450000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.885810000000000000e+05
6.388330470000000000e+08,1.751000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.886290000000000000e+05
6.388530490000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.886450000000000000e+05
6.388730520000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.886590000000000000e+05
6.388930540000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.886660000000000000e+05
6.389130560000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.886830000000000000e+05
6.389330590000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.887390000000000000e+05
6.389530610000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.887460000000000000e+05
6.389730630000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.887240000000000000e+05
6.389930660000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.885220000000000000e+05
6.390130680000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.881650000000000000e+05
6.390330710000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.877590000000000000e+05
6.390530730000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.875290000000000000e+05
6.390730750000000000e+08,1.748000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.874830000000000000e+05
6.390930780000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.875430000000000000e+05
6.391130800000000000e+08,1.746000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.876360000000000000e+05
6.391330820000000000e+08,1.754000000000000000e+03,1.818000000000000000e+03,2.198000000000000000e+03,1.877200000000000000e+05
6.391530850000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.877680000000000000e+05
6.391730870000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.878090000000000000e+05
6.391930900000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.878260000000000000e+05
6.392130920000000000e+08,1.742000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.878890000000000000e+05
6.392330940000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.206000000000000000e+03,1.879660000000000000e+05
6.392530970000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.880180000000000000e+05
6.392730990000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.880350000000000000e+05
6.392931010000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.880170000000000000e+05
6.393140400000000000e+08,1.753000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.879860000000000000e+05
6.393340420000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.879630000000000000e+05
6.393540450000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.879820000000000000e+05
6.393740470000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.880330000000000000e+05
6.393940490000000000e+08,1.750000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.880760000000000000e+05
6.394140520000000000e+08,1.753000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.880990000000000000e+05
6.394340540000000000e+08,1.748000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.881480000000000000e+05
6.394540560000000000e+08,1.753000000000000000e+03,1.821000000000000000e+03,2.193000000000000000e+03,1.882020000000000000e+05
6.394740590000000000e+08,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.882750000000000000e+05
6.394940610000000000e+08,1.744000000000000000e+03,1.805000000000000000e+03,2.191000000000000000e+03,1.883260000000000000e+05
6.395140630000000000e+08,1.748000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.883690000000000000e+05
6.395340660000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.884220000000000000e+05
6.395540680000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.884430000000000000e+05
6.395740710000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.884910000000000000e+05
6.395940730000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.206000000000000000e+03,1.885020000000000000e+05
6.396140750000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.885340000000000000e+05
6.396340780000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.885290000000000000e+05
6.396540800000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.885220000000000000e+05
6.396740820000000000e+08,1.749000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.885080000000000000e+05
6.396940850000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.203000000000000000e+03,1.884980000000000000e+05
6.397140870000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.885070000000000000e+05
6.397340890000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.885310000000000000e+05
6.397540920000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.183000000000000000e+03,1.885660000000000000e+05
6.397740940000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.885920000000000000e+05
6.397940960000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.886250000000000000e+05
6.398140990000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.199000000000000000e+03,1.886240000000000000e+05
6.398350400000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.885690000000000000e+05
6.398550420000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.883120000000000000e+05
6.398750450000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.879660000000000000e+05
6.398950470000000000e+08,1.745000000000000000e+03,1.803000000000000000e+03,2.195000000000000000e+03,1.876480000000000000e+05
6.399150490000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.874990000000000000e+05
6.399350520000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.874880000000000000e+05
6.399550540000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.875610000000000000e+05
6.399750560000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.876480000000000000e+05
6.399950590000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.877690000000000000e+05
6.400150610000000000e+08,1.752000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.878190000000000000e+05
6.400350630000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.878520000000000000e+05
6.400550660000000000e+08,1.742000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.879070000000000000e+05
6.400750680000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.879680000000000000e+05
6.400950710000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.880440000000000000e+05
6.401150730000000000e+08,1.757000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.880480000000000000e+05
6.401350750000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.880650000000000000e+05
6.401550780000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.880670000000000000e+05
6.401750800000000000e+08,1.747000000000000000e+03,1.819000000000000000e+03,2.187000000000000000e+03,1.880550000000000000e+05
6.401950820000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.880460000000000000e+05
6.402150850000000000e+08,1.750000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.880500000000000000e+05
6.402350870000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.880830000000000000e+05
6.402550900000000000e+08,1.744000000000000000e+03,1.820000000000000000e+03,2.188000000000000000e+03,1.881240000000000000e+05
6.402750920000000000e+08,1.746000000000000000e+03,1.807000000000000000e+03,2.196000000000000000e+03,1.881710000000000000e+05
6.402950940000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.882220000000000000e+05
6.403150970000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.882690000000000000e+05
6.403350990000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.883080000000000000e+05
6.403551010000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.883490000000000000e+05
6.403760400000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.883450000000000000e+05
6.403960420000000000e+08,1.754000000000000000e+03,1.826000000000000000e+03,2.192000000000000000e+03,1.883660000000000000e+05
6.404160450000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.883950000000000000e+05
6.404360470000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.884260000000000000e+05
6.404560490000000000e+08,1.746000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.884290000000000000e+05
6.404760520000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.884330000000000000e+05
6.404960540000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.884610000000000000e+05
6.405160560000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.885050000000000000e+05
6.405360590000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.885270000000000000e+05
6.405560610000000000e+08,1.753000000000000000e+03,1.807000000000000000e+03,2.196000000000000000e+03,1.885520000000000000e+05
6.405760640000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.885780000000000000e+05
6.405960660000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.886050000000000000e+05
6.406160680000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.886220000000000000e+05
6.406360710000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.886280000000000000e+05
6.406560730000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.886690000000000000e+05
6.406760750000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.887130000000000000e+05
6.406960780000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.887460000000000000e+05
6.407160800000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.886900000000000000e+05
6.407360820000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.884700000000000000e+05
6.407560850000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.881460000000000000e+05
6.407760870000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.190000000000000000e+03,1.878600000000000000e+05
6.407960900000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.876960000000000000e+05
6.408160920000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.876600000000000000e+05
6.408360940000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.877210000000000000e+05
