8.776599350000000000e+08,1.819000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.727330000000000000e+05
8.776799370000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.727340000000000000e+05
8.776999400000000000e+08,1.843000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.727330000000000000e+05
8.777199420000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.727190000000000000e+05
8.777399440000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.726490000000000000e+05
8.777599470000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.725790000000000000e+05
8.777799500000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.725290000000000000e+05
8.777999520000000000e+08,1.836000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.725260000000000000e+05
8.778199540000000000e+08,1.844000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.725410000000000000e+05
8.778399570000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.346000000000000000e+03,1.725530000000000000e+05
8.778599590000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.725600000000000000e+05
8.778799610000000000e+08,1.834000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.725710000000000000e+05
8.778999640000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.725690000000000000e+05
8.779199670000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.357000000000000000e+03,1.725660000000000000e+05
8.779399690000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.354000000000000000e+03,1.725740000000000000e+05
8.779599710000000000e+08,1.828000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.725910000000000000e+05
8.779799740000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.725950000000000000e+05
8.779999760000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.725960000000000000e+05
8.780199780000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.725900000000000000e+05
8.780399810000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.725790000000000000e+05
8.780599830000000000e+08,1.828000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.725780000000000000e+05
8.780799850000000000e+08,1.823000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.725790000000000000e+05
8.780999880000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.725870000000000000e+05
8.781199900000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.358000000000000000e+03,1.726000000000000000e+05
8.781399920000000000e+08,1.845000000000000000e+03,1.786000000000000000e+03,2.338000000000000000e+03,1.726050000000000000e+05
8.781599950000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.353000000000000000e+03,1.726170000000000000e+05
8.781799970000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.726220000000000000e+05
8.781999990000000000e+08,1.843000000000000000e+03,1.786000000000000000e+03,2.354000000000000000e+03,1.726250000000000000e+05
8.782200020000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.726280000000000000e+05
8.782400040000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.726290000000000000e+05
8.782600070000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.726400000000000000e+05
8.782800090000000000e+08,1.840000000000000000e+03,1.784000000000000000e+03,2.351000000000000000e+03,1.726440000000000000e+05
8.783000110000000000e+08,1.834000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.726470000000000000e+05
8.783200140000000000e+08,1.829000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.726520000000000000e+05
8.783400160000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.726530000000000000e+05
8.783600180000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.726510000000000000e+05
8.783800200000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.726590000000000000e+05
8.784000230000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.726600000000000000e+05
8.784200250000000000e+08,1.827000000000000000e+03,1.790000000000000000e+03,2.350000000000000000e+03,1.726690000000000000e+05
8.784400280000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.726790000000000000e+05
8.784600300000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.726870000000000000e+05
8.784800320000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.349000000000000000e+03,1.726890000000000000e+05
8.785000350000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.343000000000000000e+03,1.727060000000000000e+05
8.785200370000000000e+08,1.827000000000000000e+03,1.788000000000000000e+03,2.341000000000000000e+03,1.727020000000000000e+05
8.785400390000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.727170000000000000e+05
8.785600420000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.727070000000000000e+05
8.785800450000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.727180000000000000e+05
8.786000460000000000e+08,1.844000000000000000e+03,1.786000000000000000e+03,2.341000000000000000e+03,1.727100000000000000e+05
8.786200490000000000e+08,1.842000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.726670000000000000e+05
8.786400510000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.726000000000000000e+05
8.786600540000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.354000000000000000e+03,1.725440000000000000e+05
8.786800560000000000e+08,1.826000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.725200000000000000e+05
8.787000580000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.725200000000000000e+05
8.787200610000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.725330000000000000e+05
8.787400630000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.350000000000000000e+03,1.725500000000000000e+05
8.787600650000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.337000000000000000e+03,1.725510000000000000e+05
8.787800680000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.725580000000000000e+05
8.788000700000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.725590000000000000e+05
8.788200720000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.725630000000000000e+05
8.788400750000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.725770000000000000e+05
8.788600770000000000e+08,1.836000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.725870000000000000e+05
8.788800800000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.725930000000000000e+05
8.789000830000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.725990000000000000e+05
8.789200850000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.725970000000000000e+05
8.789400880000000000e+08,1.841000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.725940000000000000e+05
8.789600900000000000e+08,1.837000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.725900000000000000e+05
8.789800920000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.725950000000000000e+05
8.790000950000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.725940000000000000e+05
8.790200970000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.726020000000000000e+05
8.790400990000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.726140000000000000e+05
8.790601020000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.726200000000000000e+05
8.790801040000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.726190000000000000e+05
8.791001070000000000e+08,1.839000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.726270000000000000e+05
8.791201110000000000e+08,1.836000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.726320000000000000e+05
8.791401130000000000e+08,1.838000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.726350000000000000e+05
8.791601160000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.726420000000000000e+05
8.791801180000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.726530000000000000e+05
8.792001210000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.726550000000000000e+05
8.792201220000000000e+08,1.828000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.726540000000000000e+05
8.792401250000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.726580000000000000e+05
8.792601270000000000e+08,1.841000000000000000e+03,1.786000000000000000e+03,2.345000000000000000e+03,1.726700000000000000e+05
8.792801290000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.726730000000000000e+05
8.793001320000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.726730000000000000e+05
8.793201350000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.726810000000000000e+05
8.793401370000000000e+08,1.828000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.726820000000000000e+05
8.793601390000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.341000000000000000e+03,1.726800000000000000e+05
8.793801410000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.726840000000000000e+05
8.794001440000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.726830000000000000e+05
8.794201460000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.726870000000000000e+05
8.794401490000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.726920000000000000e+05
8.794601510000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.727020000000000000e+05
8.794801530000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.726830000000000000e+05
8.795001550000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.726340000000000000e+05
8.795201580000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.725680000000000000e+05
8.795401600000000000e+08,1.825000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.725290000000000000e+05
8.795601630000000000e+08,1.826000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.725170000000000000e+05
8.795801650000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.725340000000000000e+05
8.796001670000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.725480000000000000e+05
8.796201700000000000e+08,1.830000000000000000e+03,1.782000000000000000e+03,2.357000000000000000e+03,1.725590000000000000e+05
8.796401720000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.725620000000000000e+05
8.796601750000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.725740000000000000e+05
8.796801760000000000e+08,1.829000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.725770000000000000e+05
8.797001790000000000e+08,1.828000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.725870000000000000e+05
8.797201820000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.726000000000000000e+05
8.797401840000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.362000000000000000e+03,1.725990000000000000e+05
8.797601860000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.725940000000000000e+05
8.797801890000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.725910000000000000e+05
8.798001910000000000e+08,1.840000000000000000e+03,1.782000000000000000e+03,2.350000000000000000e+03,1.725870000000000000e+05
8.798201930000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.725840000000000000e+05
8.798401950000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.725860000000000000e+05
8.798601980000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.725940000000000000e+05
8.798802000000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.726040000000000000e+05
8.799002020000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.726060000000000000e+05
8.799202050000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.726170000000000000e+05
8.799402070000000000e+08,1.842000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.726240000000000000e+05
8.799602090000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.325000000000000000e+03,1.726290000000000000e+05
8.799802100000000000e+08,1.847000000000000000e+03,1.788000000000000000e+03,2.339000000000000000e+03,1.726350000000000000e+05
8.800002120000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.726450000000000000e+05
8.800202140000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.726520000000000000e+05
8.800402160000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.726570000000000000e+05
8.800602170000000000e+08,1.824000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.726620000000000000e+05
8.800802200000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.726660000000000000e+05
8.801002220000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.726750000000000000e+05
8.801202240000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.726800000000000000e+05
8.801402270000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.726840000000000000e+05
8.801602290000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.726840000000000000e+05
8.801802310000000000e+08,1.825000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.726910000000000000e+05
8.802002340000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.727010000000000000e+05
8.802202360000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.726940000000000000e+05
8.802402390000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.726980000000000000e+05
8.802602410000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.727090000000000000e+05
8.802802430000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.727120000000000000e+05
8.803002460000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.726990000000000000e+05
8.803202480000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.726450000000000000e+05
8.803402500000000000e+08,1.844000000000000000e+03,1.787000000000000000e+03,2.350000000000000000e+03,1.725740000000000000e+05
8.803602530000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.725330000000000000e+05
8.803802550000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.725240000000000000e+05
8.804002570000000000e+08,1.826000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.725330000000000000e+05
8.804202600000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.725440000000000000e+05
8.804402620000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.725530000000000000e+05
8.804602640000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.725640000000000000e+05
8.804802670000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.725620000000000000e+05
8.805002690000000000e+08,1.830000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.725690000000000000e+05
8.805202710000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.725710000000000000e+05
8.805402740000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.725810000000000000e+05
8.805602760000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.725910000000000000e+05
8.805802780000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.726020000000000000e+05
8.806002810000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.725990000000000000e+05
8.806202830000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.725980000000000000e+05
8.806402860000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.725900000000000000e+05
8.806602880000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.725880000000000000e+05
8.806802900000000000e+08,1.845000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.725850000000000000e+05
8.807002930000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.725990000000000000e+05
8.807202950000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.726030000000000000e+05
8.807402970000000000e+08,1.850000000000000000e+03,1.783000000000000000e+03,2.354000000000000000e+03,1.726080000000000000e+05
8.807603000000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.726200000000000000e+05
8.807803020000000000e+08,1.844000000000000000e+03,1.796000000000000000e+03,2.342000000000000000e+03,1.726230000000000000e+05
8.808003040000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.726300000000000000e+05
8.808203070000000000e+08,1.836000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.726320000000000000e+05
8.808403090000000000e+08,1.841000000000000000e+03,1.779000000000000000e+03,2.356000000000000000e+03,1.726360000000000000e+05
8.808603110000000000e+08,1.844000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.726420000000000000e+05
8.808803140000000000e+08,1.831000000000000000e+03,1.781000000000000000e+03,2.340000000000000000e+03,1.726430000000000000e+05
8.809003160000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.726490000000000000e+05
8.809203180000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.726490000000000000e+05
8.809403210000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.726610000000000000e+05
8.809603230000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.354000000000000000e+03,1.726620000000000000e+05
8.809803250000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.726600000000000000e+05
8.810003280000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.726690000000000000e+05
8.810203300000000000e+08,1.844000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.726700000000000000e+05
8.810403330000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.726770000000000000e+05
8.810603350000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.726830000000000000e+05
8.810803370000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.726910000000000000e+05
8.811003400000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.726890000000000000e+05
8.811203430000000000e+08,1.837000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.726930000000000000e+05
8.811403460000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.726980000000000000e+05
8.811603480000000000e+08,1.828000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.726950000000000000e+05
8.811803500000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.726740000000000000e+05
8.812003530000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.726100000000000000e+05
8.812203550000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.725450000000000000e+05
8.812403570000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.725000000000000000e+05
8.812603590000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.725000000000000000e+05
8.812803620000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.725070000000000000e+05
8.813003640000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.725210000000000000e+05
8.813203660000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.725290000000000000e+05
8.813403770000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.725340000000000000e+05
8.813603790000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.725360000000000000e+05
8.813803810000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.725420000000000000e+05
8.814003840000000000e+08,1.843000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.725430000000000000e+05
8.814203860000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.725550000000000000e+05
8.814403880000000000e+08,1.825000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.725700000000000000e+05
8.814603910000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.725730000000000000e+05
8.814803930000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.725740000000000000e+05
8.815003960000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.725680000000000000e+05
8.815203980000000000e+08,1.844000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.725640000000000000e+05
8.815404000000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.725700000000000000e+05
8.815604030000000000e+08,1.828000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.725660000000000000e+05
8.815804050000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.725770000000000000e+05
8.816004070000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.725850000000000000e+05
8.816204100000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.725900000000000000e+05
8.816404120000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.355000000000000000e+03,1.725990000000000000e+05
8.816604140000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.354000000000000000e+03,1.726040000000000000e+05
8.816804170000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.726130000000000000e+05
8.817004190000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.726170000000000000e+05
8.817204210000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.726140000000000000e+05
8.817404240000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.726200000000000000e+05
8.817604260000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.335000000000000000e+03,1.726260000000000000e+05
8.817804280000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.339000000000000000e+03,1.726360000000000000e+05
8.818004310000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.726360000000000000e+05
8.818204330000000000e+08,1.828000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.726380000000000000e+05
8.818404360000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.726410000000000000e+05
8.818604380000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.726410000000000000e+05
8.818804400000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.726430000000000000e+05
8.819004430000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.726500000000000000e+05
8.819204450000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.726560000000000000e+05
8.819404480000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.726590000000000000e+05
8.819604500000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.726620000000000000e+05
8.819804520000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.726720000000000000e+05
8.820004540000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.726780000000000000e+05
8.820204570000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.726760000000000000e+05
8.820404590000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.350000000000000000e+03,1.726860000000000000e+05
8.820604620000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.726870000000000000e+05
8.820804640000000000e+08,1.842000000000000000e+03,1.787000000000000000e+03,2.359000000000000000e+03,1.726920000000000000e+05
8.821004660000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.726980000000000000e+05
8.821204680000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.727010000000000000e+05
8.821404710000000000e+08,1.833000000000000000e+03,1.796000000000000000e+03,2.335000000000000000e+03,1.727000000000000000e+05
8.821604720000000000e+08,1.839000000000000000e+03,1.782000000000000000e+03,2.339000000000000000e+03,1.727070000000000000e+05
8.821804740000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.726860000000000000e+05
8.822004770000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.726380000000000000e+05
8.822204800000000000e+08,1.823000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.725670000000000000e+05
8.822404820000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.725140000000000000e+05
8.822604830000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.724900000000000000e+05
8.822804870000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.724930000000000000e+05
8.823004890000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.725090000000000000e+05
