8.039697300000000000e+08,1.874000000000000000e+03,1.853000000000000000e+03,2.342000000000000000e+03,1.174580000000000000e+05
8.039897310000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.354000000000000000e+03,1.174340000000000000e+05
8.040097310000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.174320000000000000e+05
8.040297330000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.174800000000000000e+05
8.040497330000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.174750000000000000e+05
8.040697360000000000e+08,1.881000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.175200000000000000e+05
8.040897370000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.175140000000000000e+05
8.041097380000000000e+08,1.879000000000000000e+03,1.870000000000000000e+03,2.352000000000000000e+03,1.175720000000000000e+05
8.041297390000000000e+08,1.875000000000000000e+03,1.858000000000000000e+03,2.346000000000000000e+03,1.175680000000000000e+05
8.041497390000000000e+08,1.879000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.175860000000000000e+05
8.041697410000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.176070000000000000e+05
8.041897420000000000e+08,1.879000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.176200000000000000e+05
8.042097420000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.176400000000000000e+05
8.042297430000000000e+08,1.866000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.176410000000000000e+05
8.042497450000000000e+08,1.879000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.176540000000000000e+05
8.042697470000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.176630000000000000e+05
8.042897500000000000e+08,1.886000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.176880000000000000e+05
8.043097520000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.177000000000000000e+05
8.043297530000000000e+08,1.878000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.177220000000000000e+05
8.043497540000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.177290000000000000e+05
8.043697550000000000e+08,1.873000000000000000e+03,1.853000000000000000e+03,2.351000000000000000e+03,1.177290000000000000e+05
8.043897550000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.345000000000000000e+03,1.177440000000000000e+05
8.044097570000000000e+08,1.877000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.177530000000000000e+05
8.044297580000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.177990000000000000e+05
8.044497600000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,1.177590000000000000e+05
8.044697620000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.177920000000000000e+05
8.044897630000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.177710000000000000e+05
8.045097650000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.178050000000000000e+05
8.045297660000000000e+08,1.874000000000000000e+03,1.855000000000000000e+03,2.342000000000000000e+03,1.177920000000000000e+05
8.045497670000000000e+08,1.872000000000000000e+03,1.854000000000000000e+03,2.342000000000000000e+03,1.178150000000000000e+05
8.045697690000000000e+08,1.875000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.178180000000000000e+05
8.045897700000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.178090000000000000e+05
8.046097720000000000e+08,1.866000000000000000e+03,1.859000000000000000e+03,2.350000000000000000e+03,1.178320000000000000e+05
8.046297740000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.178350000000000000e+05
8.046497760000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.178410000000000000e+05
8.046697790000000000e+08,1.867000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.178040000000000000e+05
8.046897800000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.177810000000000000e+05
8.047097810000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.173590000000000000e+05
8.047297840000000000e+08,1.874000000000000000e+03,1.863000000000000000e+03,2.354000000000000000e+03,1.172910000000000000e+05
8.047497860000000000e+08,1.875000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.170070000000000000e+05
8.047697880000000000e+08,1.869000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,1.170460000000000000e+05
8.047897900000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.172000000000000000e+05
8.048097910000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.172540000000000000e+05
8.048297920000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.345000000000000000e+03,1.173900000000000000e+05
8.048497940000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.174020000000000000e+05
8.048697960000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.174170000000000000e+05
8.048897970000000000e+08,1.873000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.173850000000000000e+05
8.049098000000000000e+08,1.869000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.174220000000000000e+05
8.049298030000000000e+08,1.873000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.174010000000000000e+05
8.049498040000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.174550000000000000e+05
8.049698060000000000e+08,1.878000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.174460000000000000e+05
8.049898090000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.174680000000000000e+05
8.050098110000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,1.174500000000000000e+05
8.050298120000000000e+08,1.871000000000000000e+03,1.865000000000000000e+03,2.352000000000000000e+03,1.174430000000000000e+05
8.050498150000000000e+08,1.873000000000000000e+03,1.853000000000000000e+03,2.333000000000000000e+03,1.174550000000000000e+05
8.050698160000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.174580000000000000e+05
8.050898170000000000e+08,1.873000000000000000e+03,1.866000000000000000e+03,2.345000000000000000e+03,1.174860000000000000e+05
8.051098180000000000e+08,1.874000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.175110000000000000e+05
8.051298190000000000e+08,1.873000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.175480000000000000e+05
8.051498190000000000e+08,1.866000000000000000e+03,1.852000000000000000e+03,2.349000000000000000e+03,1.175600000000000000e+05
8.051698190000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.338000000000000000e+03,1.176050000000000000e+05
8.051898210000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.176180000000000000e+05
8.052098220000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,1.176630000000000000e+05
8.052298240000000000e+08,1.860000000000000000e+03,1.863000000000000000e+03,2.345000000000000000e+03,1.176940000000000000e+05
8.052498260000000000e+08,1.878000000000000000e+03,1.869000000000000000e+03,2.341000000000000000e+03,1.177060000000000000e+05
8.052698260000000000e+08,1.875000000000000000e+03,1.855000000000000000e+03,2.345000000000000000e+03,1.177200000000000000e+05
8.052898270000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.177320000000000000e+05
8.053098290000000000e+08,1.861000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.177930000000000000e+05
8.053298300000000000e+08,1.871000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.177760000000000000e+05
8.053498310000000000e+08,1.861000000000000000e+03,1.872000000000000000e+03,2.340000000000000000e+03,1.178430000000000000e+05
8.053698340000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.178090000000000000e+05
8.053898350000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.178350000000000000e+05
8.054098360000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.178200000000000000e+05
8.054298380000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.349000000000000000e+03,1.178650000000000000e+05
8.054498400000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.178550000000000000e+05
8.054698420000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.178730000000000000e+05
8.054898430000000000e+08,1.881000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.178750000000000000e+05
8.055098440000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.178770000000000000e+05
8.055298440000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.178960000000000000e+05
8.055498450000000000e+08,1.878000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.178840000000000000e+05
8.055698470000000000e+08,1.881000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.179070000000000000e+05
8.055898480000000000e+08,1.874000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.178800000000000000e+05
8.056098490000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.353000000000000000e+03,1.179050000000000000e+05
8.056298490000000000e+08,1.871000000000000000e+03,1.865000000000000000e+03,2.342000000000000000e+03,1.178690000000000000e+05
8.056498520000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.351000000000000000e+03,1.179340000000000000e+05
8.056698540000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.179190000000000000e+05
8.056898560000000000e+08,1.874000000000000000e+03,1.865000000000000000e+03,2.350000000000000000e+03,1.179290000000000000e+05
8.057098570000000000e+08,1.870000000000000000e+03,1.864000000000000000e+03,2.343000000000000000e+03,1.179250000000000000e+05
8.057298590000000000e+08,1.874000000000000000e+03,1.857000000000000000e+03,2.352000000000000000e+03,1.179480000000000000e+05
8.057498620000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,1.178300000000000000e+05
8.057698620000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.176930000000000000e+05
8.057898640000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.172980000000000000e+05
8.058098660000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.171800000000000000e+05
8.058298680000000000e+08,1.873000000000000000e+03,1.860000000000000000e+03,2.331000000000000000e+03,1.171350000000000000e+05
8.058498690000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.345000000000000000e+03,1.172420000000000000e+05
8.058698710000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.172860000000000000e+05
8.058898740000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.174480000000000000e+05
8.059098740000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.174740000000000000e+05
8.059298740000000000e+08,1.875000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.174940000000000000e+05
8.059498760000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.174980000000000000e+05
8.059698770000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.342000000000000000e+03,1.174540000000000000e+05
8.059898770000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.174720000000000000e+05
8.060098780000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.174940000000000000e+05
8.060298800000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.175050000000000000e+05
8.060498820000000000e+08,1.866000000000000000e+03,1.854000000000000000e+03,2.333000000000000000e+03,1.174680000000000000e+05
8.060698850000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,1.174950000000000000e+05
8.060898860000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.174820000000000000e+05
8.061098860000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.335000000000000000e+03,1.175000000000000000e+05
8.061298880000000000e+08,1.868000000000000000e+03,1.862000000000000000e+03,2.342000000000000000e+03,1.175010000000000000e+05
8.061498900000000000e+08,1.867000000000000000e+03,1.854000000000000000e+03,2.341000000000000000e+03,1.175160000000000000e+05
8.061698900000000000e+08,1.878000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.175830000000000000e+05
8.061898920000000000e+08,1.870000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.175890000000000000e+05
8.062098950000000000e+08,1.869000000000000000e+03,1.852000000000000000e+03,2.351000000000000000e+03,1.176580000000000000e+05
8.062298970000000000e+08,1.866000000000000000e+03,1.861000000000000000e+03,2.355000000000000000e+03,1.176350000000000000e+05
8.062498990000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.176930000000000000e+05
8.062699010000000000e+08,1.868000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.176790000000000000e+05
8.062899020000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.177210000000000000e+05
8.063099030000000000e+08,1.861000000000000000e+03,1.859000000000000000e+03,2.345000000000000000e+03,1.177240000000000000e+05
8.063299040000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.177740000000000000e+05
8.063499050000000000e+08,1.868000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,1.177630000000000000e+05
8.063699070000000000e+08,1.873000000000000000e+03,1.865000000000000000e+03,2.327000000000000000e+03,1.177800000000000000e+05
8.063899080000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.177870000000000000e+05
8.064099100000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.342000000000000000e+03,1.177850000000000000e+05
8.064299120000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.333000000000000000e+03,1.178030000000000000e+05
8.064499140000000000e+08,1.874000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.178140000000000000e+05
8.064699150000000000e+08,1.872000000000000000e+03,1.864000000000000000e+03,2.347000000000000000e+03,1.178420000000000000e+05
8.064899170000000000e+08,1.877000000000000000e+03,1.859000000000000000e+03,2.338000000000000000e+03,1.178350000000000000e+05
8.065099170000000000e+08,1.875000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.178500000000000000e+05
8.065299180000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.342000000000000000e+03,1.178390000000000000e+05
8.065499200000000000e+08,1.874000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.178660000000000000e+05
8.065699220000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.350000000000000000e+03,1.178770000000000000e+05
8.065899230000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.178940000000000000e+05
8.066099260000000000e+08,1.871000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.179100000000000000e+05
8.066299280000000000e+08,1.868000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.179060000000000000e+05
8.066499290000000000e+08,1.876000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.179480000000000000e+05
8.066699300000000000e+08,1.865000000000000000e+03,1.866000000000000000e+03,2.342000000000000000e+03,1.179390000000000000e+05
8.066899310000000000e+08,1.879000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.179820000000000000e+05
8.067099320000000000e+08,1.874000000000000000e+03,1.860000000000000000e+03,2.352000000000000000e+03,1.179560000000000000e+05
8.067299330000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.178320000000000000e+05
8.067499340000000000e+08,1.876000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.176900000000000000e+05
8.067699360000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.338000000000000000e+03,1.172270000000000000e+05
8.067899360000000000e+08,1.883000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.171590000000000000e+05
8.068099360000000000e+08,1.862000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.171430000000000000e+05
8.068299380000000000e+08,1.870000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,1.171720000000000000e+05
8.068499400000000000e+08,1.862000000000000000e+03,1.855000000000000000e+03,2.339000000000000000e+03,1.173040000000000000e+05
8.068699400000000000e+08,1.872000000000000000e+03,1.853000000000000000e+03,2.335000000000000000e+03,1.173560000000000000e+05
8.068899420000000000e+08,1.874000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.174070000000000000e+05
8.069099440000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.174100000000000000e+05
8.069299450000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.173480000000000000e+05
8.069499470000000000e+08,1.867000000000000000e+03,1.858000000000000000e+03,2.349000000000000000e+03,1.173720000000000000e+05
8.069699480000000000e+08,1.878000000000000000e+03,1.865000000000000000e+03,2.352000000000000000e+03,1.173940000000000000e+05
8.069899490000000000e+08,1.867000000000000000e+03,1.851000000000000000e+03,2.349000000000000000e+03,1.174440000000000000e+05
8.070099500000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.174570000000000000e+05
8.070299520000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.338000000000000000e+03,1.174900000000000000e+05
8.070499550000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.342000000000000000e+03,1.174740000000000000e+05
8.070699570000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.349000000000000000e+03,1.174810000000000000e+05
8.070899590000000000e+08,1.873000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.175320000000000000e+05
8.071099620000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.348000000000000000e+03,1.175150000000000000e+05
8.071299630000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.175690000000000000e+05
8.071499640000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.175500000000000000e+05
8.071699650000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.176330000000000000e+05
8.071899660000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.356000000000000000e+03,1.176140000000000000e+05
8.072099670000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.176830000000000000e+05
8.072299680000000000e+08,1.876000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.176770000000000000e+05
8.072499690000000000e+08,1.863000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.176910000000000000e+05
8.072699720000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.176960000000000000e+05
8.072899740000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.177430000000000000e+05
8.073099760000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.177490000000000000e+05
8.073299780000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.177490000000000000e+05
8.073499800000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.350000000000000000e+03,1.177790000000000000e+05
8.073699810000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.177610000000000000e+05
8.073899830000000000e+08,1.879000000000000000e+03,1.870000000000000000e+03,2.350000000000000000e+03,1.178090000000000000e+05
8.074099830000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.354000000000000000e+03,1.177970000000000000e+05
8.074299850000000000e+08,1.859000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.178380000000000000e+05
8.074499850000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.178240000000000000e+05
8.074699850000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.178500000000000000e+05
8.074899870000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.351000000000000000e+03,1.178550000000000000e+05
8.075099880000000000e+08,1.861000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.178830000000000000e+05
8.075299900000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.179150000000000000e+05
8.075499930000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.179090000000000000e+05
8.075699950000000000e+08,1.875000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.179620000000000000e+05
8.075899970000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.179350000000000000e+05
8.076100000000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.179620000000000000e+05
8.076300020000000000e+08,1.871000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.179420000000000000e+05
8.076500040000000000e+08,1.875000000000000000e+03,1.865000000000000000e+03,2.352000000000000000e+03,1.179850000000000000e+05
8.076700050000000000e+08,1.873000000000000000e+03,1.860000000000000000e+03,2.346000000000000000e+03,1.179640000000000000e+05
8.076900070000000000e+08,1.873000000000000000e+03,1.865000000000000000e+03,2.339000000000000000e+03,1.179580000000000000e+05
8.077100090000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.179640000000000000e+05
8.077300100000000000e+08,1.873000000000000000e+03,1.862000000000000000e+03,2.353000000000000000e+03,1.179810000000000000e+05
8.077500120000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.339000000000000000e+03,1.179810000000000000e+05
8.077700130000000000e+08,1.875000000000000000e+03,1.853000000000000000e+03,2.341000000000000000e+03,1.179900000000000000e+05
8.077900150000000000e+08,1.866000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.179290000000000000e+05
8.078100180000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.178730000000000000e+05
8.078300190000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.173400000000000000e+05
8.078500210000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.172290000000000000e+05
8.078700220000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,1.171000000000000000e+05
8.078900230000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.345000000000000000e+03,1.171320000000000000e+05
8.079100240000000000e+08,1.876000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.172520000000000000e+05
8.079300260000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.173060000000000000e+05
8.079500260000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.174310000000000000e+05
8.079700260000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.174500000000000000e+05
8.079900280000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.174350000000000000e+05
8.080100310000000000e+08,1.870000000000000000e+03,1.855000000000000000e+03,2.352000000000000000e+03,1.174150000000000000e+05
8.080300330000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.342000000000000000e+03,1.174170000000000000e+05
8.080500350000000000e+08,1.879000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.174110000000000000e+05
8.080700370000000000e+08,1.874000000000000000e+03,1.858000000000000000e+03,2.346000000000000000e+03,1.174880000000000000e+05
8.080900370000000000e+08,1.863000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.174770000000000000e+05
8.081100390000000000e+08,1.868000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.175000000000000000e+05
8.081300410000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.174890000000000000e+05
8.081500430000000000e+08,1.878000000000000000e+03,1.865000000000000000e+03,2.355000000000000000e+03,1.174850000000000000e+05
8.081700440000000000e+08,1.867000000000000000e+03,1.854000000000000000e+03,2.347000000000000000e+03,1.174860000000000000e+05
8.081900460000000000e+08,1.865000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.175030000000000000e+05
8.082100470000000000e+08,1.885000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.175290000000000000e+05
8.082300490000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.352000000000000000e+03,1.175580000000000000e+05
8.082500510000000000e+08,1.873000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.175870000000000000e+05
8.082700520000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.175980000000000000e+05
8.082900530000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.176300000000000000e+05
8.083100550000000000e+08,1.863000000000000000e+03,1.856000000000000000e+03,2.350000000000000000e+03,1.176520000000000000e+05
8.083300560000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.337000000000000000e+03,1.176720000000000000e+05
8.083500570000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,1.176880000000000000e+05
8.083700600000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.177100000000000000e+05
8.083900630000000000e+08,1.870000000000000000e+03,1.873000000000000000e+03,2.341000000000000000e+03,1.177240000000000000e+05
8.084100650000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.177420000000000000e+05
8.084300680000000000e+08,1.883000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.177740000000000000e+05
8.084500690000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.177460000000000000e+05
8.084700710000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.335000000000000000e+03,1.178000000000000000e+05
8.084900730000000000e+08,1.879000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.177790000000000000e+05
8.085100750000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.178200000000000000e+05
8.085300750000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.346000000000000000e+03,1.178090000000000000e+05
8.085500770000000000e+08,1.875000000000000000e+03,1.860000000000000000e+03,2.346000000000000000e+03,1.178550000000000000e+05
8.085700780000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.355000000000000000e+03,1.178460000000000000e+05
8.085900790000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.345000000000000000e+03,1.178600000000000000e+05
8.086100810000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.338000000000000000e+03,1.178780000000000000e+05
