1.223213727000000000e+09,1.911000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.094000000000000000e+05
1.223233729000000000e+09,1.911000000000000000e+03,1.891000000000000000e+03,2.470000000000000000e+03,1.094430000000000000e+05
1.223253731000000000e+09,1.904000000000000000e+03,1.906000000000000000e+03,2.474000000000000000e+03,1.095090000000000000e+05
1.223273732000000000e+09,1.929000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.095210000000000000e+05
1.223293734000000000e+09,1.902000000000000000e+03,1.897000000000000000e+03,2.491000000000000000e+03,1.095160000000000000e+05
1.223313736000000000e+09,1.905000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.094780000000000000e+05
1.223333738000000000e+09,1.911000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.092910000000000000e+05
1.223353740000000000e+09,1.909000000000000000e+03,1.883000000000000000e+03,2.483000000000000000e+03,1.092120000000000000e+05
1.223373742000000000e+09,1.915000000000000000e+03,1.895000000000000000e+03,2.475000000000000000e+03,1.090340000000000000e+05
1.223393744000000000e+09,1.907000000000000000e+03,1.863000000000000000e+03,2.480000000000000000e+03,1.089790000000000000e+05
1.223413745000000000e+09,1.916000000000000000e+03,1.887000000000000000e+03,2.485000000000000000e+03,1.089100000000000000e+05
1.223433746000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.476000000000000000e+03,1.088960000000000000e+05
1.223453746000000000e+09,1.906000000000000000e+03,1.902000000000000000e+03,2.481000000000000000e+03,1.088860000000000000e+05
1.223473747000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.089020000000000000e+05
1.223493749000000000e+09,1.905000000000000000e+03,1.886000000000000000e+03,2.479000000000000000e+03,1.088880000000000000e+05
1.223513750000000000e+09,1.905000000000000000e+03,1.893000000000000000e+03,2.471000000000000000e+03,1.089030000000000000e+05
1.223533752000000000e+09,1.916000000000000000e+03,1.884000000000000000e+03,2.490000000000000000e+03,1.089460000000000000e+05
1.223553754000000000e+09,1.910000000000000000e+03,1.905000000000000000e+03,2.490000000000000000e+03,1.089520000000000000e+05
1.223573755000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.484000000000000000e+03,1.089440000000000000e+05
1.223593755000000000e+09,1.920000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.089400000000000000e+05
1.223613757000000000e+09,1.911000000000000000e+03,1.902000000000000000e+03,2.471000000000000000e+03,1.089300000000000000e+05
1.223633759000000000e+09,1.910000000000000000e+03,1.889000000000000000e+03,2.484000000000000000e+03,1.089140000000000000e+05
1.223653759000000000e+09,1.921000000000000000e+03,1.890000000000000000e+03,2.483000000000000000e+03,1.088730000000000000e+05
1.223673759000000000e+09,1.905000000000000000e+03,1.888000000000000000e+03,2.487000000000000000e+03,1.088870000000000000e+05
1.223693759000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.482000000000000000e+03,1.088700000000000000e+05
1.223713760000000000e+09,1.918000000000000000e+03,1.892000000000000000e+03,2.477000000000000000e+03,1.088830000000000000e+05
1.223733762000000000e+09,1.916000000000000000e+03,1.891000000000000000e+03,2.483000000000000000e+03,1.088820000000000000e+05
1.223753764000000000e+09,1.915000000000000000e+03,1.891000000000000000e+03,2.498000000000000000e+03,1.089140000000000000e+05
1.223773766000000000e+09,1.911000000000000000e+03,1.887000000000000000e+03,2.487000000000000000e+03,1.089500000000000000e+05
1.223793768000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.089710000000000000e+05
1.223813770000000000e+09,1.913000000000000000e+03,1.892000000000000000e+03,2.496000000000000000e+03,1.090170000000000000e+05
1.223833772000000000e+09,1.914000000000000000e+03,1.902000000000000000e+03,2.479000000000000000e+03,1.090230000000000000e+05
1.223853775000000000e+09,1.910000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.090610000000000000e+05
1.223873776000000000e+09,1.903000000000000000e+03,1.879000000000000000e+03,2.491000000000000000e+03,1.090710000000000000e+05
1.223893777000000000e+09,1.919000000000000000e+03,1.904000000000000000e+03,2.466000000000000000e+03,1.090890000000000000e+05
1.223913779000000000e+09,1.909000000000000000e+03,1.876000000000000000e+03,2.470000000000000000e+03,1.091050000000000000e+05
1.223933782000000000e+09,1.905000000000000000e+03,1.893000000000000000e+03,2.491000000000000000e+03,1.091200000000000000e+05
1.223953784000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.091430000000000000e+05
1.223973786000000000e+09,1.898000000000000000e+03,1.883000000000000000e+03,2.480000000000000000e+03,1.091470000000000000e+05
1.223993789000000000e+09,1.906000000000000000e+03,1.895000000000000000e+03,2.475000000000000000e+03,1.091600000000000000e+05
1.224013791000000000e+09,1.919000000000000000e+03,1.891000000000000000e+03,2.479000000000000000e+03,1.091740000000000000e+05
1.224033792000000000e+09,1.904000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.091810000000000000e+05
1.224053793000000000e+09,1.919000000000000000e+03,1.887000000000000000e+03,2.486000000000000000e+03,1.092170000000000000e+05
1.224073794000000000e+09,1.897000000000000000e+03,1.897000000000000000e+03,2.464000000000000000e+03,1.092260000000000000e+05
1.224093795000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.092570000000000000e+05
1.224113797000000000e+09,1.907000000000000000e+03,1.892000000000000000e+03,2.485000000000000000e+03,1.092570000000000000e+05
1.224133798000000000e+09,1.914000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.092900000000000000e+05
1.224153799000000000e+09,1.909000000000000000e+03,1.901000000000000000e+03,2.470000000000000000e+03,1.092930000000000000e+05
1.224173800000000000e+09,1.907000000000000000e+03,1.893000000000000000e+03,2.495000000000000000e+03,1.092950000000000000e+05
1.224193801000000000e+09,1.914000000000000000e+03,1.893000000000000000e+03,2.474000000000000000e+03,1.092720000000000000e+05
1.224213803000000000e+09,1.911000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.091060000000000000e+05
1.224233806000000000e+09,1.908000000000000000e+03,1.886000000000000000e+03,2.489000000000000000e+03,1.090340000000000000e+05
1.224253808000000000e+09,1.909000000000000000e+03,1.902000000000000000e+03,2.494000000000000000e+03,1.089660000000000000e+05
1.224273809000000000e+09,1.904000000000000000e+03,1.876000000000000000e+03,2.480000000000000000e+03,1.087610000000000000e+05
1.224293811000000000e+09,1.918000000000000000e+03,1.879000000000000000e+03,2.493000000000000000e+03,1.087150000000000000e+05
1.224313813000000000e+09,1.894000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.086970000000000000e+05
1.224333815000000000e+09,1.905000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.086810000000000000e+05
1.224353816000000000e+09,1.901000000000000000e+03,1.904000000000000000e+03,2.486000000000000000e+03,1.086760000000000000e+05
1.224373817000000000e+09,1.908000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.086970000000000000e+05
1.224393819000000000e+09,1.917000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.087020000000000000e+05
1.224413821000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.087240000000000000e+05
1.224433823000000000e+09,1.915000000000000000e+03,1.892000000000000000e+03,2.480000000000000000e+03,1.087370000000000000e+05
1.224453825000000000e+09,1.920000000000000000e+03,1.884000000000000000e+03,2.491000000000000000e+03,1.087580000000000000e+05
1.224473827000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.485000000000000000e+03,1.087660000000000000e+05
1.224493827000000000e+09,1.911000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.087450000000000000e+05
1.224513827000000000e+09,1.910000000000000000e+03,1.902000000000000000e+03,2.481000000000000000e+03,1.087330000000000000e+05
1.224533829000000000e+09,1.916000000000000000e+03,1.890000000000000000e+03,2.493000000000000000e+03,1.087220000000000000e+05
1.224553830000000000e+09,1.914000000000000000e+03,1.888000000000000000e+03,2.477000000000000000e+03,1.087210000000000000e+05
1.224573832000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.087190000000000000e+05
1.224593834000000000e+09,1.909000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.087150000000000000e+05
1.224613836000000000e+09,1.917000000000000000e+03,1.893000000000000000e+03,2.474000000000000000e+03,1.087330000000000000e+05
1.224633838000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.087530000000000000e+05
1.224653840000000000e+09,1.916000000000000000e+03,1.878000000000000000e+03,2.493000000000000000e+03,1.087660000000000000e+05
1.224673842000000000e+09,1.920000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.087820000000000000e+05
1.224693842000000000e+09,1.911000000000000000e+03,1.895000000000000000e+03,2.475000000000000000e+03,1.087720000000000000e+05
1.224713843000000000e+09,1.914000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.087960000000000000e+05
1.224733845000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.087680000000000000e+05
1.224753847000000000e+09,1.918000000000000000e+03,1.899000000000000000e+03,2.477000000000000000e+03,1.088060000000000000e+05
1.224773849000000000e+09,1.911000000000000000e+03,1.902000000000000000e+03,2.478000000000000000e+03,1.087940000000000000e+05
1.224793851000000000e+09,1.899000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.088140000000000000e+05
1.224813853000000000e+09,1.904000000000000000e+03,1.898000000000000000e+03,2.465000000000000000e+03,1.088540000000000000e+05
1.224833855000000000e+09,1.916000000000000000e+03,1.900000000000000000e+03,2.476000000000000000e+03,1.088400000000000000e+05
1.224853855000000000e+09,1.921000000000000000e+03,1.899000000000000000e+03,2.468000000000000000e+03,1.088690000000000000e+05
1.224873857000000000e+09,1.907000000000000000e+03,1.894000000000000000e+03,2.475000000000000000e+03,1.088500000000000000e+05
1.224893858000000000e+09,1.916000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.088830000000000000e+05
1.224913860000000000e+09,1.905000000000000000e+03,1.894000000000000000e+03,2.486000000000000000e+03,1.088790000000000000e+05
1.224933862000000000e+09,1.920000000000000000e+03,1.881000000000000000e+03,2.479000000000000000e+03,1.088880000000000000e+05
1.224953864000000000e+09,1.911000000000000000e+03,1.895000000000000000e+03,2.481000000000000000e+03,1.089020000000000000e+05
1.224973866000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.479000000000000000e+03,1.089320000000000000e+05
1.224993868000000000e+09,1.910000000000000000e+03,1.885000000000000000e+03,2.484000000000000000e+03,1.089430000000000000e+05
1.225013868000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.480000000000000000e+03,1.089730000000000000e+05
1.225033870000000000e+09,1.916000000000000000e+03,1.904000000000000000e+03,2.484000000000000000e+03,1.089940000000000000e+05
1.225053872000000000e+09,1.906000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.090310000000000000e+05
1.225073873000000000e+09,1.906000000000000000e+03,1.894000000000000000e+03,2.482000000000000000e+03,1.090280000000000000e+05
1.225093875000000000e+09,1.906000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.089240000000000000e+05
1.225113877000000000e+09,1.910000000000000000e+03,1.899000000000000000e+03,2.486000000000000000e+03,1.088470000000000000e+05
1.225133879000000000e+09,1.916000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.086000000000000000e+05
1.225153881000000000e+09,1.904000000000000000e+03,1.890000000000000000e+03,2.478000000000000000e+03,1.085300000000000000e+05
1.225173883000000000e+09,1.910000000000000000e+03,1.902000000000000000e+03,2.483000000000000000e+03,1.083580000000000000e+05
1.225193883000000000e+09,1.916000000000000000e+03,1.887000000000000000e+03,2.475000000000000000e+03,1.083180000000000000e+05
1.225213883000000000e+09,1.909000000000000000e+03,1.900000000000000000e+03,2.483000000000000000e+03,1.082790000000000000e+05
1.225233883000000000e+09,1.918000000000000000e+03,1.885000000000000000e+03,2.477000000000000000e+03,1.082870000000000000e+05
1.225253883000000000e+09,1.911000000000000000e+03,1.898000000000000000e+03,2.475000000000000000e+03,1.082870000000000000e+05
1.225273883000000000e+09,1.903000000000000000e+03,1.911000000000000000e+03,2.480000000000000000e+03,1.083080000000000000e+05
1.225293883000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.495000000000000000e+03,1.083170000000000000e+05
1.225313883000000000e+09,1.917000000000000000e+03,1.903000000000000000e+03,2.491000000000000000e+03,1.083340000000000000e+05
1.225333883000000000e+09,1.902000000000000000e+03,1.903000000000000000e+03,2.476000000000000000e+03,1.083640000000000000e+05
1.225353883000000000e+09,1.910000000000000000e+03,1.897000000000000000e+03,2.491000000000000000e+03,1.083600000000000000e+05
1.225373883000000000e+09,1.910000000000000000e+03,1.899000000000000000e+03,2.473000000000000000e+03,1.083420000000000000e+05
1.225393883000000000e+09,1.907000000000000000e+03,1.886000000000000000e+03,2.479000000000000000e+03,1.083210000000000000e+05
1.225413883000000000e+09,1.903000000000000000e+03,1.897000000000000000e+03,2.467000000000000000e+03,1.082900000000000000e+05
1.225433884000000000e+09,1.905000000000000000e+03,1.885000000000000000e+03,2.480000000000000000e+03,1.082840000000000000e+05
1.225453885000000000e+09,1.911000000000000000e+03,1.900000000000000000e+03,2.480000000000000000e+03,1.082660000000000000e+05
1.225473886000000000e+09,1.903000000000000000e+03,1.898000000000000000e+03,2.483000000000000000e+03,1.082880000000000000e+05
1.225493888000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.486000000000000000e+03,1.082770000000000000e+05
1.225513890000000000e+09,1.918000000000000000e+03,1.891000000000000000e+03,2.478000000000000000e+03,1.082920000000000000e+05
1.225533892000000000e+09,1.911000000000000000e+03,1.895000000000000000e+03,2.473000000000000000e+03,1.083270000000000000e+05
1.225553893000000000e+09,1.914000000000000000e+03,1.886000000000000000e+03,2.478000000000000000e+03,1.083490000000000000e+05
1.225573895000000000e+09,1.904000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.083950000000000000e+05
1.225593896000000000e+09,1.904000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.084030000000000000e+05
1.225613897000000000e+09,1.921000000000000000e+03,1.889000000000000000e+03,2.475000000000000000e+03,1.084300000000000000e+05
1.225633898000000000e+09,1.903000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.084480000000000000e+05
1.225653900000000000e+09,1.902000000000000000e+03,1.894000000000000000e+03,2.484000000000000000e+03,1.084840000000000000e+05
1.225673901000000000e+09,1.907000000000000000e+03,1.888000000000000000e+03,2.484000000000000000e+03,1.084760000000000000e+05
1.225693903000000000e+09,1.909000000000000000e+03,1.889000000000000000e+03,2.486000000000000000e+03,1.085070000000000000e+05
1.225713905000000000e+09,1.907000000000000000e+03,1.900000000000000000e+03,2.485000000000000000e+03,1.085160000000000000e+05
1.225733907000000000e+09,1.909000000000000000e+03,1.889000000000000000e+03,2.482000000000000000e+03,1.085430000000000000e+05
1.225753909000000000e+09,1.905000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.085590000000000000e+05
1.225773911000000000e+09,1.909000000000000000e+03,1.890000000000000000e+03,2.491000000000000000e+03,1.085870000000000000e+05
1.225793913000000000e+09,1.903000000000000000e+03,1.885000000000000000e+03,2.478000000000000000e+03,1.085980000000000000e+05
1.225813913000000000e+09,1.913000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.086260000000000000e+05
1.225833913000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.086320000000000000e+05
1.225853913000000000e+09,1.905000000000000000e+03,1.887000000000000000e+03,2.489000000000000000e+03,1.086590000000000000e+05
1.225873913000000000e+09,1.917000000000000000e+03,1.888000000000000000e+03,2.494000000000000000e+03,1.086810000000000000e+05
1.225893913000000000e+09,1.909000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.087150000000000000e+05
1.225913913000000000e+09,1.919000000000000000e+03,1.887000000000000000e+03,2.471000000000000000e+03,1.087370000000000000e+05
1.225933913000000000e+09,1.923000000000000000e+03,1.890000000000000000e+03,2.483000000000000000e+03,1.087800000000000000e+05
1.225953913000000000e+09,1.909000000000000000e+03,1.889000000000000000e+03,2.492000000000000000e+03,1.087890000000000000e+05
1.225973913000000000e+09,1.910000000000000000e+03,1.888000000000000000e+03,2.486000000000000000e+03,1.088020000000000000e+05
1.225993913000000000e+09,1.907000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.087690000000000000e+05
1.226013913000000000e+09,1.909000000000000000e+03,1.897000000000000000e+03,2.493000000000000000e+03,1.086060000000000000e+05
1.226033913000000000e+09,1.906000000000000000e+03,1.877000000000000000e+03,2.483000000000000000e+03,1.085280000000000000e+05
1.226053913000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.083370000000000000e+05
1.226073915000000000e+09,1.914000000000000000e+03,1.879000000000000000e+03,2.480000000000000000e+03,1.082820000000000000e+05
1.226093917000000000e+09,1.916000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.082110000000000000e+05
1.226113918000000000e+09,1.907000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.082160000000000000e+05
1.226133920000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.082340000000000000e+05
1.226153922000000000e+09,1.909000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.082510000000000000e+05
1.226173923000000000e+09,1.904000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.082720000000000000e+05
1.226193924000000000e+09,1.912000000000000000e+03,1.906000000000000000e+03,2.489000000000000000e+03,1.082930000000000000e+05
1.226213926000000000e+09,1.908000000000000000e+03,1.897000000000000000e+03,2.487000000000000000e+03,1.083480000000000000e+05
1.226233926000000000e+09,1.915000000000000000e+03,1.889000000000000000e+03,2.477000000000000000e+03,1.083850000000000000e+05
1.226253928000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.469000000000000000e+03,1.084070000000000000e+05
1.226273929000000000e+09,1.899000000000000000e+03,1.895000000000000000e+03,2.464000000000000000e+03,1.084270000000000000e+05
1.226293931000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.473000000000000000e+03,1.084240000000000000e+05
1.226313933000000000e+09,1.915000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.084380000000000000e+05
1.226333935000000000e+09,1.904000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.084530000000000000e+05
1.226353937000000000e+09,1.905000000000000000e+03,1.888000000000000000e+03,2.471000000000000000e+03,1.084520000000000000e+05
1.226373939000000000e+09,1.916000000000000000e+03,1.889000000000000000e+03,2.477000000000000000e+03,1.084960000000000000e+05
1.226393939000000000e+09,1.899000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.084920000000000000e+05
1.226413939000000000e+09,1.906000000000000000e+03,1.885000000000000000e+03,2.487000000000000000e+03,1.085300000000000000e+05
1.226433939000000000e+09,1.905000000000000000e+03,1.892000000000000000e+03,2.471000000000000000e+03,1.085180000000000000e+05
1.226453939000000000e+09,1.905000000000000000e+03,1.893000000000000000e+03,2.469000000000000000e+03,1.085320000000000000e+05
1.226473939000000000e+09,1.903000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.085410000000000000e+05
1.226493939000000000e+09,1.909000000000000000e+03,1.883000000000000000e+03,2.485000000000000000e+03,1.085390000000000000e+05
1.226513939000000000e+09,1.904000000000000000e+03,1.884000000000000000e+03,2.468000000000000000e+03,1.085540000000000000e+05
1.226533941000000000e+09,1.919000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.085880000000000000e+05
1.226553942000000000e+09,1.914000000000000000e+03,1.887000000000000000e+03,2.475000000000000000e+03,1.086030000000000000e+05
1.226573944000000000e+09,1.911000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.086320000000000000e+05
1.226593946000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.086330000000000000e+05
1.226613948000000000e+09,1.907000000000000000e+03,1.889000000000000000e+03,2.487000000000000000e+03,1.086740000000000000e+05
1.226633950000000000e+09,1.909000000000000000e+03,1.895000000000000000e+03,2.486000000000000000e+03,1.086630000000000000e+05
1.226653952000000000e+09,1.897000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.086760000000000000e+05
1.226673954000000000e+09,1.915000000000000000e+03,1.889000000000000000e+03,2.486000000000000000e+03,1.086860000000000000e+05
1.226693954000000000e+09,1.908000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.086690000000000000e+05
1.226713955000000000e+09,1.921000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.086770000000000000e+05
1.226733956000000000e+09,1.903000000000000000e+03,1.899000000000000000e+03,2.459000000000000000e+03,1.086760000000000000e+05
1.226753958000000000e+09,1.914000000000000000e+03,1.901000000000000000e+03,2.493000000000000000e+03,1.086840000000000000e+05
1.226773959000000000e+09,1.907000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.086990000000000000e+05
1.226793961000000000e+09,1.915000000000000000e+03,1.897000000000000000e+03,2.499000000000000000e+03,1.087210000000000000e+05
1.226813963000000000e+09,1.907000000000000000e+03,1.890000000000000000e+03,2.479000000000000000e+03,1.087610000000000000e+05
1.226833964000000000e+09,1.909000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.087590000000000000e+05
1.226853966000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.087690000000000000e+05
1.226873968000000000e+09,1.917000000000000000e+03,1.899000000000000000e+03,2.498000000000000000e+03,1.087470000000000000e+05
1.226893969000000000e+09,1.914000000000000000e+03,1.895000000000000000e+03,2.495000000000000000e+03,1.086000000000000000e+05
1.226913971000000000e+09,1.915000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.085320000000000000e+05
1.226933973000000000e+09,1.899000000000000000e+03,1.904000000000000000e+03,2.473000000000000000e+03,1.083460000000000000e+05
1.226953975000000000e+09,1.922000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.083340000000000000e+05
1.226973976000000000e+09,1.908000000000000000e+03,1.900000000000000000e+03,2.491000000000000000e+03,1.082860000000000000e+05
1.226993978000000000e+09,1.917000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.082860000000000000e+05
1.227013978000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.483000000000000000e+03,1.083020000000000000e+05
1.227033980000000000e+09,1.914000000000000000e+03,1.894000000000000000e+03,2.479000000000000000e+03,1.083340000000000000e+05
1.227053982000000000e+09,1.905000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.083500000000000000e+05
1.227073983000000000e+09,1.899000000000000000e+03,1.875000000000000000e+03,2.485000000000000000e+03,1.083820000000000000e+05
1.227093985000000000e+09,1.920000000000000000e+03,1.883000000000000000e+03,2.486000000000000000e+03,1.084080000000000000e+05
1.227113985000000000e+09,1.901000000000000000e+03,1.875000000000000000e+03,2.491000000000000000e+03,1.084240000000000000e+05
1.227133987000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.479000000000000000e+03,1.084580000000000000e+05
1.227153989000000000e+09,1.907000000000000000e+03,1.894000000000000000e+03,2.493000000000000000e+03,1.084420000000000000e+05
1.227173991000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.474000000000000000e+03,1.084280000000000000e+05
1.227193993000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.493000000000000000e+03,1.084040000000000000e+05
1.227213995000000000e+09,1.910000000000000000e+03,1.899000000000000000e+03,2.494000000000000000e+03,1.083940000000000000e+05
1.227233997000000000e+09,1.901000000000000000e+03,1.902000000000000000e+03,2.479000000000000000e+03,1.083600000000000000e+05
1.227253997000000000e+09,1.903000000000000000e+03,1.891000000000000000e+03,2.485000000000000000e+03,1.083580000000000000e+05
1.227273999000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.467000000000000000e+03,1.083570000000000000e+05
1.227294000000000000e+09,1.913000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.083830000000000000e+05
1.227314001000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.084030000000000000e+05
1.227334002000000000e+09,1.902000000000000000e+03,1.886000000000000000e+03,2.478000000000000000e+03,1.084400000000000000e+05
1.227354004000000000e+09,1.901000000000000000e+03,1.887000000000000000e+03,2.477000000000000000e+03,1.084400000000000000e+05
1.227374006000000000e+09,1.911000000000000000e+03,1.899000000000000000e+03,2.493000000000000000e+03,1.084560000000000000e+05
1.227394008000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.084950000000000000e+05
1.227414009000000000e+09,1.903000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.085150000000000000e+05
1.227434010000000000e+09,1.906000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.085260000000000000e+05
1.227454012000000000e+09,1.921000000000000000e+03,1.889000000000000000e+03,2.474000000000000000e+03,1.085310000000000000e+05
1.227474013000000000e+09,1.903000000000000000e+03,1.884000000000000000e+03,2.478000000000000000e+03,1.085640000000000000e+05
1.227494015000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.467000000000000000e+03,1.085750000000000000e+05
1.227514017000000000e+09,1.918000000000000000e+03,1.887000000000000000e+03,2.474000000000000000e+03,1.086000000000000000e+05
1.227534019000000000e+09,1.919000000000000000e+03,1.889000000000000000e+03,2.483000000000000000e+03,1.085990000000000000e+05
1.227554021000000000e+09,1.916000000000000000e+03,1.903000000000000000e+03,2.474000000000000000e+03,1.086250000000000000e+05
1.227574023000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.086080000000000000e+05
1.227594025000000000e+09,1.919000000000000000e+03,1.894000000000000000e+03,2.495000000000000000e+03,1.086370000000000000e+05
1.227614027000000000e+09,1.911000000000000000e+03,1.897000000000000000e+03,2.490000000000000000e+03,1.086370000000000000e+05
1.227634027000000000e+09,1.919000000000000000e+03,1.894000000000000000e+03,2.482000000000000000e+03,1.086590000000000000e+05
1.227654028000000000e+09,1.917000000000000000e+03,1.890000000000000000e+03,2.490000000000000000e+03,1.086630000000000000e+05
1.227674030000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.086950000000000000e+05
1.227694032000000000e+09,1.907000000000000000e+03,1.877000000000000000e+03,2.497000000000000000e+03,1.086950000000000000e+05
1.227714034000000000e+09,1.917000000000000000e+03,1.902000000000000000e+03,2.475000000000000000e+03,1.087510000000000000e+05
1.227734036000000000e+09,1.920000000000000000e+03,1.891000000000000000e+03,2.496000000000000000e+03,1.087600000000000000e+05
1.227754038000000000e+09,1.918000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.087250000000000000e+05
1.227774040000000000e+09,1.919000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.086970000000000000e+05
1.227794042000000000e+09,1.919000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.084720000000000000e+05
1.227814044000000000e+09,1.906000000000000000e+03,1.879000000000000000e+03,2.493000000000000000e+03,1.084230000000000000e+05
1.227834045000000000e+09,1.909000000000000000e+03,1.886000000000000000e+03,2.484000000000000000e+03,1.082080000000000000e+05
1.227854047000000000e+09,1.920000000000000000e+03,1.898000000000000000e+03,2.493000000000000000e+03,1.082000000000000000e+05
