9.865519390000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.554760000000000000e+05
9.865719410000000000e+08,1.851000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.554780000000000000e+05
9.865919440000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.554740000000000000e+05
9.866119460000000000e+08,1.847000000000000000e+03,1.804000000000000000e+03,2.332000000000000000e+03,1.554790000000000000e+05
9.866319480000000000e+08,1.846000000000000000e+03,1.795000000000000000e+03,2.367000000000000000e+03,1.554700000000000000e+05
9.866519510000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.554470000000000000e+05
9.866719530000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.554130000000000000e+05
9.866919550000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.553880000000000000e+05
9.867119580000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.384000000000000000e+03,1.553800000000000000e+05
9.867319600000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.553830000000000000e+05
9.867519620000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.553940000000000000e+05
9.867719650000000000e+08,1.801000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.554010000000000000e+05
9.867919670000000000e+08,1.836000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.554060000000000000e+05
9.868119690000000000e+08,1.858000000000000000e+03,1.811000000000000000e+03,2.369000000000000000e+03,1.554110000000000000e+05
9.868319720000000000e+08,1.857000000000000000e+03,1.810000000000000000e+03,2.367000000000000000e+03,1.554140000000000000e+05
9.868519740000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.554230000000000000e+05
9.868719760000000000e+08,1.827000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.554320000000000000e+05
9.868919790000000000e+08,1.847000000000000000e+03,1.811000000000000000e+03,2.363000000000000000e+03,1.554350000000000000e+05
9.869119810000000000e+08,1.861000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.554350000000000000e+05
9.869319840000000000e+08,1.835000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.554350000000000000e+05
9.869519860000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.554330000000000000e+05
9.869719880000000000e+08,1.844000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.554390000000000000e+05
9.869919910000000000e+08,1.837000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.554350000000000000e+05
9.870119930000000000e+08,1.798000000000000000e+03,1.807000000000000000e+03,2.333000000000000000e+03,1.554370000000000000e+05
9.870319950000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.554420000000000000e+05
9.870519980000000000e+08,1.815000000000000000e+03,1.790000000000000000e+03,2.342000000000000000e+03,1.554440000000000000e+05
9.870720000000000000e+08,1.849000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.554460000000000000e+05
9.870920020000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.554530000000000000e+05
9.871120050000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.554570000000000000e+05
9.871320070000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.554610000000000000e+05
9.871520090000000000e+08,1.815000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.554630000000000000e+05
9.871720120000000000e+08,1.825000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.554730000000000000e+05
9.871920140000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.554780000000000000e+05
9.872120160000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.554860000000000000e+05
9.872320190000000000e+08,1.849000000000000000e+03,1.796000000000000000e+03,2.359000000000000000e+03,1.554880000000000000e+05
9.872520210000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.554860000000000000e+05
9.872720230000000000e+08,1.822000000000000000e+03,1.811000000000000000e+03,2.348000000000000000e+03,1.554860000000000000e+05
9.872920260000000000e+08,1.846000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.554890000000000000e+05
9.873120280000000000e+08,1.830000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.554940000000000000e+05
9.873320310000000000e+08,1.824000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.555080000000000000e+05
9.873520330000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.555070000000000000e+05
9.873720350000000000e+08,1.853000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.554900000000000000e+05
9.873920370000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.554540000000000000e+05
9.874120400000000000e+08,1.844000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.554230000000000000e+05
9.874320420000000000e+08,1.846000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.554070000000000000e+05
9.874520450000000000e+08,1.824000000000000000e+03,1.811000000000000000e+03,2.368000000000000000e+03,1.554020000000000000e+05
9.874720470000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.554030000000000000e+05
9.874920490000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.553940000000000000e+05
9.875120520000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.554040000000000000e+05
9.875320540000000000e+08,1.838000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.553990000000000000e+05
9.875520560000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.554000000000000000e+05
9.875720590000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.363000000000000000e+03,1.554000000000000000e+05
9.875920610000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.554070000000000000e+05
9.876120630000000000e+08,1.847000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.554020000000000000e+05
9.876320660000000000e+08,1.824000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.553940000000000000e+05
9.876520680000000000e+08,1.825000000000000000e+03,1.801000000000000000e+03,2.363000000000000000e+03,1.553870000000000000e+05
9.876720700000000000e+08,1.809000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.553730000000000000e+05
9.876920730000000000e+08,1.819000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.553690000000000000e+05
9.877120760000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.553750000000000000e+05
9.877320790000000000e+08,1.849000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.553740000000000000e+05
9.877520810000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.337000000000000000e+03,1.553880000000000000e+05
9.877720840000000000e+08,1.817000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.553940000000000000e+05
9.877920860000000000e+08,1.846000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.553990000000000000e+05
9.878120880000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.363000000000000000e+03,1.554010000000000000e+05
9.878320910000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.554020000000000000e+05
9.878520930000000000e+08,1.851000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.554110000000000000e+05
9.878720950000000000e+08,1.819000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.554160000000000000e+05
9.878920980000000000e+08,1.852000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.554090000000000000e+05
9.879121000000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.554030000000000000e+05
9.879321030000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.362000000000000000e+03,1.554130000000000000e+05
9.879521050000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.554230000000000000e+05
9.879721070000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.554350000000000000e+05
9.879921090000000000e+08,1.850000000000000000e+03,1.792000000000000000e+03,2.367000000000000000e+03,1.554440000000000000e+05
9.880121120000000000e+08,1.836000000000000000e+03,1.830000000000000000e+03,2.352000000000000000e+03,1.554460000000000000e+05
9.880321140000000000e+08,1.854000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.554530000000000000e+05
9.880521170000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.554590000000000000e+05
9.880721190000000000e+08,1.787000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.554660000000000000e+05
9.880921210000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.373000000000000000e+03,1.554780000000000000e+05
9.881121240000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.554820000000000000e+05
9.881321260000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.554720000000000000e+05
9.881521280000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.554450000000000000e+05
9.881721310000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.554140000000000000e+05
9.881921330000000000e+08,1.808000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.553870000000000000e+05
9.882121350000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.553720000000000000e+05
9.882321380000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.553660000000000000e+05
9.882521400000000000e+08,1.854000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.553670000000000000e+05
9.882721420000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.553710000000000000e+05
9.882921450000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.553740000000000000e+05
9.883121470000000000e+08,1.845000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.553780000000000000e+05
9.883321500000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.553810000000000000e+05
9.883521520000000000e+08,1.822000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.553830000000000000e+05
9.883721550000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.553870000000000000e+05
9.883921570000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.553960000000000000e+05
9.884121590000000000e+08,1.833000000000000000e+03,1.800000000000000000e+03,2.355000000000000000e+03,1.553930000000000000e+05
9.884321620000000000e+08,1.861000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.553950000000000000e+05
9.884521640000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.553960000000000000e+05
9.884721660000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.554020000000000000e+05
9.884921690000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.554000000000000000e+05
9.885121710000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.553970000000000000e+05
9.885321730000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.554050000000000000e+05
9.885521760000000000e+08,1.818000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.554030000000000000e+05
9.885721780000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.554110000000000000e+05
9.885921800000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.554150000000000000e+05
9.886121830000000000e+08,1.825000000000000000e+03,1.815000000000000000e+03,2.354000000000000000e+03,1.554230000000000000e+05
9.886321850000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.554260000000000000e+05
9.886521880000000000e+08,1.818000000000000000e+03,1.825000000000000000e+03,2.358000000000000000e+03,1.554260000000000000e+05
9.886721900000000000e+08,1.856000000000000000e+03,1.793000000000000000e+03,2.332000000000000000e+03,1.554270000000000000e+05
9.886921920000000000e+08,1.816000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.554340000000000000e+05
9.887121950000000000e+08,1.821000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.554450000000000000e+05
9.887321970000000000e+08,1.854000000000000000e+03,1.813000000000000000e+03,2.362000000000000000e+03,1.554460000000000000e+05
9.887521990000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.554520000000000000e+05
9.887722020000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.554520000000000000e+05
9.887922040000000000e+08,1.828000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.554470000000000000e+05
9.888122060000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.554580000000000000e+05
9.888322090000000000e+08,1.806000000000000000e+03,1.801000000000000000e+03,2.367000000000000000e+03,1.554570000000000000e+05
9.888522110000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.554650000000000000e+05
9.888722130000000000e+08,1.836000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.554610000000000000e+05
9.888922160000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.362000000000000000e+03,1.554670000000000000e+05
9.889122180000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.331000000000000000e+03,1.554740000000000000e+05
9.889322200000000000e+08,1.857000000000000000e+03,1.808000000000000000e+03,2.361000000000000000e+03,1.554700000000000000e+05
9.889522230000000000e+08,1.858000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.554450000000000000e+05
9.889722250000000000e+08,1.847000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.554210000000000000e+05
9.889922270000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.553890000000000000e+05
9.890122300000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.358000000000000000e+03,1.553700000000000000e+05
9.890322320000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.553580000000000000e+05
9.890522340000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.553670000000000000e+05
9.890722370000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.553730000000000000e+05
9.890922390000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.553770000000000000e+05
9.891122410000000000e+08,1.847000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.553830000000000000e+05
9.891322440000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.553840000000000000e+05
9.891522460000000000e+08,1.818000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.553860000000000000e+05
9.891722490000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.553950000000000000e+05
9.891922510000000000e+08,1.810000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.553940000000000000e+05
9.892122530000000000e+08,1.824000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.553990000000000000e+05
9.892322560000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.553960000000000000e+05
9.892522580000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.554010000000000000e+05
9.892722600000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.553970000000000000e+05
9.892922630000000000e+08,1.841000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.553970000000000000e+05
9.893122650000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.554060000000000000e+05
9.893322670000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.554110000000000000e+05
9.893522700000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.554170000000000000e+05
9.893722720000000000e+08,1.826000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.554270000000000000e+05
9.893922740000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.554270000000000000e+05
9.894122770000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.554260000000000000e+05
9.894322790000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.554310000000000000e+05
9.894522810000000000e+08,1.851000000000000000e+03,1.799000000000000000e+03,2.375000000000000000e+03,1.554400000000000000e+05
9.894722840000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.554460000000000000e+05
9.894922860000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.554550000000000000e+05
9.895122890000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.330000000000000000e+03,1.554550000000000000e+05
9.895322910000000000e+08,1.851000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.554570000000000000e+05
9.895522930000000000e+08,1.849000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.554500000000000000e+05
9.895722960000000000e+08,1.840000000000000000e+03,1.781000000000000000e+03,2.354000000000000000e+03,1.554590000000000000e+05
9.895922980000000000e+08,1.849000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.554610000000000000e+05
9.896123000000000000e+08,1.849000000000000000e+03,1.800000000000000000e+03,2.364000000000000000e+03,1.554720000000000000e+05
9.896323030000000000e+08,1.819000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.554770000000000000e+05
9.896523050000000000e+08,1.856000000000000000e+03,1.819000000000000000e+03,2.359000000000000000e+03,1.554760000000000000e+05
9.896723070000000000e+08,1.814000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.554800000000000000e+05
9.896923100000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.554800000000000000e+05
9.897123120000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.554870000000000000e+05
9.897323140000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.342000000000000000e+03,1.554940000000000000e+05
9.897523170000000000e+08,1.839000000000000000e+03,1.831000000000000000e+03,2.358000000000000000e+03,1.554900000000000000e+05
9.897723190000000000e+08,1.865000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.554790000000000000e+05
9.897923210000000000e+08,1.822000000000000000e+03,1.805000000000000000e+03,2.333000000000000000e+03,1.554430000000000000e+05
9.898123240000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.356000000000000000e+03,1.554140000000000000e+05
9.898323260000000000e+08,1.866000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.553910000000000000e+05
9.898523280000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.553820000000000000e+05
9.898723310000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.553830000000000000e+05
9.898923330000000000e+08,1.838000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.553880000000000000e+05
9.899123350000000000e+08,1.863000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.554000000000000000e+05
9.899323380000000000e+08,1.810000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.553980000000000000e+05
9.899523400000000000e+08,1.848000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.553990000000000000e+05
9.899723430000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.554080000000000000e+05
9.899923450000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.554180000000000000e+05
9.900123470000000000e+08,1.846000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.554260000000000000e+05
9.900323500000000000e+08,1.863000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.554270000000000000e+05
9.900523520000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.554230000000000000e+05
9.900723540000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.554300000000000000e+05
9.900923570000000000e+08,1.817000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.554260000000000000e+05
9.901123590000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.554310000000000000e+05
9.901323610000000000e+08,1.865000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.554350000000000000e+05
9.901523640000000000e+08,1.853000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.554390000000000000e+05
9.901723750000000000e+08,1.859000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.554360000000000000e+05
9.901923770000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.554440000000000000e+05
9.902123800000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.554480000000000000e+05
9.902323820000000000e+08,1.872000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.554530000000000000e+05
9.902523840000000000e+08,1.819000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.554630000000000000e+05
9.902723870000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.554720000000000000e+05
9.902923890000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.554660000000000000e+05
9.903123910000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.554730000000000000e+05
9.903323940000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.554700000000000000e+05
9.903523960000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.554710000000000000e+05
9.903723990000000000e+08,1.818000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.554810000000000000e+05
9.903924010000000000e+08,1.819000000000000000e+03,1.808000000000000000e+03,2.334000000000000000e+03,1.554820000000000000e+05
9.904124040000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.554810000000000000e+05
9.904324060000000000e+08,1.819000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.554850000000000000e+05
9.904524080000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.354000000000000000e+03,1.554890000000000000e+05
9.904724110000000000e+08,1.825000000000000000e+03,1.790000000000000000e+03,2.357000000000000000e+03,1.554930000000000000e+05
9.904924130000000000e+08,1.837000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.554950000000000000e+05
9.905124150000000000e+08,1.828000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.554970000000000000e+05
9.905324180000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.555010000000000000e+05
9.905524200000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.323000000000000000e+03,1.555050000000000000e+05
9.905724220000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.555090000000000000e+05
9.905924250000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.554970000000000000e+05
9.906124270000000000e+08,1.819000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.554730000000000000e+05
9.906324290000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.554410000000000000e+05
9.906524320000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.554170000000000000e+05
9.906724340000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.554080000000000000e+05
9.906924360000000000e+08,1.809000000000000000e+03,1.819000000000000000e+03,2.355000000000000000e+03,1.554060000000000000e+05
9.907124390000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.554150000000000000e+05
9.907324410000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.554240000000000000e+05
9.907524440000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.554260000000000000e+05
9.907724460000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.554290000000000000e+05
9.907924480000000000e+08,1.808000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.554370000000000000e+05
9.908124510000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.554400000000000000e+05
9.908324530000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.554510000000000000e+05
9.908524550000000000e+08,1.851000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.554540000000000000e+05
9.908724580000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.314000000000000000e+03,1.554470000000000000e+05
9.908924600000000000e+08,1.859000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.554450000000000000e+05
9.909124620000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.554490000000000000e+05
9.909324650000000000e+08,1.834000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.554560000000000000e+05
9.909524670000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.554530000000000000e+05
9.909724690000000000e+08,1.849000000000000000e+03,1.804000000000000000e+03,2.363000000000000000e+03,1.554610000000000000e+05
9.909924720000000000e+08,1.866000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.554650000000000000e+05
9.910124740000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.554680000000000000e+05
9.910324760000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.333000000000000000e+03,1.554730000000000000e+05
9.910524790000000000e+08,1.842000000000000000e+03,1.782000000000000000e+03,2.353000000000000000e+03,1.554860000000000000e+05
9.910724810000000000e+08,1.839000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.554900000000000000e+05
9.910924840000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.554910000000000000e+05
9.911124860000000000e+08,1.815000000000000000e+03,1.812000000000000000e+03,2.354000000000000000e+03,1.554920000000000000e+05
9.911324880000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.554930000000000000e+05
9.911524910000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.367000000000000000e+03,1.554990000000000000e+05
9.911724930000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.555010000000000000e+05
9.911924950000000000e+08,1.850000000000000000e+03,1.813000000000000000e+03,2.367000000000000000e+03,1.555010000000000000e+05
