7.257747330000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.340000000000000000e+03,1.127570000000000000e+05
7.257947340000000000e+08,1.870000000000000000e+03,1.875000000000000000e+03,2.343000000000000000e+03,1.127890000000000000e+05
7.258147340000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.129040000000000000e+05
7.258347350000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.129030000000000000e+05
7.258547360000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.129940000000000000e+05
7.258747370000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.129910000000000000e+05
7.258947390000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.130680000000000000e+05
7.259147420000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.130670000000000000e+05
7.259347450000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.131070000000000000e+05
7.259547470000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.350000000000000000e+03,1.131150000000000000e+05
7.259747480000000000e+08,1.868000000000000000e+03,1.869000000000000000e+03,2.353000000000000000e+03,1.131040000000000000e+05
7.259947490000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.130840000000000000e+05
7.260147510000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.130860000000000000e+05
7.260347540000000000e+08,1.867000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.131060000000000000e+05
7.260547550000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.131060000000000000e+05
7.260747560000000000e+08,1.868000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.131330000000000000e+05
7.260947560000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.342000000000000000e+03,1.130920000000000000e+05
7.261147580000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.131100000000000000e+05
7.261347580000000000e+08,1.864000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.130870000000000000e+05
7.261547580000000000e+08,1.870000000000000000e+03,1.859000000000000000e+03,2.337000000000000000e+03,1.131240000000000000e+05
7.261747580000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.131180000000000000e+05
7.261947600000000000e+08,1.871000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.131450000000000000e+05
7.262147610000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.131610000000000000e+05
7.262347630000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.131550000000000000e+05
7.262547660000000000e+08,1.863000000000000000e+03,1.874000000000000000e+03,2.355000000000000000e+03,1.129650000000000000e+05
7.262747680000000000e+08,1.871000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.129180000000000000e+05
7.262947700000000000e+08,1.855000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.127080000000000000e+05
7.263147700000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.126800000000000000e+05
7.263347720000000000e+08,1.865000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.127390000000000000e+05
7.263547730000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.128330000000000000e+05
7.263747750000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.128380000000000000e+05
7.263947770000000000e+08,1.875000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.129160000000000000e+05
7.264147770000000000e+08,1.863000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,1.129210000000000000e+05
7.264347770000000000e+08,1.870000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.129890000000000000e+05
7.264547780000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.130110000000000000e+05
7.264747790000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.130210000000000000e+05
7.264947790000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.130300000000000000e+05
7.265147810000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.130070000000000000e+05
7.265347840000000000e+08,1.869000000000000000e+03,1.865000000000000000e+03,2.338000000000000000e+03,1.130290000000000000e+05
7.265547860000000000e+08,1.869000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,1.130040000000000000e+05
7.265747870000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.130060000000000000e+05
7.265947890000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.130020000000000000e+05
7.266147910000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.353000000000000000e+03,1.130140000000000000e+05
7.266347930000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.130140000000000000e+05
7.266547940000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.130340000000000000e+05
7.266747950000000000e+08,1.870000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.130390000000000000e+05
7.266947970000000000e+08,1.871000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.130540000000000000e+05
7.267147990000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.346000000000000000e+03,1.130670000000000000e+05
7.267348010000000000e+08,1.874000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.130680000000000000e+05
7.267548030000000000e+08,1.863000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.131140000000000000e+05
7.267748060000000000e+08,1.865000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.130910000000000000e+05
7.267948070000000000e+08,1.871000000000000000e+03,1.864000000000000000e+03,2.343000000000000000e+03,1.130450000000000000e+05
7.268148080000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.129560000000000000e+05
7.268348090000000000e+08,1.867000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.126630000000000000e+05
7.268548100000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.125920000000000000e+05
7.268748110000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.125880000000000000e+05
7.268948130000000000e+08,1.875000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.126090000000000000e+05
7.269148130000000000e+08,1.879000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.127010000000000000e+05
7.269348150000000000e+08,1.865000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.127300000000000000e+05
7.269548170000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.128030000000000000e+05
7.269748180000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.128220000000000000e+05
7.269948210000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.128570000000000000e+05
7.270148220000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.348000000000000000e+03,1.128890000000000000e+05
7.270348230000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.128980000000000000e+05
7.270548260000000000e+08,1.875000000000000000e+03,1.869000000000000000e+03,2.341000000000000000e+03,1.129240000000000000e+05
7.270748280000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.129010000000000000e+05
7.270948300000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.341000000000000000e+03,1.129320000000000000e+05
7.271148310000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.129340000000000000e+05
7.271348320000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.129590000000000000e+05
7.271548340000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.129840000000000000e+05
7.271748370000000000e+08,1.869000000000000000e+03,1.856000000000000000e+03,2.341000000000000000e+03,1.129870000000000000e+05
7.271948400000000000e+08,1.871000000000000000e+03,1.873000000000000000e+03,2.349000000000000000e+03,1.130380000000000000e+05
7.272148420000000000e+08,1.867000000000000000e+03,1.865000000000000000e+03,2.346000000000000000e+03,1.130250000000000000e+05
7.272348420000000000e+08,1.878000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.130690000000000000e+05
7.272548440000000000e+08,1.873000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.130540000000000000e+05
7.272748440000000000e+08,1.873000000000000000e+03,1.879000000000000000e+03,2.346000000000000000e+03,1.130970000000000000e+05
7.272948440000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.130810000000000000e+05
7.273148440000000000e+08,1.874000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.130980000000000000e+05
7.273348440000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.353000000000000000e+03,1.130630000000000000e+05
7.273548450000000000e+08,1.874000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.127770000000000000e+05
7.273748470000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.126700000000000000e+05
7.273948490000000000e+08,1.864000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.124610000000000000e+05
7.274148510000000000e+08,1.875000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.124740000000000000e+05
7.274348530000000000e+08,1.867000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,1.125640000000000000e+05
7.274548550000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.126100000000000000e+05
7.274748570000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.126730000000000000e+05
7.274948590000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.127110000000000000e+05
7.275148610000000000e+08,1.875000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.127370000000000000e+05
7.275348640000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.127760000000000000e+05
7.275548650000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.127990000000000000e+05
7.275748660000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.128440000000000000e+05
7.275948670000000000e+08,1.861000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.128380000000000000e+05
7.276148690000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.128770000000000000e+05
7.276348700000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.128720000000000000e+05
7.276548710000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.128930000000000000e+05
7.276748730000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.129380000000000000e+05
7.276948740000000000e+08,1.865000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.129250000000000000e+05
7.277148750000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.129830000000000000e+05
7.277348760000000000e+08,1.875000000000000000e+03,1.874000000000000000e+03,2.343000000000000000e+03,1.129670000000000000e+05
7.277548780000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.346000000000000000e+03,1.130240000000000000e+05
7.277748800000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.130090000000000000e+05
7.277948820000000000e+08,1.870000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.130630000000000000e+05
7.278148830000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.130610000000000000e+05
7.278348840000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.130890000000000000e+05
7.278548850000000000e+08,1.861000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.130900000000000000e+05
7.278748850000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.130180000000000000e+05
7.278948850000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.129690000000000000e+05
7.279148870000000000e+08,1.863000000000000000e+03,1.869000000000000000e+03,2.341000000000000000e+03,1.125330000000000000e+05
7.279348880000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.342000000000000000e+03,1.124850000000000000e+05
7.279548900000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.123940000000000000e+05
7.279748920000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.124450000000000000e+05
7.279948950000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,1.125060000000000000e+05
7.280148970000000000e+08,1.864000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.125700000000000000e+05
7.280348980000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.126250000000000000e+05
7.280548990000000000e+08,1.865000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.126760000000000000e+05
7.280749020000000000e+08,1.861000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.127110000000000000e+05
7.280949040000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.127420000000000000e+05
7.281149060000000000e+08,1.874000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.128170000000000000e+05
7.281349060000000000e+08,1.872000000000000000e+03,1.874000000000000000e+03,2.358000000000000000e+03,1.127990000000000000e+05
7.281549080000000000e+08,1.867000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.128280000000000000e+05
7.281749110000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.128110000000000000e+05
7.281949120000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.335000000000000000e+03,1.128680000000000000e+05
7.282149140000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.128430000000000000e+05
7.282349160000000000e+08,1.873000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.128620000000000000e+05
7.282549180000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.129010000000000000e+05
7.282749210000000000e+08,1.856000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.129010000000000000e+05
7.282949220000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.129300000000000000e+05
7.283149240000000000e+08,1.859000000000000000e+03,1.868000000000000000e+03,2.339000000000000000e+03,1.129370000000000000e+05
7.283349260000000000e+08,1.863000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.129650000000000000e+05
7.283549270000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.129660000000000000e+05
7.283749280000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.129730000000000000e+05
7.283949300000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.129960000000000000e+05
7.284149310000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.129850000000000000e+05
7.284349330000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.130100000000000000e+05
7.284549340000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.130030000000000000e+05
7.284749360000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.130060000000000000e+05
7.284949380000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.127250000000000000e+05
7.285149400000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.126390000000000000e+05
7.285349430000000000e+08,1.870000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.124030000000000000e+05
7.285549440000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.124150000000000000e+05
7.285749460000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.124830000000000000e+05
7.285949480000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.125270000000000000e+05
7.286149490000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.126430000000000000e+05
7.286349520000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.126600000000000000e+05
7.286549540000000000e+08,1.878000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.127680000000000000e+05
7.286749560000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.127580000000000000e+05
7.286949570000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.128280000000000000e+05
7.287149580000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.128210000000000000e+05
7.287349590000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.338000000000000000e+03,1.128610000000000000e+05
7.287549610000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.350000000000000000e+03,1.128520000000000000e+05
7.287749630000000000e+08,1.879000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.128590000000000000e+05
7.287949650000000000e+08,1.866000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.128670000000000000e+05
7.288149660000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.128670000000000000e+05
7.288349680000000000e+08,1.870000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.128950000000000000e+05
7.288549680000000000e+08,1.870000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.129260000000000000e+05
7.288749700000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.129500000000000000e+05
7.288949720000000000e+08,1.866000000000000000e+03,1.864000000000000000e+03,2.338000000000000000e+03,1.129470000000000000e+05
7.289149740000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.129620000000000000e+05
7.289349760000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.129360000000000000e+05
7.289549770000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.129700000000000000e+05
7.289749790000000000e+08,1.871000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,1.129940000000000000e+05
7.289949800000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.130190000000000000e+05
7.290149800000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.130450000000000000e+05
7.290349830000000000e+08,1.872000000000000000e+03,1.875000000000000000e+03,2.345000000000000000e+03,1.130670000000000000e+05
7.290549860000000000e+08,1.863000000000000000e+03,1.866000000000000000e+03,2.338000000000000000e+03,1.129000000000000000e+05
7.290749880000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.127770000000000000e+05
7.290949900000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.124110000000000000e+05
7.291149900000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.123470000000000000e+05
7.291349920000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,1.124060000000000000e+05
7.291549920000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.124110000000000000e+05
7.291749940000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.125570000000000000e+05
7.291949960000000000e+08,1.870000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.125740000000000000e+05
7.292149980000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.126840000000000000e+05
7.292350000000000000e+08,1.877000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,1.126860000000000000e+05
7.292550020000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.127430000000000000e+05
7.292750030000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.127570000000000000e+05
7.292950050000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.127700000000000000e+05
7.293150060000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.127880000000000000e+05
7.293350070000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.127760000000000000e+05
7.293550080000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.128060000000000000e+05
7.293750090000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.127800000000000000e+05
7.293950100000000000e+08,1.881000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.128120000000000000e+05
7.294150120000000000e+08,1.862000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.128180000000000000e+05
7.294350140000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.128530000000000000e+05
7.294550160000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.128540000000000000e+05
7.294750170000000000e+08,1.869000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.128860000000000000e+05
7.294950190000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.129060000000000000e+05
7.295150220000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.338000000000000000e+03,1.129220000000000000e+05
7.295350240000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.350000000000000000e+03,1.129610000000000000e+05
7.295550250000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.129510000000000000e+05
7.295750260000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.342000000000000000e+03,1.130160000000000000e+05
7.295950290000000000e+08,1.878000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.129880000000000000e+05
7.296150290000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.130160000000000000e+05
7.296350310000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.354000000000000000e+03,1.129790000000000000e+05
7.296550330000000000e+08,1.867000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.126880000000000000e+05
7.296750350000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.125580000000000000e+05
7.296950360000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.346000000000000000e+03,1.123210000000000000e+05
7.297150370000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.123170000000000000e+05
7.297350400000000000e+08,1.861000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.123870000000000000e+05
7.297550410000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.124270000000000000e+05
7.297750430000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.125080000000000000e+05
7.297950450000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.125600000000000000e+05
7.298150460000000000e+08,1.871000000000000000e+03,1.864000000000000000e+03,2.347000000000000000e+03,1.126010000000000000e+05
7.298350470000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.126460000000000000e+05
7.298550490000000000e+08,1.862000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.126650000000000000e+05
7.298750500000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.127080000000000000e+05
7.298950510000000000e+08,1.867000000000000000e+03,1.864000000000000000e+03,2.343000000000000000e+03,1.127050000000000000e+05
7.299150520000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.127310000000000000e+05
7.299350530000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.127170000000000000e+05
7.299550550000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.127350000000000000e+05
7.299750570000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.127650000000000000e+05
7.299950590000000000e+08,1.887000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.127620000000000000e+05
7.300150600000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.128160000000000000e+05
7.300350620000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.128020000000000000e+05
7.300550650000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.128480000000000000e+05
7.300750660000000000e+08,1.865000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.128450000000000000e+05
7.300950680000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.129040000000000000e+05
7.301150690000000000e+08,1.865000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.128850000000000000e+05
7.301350710000000000e+08,1.874000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.129430000000000000e+05
7.301550720000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.129310000000000000e+05
7.301750730000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.342000000000000000e+03,1.129310000000000000e+05
7.301950750000000000e+08,1.866000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.129470000000000000e+05
7.302150770000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.129620000000000000e+05
7.302350770000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.341000000000000000e+03,1.126740000000000000e+05
7.302550770000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.125340000000000000e+05
7.302750780000000000e+08,1.868000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.120340000000000000e+05
7.302950800000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.120360000000000000e+05
7.303150820000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.120820000000000000e+05
7.303350840000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.352000000000000000e+03,1.121290000000000000e+05
7.303550860000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.122690000000000000e+05
7.303750880000000000e+08,1.874000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.123050000000000000e+05
7.303950900000000000e+08,1.873000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.124140000000000000e+05
7.304150910000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.124390000000000000e+05
