4.548521670000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.549640000000000000e+05
4.548721690000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.549640000000000000e+05
4.548921710000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.549000000000000000e+05
4.549121740000000000e+08,1.844000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.547700000000000000e+05
4.549321760000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.546580000000000000e+05
4.549521790000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.343000000000000000e+03,1.545980000000000000e+05
4.549721810000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.337000000000000000e+03,1.545870000000000000e+05
4.549921830000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.546040000000000000e+05
4.550121860000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.546240000000000000e+05
4.550321880000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.546430000000000000e+05
4.550521900000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.546650000000000000e+05
4.550721930000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.546780000000000000e+05
4.550921950000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.547030000000000000e+05
4.551121970000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.547260000000000000e+05
4.551322000000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.547500000000000000e+05
4.551522020000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.547570000000000000e+05
4.551722040000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.547520000000000000e+05
4.551922070000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.547440000000000000e+05
4.552122090000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.547570000000000000e+05
4.552322110000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.348000000000000000e+03,1.547670000000000000e+05
4.552522140000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.547830000000000000e+05
4.552722160000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.548010000000000000e+05
4.552922190000000000e+08,1.828000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.548240000000000000e+05
4.553122210000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.548460000000000000e+05
4.553322230000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.548600000000000000e+05
4.553522260000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.548720000000000000e+05
4.553722280000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.548960000000000000e+05
4.553922300000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.549100000000000000e+05
4.554122320000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.549230000000000000e+05
4.554322350000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.549360000000000000e+05
4.554522370000000000e+08,1.828000000000000000e+03,1.790000000000000000e+03,2.346000000000000000e+03,1.549340000000000000e+05
4.554722400000000000e+08,1.830000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.549440000000000000e+05
4.554922420000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.549540000000000000e+05
4.555122440000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.549650000000000000e+05
4.555322470000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.549710000000000000e+05
4.555522490000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.549870000000000000e+05
4.555722510000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.549990000000000000e+05
4.555922540000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.550030000000000000e+05
4.556122560000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.549500000000000000e+05
4.556322580000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.548300000000000000e+05
4.556531010000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.547170000000000000e+05
4.556731030000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.546550000000000000e+05
4.556931060000000000e+08,1.841000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.546420000000000000e+05
4.557131080000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.546600000000000000e+05
4.557331100000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.546950000000000000e+05
4.557531130000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.547270000000000000e+05
4.557731150000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.547530000000000000e+05
4.557931180000000000e+08,1.836000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.547670000000000000e+05
4.558131200000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.547930000000000000e+05
4.558331220000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.548160000000000000e+05
4.558531250000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.548230000000000000e+05
4.558731270000000000e+08,1.838000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.548210000000000000e+05
4.558931290000000000e+08,1.843000000000000000e+03,1.804000000000000000e+03,2.357000000000000000e+03,1.548230000000000000e+05
4.559131320000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.548230000000000000e+05
4.559331340000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.548350000000000000e+05
4.559531360000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.548380000000000000e+05
4.559731380000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.548510000000000000e+05
4.559931410000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.548760000000000000e+05
4.560131430000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.548960000000000000e+05
4.560331460000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.549150000000000000e+05
4.560531480000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.549270000000000000e+05
4.560731500000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.549540000000000000e+05
4.560931530000000000e+08,1.824000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.549600000000000000e+05
4.561131550000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.549720000000000000e+05
4.561331580000000000e+08,1.828000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.549850000000000000e+05
4.561531600000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.549920000000000000e+05
4.561731620000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.550040000000000000e+05
4.561931650000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.550050000000000000e+05
4.562131670000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.550220000000000000e+05
4.562331690000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.550410000000000000e+05
4.562531720000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.550560000000000000e+05
4.562731740000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.550630000000000000e+05
4.562931760000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.550700000000000000e+05
4.563131790000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.550600000000000000e+05
4.563331810000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.550220000000000000e+05
4.563531830000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.549120000000000000e+05
4.563731860000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.547930000000000000e+05
4.563931880000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.547160000000000000e+05
4.564131900000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.546950000000000000e+05
4.564331930000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.547130000000000000e+05
4.564531950000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.547440000000000000e+05
4.564731970000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.547710000000000000e+05
4.564932000000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.547840000000000000e+05
4.565132020000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.548000000000000000e+05
4.565332040000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.548320000000000000e+05
4.565532070000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.548600000000000000e+05
4.565732090000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.548670000000000000e+05
4.565932120000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.548660000000000000e+05
4.566132140000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.548680000000000000e+05
4.566332160000000000e+08,1.837000000000000000e+03,1.800000000000000000e+03,2.345000000000000000e+03,1.548660000000000000e+05
4.566532190000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.548720000000000000e+05
4.566732210000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.548790000000000000e+05
4.566932230000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.548820000000000000e+05
4.567132260000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.548930000000000000e+05
4.567332280000000000e+08,1.838000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.549180000000000000e+05
4.567532300000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.549410000000000000e+05
4.567732330000000000e+08,1.826000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.549590000000000000e+05
4.567932350000000000e+08,1.843000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.549670000000000000e+05
4.568132370000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.365000000000000000e+03,1.549890000000000000e+05
4.568332400000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.550050000000000000e+05
4.568532420000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.550190000000000000e+05
4.568732440000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.550210000000000000e+05
4.568932470000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.550280000000000000e+05
4.569132490000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.550390000000000000e+05
4.569332510000000000e+08,1.828000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.550530000000000000e+05
4.569532540000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.550620000000000000e+05
4.569732560000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.550730000000000000e+05
4.569932580000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.550910000000000000e+05
4.570132610000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.550970000000000000e+05
4.570332630000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.550850000000000000e+05
4.570532660000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.550010000000000000e+05
4.570732680000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.548670000000000000e+05
4.570941010000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.547650000000000000e+05
4.571141030000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.547220000000000000e+05
4.571341060000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.547150000000000000e+05
4.571541080000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.358000000000000000e+03,1.547340000000000000e+05
4.571741100000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.547570000000000000e+05
4.571941130000000000e+08,1.836000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.547870000000000000e+05
4.572141150000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.548210000000000000e+05
4.572341180000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.548510000000000000e+05
4.572541200000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.358000000000000000e+03,1.548710000000000000e+05
4.572741220000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.548710000000000000e+05
4.572941250000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.548700000000000000e+05
4.573141270000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.548540000000000000e+05
4.573341290000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.548360000000000000e+05
4.573541320000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.548380000000000000e+05
4.573741340000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.548530000000000000e+05
4.573941360000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.548770000000000000e+05
4.574141390000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.548900000000000000e+05
4.574341410000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.549090000000000000e+05
4.574541430000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.549330000000000000e+05
4.574741460000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.549480000000000000e+05
4.574941480000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.549580000000000000e+05
4.575141500000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.549710000000000000e+05
4.575341530000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.549830000000000000e+05
4.575541550000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.549910000000000000e+05
4.575741570000000000e+08,1.824000000000000000e+03,1.806000000000000000e+03,2.337000000000000000e+03,1.549970000000000000e+05
4.575941600000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.550020000000000000e+05
4.576141620000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.550140000000000000e+05
4.576341650000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.550250000000000000e+05
4.576541670000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.550340000000000000e+05
4.576741690000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.550440000000000000e+05
4.576941720000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.550480000000000000e+05
4.577141740000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.550390000000000000e+05
4.577341760000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.549540000000000000e+05
4.577541790000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.358000000000000000e+03,1.548320000000000000e+05
4.577741810000000000e+08,1.843000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.547280000000000000e+05
4.577941830000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.546790000000000000e+05
4.578141860000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.349000000000000000e+03,1.546750000000000000e+05
4.578341880000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.546930000000000000e+05
4.578541900000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.547200000000000000e+05
4.578741930000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.547450000000000000e+05
4.578941950000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.547630000000000000e+05
4.579141970000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.345000000000000000e+03,1.547870000000000000e+05
4.579342000000000000e+08,1.838000000000000000e+03,1.800000000000000000e+03,2.341000000000000000e+03,1.548140000000000000e+05
4.579542020000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.548200000000000000e+05
4.579742040000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.548250000000000000e+05
4.579942070000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.548150000000000000e+05
4.580142090000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.548170000000000000e+05
4.580342120000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.548150000000000000e+05
4.580542140000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.548130000000000000e+05
4.580742160000000000e+08,1.842000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.548290000000000000e+05
4.580942190000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.548430000000000000e+05
4.581142210000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.548720000000000000e+05
4.581342230000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.548790000000000000e+05
4.581542260000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.549010000000000000e+05
4.581742280000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.549130000000000000e+05
4.581942300000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.549280000000000000e+05
4.582142330000000000e+08,1.828000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.549380000000000000e+05
4.582342350000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.549480000000000000e+05
4.582542370000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.549500000000000000e+05
4.582742400000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.549620000000000000e+05
4.582942420000000000e+08,1.841000000000000000e+03,1.800000000000000000e+03,2.343000000000000000e+03,1.549790000000000000e+05
4.583142440000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.549860000000000000e+05
4.583342470000000000e+08,1.828000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.549900000000000000e+05
4.583542490000000000e+08,1.841000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.550120000000000000e+05
4.583742510000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.550280000000000000e+05
4.583942540000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.550040000000000000e+05
4.584142560000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.548980000000000000e+05
4.584342580000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.547620000000000000e+05
4.584542610000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.546730000000000000e+05
4.584742630000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.546380000000000000e+05
4.584942660000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.546260000000000000e+05
4.585142680000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.546370000000000000e+05
4.585351010000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.546550000000000000e+05
4.585551030000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.546760000000000000e+05
4.585751060000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.546880000000000000e+05
4.585951080000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.546960000000000000e+05
4.586151100000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.547100000000000000e+05
4.586351130000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.547250000000000000e+05
4.586551150000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.358000000000000000e+03,1.547410000000000000e+05
4.586751180000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.547370000000000000e+05
4.586951200000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.547310000000000000e+05
4.587151220000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.547360000000000000e+05
4.587351250000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.547440000000000000e+05
4.587551270000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.547640000000000000e+05
4.587751290000000000e+08,1.835000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.547750000000000000e+05
4.587951320000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.547900000000000000e+05
4.588151340000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.548160000000000000e+05
4.588351360000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.548380000000000000e+05
4.588551390000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.548510000000000000e+05
4.588751410000000000e+08,1.842000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.548640000000000000e+05
4.588951430000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.548800000000000000e+05
4.589151460000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.548800000000000000e+05
4.589351480000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.548890000000000000e+05
4.589551500000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.548990000000000000e+05
4.589751530000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.361000000000000000e+03,1.549180000000000000e+05
4.589951550000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.549200000000000000e+05
4.590151570000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.549340000000000000e+05
4.590351600000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.340000000000000000e+03,1.549530000000000000e+05
4.590551620000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.549620000000000000e+05
4.590751650000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.549360000000000000e+05
4.590951670000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.548190000000000000e+05
4.591151690000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.546870000000000000e+05
4.591351720000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.546120000000000000e+05
4.591551740000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.545750000000000000e+05
4.591751760000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.545680000000000000e+05
4.591951790000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.545830000000000000e+05
4.592151810000000000e+08,1.828000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.546050000000000000e+05
4.592351830000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.546210000000000000e+05
4.592551860000000000e+08,1.818000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.546240000000000000e+05
4.592751880000000000e+08,1.822000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.546390000000000000e+05
4.592951900000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.546600000000000000e+05
4.593151930000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.546690000000000000e+05
4.593351950000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.546670000000000000e+05
4.593551970000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.546690000000000000e+05
4.593752000000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.546770000000000000e+05
4.593952020000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.546760000000000000e+05
4.594152040000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.546770000000000000e+05
4.594352070000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.358000000000000000e+03,1.546880000000000000e+05
4.594552090000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.547050000000000000e+05
4.594752110000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.547230000000000000e+05
4.594952140000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.547400000000000000e+05
