1.568187250000000000e+08,1.906000000000000000e+03,1.913000000000000000e+03,2.486000000000000000e+03,1.076270000000000000e+05
1.568387270000000000e+08,1.912000000000000000e+03,1.903000000000000000e+03,2.483000000000000000e+03,1.076330000000000000e+05
1.568587290000000000e+08,1.899000000000000000e+03,1.896000000000000000e+03,2.484000000000000000e+03,1.076320000000000000e+05
1.568787300000000000e+08,1.909000000000000000e+03,1.903000000000000000e+03,2.477000000000000000e+03,1.076330000000000000e+05
1.568987310000000000e+08,1.916000000000000000e+03,1.901000000000000000e+03,2.489000000000000000e+03,1.076290000000000000e+05
1.569187330000000000e+08,1.919000000000000000e+03,1.899000000000000000e+03,2.493000000000000000e+03,1.076380000000000000e+05
1.569387340000000000e+08,1.906000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.076300000000000000e+05
1.569587360000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.478000000000000000e+03,1.076320000000000000e+05
1.569787380000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.076220000000000000e+05
1.569987390000000000e+08,1.906000000000000000e+03,1.898000000000000000e+03,2.477000000000000000e+03,1.076170000000000000e+05
1.570187400000000000e+08,1.907000000000000000e+03,1.902000000000000000e+03,2.479000000000000000e+03,1.075820000000000000e+05
1.570387420000000000e+08,1.914000000000000000e+03,1.898000000000000000e+03,2.482000000000000000e+03,1.075610000000000000e+05
1.570587440000000000e+08,1.909000000000000000e+03,1.906000000000000000e+03,2.482000000000000000e+03,1.075300000000000000e+05
1.570787460000000000e+08,1.905000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.075300000000000000e+05
1.570987470000000000e+08,1.905000000000000000e+03,1.890000000000000000e+03,2.477000000000000000e+03,1.075320000000000000e+05
1.571187490000000000e+08,1.908000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.075230000000000000e+05
1.571387500000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.075140000000000000e+05
1.571587510000000000e+08,1.917000000000000000e+03,1.898000000000000000e+03,2.495000000000000000e+03,1.075250000000000000e+05
1.571787520000000000e+08,1.922000000000000000e+03,1.902000000000000000e+03,2.481000000000000000e+03,1.075160000000000000e+05
1.571987540000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.496000000000000000e+03,1.075260000000000000e+05
1.572187560000000000e+08,1.914000000000000000e+03,1.904000000000000000e+03,2.492000000000000000e+03,1.075200000000000000e+05
1.572387570000000000e+08,1.922000000000000000e+03,1.898000000000000000e+03,2.483000000000000000e+03,1.075310000000000000e+05
1.572587590000000000e+08,1.920000000000000000e+03,1.915000000000000000e+03,2.479000000000000000e+03,1.075100000000000000e+05
1.572787600000000000e+08,1.904000000000000000e+03,1.882000000000000000e+03,2.487000000000000000e+03,1.075180000000000000e+05
1.572987600000000000e+08,1.915000000000000000e+03,1.886000000000000000e+03,2.482000000000000000e+03,1.074880000000000000e+05
1.573187620000000000e+08,1.904000000000000000e+03,1.890000000000000000e+03,2.494000000000000000e+03,1.075020000000000000e+05
1.573387650000000000e+08,1.922000000000000000e+03,1.907000000000000000e+03,2.482000000000000000e+03,1.074830000000000000e+05
1.573587670000000000e+08,1.921000000000000000e+03,1.896000000000000000e+03,2.480000000000000000e+03,1.074960000000000000e+05
1.573787680000000000e+08,1.914000000000000000e+03,1.911000000000000000e+03,2.473000000000000000e+03,1.074620000000000000e+05
1.573987690000000000e+08,1.904000000000000000e+03,1.881000000000000000e+03,2.491000000000000000e+03,1.074910000000000000e+05
1.574187700000000000e+08,1.913000000000000000e+03,1.906000000000000000e+03,2.478000000000000000e+03,1.074810000000000000e+05
1.574387710000000000e+08,1.904000000000000000e+03,1.884000000000000000e+03,2.474000000000000000e+03,1.074900000000000000e+05
1.574587710000000000e+08,1.909000000000000000e+03,1.891000000000000000e+03,2.478000000000000000e+03,1.074910000000000000e+05
1.574787730000000000e+08,1.919000000000000000e+03,1.903000000000000000e+03,2.493000000000000000e+03,1.074800000000000000e+05
1.574987740000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.492000000000000000e+03,1.075100000000000000e+05
1.575187760000000000e+08,1.900000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.074750000000000000e+05
1.575387780000000000e+08,1.914000000000000000e+03,1.899000000000000000e+03,2.490000000000000000e+03,1.075000000000000000e+05
1.575587790000000000e+08,1.906000000000000000e+03,1.908000000000000000e+03,2.480000000000000000e+03,1.074890000000000000e+05
1.575787790000000000e+08,1.905000000000000000e+03,1.883000000000000000e+03,2.479000000000000000e+03,1.074730000000000000e+05
1.575987800000000000e+08,1.897000000000000000e+03,1.894000000000000000e+03,2.479000000000000000e+03,1.074860000000000000e+05
1.576187820000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.474000000000000000e+03,1.074700000000000000e+05
1.576387840000000000e+08,1.909000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.074910000000000000e+05
1.576587860000000000e+08,1.920000000000000000e+03,1.897000000000000000e+03,2.486000000000000000e+03,1.074860000000000000e+05
1.576787880000000000e+08,1.908000000000000000e+03,1.907000000000000000e+03,2.483000000000000000e+03,1.074870000000000000e+05
1.576987900000000000e+08,1.899000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.074750000000000000e+05
1.577187920000000000e+08,1.901000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.074870000000000000e+05
1.577387930000000000e+08,1.933000000000000000e+03,1.894000000000000000e+03,2.479000000000000000e+03,1.074390000000000000e+05
1.577587940000000000e+08,1.904000000000000000e+03,1.901000000000000000e+03,2.477000000000000000e+03,1.074150000000000000e+05
1.577787950000000000e+08,1.917000000000000000e+03,1.889000000000000000e+03,2.483000000000000000e+03,1.073860000000000000e+05
1.577987970000000000e+08,1.907000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.073780000000000000e+05
1.578187980000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.073630000000000000e+05
1.578387990000000000e+08,1.906000000000000000e+03,1.879000000000000000e+03,2.477000000000000000e+03,1.073620000000000000e+05
1.578587990000000000e+08,1.908000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.073450000000000000e+05
1.578788010000000000e+08,1.911000000000000000e+03,1.906000000000000000e+03,2.491000000000000000e+03,1.073410000000000000e+05
1.578988030000000000e+08,1.904000000000000000e+03,1.901000000000000000e+03,2.475000000000000000e+03,1.073420000000000000e+05
1.579188030000000000e+08,1.924000000000000000e+03,1.893000000000000000e+03,2.491000000000000000e+03,1.073410000000000000e+05
1.579388040000000000e+08,1.914000000000000000e+03,1.894000000000000000e+03,2.493000000000000000e+03,1.073350000000000000e+05
1.579588050000000000e+08,1.923000000000000000e+03,1.901000000000000000e+03,2.491000000000000000e+03,1.073300000000000000e+05
1.579788060000000000e+08,1.910000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.073220000000000000e+05
1.579988080000000000e+08,1.911000000000000000e+03,1.909000000000000000e+03,2.499000000000000000e+03,1.073320000000000000e+05
1.580188100000000000e+08,1.908000000000000000e+03,1.907000000000000000e+03,2.480000000000000000e+03,1.073240000000000000e+05
1.580388120000000000e+08,1.919000000000000000e+03,1.900000000000000000e+03,2.480000000000000000e+03,1.073270000000000000e+05
1.580588140000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.073290000000000000e+05
1.580788160000000000e+08,1.897000000000000000e+03,1.905000000000000000e+03,2.481000000000000000e+03,1.073320000000000000e+05
1.580988180000000000e+08,1.915000000000000000e+03,1.898000000000000000e+03,2.491000000000000000e+03,1.073490000000000000e+05
1.581188200000000000e+08,1.894000000000000000e+03,1.877000000000000000e+03,2.474000000000000000e+03,1.073270000000000000e+05
1.581388210000000000e+08,1.924000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.073340000000000000e+05
1.581588220000000000e+08,1.911000000000000000e+03,1.900000000000000000e+03,2.479000000000000000e+03,1.073340000000000000e+05
1.581788230000000000e+08,1.913000000000000000e+03,1.890000000000000000e+03,2.495000000000000000e+03,1.073300000000000000e+05
1.581988250000000000e+08,1.906000000000000000e+03,1.907000000000000000e+03,2.465000000000000000e+03,1.073420000000000000e+05
1.582188270000000000e+08,1.921000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.073380000000000000e+05
1.582388290000000000e+08,1.911000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.073440000000000000e+05
1.582588310000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.486000000000000000e+03,1.073410000000000000e+05
1.582788330000000000e+08,1.904000000000000000e+03,1.881000000000000000e+03,2.490000000000000000e+03,1.073600000000000000e+05
1.582988330000000000e+08,1.913000000000000000e+03,1.909000000000000000e+03,2.470000000000000000e+03,1.073700000000000000e+05
1.583188330000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.464000000000000000e+03,1.073720000000000000e+05
1.583388330000000000e+08,1.923000000000000000e+03,1.885000000000000000e+03,2.486000000000000000e+03,1.073800000000000000e+05
1.583588350000000000e+08,1.919000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.073860000000000000e+05
1.583788360000000000e+08,1.907000000000000000e+03,1.901000000000000000e+03,2.494000000000000000e+03,1.073900000000000000e+05
1.583988360000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.489000000000000000e+03,1.073850000000000000e+05
1.584188380000000000e+08,1.913000000000000000e+03,1.889000000000000000e+03,2.479000000000000000e+03,1.073980000000000000e+05
1.584388400000000000e+08,1.908000000000000000e+03,1.893000000000000000e+03,2.494000000000000000e+03,1.073930000000000000e+05
1.584588410000000000e+08,1.905000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.073890000000000000e+05
1.584788430000000000e+08,1.911000000000000000e+03,1.910000000000000000e+03,2.482000000000000000e+03,1.073600000000000000e+05
1.584988440000000000e+08,1.907000000000000000e+03,1.902000000000000000e+03,2.492000000000000000e+03,1.072940000000000000e+05
1.585188450000000000e+08,1.936000000000000000e+03,1.883000000000000000e+03,2.490000000000000000e+03,1.073060000000000000e+05
1.585388460000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.072900000000000000e+05
1.585588470000000000e+08,1.918000000000000000e+03,1.906000000000000000e+03,2.487000000000000000e+03,1.072810000000000000e+05
1.585788480000000000e+08,1.915000000000000000e+03,1.890000000000000000e+03,2.469000000000000000e+03,1.072780000000000000e+05
1.585988500000000000e+08,1.920000000000000000e+03,1.901000000000000000e+03,2.477000000000000000e+03,1.072880000000000000e+05
1.586188520000000000e+08,1.905000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.072700000000000000e+05
1.586388530000000000e+08,1.917000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.072720000000000000e+05
1.586588540000000000e+08,1.888000000000000000e+03,1.906000000000000000e+03,2.479000000000000000e+03,1.072840000000000000e+05
1.586788550000000000e+08,1.910000000000000000e+03,1.900000000000000000e+03,2.490000000000000000e+03,1.072700000000000000e+05
1.586988570000000000e+08,1.911000000000000000e+03,1.893000000000000000e+03,2.478000000000000000e+03,1.072760000000000000e+05
1.587188590000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.072710000000000000e+05
1.587388610000000000e+08,1.905000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.072850000000000000e+05
1.587588620000000000e+08,1.917000000000000000e+03,1.910000000000000000e+03,2.482000000000000000e+03,1.072830000000000000e+05
1.587788630000000000e+08,1.909000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.072730000000000000e+05
1.587988650000000000e+08,1.915000000000000000e+03,1.891000000000000000e+03,2.497000000000000000e+03,1.072690000000000000e+05
1.588188660000000000e+08,1.906000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.072650000000000000e+05
1.588388670000000000e+08,1.930000000000000000e+03,1.891000000000000000e+03,2.494000000000000000e+03,1.072680000000000000e+05
1.588588670000000000e+08,1.917000000000000000e+03,1.889000000000000000e+03,2.484000000000000000e+03,1.072640000000000000e+05
1.588788670000000000e+08,1.911000000000000000e+03,1.894000000000000000e+03,2.467000000000000000e+03,1.072700000000000000e+05
1.588988670000000000e+08,1.918000000000000000e+03,1.903000000000000000e+03,2.485000000000000000e+03,1.072610000000000000e+05
1.589188670000000000e+08,1.903000000000000000e+03,1.892000000000000000e+03,2.495000000000000000e+03,1.072630000000000000e+05
1.589388670000000000e+08,1.903000000000000000e+03,1.903000000000000000e+03,2.482000000000000000e+03,1.072630000000000000e+05
1.589588690000000000e+08,1.904000000000000000e+03,1.906000000000000000e+03,2.475000000000000000e+03,1.072580000000000000e+05
1.589788710000000000e+08,1.901000000000000000e+03,1.909000000000000000e+03,2.474000000000000000e+03,1.072590000000000000e+05
1.589988720000000000e+08,1.905000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.072570000000000000e+05
1.590188730000000000e+08,1.915000000000000000e+03,1.894000000000000000e+03,2.487000000000000000e+03,1.072660000000000000e+05
1.590388740000000000e+08,1.906000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.072530000000000000e+05
1.590588760000000000e+08,1.915000000000000000e+03,1.901000000000000000e+03,2.491000000000000000e+03,1.072750000000000000e+05
1.590788780000000000e+08,1.919000000000000000e+03,1.904000000000000000e+03,2.474000000000000000e+03,1.072900000000000000e+05
1.590988780000000000e+08,1.899000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.072740000000000000e+05
1.591188800000000000e+08,1.904000000000000000e+03,1.899000000000000000e+03,2.473000000000000000e+03,1.073000000000000000e+05
1.591388800000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.072840000000000000e+05
1.591588820000000000e+08,1.911000000000000000e+03,1.903000000000000000e+03,2.465000000000000000e+03,1.073090000000000000e+05
1.591788830000000000e+08,1.914000000000000000e+03,1.901000000000000000e+03,2.483000000000000000e+03,1.072800000000000000e+05
1.591988840000000000e+08,1.913000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.072460000000000000e+05
1.592188850000000000e+08,1.923000000000000000e+03,1.898000000000000000e+03,2.495000000000000000e+03,1.072180000000000000e+05
1.592388870000000000e+08,1.904000000000000000e+03,1.902000000000000000e+03,2.477000000000000000e+03,1.071640000000000000e+05
1.592588870000000000e+08,1.916000000000000000e+03,1.905000000000000000e+03,2.481000000000000000e+03,1.071660000000000000e+05
1.592788890000000000e+08,1.911000000000000000e+03,1.900000000000000000e+03,2.485000000000000000e+03,1.071470000000000000e+05
1.592988910000000000e+08,1.914000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.071490000000000000e+05
1.593188920000000000e+08,1.906000000000000000e+03,1.885000000000000000e+03,2.480000000000000000e+03,1.071480000000000000e+05
1.593388940000000000e+08,1.916000000000000000e+03,1.907000000000000000e+03,2.479000000000000000e+03,1.071460000000000000e+05
1.593588960000000000e+08,1.902000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.071400000000000000e+05
1.593788980000000000e+08,1.909000000000000000e+03,1.906000000000000000e+03,2.477000000000000000e+03,1.071430000000000000e+05
1.593988980000000000e+08,1.917000000000000000e+03,1.906000000000000000e+03,2.474000000000000000e+03,1.071380000000000000e+05
1.594189000000000000e+08,1.909000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.071340000000000000e+05
1.594389010000000000e+08,1.909000000000000000e+03,1.901000000000000000e+03,2.468000000000000000e+03,1.071350000000000000e+05
1.594589030000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.071300000000000000e+05
1.594789040000000000e+08,1.905000000000000000e+03,1.903000000000000000e+03,2.481000000000000000e+03,1.071260000000000000e+05
1.594989040000000000e+08,1.902000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.071210000000000000e+05
1.595189060000000000e+08,1.918000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.071080000000000000e+05
1.595389070000000000e+08,1.905000000000000000e+03,1.891000000000000000e+03,2.487000000000000000e+03,1.071130000000000000e+05
1.595589090000000000e+08,1.905000000000000000e+03,1.889000000000000000e+03,2.478000000000000000e+03,1.071060000000000000e+05
1.595789110000000000e+08,1.899000000000000000e+03,1.903000000000000000e+03,2.485000000000000000e+03,1.071090000000000000e+05
1.595989120000000000e+08,1.914000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.071050000000000000e+05
1.596189140000000000e+08,1.910000000000000000e+03,1.901000000000000000e+03,2.491000000000000000e+03,1.071120000000000000e+05
1.596389150000000000e+08,1.914000000000000000e+03,1.890000000000000000e+03,2.491000000000000000e+03,1.071050000000000000e+05
1.596589160000000000e+08,1.918000000000000000e+03,1.916000000000000000e+03,2.473000000000000000e+03,1.071160000000000000e+05
1.596789170000000000e+08,1.910000000000000000e+03,1.906000000000000000e+03,2.482000000000000000e+03,1.071270000000000000e+05
1.596989190000000000e+08,1.914000000000000000e+03,1.899000000000000000e+03,2.485000000000000000e+03,1.071340000000000000e+05
1.597189200000000000e+08,1.911000000000000000e+03,1.902000000000000000e+03,2.475000000000000000e+03,1.071240000000000000e+05
1.597389210000000000e+08,1.905000000000000000e+03,1.892000000000000000e+03,2.480000000000000000e+03,1.071180000000000000e+05
1.597589230000000000e+08,1.911000000000000000e+03,1.911000000000000000e+03,2.471000000000000000e+03,1.070990000000000000e+05
1.597789230000000000e+08,1.909000000000000000e+03,1.889000000000000000e+03,2.474000000000000000e+03,1.070970000000000000e+05
1.597989240000000000e+08,1.911000000000000000e+03,1.893000000000000000e+03,2.496000000000000000e+03,1.070680000000000000e+05
1.598189260000000000e+08,1.895000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.070890000000000000e+05
1.598389280000000000e+08,1.920000000000000000e+03,1.908000000000000000e+03,2.484000000000000000e+03,1.070550000000000000e+05
1.598589290000000000e+08,1.918000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.070800000000000000e+05
1.598789310000000000e+08,1.905000000000000000e+03,1.904000000000000000e+03,2.474000000000000000e+03,1.070610000000000000e+05
1.598989320000000000e+08,1.920000000000000000e+03,1.889000000000000000e+03,2.494000000000000000e+03,1.070790000000000000e+05
1.599189340000000000e+08,1.917000000000000000e+03,1.886000000000000000e+03,2.481000000000000000e+03,1.070710000000000000e+05
1.599389350000000000e+08,1.903000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.070590000000000000e+05
1.599589350000000000e+08,1.919000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.070330000000000000e+05
1.599789350000000000e+08,1.911000000000000000e+03,1.897000000000000000e+03,2.464000000000000000e+03,1.070130000000000000e+05
1.599989360000000000e+08,1.904000000000000000e+03,1.910000000000000000e+03,2.477000000000000000e+03,1.069920000000000000e+05
1.600189370000000000e+08,1.913000000000000000e+03,1.894000000000000000e+03,2.489000000000000000e+03,1.069650000000000000e+05
1.600389380000000000e+08,1.907000000000000000e+03,1.894000000000000000e+03,2.458000000000000000e+03,1.069350000000000000e+05
1.600589390000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.485000000000000000e+03,1.069500000000000000e+05
1.600789410000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.069540000000000000e+05
1.600989430000000000e+08,1.904000000000000000e+03,1.890000000000000000e+03,2.482000000000000000e+03,1.069370000000000000e+05
1.601189450000000000e+08,1.918000000000000000e+03,1.890000000000000000e+03,2.483000000000000000e+03,1.069270000000000000e+05
1.601389470000000000e+08,1.918000000000000000e+03,1.905000000000000000e+03,2.478000000000000000e+03,1.069320000000000000e+05
1.601589480000000000e+08,1.904000000000000000e+03,1.903000000000000000e+03,2.475000000000000000e+03,1.069350000000000000e+05
1.601789490000000000e+08,1.906000000000000000e+03,1.891000000000000000e+03,2.469000000000000000e+03,1.069270000000000000e+05
1.601989500000000000e+08,1.910000000000000000e+03,1.898000000000000000e+03,2.475000000000000000e+03,1.069150000000000000e+05
1.602189520000000000e+08,1.906000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.069220000000000000e+05
1.602389540000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.491000000000000000e+03,1.069200000000000000e+05
1.602589560000000000e+08,1.914000000000000000e+03,1.888000000000000000e+03,2.482000000000000000e+03,1.069220000000000000e+05
1.602789580000000000e+08,1.915000000000000000e+03,1.891000000000000000e+03,2.475000000000000000e+03,1.069240000000000000e+05
1.602989600000000000e+08,1.915000000000000000e+03,1.910000000000000000e+03,2.479000000000000000e+03,1.069230000000000000e+05
1.603189620000000000e+08,1.910000000000000000e+03,1.895000000000000000e+03,2.467000000000000000e+03,1.069310000000000000e+05
1.603389640000000000e+08,1.918000000000000000e+03,1.903000000000000000e+03,2.494000000000000000e+03,1.069300000000000000e+05
1.603589640000000000e+08,1.920000000000000000e+03,1.884000000000000000e+03,2.481000000000000000e+03,1.069400000000000000e+05
1.603789640000000000e+08,1.917000000000000000e+03,1.886000000000000000e+03,2.495000000000000000e+03,1.069420000000000000e+05
1.603989650000000000e+08,1.910000000000000000e+03,1.894000000000000000e+03,2.479000000000000000e+03,1.069680000000000000e+05
1.604189670000000000e+08,1.919000000000000000e+03,1.897000000000000000e+03,2.485000000000000000e+03,1.069580000000000000e+05
1.604389690000000000e+08,1.927000000000000000e+03,1.895000000000000000e+03,2.481000000000000000e+03,1.069640000000000000e+05
1.604589710000000000e+08,1.904000000000000000e+03,1.915000000000000000e+03,2.480000000000000000e+03,1.069730000000000000e+05
1.604789720000000000e+08,1.910000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.069930000000000000e+05
1.604989740000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.069910000000000000e+05
1.605189760000000000e+08,1.902000000000000000e+03,1.900000000000000000e+03,2.481000000000000000e+03,1.070010000000000000e+05
1.605389780000000000e+08,1.923000000000000000e+03,1.901000000000000000e+03,2.491000000000000000e+03,1.070110000000000000e+05
1.605589790000000000e+08,1.911000000000000000e+03,1.894000000000000000e+03,2.481000000000000000e+03,1.070180000000000000e+05
1.605789790000000000e+08,1.909000000000000000e+03,1.879000000000000000e+03,2.485000000000000000e+03,1.070230000000000000e+05
1.605989790000000000e+08,1.903000000000000000e+03,1.901000000000000000e+03,2.473000000000000000e+03,1.070240000000000000e+05
1.606189800000000000e+08,1.921000000000000000e+03,1.891000000000000000e+03,2.484000000000000000e+03,1.070330000000000000e+05
1.606389820000000000e+08,1.894000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.070240000000000000e+05
1.606589840000000000e+08,1.918000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.070480000000000000e+05
1.606789860000000000e+08,1.919000000000000000e+03,1.898000000000000000e+03,2.481000000000000000e+03,1.070290000000000000e+05
1.606989880000000000e+08,1.916000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.070490000000000000e+05
1.607189890000000000e+08,1.909000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.070130000000000000e+05
1.607389910000000000e+08,1.914000000000000000e+03,1.887000000000000000e+03,2.484000000000000000e+03,1.069920000000000000e+05
1.607589920000000000e+08,1.907000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.069740000000000000e+05
1.607789940000000000e+08,1.907000000000000000e+03,1.900000000000000000e+03,2.480000000000000000e+03,1.069750000000000000e+05
1.607989940000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.495000000000000000e+03,1.070050000000000000e+05
1.608189940000000000e+08,1.913000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.069920000000000000e+05
1.608389940000000000e+08,1.916000000000000000e+03,1.895000000000000000e+03,2.481000000000000000e+03,1.069820000000000000e+05
1.608589940000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.466000000000000000e+03,1.069820000000000000e+05
1.608789950000000000e+08,1.923000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.070000000000000000e+05
1.608989970000000000e+08,1.904000000000000000e+03,1.907000000000000000e+03,2.466000000000000000e+03,1.069950000000000000e+05
1.609189990000000000e+08,1.920000000000000000e+03,1.903000000000000000e+03,2.483000000000000000e+03,1.069930000000000000e+05
1.609390010000000000e+08,1.904000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.069980000000000000e+05
1.609590030000000000e+08,1.907000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.070100000000000000e+05
1.609790050000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.069920000000000000e+05
1.609990070000000000e+08,1.921000000000000000e+03,1.904000000000000000e+03,2.468000000000000000e+03,1.069860000000000000e+05
1.610190090000000000e+08,1.906000000000000000e+03,1.898000000000000000e+03,2.482000000000000000e+03,1.069930000000000000e+05
1.610390100000000000e+08,1.910000000000000000e+03,1.898000000000000000e+03,2.482000000000000000e+03,1.069860000000000000e+05
1.610590100000000000e+08,1.919000000000000000e+03,1.913000000000000000e+03,2.492000000000000000e+03,1.069920000000000000e+05
1.610790120000000000e+08,1.905000000000000000e+03,1.898000000000000000e+03,2.484000000000000000e+03,1.069840000000000000e+05
1.610990140000000000e+08,1.914000000000000000e+03,1.909000000000000000e+03,2.479000000000000000e+03,1.069960000000000000e+05
1.611190160000000000e+08,1.898000000000000000e+03,1.905000000000000000e+03,2.477000000000000000e+03,1.070070000000000000e+05
1.611390180000000000e+08,1.904000000000000000e+03,1.891000000000000000e+03,2.482000000000000000e+03,1.070060000000000000e+05
1.611590180000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.069940000000000000e+05
1.611790190000000000e+08,1.910000000000000000e+03,1.898000000000000000e+03,2.491000000000000000e+03,1.070080000000000000e+05
1.611990200000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.070180000000000000e+05
1.612190220000000000e+08,1.922000000000000000e+03,1.886000000000000000e+03,2.489000000000000000e+03,1.070220000000000000e+05
1.612390230000000000e+08,1.902000000000000000e+03,1.903000000000000000e+03,2.491000000000000000e+03,1.070230000000000000e+05
1.612590250000000000e+08,1.925000000000000000e+03,1.891000000000000000e+03,2.491000000000000000e+03,1.070270000000000000e+05
1.612790270000000000e+08,1.906000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.070340000000000000e+05
1.612990280000000000e+08,1.927000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.070270000000000000e+05
1.613190290000000000e+08,1.919000000000000000e+03,1.894000000000000000e+03,2.483000000000000000e+03,1.070360000000000000e+05
1.613390300000000000e+08,1.914000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.070260000000000000e+05
1.613590310000000000e+08,1.919000000000000000e+03,1.898000000000000000e+03,2.481000000000000000e+03,1.070360000000000000e+05
1.613790330000000000e+08,1.920000000000000000e+03,1.885000000000000000e+03,2.492000000000000000e+03,1.070360000000000000e+05
1.613990340000000000e+08,1.906000000000000000e+03,1.888000000000000000e+03,2.486000000000000000e+03,1.070260000000000000e+05
1.614190360000000000e+08,1.914000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.070330000000000000e+05
1.614390380000000000e+08,1.911000000000000000e+03,1.907000000000000000e+03,2.489000000000000000e+03,1.069800000000000000e+05
1.614590390000000000e+08,1.906000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.069840000000000000e+05
