2.016584681000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.007220000000000000e+05
2.016604683000000000e+09,1.904000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.007290000000000000e+05
2.016624684000000000e+09,1.903000000000000000e+03,1.892000000000000000e+03,2.479000000000000000e+03,1.007350000000000000e+05
2.016644685000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.007410000000000000e+05
2.016664687000000000e+09,1.911000000000000000e+03,1.890000000000000000e+03,2.478000000000000000e+03,1.007640000000000000e+05
2.016684688000000000e+09,1.902000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.007700000000000000e+05
2.016704689000000000e+09,1.909000000000000000e+03,1.903000000000000000e+03,2.481000000000000000e+03,1.007880000000000000e+05
2.016724691000000000e+09,1.915000000000000000e+03,1.895000000000000000e+03,2.475000000000000000e+03,1.007970000000000000e+05
2.016744692000000000e+09,1.906000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.007930000000000000e+05
2.016764693000000000e+09,1.919000000000000000e+03,1.889000000000000000e+03,2.478000000000000000e+03,1.007980000000000000e+05
2.016784695000000000e+09,1.913000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.007830000000000000e+05
2.016804696000000000e+09,1.915000000000000000e+03,1.897000000000000000e+03,2.483000000000000000e+03,1.007980000000000000e+05
2.016824696000000000e+09,1.913000000000000000e+03,1.896000000000000000e+03,2.483000000000000000e+03,1.007800000000000000e+05
2.016844697000000000e+09,1.906000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.007800000000000000e+05
2.016864699000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.483000000000000000e+03,1.007860000000000000e+05
2.016884700000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.485000000000000000e+03,1.007860000000000000e+05
2.016904702000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.007830000000000000e+05
2.016924704000000000e+09,1.904000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.007650000000000000e+05
2.016944705000000000e+09,1.921000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.007870000000000000e+05
2.016964707000000000e+09,1.911000000000000000e+03,1.909000000000000000e+03,2.495000000000000000e+03,1.007830000000000000e+05
2.016984708000000000e+09,1.920000000000000000e+03,1.878000000000000000e+03,2.495000000000000000e+03,1.007910000000000000e+05
2.017004709000000000e+09,1.921000000000000000e+03,1.894000000000000000e+03,2.485000000000000000e+03,1.007890000000000000e+05
2.017024711000000000e+09,1.913000000000000000e+03,1.889000000000000000e+03,2.486000000000000000e+03,1.007960000000000000e+05
2.017044713000000000e+09,1.927000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.008070000000000000e+05
2.017064714000000000e+09,1.906000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.008100000000000000e+05
2.017084716000000000e+09,1.917000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.008210000000000000e+05
2.017104718000000000e+09,1.903000000000000000e+03,1.913000000000000000e+03,2.495000000000000000e+03,1.008060000000000000e+05
2.017124719000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.008290000000000000e+05
2.017144720000000000e+09,1.920000000000000000e+03,1.888000000000000000e+03,2.485000000000000000e+03,1.008130000000000000e+05
2.017164722000000000e+09,1.901000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.008140000000000000e+05
2.017184723000000000e+09,1.907000000000000000e+03,1.893000000000000000e+03,2.467000000000000000e+03,1.008210000000000000e+05
2.017204725000000000e+09,1.920000000000000000e+03,1.907000000000000000e+03,2.491000000000000000e+03,1.008240000000000000e+05
2.017224727000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.471000000000000000e+03,1.008010000000000000e+05
2.017244729000000000e+09,1.910000000000000000e+03,1.901000000000000000e+03,2.485000000000000000e+03,1.007090000000000000e+05
2.017264731000000000e+09,1.915000000000000000e+03,1.900000000000000000e+03,2.485000000000000000e+03,1.006820000000000000e+05
2.017284733000000000e+09,1.911000000000000000e+03,1.893000000000000000e+03,2.477000000000000000e+03,1.006450000000000000e+05
2.017304734000000000e+09,1.917000000000000000e+03,1.878000000000000000e+03,2.482000000000000000e+03,1.006450000000000000e+05
2.017324734000000000e+09,1.903000000000000000e+03,1.905000000000000000e+03,2.475000000000000000e+03,1.006480000000000000e+05
2.017344734000000000e+09,1.907000000000000000e+03,1.903000000000000000e+03,2.486000000000000000e+03,1.006470000000000000e+05
2.017364734000000000e+09,1.927000000000000000e+03,1.901000000000000000e+03,2.487000000000000000e+03,1.006550000000000000e+05
2.017384736000000000e+09,1.891000000000000000e+03,1.897000000000000000e+03,2.496000000000000000e+03,1.006480000000000000e+05
2.017404737000000000e+09,1.905000000000000000e+03,1.890000000000000000e+03,2.474000000000000000e+03,1.006320000000000000e+05
2.017424738000000000e+09,1.915000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.006380000000000000e+05
2.017444740000000000e+09,1.906000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.006440000000000000e+05
2.017464742000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.006570000000000000e+05
2.017484744000000000e+09,1.915000000000000000e+03,1.894000000000000000e+03,2.483000000000000000e+03,1.006610000000000000e+05
2.017504745000000000e+09,1.915000000000000000e+03,1.894000000000000000e+03,2.491000000000000000e+03,1.006550000000000000e+05
2.017524746000000000e+09,1.899000000000000000e+03,1.907000000000000000e+03,2.471000000000000000e+03,1.006690000000000000e+05
2.017544748000000000e+09,1.914000000000000000e+03,1.902000000000000000e+03,2.492000000000000000e+03,1.006470000000000000e+05
2.017564750000000000e+09,1.915000000000000000e+03,1.883000000000000000e+03,2.489000000000000000e+03,1.006520000000000000e+05
2.017584752000000000e+09,1.909000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.006630000000000000e+05
2.017604753000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.006560000000000000e+05
2.017624754000000000e+09,1.918000000000000000e+03,1.898000000000000000e+03,2.483000000000000000e+03,1.006640000000000000e+05
2.017644754000000000e+09,1.899000000000000000e+03,1.899000000000000000e+03,2.471000000000000000e+03,1.006430000000000000e+05
2.017664756000000000e+09,1.911000000000000000e+03,1.895000000000000000e+03,2.494000000000000000e+03,1.006730000000000000e+05
2.017684757000000000e+09,1.909000000000000000e+03,1.887000000000000000e+03,2.483000000000000000e+03,1.006790000000000000e+05
2.017704758000000000e+09,1.914000000000000000e+03,1.910000000000000000e+03,2.475000000000000000e+03,1.006810000000000000e+05
2.017724759000000000e+09,1.905000000000000000e+03,1.899000000000000000e+03,2.493000000000000000e+03,1.006890000000000000e+05
2.017744760000000000e+09,1.915000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.006940000000000000e+05
2.017764761000000000e+09,1.923000000000000000e+03,1.889000000000000000e+03,2.482000000000000000e+03,1.006850000000000000e+05
2.017784763000000000e+09,1.923000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.006910000000000000e+05
2.017804765000000000e+09,1.910000000000000000e+03,1.885000000000000000e+03,2.495000000000000000e+03,1.006880000000000000e+05
2.017824767000000000e+09,1.918000000000000000e+03,1.891000000000000000e+03,2.481000000000000000e+03,1.006960000000000000e+05
2.017844768000000000e+09,1.919000000000000000e+03,1.892000000000000000e+03,2.469000000000000000e+03,1.007050000000000000e+05
2.017864769000000000e+09,1.917000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.007130000000000000e+05
2.017884771000000000e+09,1.907000000000000000e+03,1.887000000000000000e+03,2.486000000000000000e+03,1.007110000000000000e+05
2.017904773000000000e+09,1.910000000000000000e+03,1.894000000000000000e+03,2.474000000000000000e+03,1.006970000000000000e+05
2.017924774000000000e+09,1.911000000000000000e+03,1.882000000000000000e+03,2.496000000000000000e+03,1.007190000000000000e+05
2.017944775000000000e+09,1.913000000000000000e+03,1.903000000000000000e+03,2.491000000000000000e+03,1.007010000000000000e+05
2.017964777000000000e+09,1.905000000000000000e+03,1.886000000000000000e+03,2.481000000000000000e+03,1.007250000000000000e+05
2.017984779000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.486000000000000000e+03,1.007190000000000000e+05
2.018004781000000000e+09,1.919000000000000000e+03,1.891000000000000000e+03,2.467000000000000000e+03,1.007340000000000000e+05
2.018024782000000000e+09,1.919000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.007520000000000000e+05
2.018044783000000000e+09,1.906000000000000000e+03,1.874000000000000000e+03,2.482000000000000000e+03,1.007440000000000000e+05
2.018064785000000000e+09,1.906000000000000000e+03,1.905000000000000000e+03,2.474000000000000000e+03,1.007760000000000000e+05
2.018084787000000000e+09,1.920000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.007630000000000000e+05
2.018104789000000000e+09,1.906000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.007920000000000000e+05
2.018124790000000000e+09,1.915000000000000000e+03,1.885000000000000000e+03,2.492000000000000000e+03,1.007620000000000000e+05
2.018144792000000000e+09,1.909000000000000000e+03,1.884000000000000000e+03,2.474000000000000000e+03,1.007610000000000000e+05
2.018164794000000000e+09,1.919000000000000000e+03,1.908000000000000000e+03,2.474000000000000000e+03,1.007720000000000000e+05
2.018184795000000000e+09,1.914000000000000000e+03,1.891000000000000000e+03,2.481000000000000000e+03,1.007340000000000000e+05
2.018204796000000000e+09,1.906000000000000000e+03,1.889000000000000000e+03,2.485000000000000000e+03,1.007050000000000000e+05
2.018224797000000000e+09,1.905000000000000000e+03,1.887000000000000000e+03,2.495000000000000000e+03,1.006090000000000000e+05
2.018244798000000000e+09,1.920000000000000000e+03,1.904000000000000000e+03,2.467000000000000000e+03,1.005970000000000000e+05
2.018264799000000000e+09,1.904000000000000000e+03,1.898000000000000000e+03,2.492000000000000000e+03,1.005730000000000000e+05
2.018284801000000000e+09,1.905000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.005690000000000000e+05
2.018304802000000000e+09,1.916000000000000000e+03,1.899000000000000000e+03,2.496000000000000000e+03,1.005770000000000000e+05
2.018324804000000000e+09,1.909000000000000000e+03,1.895000000000000000e+03,2.463000000000000000e+03,1.005780000000000000e+05
2.018344806000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.479000000000000000e+03,1.005870000000000000e+05
2.018364807000000000e+09,1.904000000000000000e+03,1.894000000000000000e+03,2.479000000000000000e+03,1.005900000000000000e+05
2.018384807000000000e+09,1.906000000000000000e+03,1.907000000000000000e+03,2.480000000000000000e+03,1.005900000000000000e+05
2.018404808000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.477000000000000000e+03,1.005830000000000000e+05
2.018424809000000000e+09,1.909000000000000000e+03,1.893000000000000000e+03,2.498000000000000000e+03,1.005980000000000000e+05
2.018444810000000000e+09,1.907000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.005990000000000000e+05
2.018464812000000000e+09,1.910000000000000000e+03,1.918000000000000000e+03,2.492000000000000000e+03,1.005960000000000000e+05
2.018484813000000000e+09,1.927000000000000000e+03,1.891000000000000000e+03,2.491000000000000000e+03,1.005930000000000000e+05
2.018504815000000000e+09,1.913000000000000000e+03,1.915000000000000000e+03,2.481000000000000000e+03,1.005880000000000000e+05
2.018524818000000000e+09,1.916000000000000000e+03,1.895000000000000000e+03,2.481000000000000000e+03,1.005920000000000000e+05
2.018544820000000000e+09,1.905000000000000000e+03,1.905000000000000000e+03,2.479000000000000000e+03,1.005980000000000000e+05
2.018564822000000000e+09,1.922000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.005970000000000000e+05
2.018584825000000000e+09,1.930000000000000000e+03,1.906000000000000000e+03,2.498000000000000000e+03,1.006050000000000000e+05
2.018604827000000000e+09,1.905000000000000000e+03,1.899000000000000000e+03,2.476000000000000000e+03,1.005970000000000000e+05
2.018624829000000000e+09,1.925000000000000000e+03,1.907000000000000000e+03,2.481000000000000000e+03,1.006040000000000000e+05
2.018644832000000000e+09,1.905000000000000000e+03,1.904000000000000000e+03,2.495000000000000000e+03,1.006090000000000000e+05
2.018664834000000000e+09,1.918000000000000000e+03,1.916000000000000000e+03,2.480000000000000000e+03,1.006150000000000000e+05
2.018684835000000000e+09,1.922000000000000000e+03,1.903000000000000000e+03,2.467000000000000000e+03,1.006220000000000000e+05
2.018704838000000000e+09,1.925000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.005980000000000000e+05
2.018724840000000000e+09,1.931000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.006350000000000000e+05
2.018744842000000000e+09,1.907000000000000000e+03,1.905000000000000000e+03,2.487000000000000000e+03,1.005970000000000000e+05
2.018764845000000000e+09,1.910000000000000000e+03,1.891000000000000000e+03,2.496000000000000000e+03,1.006400000000000000e+05
2.018784846000000000e+09,1.906000000000000000e+03,1.882000000000000000e+03,2.487000000000000000e+03,1.006280000000000000e+05
2.018804847000000000e+09,1.913000000000000000e+03,1.883000000000000000e+03,2.480000000000000000e+03,1.006470000000000000e+05
2.018824849000000000e+09,1.918000000000000000e+03,1.905000000000000000e+03,2.489000000000000000e+03,1.006770000000000000e+05
2.018844850000000000e+09,1.918000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.006440000000000000e+05
2.018864850000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.477000000000000000e+03,1.006900000000000000e+05
2.018884852000000000e+09,1.919000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.006700000000000000e+05
2.018904854000000000e+09,1.905000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.006650000000000000e+05
2.018924855000000000e+09,1.902000000000000000e+03,1.894000000000000000e+03,2.478000000000000000e+03,1.006670000000000000e+05
2.018944856000000000e+09,1.908000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.006930000000000000e+05
2.018964858000000000e+09,1.900000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.006770000000000000e+05
2.018984859000000000e+09,1.915000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.006830000000000000e+05
2.019004859000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.495000000000000000e+03,1.006910000000000000e+05
2.019024859000000000e+09,1.916000000000000000e+03,1.909000000000000000e+03,2.484000000000000000e+03,1.006940000000000000e+05
2.019044860000000000e+09,1.917000000000000000e+03,1.904000000000000000e+03,2.468000000000000000e+03,1.006990000000000000e+05
2.019064861000000000e+09,1.910000000000000000e+03,1.898000000000000000e+03,2.477000000000000000e+03,1.007190000000000000e+05
2.019084863000000000e+09,1.906000000000000000e+03,1.913000000000000000e+03,2.480000000000000000e+03,1.007100000000000000e+05
2.019104865000000000e+09,1.905000000000000000e+03,1.905000000000000000e+03,2.469000000000000000e+03,1.007110000000000000e+05
2.019124867000000000e+09,1.915000000000000000e+03,1.905000000000000000e+03,2.475000000000000000e+03,1.007220000000000000e+05
2.019144868000000000e+09,1.908000000000000000e+03,1.905000000000000000e+03,2.480000000000000000e+03,1.006640000000000000e+05
2.019164869000000000e+09,1.898000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.006340000000000000e+05
2.019184871000000000e+09,1.907000000000000000e+03,1.897000000000000000e+03,2.482000000000000000e+03,1.005670000000000000e+05
2.019204873000000000e+09,1.917000000000000000e+03,1.907000000000000000e+03,2.475000000000000000e+03,1.005360000000000000e+05
2.019224875000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.005240000000000000e+05
2.019244876000000000e+09,1.906000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.005180000000000000e+05
2.019264878000000000e+09,1.909000000000000000e+03,1.902000000000000000e+03,2.481000000000000000e+03,1.005320000000000000e+05
2.019284880000000000e+09,1.921000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.005300000000000000e+05
2.019304882000000000e+09,1.904000000000000000e+03,1.915000000000000000e+03,2.480000000000000000e+03,1.005410000000000000e+05
2.019324882000000000e+09,1.927000000000000000e+03,1.910000000000000000e+03,2.479000000000000000e+03,1.005350000000000000e+05
2.019344883000000000e+09,1.915000000000000000e+03,1.909000000000000000e+03,2.503000000000000000e+03,1.005330000000000000e+05
2.019364884000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.494000000000000000e+03,1.005310000000000000e+05
2.019384886000000000e+09,1.907000000000000000e+03,1.903000000000000000e+03,2.487000000000000000e+03,1.005400000000000000e+05
2.019404887000000000e+09,1.907000000000000000e+03,1.907000000000000000e+03,2.483000000000000000e+03,1.005500000000000000e+05
2.019424888000000000e+09,1.901000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.005530000000000000e+05
2.019444889000000000e+09,1.903000000000000000e+03,1.902000000000000000e+03,2.477000000000000000e+03,1.005620000000000000e+05
2.019464891000000000e+09,1.911000000000000000e+03,1.895000000000000000e+03,2.478000000000000000e+03,1.005390000000000000e+05
2.019484893000000000e+09,1.919000000000000000e+03,1.903000000000000000e+03,2.494000000000000000e+03,1.005440000000000000e+05
2.019504895000000000e+09,1.913000000000000000e+03,1.903000000000000000e+03,2.499000000000000000e+03,1.005350000000000000e+05
2.019524896000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.005480000000000000e+05
2.019544898000000000e+09,1.904000000000000000e+03,1.899000000000000000e+03,2.496000000000000000e+03,1.005150000000000000e+05
2.019564899000000000e+09,1.906000000000000000e+03,1.887000000000000000e+03,2.493000000000000000e+03,1.005480000000000000e+05
2.019584900000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.486000000000000000e+03,1.005630000000000000e+05
2.019604902000000000e+09,1.904000000000000000e+03,1.894000000000000000e+03,2.490000000000000000e+03,1.005610000000000000e+05
2.019624903000000000e+09,1.907000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.005770000000000000e+05
2.019644904000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.466000000000000000e+03,1.005760000000000000e+05
2.019664906000000000e+09,1.913000000000000000e+03,1.903000000000000000e+03,2.483000000000000000e+03,1.005820000000000000e+05
2.019684908000000000e+09,1.907000000000000000e+03,1.886000000000000000e+03,2.484000000000000000e+03,1.005890000000000000e+05
2.019704908000000000e+09,1.921000000000000000e+03,1.909000000000000000e+03,2.486000000000000000e+03,1.005740000000000000e+05
2.019724910000000000e+09,1.907000000000000000e+03,1.885000000000000000e+03,2.487000000000000000e+03,1.005910000000000000e+05
2.019744910000000000e+09,1.915000000000000000e+03,1.901000000000000000e+03,2.482000000000000000e+03,1.005990000000000000e+05
2.019764911000000000e+09,1.907000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.005920000000000000e+05
2.019784913000000000e+09,1.920000000000000000e+03,1.908000000000000000e+03,2.481000000000000000e+03,1.005980000000000000e+05
2.019804915000000000e+09,1.899000000000000000e+03,1.875000000000000000e+03,2.473000000000000000e+03,1.006110000000000000e+05
2.019824917000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.491000000000000000e+03,1.006070000000000000e+05
2.019844919000000000e+09,1.917000000000000000e+03,1.895000000000000000e+03,2.481000000000000000e+03,1.006130000000000000e+05
2.019864920000000000e+09,1.922000000000000000e+03,1.900000000000000000e+03,2.471000000000000000e+03,1.006110000000000000e+05
2.019884921000000000e+09,1.907000000000000000e+03,1.901000000000000000e+03,2.469000000000000000e+03,1.006260000000000000e+05
2.019904923000000000e+09,1.920000000000000000e+03,1.906000000000000000e+03,2.477000000000000000e+03,1.006190000000000000e+05
2.019924924000000000e+09,1.908000000000000000e+03,1.890000000000000000e+03,2.490000000000000000e+03,1.006270000000000000e+05
2.019944925000000000e+09,1.918000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.006290000000000000e+05
2.019964926000000000e+09,1.904000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.006390000000000000e+05
2.019984928000000000e+09,1.907000000000000000e+03,1.895000000000000000e+03,2.477000000000000000e+03,1.006420000000000000e+05
2.020004930000000000e+09,1.904000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.006470000000000000e+05
2.020024932000000000e+09,1.915000000000000000e+03,1.901000000000000000e+03,2.483000000000000000e+03,1.006490000000000000e+05
2.020044934000000000e+09,1.906000000000000000e+03,1.904000000000000000e+03,2.486000000000000000e+03,1.006620000000000000e+05
2.020064936000000000e+09,1.923000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.006650000000000000e+05
2.020084938000000000e+09,1.907000000000000000e+03,1.903000000000000000e+03,2.483000000000000000e+03,1.006550000000000000e+05
2.020104939000000000e+09,1.920000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.005850000000000000e+05
2.020124941000000000e+09,1.914000000000000000e+03,1.904000000000000000e+03,2.498000000000000000e+03,1.005410000000000000e+05
2.020144943000000000e+09,1.920000000000000000e+03,1.916000000000000000e+03,2.487000000000000000e+03,1.004930000000000000e+05
2.020164943000000000e+09,1.921000000000000000e+03,1.910000000000000000e+03,2.480000000000000000e+03,1.004680000000000000e+05
2.020184944000000000e+09,1.904000000000000000e+03,1.919000000000000000e+03,2.486000000000000000e+03,1.004610000000000000e+05
2.020204946000000000e+09,1.905000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.004650000000000000e+05
2.020224948000000000e+09,1.913000000000000000e+03,1.897000000000000000e+03,2.482000000000000000e+03,1.004710000000000000e+05
2.020244949000000000e+09,1.898000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.004770000000000000e+05
2.020264950000000000e+09,1.901000000000000000e+03,1.883000000000000000e+03,2.479000000000000000e+03,1.004490000000000000e+05
2.020284952000000000e+09,1.919000000000000000e+03,1.902000000000000000e+03,2.471000000000000000e+03,1.004790000000000000e+05
2.020304953000000000e+09,1.913000000000000000e+03,1.910000000000000000e+03,2.471000000000000000e+03,1.004630000000000000e+05
2.020324954000000000e+09,1.906000000000000000e+03,1.902000000000000000e+03,2.479000000000000000e+03,1.004720000000000000e+05
2.020344956000000000e+09,1.918000000000000000e+03,1.891000000000000000e+03,2.495000000000000000e+03,1.004820000000000000e+05
2.020364957000000000e+09,1.923000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.004840000000000000e+05
2.020384958000000000e+09,1.909000000000000000e+03,1.901000000000000000e+03,2.490000000000000000e+03,1.004830000000000000e+05
2.020404959000000000e+09,1.914000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.004820000000000000e+05
2.020424960000000000e+09,1.914000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.005100000000000000e+05
2.020444961000000000e+09,1.913000000000000000e+03,1.889000000000000000e+03,2.476000000000000000e+03,1.004910000000000000e+05
2.020464962000000000e+09,1.906000000000000000e+03,1.888000000000000000e+03,2.479000000000000000e+03,1.005240000000000000e+05
2.020484963000000000e+09,1.920000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.005000000000000000e+05
2.020504964000000000e+09,1.919000000000000000e+03,1.903000000000000000e+03,2.483000000000000000e+03,1.005040000000000000e+05
2.020524967000000000e+09,1.895000000000000000e+03,1.891000000000000000e+03,2.481000000000000000e+03,1.004990000000000000e+05
2.020544968000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.482000000000000000e+03,1.005090000000000000e+05
2.020564970000000000e+09,1.901000000000000000e+03,1.880000000000000000e+03,2.480000000000000000e+03,1.005140000000000000e+05
2.020584971000000000e+09,1.909000000000000000e+03,1.906000000000000000e+03,2.469000000000000000e+03,1.005290000000000000e+05
2.020604973000000000e+09,1.917000000000000000e+03,1.899000000000000000e+03,2.495000000000000000e+03,1.005340000000000000e+05
2.020624975000000000e+09,1.911000000000000000e+03,1.903000000000000000e+03,2.487000000000000000e+03,1.005400000000000000e+05
2.020644977000000000e+09,1.914000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.005280000000000000e+05
2.020664979000000000e+09,1.919000000000000000e+03,1.902000000000000000e+03,2.483000000000000000e+03,1.005370000000000000e+05
2.020684981000000000e+09,1.897000000000000000e+03,1.900000000000000000e+03,2.467000000000000000e+03,1.005340000000000000e+05
2.020704983000000000e+09,1.921000000000000000e+03,1.897000000000000000e+03,2.478000000000000000e+03,1.005370000000000000e+05
2.020724985000000000e+09,1.917000000000000000e+03,1.892000000000000000e+03,2.479000000000000000e+03,1.005470000000000000e+05
2.020744986000000000e+09,1.918000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.005570000000000000e+05
2.020764987000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.489000000000000000e+03,1.005490000000000000e+05
2.020784988000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.005590000000000000e+05
2.020804989000000000e+09,1.908000000000000000e+03,1.890000000000000000e+03,2.499000000000000000e+03,1.005580000000000000e+05
2.020824990000000000e+09,1.920000000000000000e+03,1.898000000000000000e+03,2.476000000000000000e+03,1.005580000000000000e+05
2.020844992000000000e+09,1.907000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.005740000000000000e+05
2.020864994000000000e+09,1.919000000000000000e+03,1.899000000000000000e+03,2.491000000000000000e+03,1.005660000000000000e+05
2.020884995000000000e+09,1.909000000000000000e+03,1.911000000000000000e+03,2.465000000000000000e+03,1.005790000000000000e+05
2.020904996000000000e+09,1.915000000000000000e+03,1.901000000000000000e+03,2.487000000000000000e+03,1.005800000000000000e+05
2.020924996000000000e+09,1.920000000000000000e+03,1.879000000000000000e+03,2.479000000000000000e+03,1.005910000000000000e+05
2.020944996000000000e+09,1.916000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.005920000000000000e+05
2.020964997000000000e+09,1.905000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.006020000000000000e+05
2.020984998000000000e+09,1.909000000000000000e+03,1.898000000000000000e+03,2.496000000000000000e+03,1.005990000000000000e+05
2.021005000000000000e+09,1.909000000000000000e+03,1.893000000000000000e+03,2.492000000000000000e+03,1.005850000000000000e+05
2.021025002000000000e+09,1.923000000000000000e+03,1.887000000000000000e+03,2.487000000000000000e+03,1.005930000000000000e+05
2.021045004000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.481000000000000000e+03,1.004900000000000000e+05
2.021065005000000000e+09,1.911000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.004650000000000000e+05
2.021085006000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.494000000000000000e+03,1.003930000000000000e+05
2.021105007000000000e+09,1.893000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.004130000000000000e+05
2.021125009000000000e+09,1.915000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.003780000000000000e+05
2.021145011000000000e+09,1.904000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.004200000000000000e+05
2.021165011000000000e+09,1.920000000000000000e+03,1.907000000000000000e+03,2.489000000000000000e+03,1.004290000000000000e+05
2.021185011000000000e+09,1.904000000000000000e+03,1.894000000000000000e+03,2.479000000000000000e+03,1.004340000000000000e+05
2.021205012000000000e+09,1.911000000000000000e+03,1.885000000000000000e+03,2.486000000000000000e+03,1.004290000000000000e+05
2.021225014000000000e+09,1.919000000000000000e+03,1.893000000000000000e+03,2.497000000000000000e+03,1.004110000000000000e+05
