1.704655686000000000e+09,1.914000000000000000e+03,1.852000000000000000e+03,2.485000000000000000e+03,1.053020000000000000e+05
1.704675687000000000e+09,1.911000000000000000e+03,1.851000000000000000e+03,2.489000000000000000e+03,1.053050000000000000e+05
1.704695689000000000e+09,1.910000000000000000e+03,1.843000000000000000e+03,2.479000000000000000e+03,1.052940000000000000e+05
1.704715691000000000e+09,1.904000000000000000e+03,1.851000000000000000e+03,2.480000000000000000e+03,1.053060000000000000e+05
1.704735693000000000e+09,1.916000000000000000e+03,1.840000000000000000e+03,2.471000000000000000e+03,1.052860000000000000e+05
1.704755695000000000e+09,1.891000000000000000e+03,1.863000000000000000e+03,2.477000000000000000e+03,1.052810000000000000e+05
1.704775695000000000e+09,1.904000000000000000e+03,1.847000000000000000e+03,2.471000000000000000e+03,1.052860000000000000e+05
1.704795696000000000e+09,1.904000000000000000e+03,1.865000000000000000e+03,2.476000000000000000e+03,1.052880000000000000e+05
1.704815697000000000e+09,1.906000000000000000e+03,1.850000000000000000e+03,2.479000000000000000e+03,1.052930000000000000e+05
1.704835699000000000e+09,1.931000000000000000e+03,1.841000000000000000e+03,2.470000000000000000e+03,1.053040000000000000e+05
1.704855700000000000e+09,1.903000000000000000e+03,1.841000000000000000e+03,2.480000000000000000e+03,1.053070000000000000e+05
1.704875701000000000e+09,1.909000000000000000e+03,1.838000000000000000e+03,2.487000000000000000e+03,1.053070000000000000e+05
1.704895703000000000e+09,1.904000000000000000e+03,1.847000000000000000e+03,2.475000000000000000e+03,1.053080000000000000e+05
1.704915703000000000e+09,1.906000000000000000e+03,1.853000000000000000e+03,2.478000000000000000e+03,1.053130000000000000e+05
1.704935704000000000e+09,1.901000000000000000e+03,1.857000000000000000e+03,2.483000000000000000e+03,1.053130000000000000e+05
1.704955704000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.484000000000000000e+03,1.053060000000000000e+05
1.704975705000000000e+09,1.902000000000000000e+03,1.857000000000000000e+03,2.475000000000000000e+03,1.053110000000000000e+05
1.704995706000000000e+09,1.910000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.053140000000000000e+05
1.705015708000000000e+09,1.905000000000000000e+03,1.851000000000000000e+03,2.466000000000000000e+03,1.053210000000000000e+05
1.705035709000000000e+09,1.895000000000000000e+03,1.853000000000000000e+03,2.479000000000000000e+03,1.053120000000000000e+05
1.705055711000000000e+09,1.914000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.052910000000000000e+05
1.705075713000000000e+09,1.900000000000000000e+03,1.870000000000000000e+03,2.490000000000000000e+03,1.052750000000000000e+05
1.705095715000000000e+09,1.904000000000000000e+03,1.857000000000000000e+03,2.494000000000000000e+03,1.052330000000000000e+05
1.705115716000000000e+09,1.902000000000000000e+03,1.854000000000000000e+03,2.470000000000000000e+03,1.052280000000000000e+05
1.705135717000000000e+09,1.901000000000000000e+03,1.849000000000000000e+03,2.476000000000000000e+03,1.052160000000000000e+05
1.705155719000000000e+09,1.914000000000000000e+03,1.855000000000000000e+03,2.469000000000000000e+03,1.052150000000000000e+05
1.705175720000000000e+09,1.910000000000000000e+03,1.845000000000000000e+03,2.478000000000000000e+03,1.051930000000000000e+05
1.705195722000000000e+09,1.916000000000000000e+03,1.855000000000000000e+03,2.485000000000000000e+03,1.052280000000000000e+05
1.705215724000000000e+09,1.915000000000000000e+03,1.847000000000000000e+03,2.485000000000000000e+03,1.052020000000000000e+05
1.705235724000000000e+09,1.907000000000000000e+03,1.853000000000000000e+03,2.485000000000000000e+03,1.052420000000000000e+05
1.705255726000000000e+09,1.912000000000000000e+03,1.856000000000000000e+03,2.474000000000000000e+03,1.052400000000000000e+05
1.705275728000000000e+09,1.913000000000000000e+03,1.837000000000000000e+03,2.471000000000000000e+03,1.052570000000000000e+05
1.705295729000000000e+09,1.905000000000000000e+03,1.854000000000000000e+03,2.465000000000000000e+03,1.052890000000000000e+05
1.705315731000000000e+09,1.907000000000000000e+03,1.865000000000000000e+03,2.475000000000000000e+03,1.052610000000000000e+05
1.705335732000000000e+09,1.906000000000000000e+03,1.843000000000000000e+03,2.479000000000000000e+03,1.052880000000000000e+05
1.705355734000000000e+09,1.910000000000000000e+03,1.851000000000000000e+03,2.483000000000000000e+03,1.052800000000000000e+05
1.705375736000000000e+09,1.905000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.052910000000000000e+05
1.705395737000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.490000000000000000e+03,1.052810000000000000e+05
1.705415739000000000e+09,1.903000000000000000e+03,1.850000000000000000e+03,2.463000000000000000e+03,1.052870000000000000e+05
1.705435741000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.475000000000000000e+03,1.052890000000000000e+05
1.705455743000000000e+09,1.915000000000000000e+03,1.853000000000000000e+03,2.486000000000000000e+03,1.052800000000000000e+05
1.705475745000000000e+09,1.904000000000000000e+03,1.848000000000000000e+03,2.467000000000000000e+03,1.052820000000000000e+05
1.705495747000000000e+09,1.907000000000000000e+03,1.863000000000000000e+03,2.480000000000000000e+03,1.052800000000000000e+05
1.705515749000000000e+09,1.891000000000000000e+03,1.862000000000000000e+03,2.473000000000000000e+03,1.052830000000000000e+05
1.705535749000000000e+09,1.908000000000000000e+03,1.862000000000000000e+03,2.480000000000000000e+03,1.052850000000000000e+05
1.705555751000000000e+09,1.910000000000000000e+03,1.856000000000000000e+03,2.470000000000000000e+03,1.052920000000000000e+05
1.705575751000000000e+09,1.917000000000000000e+03,1.850000000000000000e+03,2.494000000000000000e+03,1.052910000000000000e+05
1.705595752000000000e+09,1.904000000000000000e+03,1.861000000000000000e+03,2.471000000000000000e+03,1.052940000000000000e+05
1.705615753000000000e+09,1.905000000000000000e+03,1.846000000000000000e+03,2.477000000000000000e+03,1.053050000000000000e+05
1.705635755000000000e+09,1.911000000000000000e+03,1.847000000000000000e+03,2.492000000000000000e+03,1.052970000000000000e+05
1.705655756000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.478000000000000000e+03,1.052870000000000000e+05
1.705675757000000000e+09,1.915000000000000000e+03,1.847000000000000000e+03,2.481000000000000000e+03,1.052880000000000000e+05
1.705695758000000000e+09,1.909000000000000000e+03,1.856000000000000000e+03,2.481000000000000000e+03,1.052360000000000000e+05
1.705715760000000000e+09,1.911000000000000000e+03,1.859000000000000000e+03,2.491000000000000000e+03,1.052160000000000000e+05
1.705735762000000000e+09,1.904000000000000000e+03,1.843000000000000000e+03,2.475000000000000000e+03,1.051820000000000000e+05
1.705755764000000000e+09,1.904000000000000000e+03,1.840000000000000000e+03,2.489000000000000000e+03,1.051750000000000000e+05
1.705775766000000000e+09,1.904000000000000000e+03,1.850000000000000000e+03,2.490000000000000000e+03,1.051680000000000000e+05
1.705795767000000000e+09,1.911000000000000000e+03,1.847000000000000000e+03,2.481000000000000000e+03,1.051720000000000000e+05
1.705815767000000000e+09,1.904000000000000000e+03,1.844000000000000000e+03,2.480000000000000000e+03,1.051780000000000000e+05
1.705835769000000000e+09,1.916000000000000000e+03,1.858000000000000000e+03,2.479000000000000000e+03,1.051920000000000000e+05
1.705855771000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.471000000000000000e+03,1.051990000000000000e+05
1.705875772000000000e+09,1.906000000000000000e+03,1.840000000000000000e+03,2.471000000000000000e+03,1.052100000000000000e+05
1.705895773000000000e+09,1.914000000000000000e+03,1.847000000000000000e+03,2.482000000000000000e+03,1.052300000000000000e+05
1.705915773000000000e+09,1.916000000000000000e+03,1.846000000000000000e+03,2.485000000000000000e+03,1.052240000000000000e+05
1.705935775000000000e+09,1.903000000000000000e+03,1.855000000000000000e+03,2.463000000000000000e+03,1.052280000000000000e+05
1.705955776000000000e+09,1.909000000000000000e+03,1.846000000000000000e+03,2.480000000000000000e+03,1.052280000000000000e+05
1.705975777000000000e+09,1.906000000000000000e+03,1.849000000000000000e+03,2.479000000000000000e+03,1.052170000000000000e+05
1.705995778000000000e+09,1.905000000000000000e+03,1.850000000000000000e+03,2.480000000000000000e+03,1.052300000000000000e+05
1.706015779000000000e+09,1.913000000000000000e+03,1.839000000000000000e+03,2.491000000000000000e+03,1.052020000000000000e+05
1.706035781000000000e+09,1.904000000000000000e+03,1.857000000000000000e+03,2.477000000000000000e+03,1.052080000000000000e+05
1.706055781000000000e+09,1.911000000000000000e+03,1.861000000000000000e+03,2.470000000000000000e+03,1.052070000000000000e+05
1.706075783000000000e+09,1.918000000000000000e+03,1.860000000000000000e+03,2.483000000000000000e+03,1.052120000000000000e+05
1.706095784000000000e+09,1.917000000000000000e+03,1.847000000000000000e+03,2.470000000000000000e+03,1.051980000000000000e+05
1.706115785000000000e+09,1.919000000000000000e+03,1.854000000000000000e+03,2.481000000000000000e+03,1.052170000000000000e+05
1.706135786000000000e+09,1.904000000000000000e+03,1.839000000000000000e+03,2.476000000000000000e+03,1.052270000000000000e+05
1.706155787000000000e+09,1.904000000000000000e+03,1.857000000000000000e+03,2.490000000000000000e+03,1.052280000000000000e+05
1.706175788000000000e+09,1.903000000000000000e+03,1.855000000000000000e+03,2.480000000000000000e+03,1.052360000000000000e+05
1.706195790000000000e+09,1.925000000000000000e+03,1.847000000000000000e+03,2.467000000000000000e+03,1.052330000000000000e+05
1.706215792000000000e+09,1.910000000000000000e+03,1.851000000000000000e+03,2.490000000000000000e+03,1.052500000000000000e+05
1.706235793000000000e+09,1.901000000000000000e+03,1.857000000000000000e+03,2.483000000000000000e+03,1.052500000000000000e+05
1.706255794000000000e+09,1.913000000000000000e+03,1.842000000000000000e+03,2.479000000000000000e+03,1.052410000000000000e+05
1.706275795000000000e+09,1.907000000000000000e+03,1.840000000000000000e+03,2.480000000000000000e+03,1.052450000000000000e+05
1.706295797000000000e+09,1.905000000000000000e+03,1.845000000000000000e+03,2.474000000000000000e+03,1.052450000000000000e+05
1.706315798000000000e+09,1.905000000000000000e+03,1.850000000000000000e+03,2.481000000000000000e+03,1.051990000000000000e+05
1.706335800000000000e+09,1.904000000000000000e+03,1.843000000000000000e+03,2.489000000000000000e+03,1.051900000000000000e+05
1.706355801000000000e+09,1.904000000000000000e+03,1.865000000000000000e+03,2.479000000000000000e+03,1.051720000000000000e+05
1.706375803000000000e+09,1.898000000000000000e+03,1.862000000000000000e+03,2.475000000000000000e+03,1.051410000000000000e+05
1.706395805000000000e+09,1.907000000000000000e+03,1.853000000000000000e+03,2.481000000000000000e+03,1.051520000000000000e+05
1.706415806000000000e+09,1.910000000000000000e+03,1.861000000000000000e+03,2.471000000000000000e+03,1.051390000000000000e+05
1.706435807000000000e+09,1.905000000000000000e+03,1.851000000000000000e+03,2.478000000000000000e+03,1.051330000000000000e+05
1.706455808000000000e+09,1.907000000000000000e+03,1.856000000000000000e+03,2.479000000000000000e+03,1.051440000000000000e+05
1.706475809000000000e+09,1.909000000000000000e+03,1.841000000000000000e+03,2.476000000000000000e+03,1.051500000000000000e+05
1.706495811000000000e+09,1.915000000000000000e+03,1.853000000000000000e+03,2.495000000000000000e+03,1.051510000000000000e+05
1.706515813000000000e+09,1.894000000000000000e+03,1.845000000000000000e+03,2.485000000000000000e+03,1.051560000000000000e+05
1.706535815000000000e+09,1.905000000000000000e+03,1.859000000000000000e+03,2.490000000000000000e+03,1.051590000000000000e+05
1.706555817000000000e+09,1.903000000000000000e+03,1.841000000000000000e+03,2.480000000000000000e+03,1.051570000000000000e+05
1.706575818000000000e+09,1.906000000000000000e+03,1.861000000000000000e+03,2.494000000000000000e+03,1.051440000000000000e+05
1.706595820000000000e+09,1.911000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.051540000000000000e+05
1.706615822000000000e+09,1.910000000000000000e+03,1.857000000000000000e+03,2.489000000000000000e+03,1.051650000000000000e+05
1.706635823000000000e+09,1.921000000000000000e+03,1.866000000000000000e+03,2.486000000000000000e+03,1.051560000000000000e+05
1.706655825000000000e+09,1.902000000000000000e+03,1.856000000000000000e+03,2.491000000000000000e+03,1.051580000000000000e+05
1.706675825000000000e+09,1.905000000000000000e+03,1.857000000000000000e+03,2.481000000000000000e+03,1.051640000000000000e+05
1.706695827000000000e+09,1.908000000000000000e+03,1.863000000000000000e+03,2.491000000000000000e+03,1.051630000000000000e+05
1.706715827000000000e+09,1.905000000000000000e+03,1.865000000000000000e+03,2.473000000000000000e+03,1.051650000000000000e+05
1.706735828000000000e+09,1.902000000000000000e+03,1.853000000000000000e+03,2.481000000000000000e+03,1.051690000000000000e+05
1.706755829000000000e+09,1.919000000000000000e+03,1.855000000000000000e+03,2.477000000000000000e+03,1.051830000000000000e+05
1.706775830000000000e+09,1.908000000000000000e+03,1.847000000000000000e+03,2.494000000000000000e+03,1.051660000000000000e+05
1.706795832000000000e+09,1.915000000000000000e+03,1.851000000000000000e+03,2.475000000000000000e+03,1.051840000000000000e+05
1.706815834000000000e+09,1.904000000000000000e+03,1.846000000000000000e+03,2.481000000000000000e+03,1.051620000000000000e+05
1.706835835000000000e+09,1.905000000000000000e+03,1.860000000000000000e+03,2.475000000000000000e+03,1.051850000000000000e+05
1.706855836000000000e+09,1.905000000000000000e+03,1.851000000000000000e+03,2.485000000000000000e+03,1.051730000000000000e+05
1.706875836000000000e+09,1.917000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.051920000000000000e+05
1.706895838000000000e+09,1.905000000000000000e+03,1.858000000000000000e+03,2.491000000000000000e+03,1.051980000000000000e+05
1.706915840000000000e+09,1.904000000000000000e+03,1.854000000000000000e+03,2.471000000000000000e+03,1.051860000000000000e+05
1.706935840000000000e+09,1.904000000000000000e+03,1.858000000000000000e+03,2.481000000000000000e+03,1.051810000000000000e+05
1.706955842000000000e+09,1.918000000000000000e+03,1.846000000000000000e+03,2.471000000000000000e+03,1.051370000000000000e+05
1.706975844000000000e+09,1.903000000000000000e+03,1.865000000000000000e+03,2.463000000000000000e+03,1.051290000000000000e+05
1.706995846000000000e+09,1.908000000000000000e+03,1.861000000000000000e+03,2.485000000000000000e+03,1.050990000000000000e+05
1.707015847000000000e+09,1.910000000000000000e+03,1.839000000000000000e+03,2.483000000000000000e+03,1.051030000000000000e+05
1.707035849000000000e+09,1.893000000000000000e+03,1.860000000000000000e+03,2.480000000000000000e+03,1.051060000000000000e+05
1.707055850000000000e+09,1.913000000000000000e+03,1.863000000000000000e+03,2.490000000000000000e+03,1.051410000000000000e+05
1.707075851000000000e+09,1.921000000000000000e+03,1.839000000000000000e+03,2.478000000000000000e+03,1.051250000000000000e+05
1.707095853000000000e+09,1.904000000000000000e+03,1.861000000000000000e+03,2.487000000000000000e+03,1.051200000000000000e+05
1.707115855000000000e+09,1.904000000000000000e+03,1.863000000000000000e+03,2.483000000000000000e+03,1.051330000000000000e+05
1.707135856000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.477000000000000000e+03,1.051360000000000000e+05
1.707155857000000000e+09,1.910000000000000000e+03,1.867000000000000000e+03,2.477000000000000000e+03,1.051400000000000000e+05
1.707175858000000000e+09,1.904000000000000000e+03,1.847000000000000000e+03,2.494000000000000000e+03,1.051370000000000000e+05
1.707195860000000000e+09,1.904000000000000000e+03,1.838000000000000000e+03,2.471000000000000000e+03,1.051360000000000000e+05
1.707215861000000000e+09,1.903000000000000000e+03,1.853000000000000000e+03,2.480000000000000000e+03,1.051180000000000000e+05
1.707235863000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.486000000000000000e+03,1.051320000000000000e+05
1.707255865000000000e+09,1.901000000000000000e+03,1.854000000000000000e+03,2.477000000000000000e+03,1.051130000000000000e+05
1.707275867000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.461000000000000000e+03,1.051210000000000000e+05
1.707295868000000000e+09,1.911000000000000000e+03,1.844000000000000000e+03,2.480000000000000000e+03,1.051080000000000000e+05
1.707315870000000000e+09,1.911000000000000000e+03,1.842000000000000000e+03,2.483000000000000000e+03,1.051140000000000000e+05
1.707335870000000000e+09,1.907000000000000000e+03,1.844000000000000000e+03,2.480000000000000000e+03,1.051240000000000000e+05
1.707355871000000000e+09,1.909000000000000000e+03,1.845000000000000000e+03,2.479000000000000000e+03,1.051160000000000000e+05
1.707375873000000000e+09,1.904000000000000000e+03,1.858000000000000000e+03,2.467000000000000000e+03,1.051050000000000000e+05
1.707395874000000000e+09,1.904000000000000000e+03,1.850000000000000000e+03,2.478000000000000000e+03,1.051060000000000000e+05
1.707415876000000000e+09,1.895000000000000000e+03,1.862000000000000000e+03,2.475000000000000000e+03,1.051060000000000000e+05
1.707435878000000000e+09,1.910000000000000000e+03,1.847000000000000000e+03,2.480000000000000000e+03,1.051000000000000000e+05
1.707455879000000000e+09,1.909000000000000000e+03,1.855000000000000000e+03,2.483000000000000000e+03,1.051030000000000000e+05
1.707475880000000000e+09,1.907000000000000000e+03,1.862000000000000000e+03,2.463000000000000000e+03,1.050990000000000000e+05
1.707495881000000000e+09,1.907000000000000000e+03,1.859000000000000000e+03,2.481000000000000000e+03,1.051140000000000000e+05
1.707515883000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.486000000000000000e+03,1.051040000000000000e+05
1.707535885000000000e+09,1.893000000000000000e+03,1.861000000000000000e+03,2.486000000000000000e+03,1.051050000000000000e+05
1.707555887000000000e+09,1.903000000000000000e+03,1.839000000000000000e+03,2.486000000000000000e+03,1.050950000000000000e+05
1.707575888000000000e+09,1.902000000000000000e+03,1.859000000000000000e+03,2.484000000000000000e+03,1.050730000000000000e+05
1.707595890000000000e+09,1.905000000000000000e+03,1.853000000000000000e+03,2.495000000000000000e+03,1.050460000000000000e+05
1.707615891000000000e+09,1.913000000000000000e+03,1.850000000000000000e+03,2.465000000000000000e+03,1.050110000000000000e+05
1.707635892000000000e+09,1.905000000000000000e+03,1.843000000000000000e+03,2.491000000000000000e+03,1.050000000000000000e+05
1.707655893000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.486000000000000000e+03,1.049760000000000000e+05
1.707675895000000000e+09,1.909000000000000000e+03,1.843000000000000000e+03,2.480000000000000000e+03,1.049970000000000000e+05
1.707695896000000000e+09,1.919000000000000000e+03,1.856000000000000000e+03,2.477000000000000000e+03,1.049850000000000000e+05
1.707715898000000000e+09,1.904000000000000000e+03,1.862000000000000000e+03,2.480000000000000000e+03,1.050190000000000000e+05
1.707735899000000000e+09,1.909000000000000000e+03,1.846000000000000000e+03,2.483000000000000000e+03,1.050190000000000000e+05
1.707755901000000000e+09,1.918000000000000000e+03,1.845000000000000000e+03,2.458000000000000000e+03,1.050240000000000000e+05
1.707775901000000000e+09,1.908000000000000000e+03,1.859000000000000000e+03,2.477000000000000000e+03,1.050660000000000000e+05
1.707795902000000000e+09,1.901000000000000000e+03,1.858000000000000000e+03,2.485000000000000000e+03,1.050420000000000000e+05
1.707815904000000000e+09,1.913000000000000000e+03,1.843000000000000000e+03,2.481000000000000000e+03,1.050840000000000000e+05
1.707835906000000000e+09,1.904000000000000000e+03,1.850000000000000000e+03,2.474000000000000000e+03,1.050510000000000000e+05
1.707855908000000000e+09,1.893000000000000000e+03,1.851000000000000000e+03,2.480000000000000000e+03,1.050690000000000000e+05
1.707875910000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.485000000000000000e+03,1.050590000000000000e+05
1.707895912000000000e+09,1.905000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.050600000000000000e+05
1.707915913000000000e+09,1.913000000000000000e+03,1.854000000000000000e+03,2.489000000000000000e+03,1.050610000000000000e+05
1.707935914000000000e+09,1.911000000000000000e+03,1.845000000000000000e+03,2.480000000000000000e+03,1.050580000000000000e+05
1.707955915000000000e+09,1.916000000000000000e+03,1.851000000000000000e+03,2.473000000000000000e+03,1.050680000000000000e+05
1.707975917000000000e+09,1.905000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.050660000000000000e+05
1.707995919000000000e+09,1.916000000000000000e+03,1.849000000000000000e+03,2.490000000000000000e+03,1.050780000000000000e+05
1.708015919000000000e+09,1.907000000000000000e+03,1.851000000000000000e+03,2.483000000000000000e+03,1.050750000000000000e+05
1.708035921000000000e+09,1.906000000000000000e+03,1.863000000000000000e+03,2.485000000000000000e+03,1.050860000000000000e+05
1.708055923000000000e+09,1.904000000000000000e+03,1.851000000000000000e+03,2.477000000000000000e+03,1.050740000000000000e+05
1.708075925000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.494000000000000000e+03,1.050790000000000000e+05
1.708095925000000000e+09,1.911000000000000000e+03,1.855000000000000000e+03,2.476000000000000000e+03,1.050960000000000000e+05
1.708115927000000000e+09,1.904000000000000000e+03,1.853000000000000000e+03,2.476000000000000000e+03,1.050950000000000000e+05
1.708135928000000000e+09,1.904000000000000000e+03,1.849000000000000000e+03,2.480000000000000000e+03,1.050950000000000000e+05
1.708155930000000000e+09,1.911000000000000000e+03,1.857000000000000000e+03,2.492000000000000000e+03,1.050950000000000000e+05
1.708175932000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.469000000000000000e+03,1.050910000000000000e+05
1.708195935000000000e+09,1.909000000000000000e+03,1.854000000000000000e+03,2.469000000000000000e+03,1.050800000000000000e+05
1.708215936000000000e+09,1.925000000000000000e+03,1.860000000000000000e+03,2.489000000000000000e+03,1.050250000000000000e+05
1.708235937000000000e+09,1.918000000000000000e+03,1.843000000000000000e+03,2.479000000000000000e+03,1.050230000000000000e+05
1.708255939000000000e+09,1.901000000000000000e+03,1.852000000000000000e+03,2.480000000000000000e+03,1.050020000000000000e+05
1.708275940000000000e+09,1.901000000000000000e+03,1.847000000000000000e+03,2.477000000000000000e+03,1.050010000000000000e+05
1.708295941000000000e+09,1.906000000000000000e+03,1.851000000000000000e+03,2.489000000000000000e+03,1.050120000000000000e+05
1.708315943000000000e+09,1.894000000000000000e+03,1.855000000000000000e+03,2.489000000000000000e+03,1.050080000000000000e+05
1.708335945000000000e+09,1.905000000000000000e+03,1.849000000000000000e+03,2.483000000000000000e+03,1.050060000000000000e+05
1.708355947000000000e+09,1.915000000000000000e+03,1.846000000000000000e+03,2.491000000000000000e+03,1.050120000000000000e+05
1.708375947000000000e+09,1.904000000000000000e+03,1.847000000000000000e+03,2.486000000000000000e+03,1.049880000000000000e+05
1.708395948000000000e+09,1.903000000000000000e+03,1.855000000000000000e+03,2.475000000000000000e+03,1.050020000000000000e+05
1.708415950000000000e+09,1.889000000000000000e+03,1.859000000000000000e+03,2.461000000000000000e+03,1.050040000000000000e+05
1.708435950000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.480000000000000000e+03,1.050070000000000000e+05
1.708455952000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.480000000000000000e+03,1.050110000000000000e+05
1.708475954000000000e+09,1.903000000000000000e+03,1.837000000000000000e+03,2.490000000000000000e+03,1.050070000000000000e+05
1.708495955000000000e+09,1.917000000000000000e+03,1.846000000000000000e+03,2.492000000000000000e+03,1.049840000000000000e+05
1.708515957000000000e+09,1.896000000000000000e+03,1.846000000000000000e+03,2.477000000000000000e+03,1.049970000000000000e+05
1.708535959000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.479000000000000000e+03,1.050060000000000000e+05
1.708555960000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.471000000000000000e+03,1.050060000000000000e+05
1.708575962000000000e+09,1.920000000000000000e+03,1.857000000000000000e+03,2.470000000000000000e+03,1.050310000000000000e+05
1.708595962000000000e+09,1.905000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.050030000000000000e+05
1.708615963000000000e+09,1.909000000000000000e+03,1.847000000000000000e+03,2.482000000000000000e+03,1.050330000000000000e+05
1.708635964000000000e+09,1.899000000000000000e+03,1.857000000000000000e+03,2.472000000000000000e+03,1.050140000000000000e+05
1.708655965000000000e+09,1.905000000000000000e+03,1.855000000000000000e+03,2.475000000000000000e+03,1.050120000000000000e+05
1.708675968000000000e+09,1.919000000000000000e+03,1.861000000000000000e+03,2.470000000000000000e+03,1.050110000000000000e+05
1.708695970000000000e+09,1.914000000000000000e+03,1.849000000000000000e+03,2.478000000000000000e+03,1.050000000000000000e+05
1.708715971000000000e+09,1.915000000000000000e+03,1.843000000000000000e+03,2.479000000000000000e+03,1.050160000000000000e+05
1.708735973000000000e+09,1.903000000000000000e+03,1.857000000000000000e+03,2.469000000000000000e+03,1.050350000000000000e+05
1.708755975000000000e+09,1.905000000000000000e+03,1.849000000000000000e+03,2.474000000000000000e+03,1.050380000000000000e+05
1.708775977000000000e+09,1.910000000000000000e+03,1.857000000000000000e+03,2.473000000000000000e+03,1.050460000000000000e+05
1.708795978000000000e+09,1.906000000000000000e+03,1.847000000000000000e+03,2.489000000000000000e+03,1.050580000000000000e+05
1.708815980000000000e+09,1.909000000000000000e+03,1.844000000000000000e+03,2.467000000000000000e+03,1.050470000000000000e+05
1.708835982000000000e+09,1.916000000000000000e+03,1.850000000000000000e+03,2.480000000000000000e+03,1.050490000000000000e+05
1.708855983000000000e+09,1.904000000000000000e+03,1.853000000000000000e+03,2.480000000000000000e+03,1.050090000000000000e+05
1.708875985000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.482000000000000000e+03,1.049980000000000000e+05
1.708895986000000000e+09,1.914000000000000000e+03,1.862000000000000000e+03,2.486000000000000000e+03,1.049510000000000000e+05
1.708915987000000000e+09,1.898000000000000000e+03,1.859000000000000000e+03,2.482000000000000000e+03,1.049570000000000000e+05
1.708935989000000000e+09,1.909000000000000000e+03,1.846000000000000000e+03,2.485000000000000000e+03,1.049490000000000000e+05
1.708955990000000000e+09,1.903000000000000000e+03,1.866000000000000000e+03,2.478000000000000000e+03,1.049440000000000000e+05
1.708975992000000000e+09,1.904000000000000000e+03,1.838000000000000000e+03,2.480000000000000000e+03,1.049390000000000000e+05
1.708995993000000000e+09,1.895000000000000000e+03,1.855000000000000000e+03,2.486000000000000000e+03,1.049570000000000000e+05
1.709015995000000000e+09,1.910000000000000000e+03,1.849000000000000000e+03,2.496000000000000000e+03,1.049410000000000000e+05
1.709035997000000000e+09,1.893000000000000000e+03,1.871000000000000000e+03,2.475000000000000000e+03,1.049560000000000000e+05
1.709055997000000000e+09,1.909000000000000000e+03,1.847000000000000000e+03,2.494000000000000000e+03,1.049670000000000000e+05
1.709075999000000000e+09,1.903000000000000000e+03,1.859000000000000000e+03,2.478000000000000000e+03,1.049650000000000000e+05
1.709096000000000000e+09,1.909000000000000000e+03,1.863000000000000000e+03,2.471000000000000000e+03,1.049760000000000000e+05
1.709116001000000000e+09,1.919000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.049700000000000000e+05
1.709136003000000000e+09,1.904000000000000000e+03,1.856000000000000000e+03,2.481000000000000000e+03,1.049660000000000000e+05
1.709156004000000000e+09,1.904000000000000000e+03,1.851000000000000000e+03,2.487000000000000000e+03,1.049580000000000000e+05
1.709176005000000000e+09,1.913000000000000000e+03,1.845000000000000000e+03,2.493000000000000000e+03,1.049410000000000000e+05
1.709196007000000000e+09,1.918000000000000000e+03,1.854000000000000000e+03,2.479000000000000000e+03,1.049530000000000000e+05
1.709216008000000000e+09,1.895000000000000000e+03,1.860000000000000000e+03,2.475000000000000000e+03,1.049350000000000000e+05
1.709236010000000000e+09,1.919000000000000000e+03,1.855000000000000000e+03,2.490000000000000000e+03,1.049360000000000000e+05
1.709256011000000000e+09,1.909000000000000000e+03,1.840000000000000000e+03,2.482000000000000000e+03,1.049140000000000000e+05
1.709276013000000000e+09,1.909000000000000000e+03,1.855000000000000000e+03,2.481000000000000000e+03,1.049370000000000000e+05
1.709296014000000000e+09,1.904000000000000000e+03,1.857000000000000000e+03,2.473000000000000000e+03,1.049260000000000000e+05
