3.879859410000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.793130000000000000e+05
3.880059430000000000e+08,1.789000000000000000e+03,1.781000000000000000e+03,2.309000000000000000e+03,1.790500000000000000e+05
3.880259450000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.317000000000000000e+03,1.788220000000000000e+05
3.880459480000000000e+08,1.785000000000000000e+03,1.738000000000000000e+03,2.313000000000000000e+03,1.786510000000000000e+05
3.880659500000000000e+08,1.793000000000000000e+03,1.737000000000000000e+03,2.309000000000000000e+03,1.785350000000000000e+05
3.880859530000000000e+08,1.794000000000000000e+03,1.739000000000000000e+03,2.321000000000000000e+03,1.784680000000000000e+05
3.881059550000000000e+08,1.783000000000000000e+03,1.738000000000000000e+03,2.310000000000000000e+03,1.783970000000000000e+05
3.881259570000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.783760000000000000e+05
3.881459600000000000e+08,1.795000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.783690000000000000e+05
3.881659620000000000e+08,1.793000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.784010000000000000e+05
3.881859640000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.784050000000000000e+05
3.882059670000000000e+08,1.791000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.784070000000000000e+05
3.882259690000000000e+08,1.793000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.784450000000000000e+05
3.882459720000000000e+08,1.797000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.784920000000000000e+05
3.882659740000000000e+08,1.784000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.784910000000000000e+05
3.882859760000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.784990000000000000e+05
3.883059790000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.784700000000000000e+05
3.883259810000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.784360000000000000e+05
3.883459830000000000e+08,1.794000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.784260000000000000e+05
3.883659860000000000e+08,1.795000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.784320000000000000e+05
3.883859880000000000e+08,1.793000000000000000e+03,1.752000000000000000e+03,2.311000000000000000e+03,1.784540000000000000e+05
3.884059900000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.784780000000000000e+05
3.884259930000000000e+08,1.789000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.784980000000000000e+05
3.884459950000000000e+08,1.783000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.785460000000000000e+05
3.884659970000000000e+08,1.783000000000000000e+03,1.742000000000000000e+03,2.299000000000000000e+03,1.785960000000000000e+05
3.884860000000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.786520000000000000e+05
3.885060020000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.786910000000000000e+05
3.885260050000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.787140000000000000e+05
3.885460070000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.787330000000000000e+05
3.885660090000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.787540000000000000e+05
3.885860120000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.787840000000000000e+05
3.886060140000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.788620000000000000e+05
3.886260160000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.789140000000000000e+05
3.886460190000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.789610000000000000e+05
3.886660210000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.313000000000000000e+03,1.789180000000000000e+05
3.886860240000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.787110000000000000e+05
3.887060260000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.784470000000000000e+05
3.887260300000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.782170000000000000e+05
3.887460330000000000e+08,1.790000000000000000e+03,1.741000000000000000e+03,2.314000000000000000e+03,1.780960000000000000e+05
3.887660350000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.780200000000000000e+05
3.887860380000000000e+08,1.788000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.780090000000000000e+05
3.888060400000000000e+08,1.787000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.780350000000000000e+05
3.888260420000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.780410000000000000e+05
3.888460450000000000e+08,1.791000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.780580000000000000e+05
3.888660470000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.780520000000000000e+05
3.888860500000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.780740000000000000e+05
3.889060520000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.781040000000000000e+05
3.889260540000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.781630000000000000e+05
3.889460570000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.782000000000000000e+05
3.889660590000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.782000000000000000e+05
3.889860620000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.781910000000000000e+05
3.890060650000000000e+08,1.787000000000000000e+03,1.743000000000000000e+03,2.305000000000000000e+03,1.781820000000000000e+05
3.890260660000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.781670000000000000e+05
3.890460680000000000e+08,1.786000000000000000e+03,1.739000000000000000e+03,2.308000000000000000e+03,1.781610000000000000e+05
3.890660700000000000e+08,1.790000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.781590000000000000e+05
3.890860720000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.781910000000000000e+05
3.891060750000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.782310000000000000e+05
3.891260780000000000e+08,1.786000000000000000e+03,1.750000000000000000e+03,2.310000000000000000e+03,1.782800000000000000e+05
3.891460810000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.783200000000000000e+05
3.891660840000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.783670000000000000e+05
3.891860860000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.783960000000000000e+05
3.892060890000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.784160000000000000e+05
3.892260910000000000e+08,1.794000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.784640000000000000e+05
3.892460940000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.319000000000000000e+03,1.785000000000000000e+05
3.892660960000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.321000000000000000e+03,1.785290000000000000e+05
3.892860980000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.785340000000000000e+05
3.893061010000000000e+08,1.789000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.785590000000000000e+05
3.893261040000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.785760000000000000e+05
3.893461060000000000e+08,1.789000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.785980000000000000e+05
3.893661080000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.786350000000000000e+05
3.893861100000000000e+08,1.778000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.786470000000000000e+05
3.894061120000000000e+08,1.782000000000000000e+03,1.737000000000000000e+03,2.319000000000000000e+03,1.785920000000000000e+05
3.894261150000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.783730000000000000e+05
3.894461180000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.781050000000000000e+05
3.894661200000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.313000000000000000e+03,1.778650000000000000e+05
3.894861220000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.776970000000000000e+05
3.895061260000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.776090000000000000e+05
3.895261290000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.775660000000000000e+05
3.895461310000000000e+08,1.791000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.775550000000000000e+05
3.895661330000000000e+08,1.786000000000000000e+03,1.750000000000000000e+03,2.303000000000000000e+03,1.775650000000000000e+05
3.895861360000000000e+08,1.786000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.775720000000000000e+05
3.896061390000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.776030000000000000e+05
3.896261410000000000e+08,1.785000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.776270000000000000e+05
3.896461440000000000e+08,1.791000000000000000e+03,1.740000000000000000e+03,2.313000000000000000e+03,1.776450000000000000e+05
3.896661460000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.776880000000000000e+05
3.896861480000000000e+08,1.788000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.777290000000000000e+05
3.897061510000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.777220000000000000e+05
3.897261530000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.776930000000000000e+05
3.897461550000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.776950000000000000e+05
3.897661580000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.776850000000000000e+05
3.897861600000000000e+08,1.789000000000000000e+03,1.740000000000000000e+03,2.317000000000000000e+03,1.776920000000000000e+05
3.898061620000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.777110000000000000e+05
3.898261660000000000e+08,1.783000000000000000e+03,1.743000000000000000e+03,2.306000000000000000e+03,1.777470000000000000e+05
3.898462490000000000e+08,1.792000000000000000e+03,1.740000000000000000e+03,2.306000000000000000e+03,1.777940000000000000e+05
3.898662510000000000e+08,1.789000000000000000e+03,1.741000000000000000e+03,2.310000000000000000e+03,1.778680000000000000e+05
3.898862540000000000e+08,1.825000000000000000e+03,1.739000000000000000e+03,2.299000000000000000e+03,1.779570000000000000e+05
3.899062560000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.780520000000000000e+05
3.899262580000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.781330000000000000e+05
3.899462610000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.782120000000000000e+05
3.899662630000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.306000000000000000e+03,1.782900000000000000e+05
3.899862650000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.783760000000000000e+05
3.900062680000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.784360000000000000e+05
3.900262700000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.785080000000000000e+05
3.900462720000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.785630000000000000e+05
3.900662750000000000e+08,1.798000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.786160000000000000e+05
3.900862770000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.786640000000000000e+05
3.901062800000000000e+08,1.793000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.787320000000000000e+05
3.901262820000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.293000000000000000e+03,1.788000000000000000e+05
3.901462840000000000e+08,1.788000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.788380000000000000e+05
3.901662870000000000e+08,1.797000000000000000e+03,1.742000000000000000e+03,2.317000000000000000e+03,1.788800000000000000e+05
3.901862890000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.788390000000000000e+05
3.902062910000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.786760000000000000e+05
3.902262940000000000e+08,1.796000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.784330000000000000e+05
3.902462960000000000e+08,1.784000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.782090000000000000e+05
3.902662980000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.302000000000000000e+03,1.780360000000000000e+05
3.902872490000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.779440000000000000e+05
3.903072510000000000e+08,1.799000000000000000e+03,1.739000000000000000e+03,2.319000000000000000e+03,1.778960000000000000e+05
3.903272540000000000e+08,1.788000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.779290000000000000e+05
3.903472560000000000e+08,1.788000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.779620000000000000e+05
3.903672580000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.780130000000000000e+05
3.903872610000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.780660000000000000e+05
3.904072630000000000e+08,1.791000000000000000e+03,1.748000000000000000e+03,2.310000000000000000e+03,1.781620000000000000e+05
3.904272650000000000e+08,1.795000000000000000e+03,1.771000000000000000e+03,2.305000000000000000e+03,1.782430000000000000e+05
3.904472680000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.313000000000000000e+03,1.783290000000000000e+05
3.904672700000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.313000000000000000e+03,1.784070000000000000e+05
3.904872720000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.784670000000000000e+05
3.905072750000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.784920000000000000e+05
3.905272770000000000e+08,1.795000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.785080000000000000e+05
3.905472800000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.785200000000000000e+05
3.905672820000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.334000000000000000e+03,1.785230000000000000e+05
3.905872840000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.785320000000000000e+05
3.906072870000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.785590000000000000e+05
3.906272890000000000e+08,1.787000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.786110000000000000e+05
3.906472910000000000e+08,1.787000000000000000e+03,1.740000000000000000e+03,2.314000000000000000e+03,1.786800000000000000e+05
3.906672940000000000e+08,1.785000000000000000e+03,1.742000000000000000e+03,2.305000000000000000e+03,1.787530000000000000e+05
3.906872960000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.788490000000000000e+05
3.907082490000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.789290000000000000e+05
3.907282510000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.790290000000000000e+05
3.907482530000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.791460000000000000e+05
3.907682560000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.306000000000000000e+03,1.792750000000000000e+05
3.907882580000000000e+08,1.821000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.793720000000000000e+05
3.908082610000000000e+08,1.788000000000000000e+03,1.748000000000000000e+03,2.314000000000000000e+03,1.794710000000000000e+05
3.908282630000000000e+08,1.789000000000000000e+03,1.751000000000000000e+03,2.303000000000000000e+03,1.795870000000000000e+05
3.908482650000000000e+08,1.788000000000000000e+03,1.736000000000000000e+03,2.308000000000000000e+03,1.797100000000000000e+05
3.908682680000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.797920000000000000e+05
3.908882700000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.798690000000000000e+05
3.909082720000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.799310000000000000e+05
3.909282750000000000e+08,1.790000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.799660000000000000e+05
3.909482770000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.310000000000000000e+03,1.800150000000000000e+05
3.909682800000000000e+08,1.785000000000000000e+03,1.745000000000000000e+03,2.302000000000000000e+03,1.800560000000000000e+05
3.909882820000000000e+08,1.771000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.800450000000000000e+05
3.910082840000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.798620000000000000e+05
3.910282870000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.796220000000000000e+05
3.910482890000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.794080000000000000e+05
3.910682910000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.317000000000000000e+03,1.792500000000000000e+05
3.910882940000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.319000000000000000e+03,1.791590000000000000e+05
3.911082960000000000e+08,1.787000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.791300000000000000e+05
3.911282980000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.791540000000000000e+05
3.911492490000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.791800000000000000e+05
3.911692510000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.331000000000000000e+03,1.792440000000000000e+05
3.911892530000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.793270000000000000e+05
3.912092560000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.794000000000000000e+05
3.912292580000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.794500000000000000e+05
3.912492610000000000e+08,1.793000000000000000e+03,1.751000000000000000e+03,2.303000000000000000e+03,1.795340000000000000e+05
3.912692630000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.796050000000000000e+05
3.912892650000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.796380000000000000e+05
3.913092680000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.796540000000000000e+05
3.913292700000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.796480000000000000e+05
3.913492720000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.796480000000000000e+05
3.913692750000000000e+08,1.797000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.796250000000000000e+05
3.913892770000000000e+08,1.786000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.796440000000000000e+05
3.914092790000000000e+08,1.793000000000000000e+03,1.751000000000000000e+03,2.308000000000000000e+03,1.796690000000000000e+05
3.914292820000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.796800000000000000e+05
3.914492840000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.305000000000000000e+03,1.797200000000000000e+05
3.914692870000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.797650000000000000e+05
3.914892890000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.798300000000000000e+05
3.915092910000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.309000000000000000e+03,1.798860000000000000e+05
3.915292940000000000e+08,1.788000000000000000e+03,1.763000000000000000e+03,2.311000000000000000e+03,1.799270000000000000e+05
3.915492960000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.799860000000000000e+05
3.915702490000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.800450000000000000e+05
3.915902510000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.800880000000000000e+05
3.916102530000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.306000000000000000e+03,1.801650000000000000e+05
3.916302560000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.802060000000000000e+05
3.916502580000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.802690000000000000e+05
3.916702610000000000e+08,1.794000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.803150000000000000e+05
3.916902630000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.803850000000000000e+05
3.917102650000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.804080000000000000e+05
3.917302680000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.803040000000000000e+05
3.917502700000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.801030000000000000e+05
3.917702720000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.307000000000000000e+03,1.798920000000000000e+05
3.917902750000000000e+08,1.798000000000000000e+03,1.748000000000000000e+03,2.309000000000000000e+03,1.797200000000000000e+05
3.918102770000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.796280000000000000e+05
3.918302790000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.795960000000000000e+05
3.918502820000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.796110000000000000e+05
3.918702840000000000e+08,1.796000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.796250000000000000e+05
3.918902870000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.796640000000000000e+05
3.919102890000000000e+08,1.796000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.797140000000000000e+05
3.919302910000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.797540000000000000e+05
3.919502940000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.798140000000000000e+05
3.919702960000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.310000000000000000e+03,1.798670000000000000e+05
3.919902980000000000e+08,1.799000000000000000e+03,1.758000000000000000e+03,2.309000000000000000e+03,1.799060000000000000e+05
3.920112490000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.799290000000000000e+05
3.920312510000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.799200000000000000e+05
3.920512530000000000e+08,1.790000000000000000e+03,1.740000000000000000e+03,2.309000000000000000e+03,1.799340000000000000e+05
3.920712560000000000e+08,1.795000000000000000e+03,1.741000000000000000e+03,2.310000000000000000e+03,1.799110000000000000e+05
3.920912580000000000e+08,1.786000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.798870000000000000e+05
3.921112610000000000e+08,1.788000000000000000e+03,1.733000000000000000e+03,2.309000000000000000e+03,1.798950000000000000e+05
3.921312630000000000e+08,1.822000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.799370000000000000e+05
3.921512650000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.799650000000000000e+05
3.921712680000000000e+08,1.796000000000000000e+03,1.746000000000000000e+03,2.285000000000000000e+03,1.800010000000000000e+05
3.921912700000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.800550000000000000e+05
3.922112720000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.800960000000000000e+05
3.922312750000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.801280000000000000e+05
3.922512770000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.801740000000000000e+05
3.922712800000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.307000000000000000e+03,1.802420000000000000e+05
3.922912820000000000e+08,1.789000000000000000e+03,1.750000000000000000e+03,2.307000000000000000e+03,1.802800000000000000e+05
3.923112840000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.802890000000000000e+05
3.923312860000000000e+08,1.793000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.803350000000000000e+05
3.923512890000000000e+08,1.790000000000000000e+03,1.742000000000000000e+03,2.313000000000000000e+03,1.803590000000000000e+05
3.923712910000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.803960000000000000e+05
3.923912940000000000e+08,1.793000000000000000e+03,1.754000000000000000e+03,2.305000000000000000e+03,1.804210000000000000e+05
3.924112960000000000e+08,1.796000000000000000e+03,1.751000000000000000e+03,2.309000000000000000e+03,1.804140000000000000e+05
3.924322490000000000e+08,1.788000000000000000e+03,1.742000000000000000e+03,2.308000000000000000e+03,1.802880000000000000e+05
3.924522510000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.309000000000000000e+03,1.800580000000000000e+05
3.924722530000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.798070000000000000e+05
3.924922560000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.795890000000000000e+05
3.925122580000000000e+08,1.796000000000000000e+03,1.733000000000000000e+03,2.309000000000000000e+03,1.794360000000000000e+05
3.925322610000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.793330000000000000e+05
3.925522630000000000e+08,1.789000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.793050000000000000e+05
3.925722650000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.306000000000000000e+03,1.792950000000000000e+05
3.925922680000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.793270000000000000e+05
3.926122700000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.793450000000000000e+05
3.926322720000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.793690000000000000e+05
