9.334332670000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.780180000000000000e+05
9.334532690000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.779790000000000000e+05
9.334732720000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.779580000000000000e+05
9.334932740000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.779490000000000000e+05
9.335132760000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.779430000000000000e+05
9.335332790000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.779520000000000000e+05
9.335532810000000000e+08,1.785000000000000000e+03,1.690000000000000000e+03,2.314000000000000000e+03,1.779830000000000000e+05
9.335732830000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.779980000000000000e+05
9.335932860000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.779930000000000000e+05
9.336132880000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.779750000000000000e+05
9.336332900000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.779080000000000000e+05
9.336542430000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.777590000000000000e+05
9.336742460000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.776140000000000000e+05
9.336942480000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.775310000000000000e+05
9.337142500000000000e+08,1.758000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.774790000000000000e+05
9.337342530000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.774930000000000000e+05
9.337542550000000000e+08,1.782000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.775350000000000000e+05
9.337742570000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.776000000000000000e+05
9.337942600000000000e+08,1.794000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.776420000000000000e+05
9.338142620000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.776530000000000000e+05
9.338342640000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.776870000000000000e+05
9.338542670000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.777150000000000000e+05
9.338742690000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.777570000000000000e+05
9.338942710000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.778480000000000000e+05
9.339142740000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.779780000000000000e+05
9.339342760000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.780990000000000000e+05
9.339542790000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.781480000000000000e+05
9.339742810000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.320000000000000000e+03,1.781610000000000000e+05
9.339942830000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.781720000000000000e+05
9.340142860000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.781390000000000000e+05
9.340342880000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.781100000000000000e+05
9.340542910000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.306000000000000000e+03,1.780870000000000000e+05
9.340752430000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.780790000000000000e+05
9.340952460000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.300000000000000000e+03,1.780850000000000000e+05
9.341152480000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.780930000000000000e+05
9.341352500000000000e+08,1.779000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.781220000000000000e+05
9.341552530000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.781420000000000000e+05
9.341752550000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.781720000000000000e+05
9.341952570000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.781720000000000000e+05
9.342152600000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.781110000000000000e+05
9.342352620000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.779350000000000000e+05
9.342552640000000000e+08,1.799000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.777980000000000000e+05
9.342752670000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.777690000000000000e+05
9.342952690000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.777920000000000000e+05
9.343152720000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.778620000000000000e+05
9.343352740000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.779410000000000000e+05
9.343552760000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.313000000000000000e+03,1.780250000000000000e+05
9.343752790000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.780660000000000000e+05
9.343952810000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.780880000000000000e+05
9.344152830000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.781240000000000000e+05
9.344352860000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.781480000000000000e+05
9.344552880000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.781690000000000000e+05
9.344752910000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.781760000000000000e+05
9.344952930000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.781690000000000000e+05
9.345162430000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.781490000000000000e+05
9.345362450000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.781350000000000000e+05
9.345562480000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.294000000000000000e+03,1.781310000000000000e+05
9.345762500000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.781550000000000000e+05
9.345962530000000000e+08,1.783000000000000000e+03,1.737000000000000000e+03,2.306000000000000000e+03,1.781740000000000000e+05
9.346162550000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.782010000000000000e+05
9.346362570000000000e+08,1.783000000000000000e+03,1.720000000000000000e+03,2.307000000000000000e+03,1.782430000000000000e+05
9.346562600000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.782900000000000000e+05
9.346762620000000000e+08,1.778000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.783370000000000000e+05
9.346962640000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.783830000000000000e+05
9.347162670000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.784070000000000000e+05
9.347362690000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.784000000000000000e+05
9.347562710000000000e+08,1.781000000000000000e+03,1.716000000000000000e+03,2.305000000000000000e+03,1.784150000000000000e+05
9.347762740000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.783390000000000000e+05
9.347962760000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.781760000000000000e+05
9.348162790000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.780230000000000000e+05
9.348362810000000000e+08,1.767000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.779230000000000000e+05
9.348562830000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.778880000000000000e+05
9.348762860000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.779020000000000000e+05
9.348962880000000000e+08,1.777000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.779240000000000000e+05
9.349162910000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.779200000000000000e+05
9.349372430000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.327000000000000000e+03,1.779440000000000000e+05
9.349572460000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.779840000000000000e+05
9.349772480000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.780310000000000000e+05
9.349972500000000000e+08,1.789000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.780610000000000000e+05
9.350172530000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.781080000000000000e+05
9.350372550000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.781490000000000000e+05
9.350572570000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.781510000000000000e+05
9.350772600000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.781320000000000000e+05
9.350972620000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.781140000000000000e+05
9.351172650000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.780830000000000000e+05
9.351372670000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.780860000000000000e+05
9.351572690000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.781250000000000000e+05
9.351772720000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.781550000000000000e+05
9.351972740000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.781810000000000000e+05
9.352172760000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.304000000000000000e+03,1.781620000000000000e+05
9.352372790000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.781570000000000000e+05
9.352572810000000000e+08,1.787000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.781560000000000000e+05
9.352772830000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.781640000000000000e+05
9.352972860000000000e+08,1.781000000000000000e+03,1.706000000000000000e+03,2.303000000000000000e+03,1.782020000000000000e+05
9.353172880000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.782260000000000000e+05
9.353372900000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.782470000000000000e+05
9.353582430000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.297000000000000000e+03,1.781510000000000000e+05
9.353782450000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.779640000000000000e+05
9.353982480000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.777730000000000000e+05
9.354182500000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.305000000000000000e+03,1.776490000000000000e+05
9.354382530000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.776040000000000000e+05
9.354582550000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.776420000000000000e+05
9.354782570000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.777060000000000000e+05
9.354982600000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.777590000000000000e+05
9.355182620000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.778030000000000000e+05
9.355382640000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.778230000000000000e+05
9.355582670000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.778400000000000000e+05
9.355782690000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.778720000000000000e+05
9.355982710000000000e+08,1.771000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.779000000000000000e+05
9.356182740000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.779050000000000000e+05
9.356382760000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.779040000000000000e+05
9.356582790000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.315000000000000000e+03,1.778970000000000000e+05
9.356782810000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.778750000000000000e+05
9.356982830000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.778510000000000000e+05
9.357182860000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.778340000000000000e+05
9.357382880000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.302000000000000000e+03,1.778090000000000000e+05
9.357582900000000000e+08,1.791000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.777650000000000000e+05
9.357792430000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.777600000000000000e+05
9.357992460000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.777890000000000000e+05
9.358192480000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.778630000000000000e+05
9.358392500000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.779230000000000000e+05
9.358592530000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.779990000000000000e+05
9.358792550000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.780610000000000000e+05
9.358992570000000000e+08,1.782000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.781370000000000000e+05
9.359192600000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.781900000000000000e+05
9.359392620000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.308000000000000000e+03,1.782270000000000000e+05
9.359592640000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.781430000000000000e+05
9.359792670000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.779280000000000000e+05
9.359992690000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.777190000000000000e+05
9.360192720000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.314000000000000000e+03,1.776050000000000000e+05
9.360392740000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.775710000000000000e+05
9.360592760000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.775740000000000000e+05
9.360792790000000000e+08,1.773000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.776050000000000000e+05
9.360992810000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.776750000000000000e+05
9.361192830000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.777360000000000000e+05
9.361392860000000000e+08,1.793000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.777570000000000000e+05
9.361592880000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.777490000000000000e+05
9.361792910000000000e+08,1.771000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.777600000000000000e+05
9.362002430000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.777410000000000000e+05
9.362202460000000000e+08,1.767000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.777330000000000000e+05
9.362402480000000000e+08,1.776000000000000000e+03,1.738000000000000000e+03,2.302000000000000000e+03,1.777270000000000000e+05
9.362602500000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.776900000000000000e+05
9.362802530000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.298000000000000000e+03,1.776490000000000000e+05
9.363002550000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.776640000000000000e+05
9.363202570000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.302000000000000000e+03,1.776990000000000000e+05
9.363402600000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.776910000000000000e+05
9.363602620000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.320000000000000000e+03,1.777210000000000000e+05
9.363802640000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.777450000000000000e+05
9.364002670000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.777780000000000000e+05
9.364202690000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.778160000000000000e+05
9.364402720000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.778520000000000000e+05
9.364602740000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.778950000000000000e+05
9.364802760000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.779270000000000000e+05
9.365002790000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.779600000000000000e+05
9.365202810000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.780070000000000000e+05
9.365402830000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.779830000000000000e+05
9.365602860000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.778270000000000000e+05
9.365802880000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.776400000000000000e+05
9.366002900000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.774800000000000000e+05
9.366212430000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.773980000000000000e+05
9.366412460000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.310000000000000000e+03,1.773740000000000000e+05
9.366612480000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.774110000000000000e+05
9.366812500000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.774350000000000000e+05
9.367012530000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.774780000000000000e+05
9.367212550000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.775550000000000000e+05
9.367412570000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.776330000000000000e+05
9.367612600000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.776870000000000000e+05
9.367812620000000000e+08,1.805000000000000000e+03,1.723000000000000000e+03,2.297000000000000000e+03,1.777300000000000000e+05
9.368012640000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.777270000000000000e+05
9.368212670000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.776980000000000000e+05
9.368412690000000000e+08,1.780000000000000000e+03,1.760000000000000000e+03,2.310000000000000000e+03,1.776880000000000000e+05
9.368612720000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.776660000000000000e+05
9.368812740000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.776390000000000000e+05
9.369012760000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.776080000000000000e+05
9.369212790000000000e+08,1.784000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.775830000000000000e+05
9.369412810000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.775820000000000000e+05
9.369612830000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.775920000000000000e+05
9.369812860000000000e+08,1.771000000000000000e+03,1.732000000000000000e+03,2.305000000000000000e+03,1.775980000000000000e+05
9.370012880000000000e+08,1.769000000000000000e+03,1.734000000000000000e+03,2.302000000000000000e+03,1.776040000000000000e+05
9.370212910000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.775830000000000000e+05
9.370422430000000000e+08,1.780000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.775730000000000000e+05
9.370622460000000000e+08,1.788000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.775820000000000000e+05
9.370822480000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.776090000000000000e+05
9.371022500000000000e+08,1.769000000000000000e+03,1.722000000000000000e+03,2.300000000000000000e+03,1.776480000000000000e+05
9.371222530000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.307000000000000000e+03,1.776340000000000000e+05
9.371422550000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.775050000000000000e+05
9.371622570000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.772980000000000000e+05
9.371822600000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.302000000000000000e+03,1.770810000000000000e+05
9.372022620000000000e+08,1.787000000000000000e+03,1.724000000000000000e+03,2.311000000000000000e+03,1.769330000000000000e+05
9.372222650000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.297000000000000000e+03,1.768810000000000000e+05
9.372422670000000000e+08,1.801000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.769150000000000000e+05
9.372622690000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.769750000000000000e+05
9.372822710000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.770490000000000000e+05
9.373022740000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.770760000000000000e+05
9.373222760000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.770690000000000000e+05
9.373422790000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.770330000000000000e+05
9.373622810000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.770410000000000000e+05
9.373822830000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.770440000000000000e+05
9.374022860000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.770530000000000000e+05
9.374222880000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.770540000000000000e+05
9.374422900000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.770190000000000000e+05
9.374632430000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.308000000000000000e+03,1.769600000000000000e+05
9.374832460000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.769150000000000000e+05
9.375032480000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.769030000000000000e+05
9.375232500000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.768690000000000000e+05
9.375432530000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.768760000000000000e+05
9.375632550000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.768730000000000000e+05
9.375832570000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.769000000000000000e+05
9.376032600000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.769250000000000000e+05
9.376232620000000000e+08,1.778000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.769750000000000000e+05
9.376432650000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.770240000000000000e+05
9.376632670000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.770660000000000000e+05
9.376832690000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.771060000000000000e+05
9.377032720000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.294000000000000000e+03,1.771460000000000000e+05
9.377232740000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.771090000000000000e+05
9.377432760000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.768750000000000000e+05
9.377632790000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.766250000000000000e+05
9.377832810000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.763970000000000000e+05
9.378032830000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.762610000000000000e+05
9.378232860000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.762060000000000000e+05
9.378432880000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.762420000000000000e+05
9.378632910000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.288000000000000000e+03,1.763060000000000000e+05
9.378842430000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.763510000000000000e+05
9.379042460000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.764160000000000000e+05
9.379242480000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.764740000000000000e+05
9.379442500000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.765200000000000000e+05
9.379642530000000000e+08,1.810000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.765620000000000000e+05
9.379842550000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.766090000000000000e+05
9.380042570000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.766760000000000000e+05
9.380242600000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.767080000000000000e+05
9.380442620000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.767490000000000000e+05
9.380642650000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.767480000000000000e+05
9.380842670000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.767660000000000000e+05
