2.729977000000000000e+07,1.850000000000000000e+03,1.838000000000000000e+03,2.291000000000000000e+03,1.958250000000000000e+05
2.731977200000000000e+07,1.872000000000000000e+03,1.854000000000000000e+03,2.295000000000000000e+03,1.959200000000000000e+05
2.733977500000000000e+07,1.867000000000000000e+03,1.834000000000000000e+03,2.291000000000000000e+03,1.960010000000000000e+05
2.735977800000000000e+07,1.857000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.960300000000000000e+05
2.737978000000000000e+07,1.870000000000000000e+03,1.834000000000000000e+03,2.297000000000000000e+03,1.960460000000000000e+05
2.739978200000000000e+07,1.865000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.960510000000000000e+05
2.741978200000000000e+07,1.859000000000000000e+03,1.833000000000000000e+03,2.291000000000000000e+03,1.961070000000000000e+05
2.743978200000000000e+07,1.867000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.961880000000000000e+05
2.745978200000000000e+07,1.873000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.962390000000000000e+05
2.747978400000000000e+07,1.867000000000000000e+03,1.842000000000000000e+03,2.309000000000000000e+03,1.963060000000000000e+05
2.749978700000000000e+07,1.872000000000000000e+03,1.835000000000000000e+03,2.309000000000000000e+03,1.963550000000000000e+05
2.751978900000000000e+07,1.871000000000000000e+03,1.845000000000000000e+03,2.299000000000000000e+03,1.964300000000000000e+05
2.753979000000000000e+07,1.862000000000000000e+03,1.830000000000000000e+03,2.288000000000000000e+03,1.964950000000000000e+05
2.755979200000000000e+07,1.872000000000000000e+03,1.835000000000000000e+03,2.301000000000000000e+03,1.965130000000000000e+05
2.757979400000000000e+07,1.867000000000000000e+03,1.833000000000000000e+03,2.289000000000000000e+03,1.964950000000000000e+05
2.759979700000000000e+07,1.870000000000000000e+03,1.838000000000000000e+03,2.298000000000000000e+03,1.963740000000000000e+05
2.761979900000000000e+07,1.866000000000000000e+03,1.847000000000000000e+03,2.301000000000000000e+03,1.960520000000000000e+05
2.763980100000000000e+07,1.861000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.956630000000000000e+05
2.765980300000000000e+07,1.867000000000000000e+03,1.838000000000000000e+03,2.297000000000000000e+03,1.954480000000000000e+05
2.767980600000000000e+07,1.861000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.953820000000000000e+05
2.769980800000000000e+07,1.866000000000000000e+03,1.843000000000000000e+03,2.307000000000000000e+03,1.953770000000000000e+05
2.771981000000000000e+07,1.870000000000000000e+03,1.833000000000000000e+03,2.307000000000000000e+03,1.953930000000000000e+05
2.773981100000000000e+07,1.868000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.954380000000000000e+05
2.775981300000000000e+07,1.871000000000000000e+03,1.841000000000000000e+03,2.295000000000000000e+03,1.954690000000000000e+05
2.777981500000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.309000000000000000e+03,1.954930000000000000e+05
2.779981500000000000e+07,1.862000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.954860000000000000e+05
2.781981600000000000e+07,1.871000000000000000e+03,1.841000000000000000e+03,2.295000000000000000e+03,1.954870000000000000e+05
2.783981800000000000e+07,1.872000000000000000e+03,1.830000000000000000e+03,2.303000000000000000e+03,1.954920000000000000e+05
2.785982100000000000e+07,1.867000000000000000e+03,1.845000000000000000e+03,2.309000000000000000e+03,1.955720000000000000e+05
2.787982300000000000e+07,1.872000000000000000e+03,1.831000000000000000e+03,2.295000000000000000e+03,1.956350000000000000e+05
2.789982500000000000e+07,1.880000000000000000e+03,1.855000000000000000e+03,2.310000000000000000e+03,1.956870000000000000e+05
2.791982700000000000e+07,1.892000000000000000e+03,1.866000000000000000e+03,2.320000000000000000e+03,1.957240000000000000e+05
2.793982900000000000e+07,1.887000000000000000e+03,1.858000000000000000e+03,2.332000000000000000e+03,1.957610000000000000e+05
2.795983000000000000e+07,1.902000000000000000e+03,1.878000000000000000e+03,2.335000000000000000e+03,1.957880000000000000e+05
2.797983200000000000e+07,1.905000000000000000e+03,1.893000000000000000e+03,2.333000000000000000e+03,1.958280000000000000e+05
2.799983400000000000e+07,1.915000000000000000e+03,1.877000000000000000e+03,2.347000000000000000e+03,1.959050000000000000e+05
2.801983500000000000e+07,1.909000000000000000e+03,1.889000000000000000e+03,2.327000000000000000e+03,1.960290000000000000e+05
2.803983700000000000e+07,1.904000000000000000e+03,1.891000000000000000e+03,2.334000000000000000e+03,1.961310000000000000e+05
2.805984000000000000e+07,1.900000000000000000e+03,1.883000000000000000e+03,2.347000000000000000e+03,1.962480000000000000e+05
2.807984200000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.963190000000000000e+05
2.809984400000000000e+07,1.872000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.964140000000000000e+05
2.811984600000000000e+07,1.875000000000000000e+03,1.862000000000000000e+03,2.330000000000000000e+03,1.965150000000000000e+05
2.813984600000000000e+07,1.872000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.965910000000000000e+05
2.815984600000000000e+07,1.865000000000000000e+03,1.854000000000000000e+03,2.311000000000000000e+03,1.966740000000000000e+05
2.817984700000000000e+07,1.872000000000000000e+03,1.854000000000000000e+03,2.303000000000000000e+03,1.967480000000000000e+05
2.819984900000000000e+07,1.857000000000000000e+03,1.837000000000000000e+03,2.293000000000000000e+03,1.968040000000000000e+05
2.821985200000000000e+07,1.861000000000000000e+03,1.831000000000000000e+03,2.295000000000000000e+03,1.968620000000000000e+05
2.823985400000000000e+07,1.859000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.969120000000000000e+05
2.825985600000000000e+07,1.862000000000000000e+03,1.831000000000000000e+03,2.299000000000000000e+03,1.969790000000000000e+05
2.827985600000000000e+07,1.857000000000000000e+03,1.837000000000000000e+03,2.294000000000000000e+03,1.970460000000000000e+05
2.829985600000000000e+07,1.862000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.971420000000000000e+05
2.831985800000000000e+07,1.859000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.972420000000000000e+05
2.833985900000000000e+07,1.862000000000000000e+03,1.843000000000000000e+03,2.294000000000000000e+03,1.973500000000000000e+05
2.835986100000000000e+07,1.853000000000000000e+03,1.829000000000000000e+03,2.283000000000000000e+03,1.974290000000000000e+05
2.837986400000000000e+07,1.858000000000000000e+03,1.836000000000000000e+03,2.305000000000000000e+03,1.974680000000000000e+05
2.839986600000000000e+07,1.859000000000000000e+03,1.833000000000000000e+03,2.291000000000000000e+03,1.973200000000000000e+05
2.841986800000000000e+07,1.851000000000000000e+03,1.833000000000000000e+03,2.294000000000000000e+03,1.969350000000000000e+05
2.843986800000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.965030000000000000e+05
2.845987000000000000e+07,1.866000000000000000e+03,1.831000000000000000e+03,2.294000000000000000e+03,1.962540000000000000e+05
2.847987100000000000e+07,1.872000000000000000e+03,1.842000000000000000e+03,2.295000000000000000e+03,1.961680000000000000e+05
2.849987300000000000e+07,1.884000000000000000e+03,1.857000000000000000e+03,2.315000000000000000e+03,1.961620000000000000e+05
2.851987600000000000e+07,1.898000000000000000e+03,1.861000000000000000e+03,2.320000000000000000e+03,1.962030000000000000e+05
2.853987700000000000e+07,1.885000000000000000e+03,1.865000000000000000e+03,2.321000000000000000e+03,1.962660000000000000e+05
2.855987800000000000e+07,1.892000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,1.962940000000000000e+05
2.857988000000000000e+07,1.890000000000000000e+03,1.886000000000000000e+03,2.333000000000000000e+03,1.963030000000000000e+05
2.859988300000000000e+07,1.898000000000000000e+03,1.855000000000000000e+03,2.330000000000000000e+03,1.963280000000000000e+05
2.861988500000000000e+07,1.890000000000000000e+03,1.872000000000000000e+03,2.327000000000000000e+03,1.963970000000000000e+05
2.863988700000000000e+07,1.889000000000000000e+03,1.871000000000000000e+03,2.323000000000000000e+03,1.965700000000000000e+05
2.865988700000000000e+07,1.892000000000000000e+03,1.867000000000000000e+03,2.325000000000000000e+03,1.967400000000000000e+05
2.867988900000000000e+07,1.877000000000000000e+03,1.849000000000000000e+03,2.319000000000000000e+03,1.968350000000000000e+05
2.869989000000000000e+07,1.860000000000000000e+03,1.845000000000000000e+03,2.291000000000000000e+03,1.968420000000000000e+05
2.871989200000000000e+07,1.862000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.968180000000000000e+05
2.873989500000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.967870000000000000e+05
2.875989700000000000e+07,1.853000000000000000e+03,1.838000000000000000e+03,2.291000000000000000e+03,1.967880000000000000e+05
2.877989900000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.295000000000000000e+03,1.968420000000000000e+05
2.879990100000000000e+07,1.851000000000000000e+03,1.815000000000000000e+03,2.291000000000000000e+03,1.969440000000000000e+05
2.881990200000000000e+07,1.853000000000000000e+03,1.833000000000000000e+03,2.285000000000000000e+03,1.970430000000000000e+05
2.883990400000000000e+07,1.854000000000000000e+03,1.827000000000000000e+03,2.289000000000000000e+03,1.971200000000000000e+05
2.885990600000000000e+07,1.863000000000000000e+03,1.821000000000000000e+03,2.297000000000000000e+03,1.971730000000000000e+05
2.887990600000000000e+07,1.846000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.972200000000000000e+05
2.889990600000000000e+07,1.853000000000000000e+03,1.825000000000000000e+03,2.294000000000000000e+03,1.972710000000000000e+05
2.891990600000000000e+07,1.855000000000000000e+03,1.831000000000000000e+03,2.287000000000000000e+03,1.973340000000000000e+05
2.893990900000000000e+07,1.856000000000000000e+03,1.821000000000000000e+03,2.287000000000000000e+03,1.973790000000000000e+05
2.895991100000000000e+07,1.855000000000000000e+03,1.841000000000000000e+03,2.294000000000000000e+03,1.974460000000000000e+05
2.897991400000000000e+07,1.860000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.974800000000000000e+05
2.899991600000000000e+07,1.845000000000000000e+03,1.834000000000000000e+03,2.287000000000000000e+03,1.975220000000000000e+05
2.901991800000000000e+07,1.858000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.975430000000000000e+05
2.903992000000000000e+07,1.850000000000000000e+03,1.840000000000000000e+03,2.292000000000000000e+03,1.975890000000000000e+05
2.905992100000000000e+07,1.839000000000000000e+03,1.821000000000000000e+03,2.302000000000000000e+03,1.976280000000000000e+05
2.907992300000000000e+07,1.856000000000000000e+03,1.824000000000000000e+03,2.291000000000000000e+03,1.976750000000000000e+05
2.909992500000000000e+07,1.863000000000000000e+03,1.826000000000000000e+03,2.299000000000000000e+03,1.977370000000000000e+05
2.911992600000000000e+07,1.859000000000000000e+03,1.829000000000000000e+03,2.299000000000000000e+03,1.977980000000000000e+05
2.913992800000000000e+07,1.860000000000000000e+03,1.830000000000000000e+03,2.281000000000000000e+03,1.978680000000000000e+05
2.915993000000000000e+07,1.861000000000000000e+03,1.833000000000000000e+03,2.288000000000000000e+03,1.979570000000000000e+05
2.917993300000000000e+07,1.863000000000000000e+03,1.831000000000000000e+03,2.288000000000000000e+03,1.980340000000000000e+05
2.919993500000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.302000000000000000e+03,1.980710000000000000e+05
2.921993700000000000e+07,1.861000000000000000e+03,1.830000000000000000e+03,2.294000000000000000e+03,1.980460000000000000e+05
2.923993800000000000e+07,1.853000000000000000e+03,1.830000000000000000e+03,2.303000000000000000e+03,1.977570000000000000e+05
2.925994000000000000e+07,1.856000000000000000e+03,1.826000000000000000e+03,2.289000000000000000e+03,1.972780000000000000e+05
2.927994200000000000e+07,1.857000000000000000e+03,1.834000000000000000e+03,2.298000000000000000e+03,1.968130000000000000e+05
2.929994400000000000e+07,1.861000000000000000e+03,1.836000000000000000e+03,2.299000000000000000e+03,1.966000000000000000e+05
2.931994400000000000e+07,1.855000000000000000e+03,1.829000000000000000e+03,2.291000000000000000e+03,1.965630000000000000e+05
2.933994400000000000e+07,1.858000000000000000e+03,1.839000000000000000e+03,2.290000000000000000e+03,1.965660000000000000e+05
2.935994500000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.966300000000000000e+05
2.937994700000000000e+07,1.858000000000000000e+03,1.830000000000000000e+03,2.301000000000000000e+03,1.966760000000000000e+05
2.939995000000000000e+07,1.867000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.967030000000000000e+05
2.941995100000000000e+07,1.855000000000000000e+03,1.834000000000000000e+03,2.295000000000000000e+03,1.966840000000000000e+05
2.943995200000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.289000000000000000e+03,1.966750000000000000e+05
2.945995400000000000e+07,1.861000000000000000e+03,1.834000000000000000e+03,2.293000000000000000e+03,1.967500000000000000e+05
2.947995700000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.290000000000000000e+03,1.969300000000000000e+05
2.949995800000000000e+07,1.859000000000000000e+03,1.833000000000000000e+03,2.298000000000000000e+03,1.970380000000000000e+05
2.951995800000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.289000000000000000e+03,1.970620000000000000e+05
2.953995900000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.970310000000000000e+05
2.955996100000000000e+07,1.855000000000000000e+03,1.828000000000000000e+03,2.303000000000000000e+03,1.969870000000000000e+05
2.957996200000000000e+07,1.867000000000000000e+03,1.842000000000000000e+03,2.295000000000000000e+03,1.969570000000000000e+05
2.959996400000000000e+07,1.857000000000000000e+03,1.836000000000000000e+03,2.299000000000000000e+03,1.969630000000000000e+05
2.961996600000000000e+07,1.861000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.970110000000000000e+05
2.963996900000000000e+07,1.847000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.970950000000000000e+05
2.965997100000000000e+07,1.863000000000000000e+03,1.831000000000000000e+03,2.301000000000000000e+03,1.971840000000000000e+05
2.967997300000000000e+07,1.862000000000000000e+03,1.831000000000000000e+03,2.288000000000000000e+03,1.972290000000000000e+05
2.969997300000000000e+07,1.860000000000000000e+03,1.843000000000000000e+03,2.295000000000000000e+03,1.972860000000000000e+05
2.971997500000000000e+07,1.867000000000000000e+03,1.837000000000000000e+03,2.304000000000000000e+03,1.973530000000000000e+05
2.973997600000000000e+07,1.851000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.973850000000000000e+05
2.975997800000000000e+07,1.859000000000000000e+03,1.826000000000000000e+03,2.299000000000000000e+03,1.974240000000000000e+05
2.977998100000000000e+07,1.859000000000000000e+03,1.833000000000000000e+03,2.301000000000000000e+03,1.974870000000000000e+05
2.979998200000000000e+07,1.865000000000000000e+03,1.841000000000000000e+03,2.306000000000000000e+03,1.975460000000000000e+05
2.981998500000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.975920000000000000e+05
2.983998500000000000e+07,1.858000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.976200000000000000e+05
2.985998700000000000e+07,1.868000000000000000e+03,1.843000000000000000e+03,2.292000000000000000e+03,1.976720000000000000e+05
2.987998800000000000e+07,1.872000000000000000e+03,1.827000000000000000e+03,2.299000000000000000e+03,1.976890000000000000e+05
2.989999000000000000e+07,1.860000000000000000e+03,1.849000000000000000e+03,2.301000000000000000e+03,1.977230000000000000e+05
2.991999200000000000e+07,1.863000000000000000e+03,1.835000000000000000e+03,2.299000000000000000e+03,1.977550000000000000e+05
2.993999400000000000e+07,1.862000000000000000e+03,1.839000000000000000e+03,2.291000000000000000e+03,1.977960000000000000e+05
2.995999700000000000e+07,1.863000000000000000e+03,1.834000000000000000e+03,2.293000000000000000e+03,1.978470000000000000e+05
2.997999900000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.285000000000000000e+03,1.978880000000000000e+05
3.000000000000000000e+07,1.858000000000000000e+03,1.837000000000000000e+03,2.303000000000000000e+03,1.978540000000000000e+05
3.002000200000000000e+07,1.863000000000000000e+03,1.823000000000000000e+03,2.313000000000000000e+03,1.976440000000000000e+05
3.004000400000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.293000000000000000e+03,1.972190000000000000e+05
3.006000600000000000e+07,1.858000000000000000e+03,1.836000000000000000e+03,2.301000000000000000e+03,1.968150000000000000e+05
3.008000700000000000e+07,1.858000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.965750000000000000e+05
3.010000900000000000e+07,1.867000000000000000e+03,1.830000000000000000e+03,2.293000000000000000e+03,1.965130000000000000e+05
3.012001100000000000e+07,1.859000000000000000e+03,1.839000000000000000e+03,2.294000000000000000e+03,1.965550000000000000e+05
3.014001300000000000e+07,1.873000000000000000e+03,1.840000000000000000e+03,2.309000000000000000e+03,1.966210000000000000e+05
3.016001600000000000e+07,1.867000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.966720000000000000e+05
3.018001800000000000e+07,1.869000000000000000e+03,1.814000000000000000e+03,2.295000000000000000e+03,1.966990000000000000e+05
3.020002000000000000e+07,1.869000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.966860000000000000e+05
3.022002000000000000e+07,1.861000000000000000e+03,1.840000000000000000e+03,2.300000000000000000e+03,1.967140000000000000e+05
3.024002100000000000e+07,1.859000000000000000e+03,1.836000000000000000e+03,2.291000000000000000e+03,1.968010000000000000e+05
3.026002300000000000e+07,1.865000000000000000e+03,1.842000000000000000e+03,2.289000000000000000e+03,1.969650000000000000e+05
3.028002300000000000e+07,1.869000000000000000e+03,1.841000000000000000e+03,2.299000000000000000e+03,1.970670000000000000e+05
3.030002300000000000e+07,1.862000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.970770000000000000e+05
3.032002500000000000e+07,1.861000000000000000e+03,1.835000000000000000e+03,2.309000000000000000e+03,1.970470000000000000e+05
3.034002600000000000e+07,1.861000000000000000e+03,1.843000000000000000e+03,2.299000000000000000e+03,1.970020000000000000e+05
3.036002800000000000e+07,1.867000000000000000e+03,1.831000000000000000e+03,2.303000000000000000e+03,1.970070000000000000e+05
3.038003000000000000e+07,1.873000000000000000e+03,1.841000000000000000e+03,2.291000000000000000e+03,1.970510000000000000e+05
3.040003100000000000e+07,1.857000000000000000e+03,1.842000000000000000e+03,2.307000000000000000e+03,1.971140000000000000e+05
3.042003300000000000e+07,1.867000000000000000e+03,1.845000000000000000e+03,2.302000000000000000e+03,1.972210000000000000e+05
3.044003600000000000e+07,1.882000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.973100000000000000e+05
3.046003800000000000e+07,1.904000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.973780000000000000e+05
3.048004000000000000e+07,1.904000000000000000e+03,1.862000000000000000e+03,2.337000000000000000e+03,1.974550000000000000e+05
3.050004200000000000e+07,1.899000000000000000e+03,1.873000000000000000e+03,2.336000000000000000e+03,1.975030000000000000e+05
3.052004300000000000e+07,1.904000000000000000e+03,1.879000000000000000e+03,2.335000000000000000e+03,1.975420000000000000e+05
3.054004500000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.975900000000000000e+05
3.056004700000000000e+07,1.911000000000000000e+03,1.886000000000000000e+03,2.347000000000000000e+03,1.976500000000000000e+05
3.058004700000000000e+07,1.909000000000000000e+03,1.885000000000000000e+03,2.347000000000000000e+03,1.976530000000000000e+05
3.060004700000000000e+07,1.918000000000000000e+03,1.883000000000000000e+03,2.349000000000000000e+03,1.976620000000000000e+05
3.062004700000000000e+07,1.903000000000000000e+03,1.892000000000000000e+03,2.335000000000000000e+03,1.976800000000000000e+05
3.064005000000000000e+07,1.904000000000000000e+03,1.870000000000000000e+03,2.342000000000000000e+03,1.976850000000000000e+05
3.066005200000000000e+07,1.874000000000000000e+03,1.867000000000000000e+03,2.323000000000000000e+03,1.976990000000000000e+05
3.068005400000000000e+07,1.886000000000000000e+03,1.855000000000000000e+03,2.327000000000000000e+03,1.977280000000000000e+05
3.070005500000000000e+07,1.872000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.977850000000000000e+05
3.072005700000000000e+07,1.863000000000000000e+03,1.838000000000000000e+03,2.303000000000000000e+03,1.978680000000000000e+05
3.074005900000000000e+07,1.866000000000000000e+03,1.834000000000000000e+03,2.299000000000000000e+03,1.979340000000000000e+05
3.076006200000000000e+07,1.865000000000000000e+03,1.834000000000000000e+03,2.303000000000000000e+03,1.979800000000000000e+05
3.078006400000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.979770000000000000e+05
3.080006600000000000e+07,1.860000000000000000e+03,1.829000000000000000e+03,2.299000000000000000e+03,1.977360000000000000e+05
3.082006700000000000e+07,1.856000000000000000e+03,1.831000000000000000e+03,2.301000000000000000e+03,1.972180000000000000e+05
3.084006900000000000e+07,1.856000000000000000e+03,1.831000000000000000e+03,2.279000000000000000e+03,1.966750000000000000e+05
3.086007100000000000e+07,1.866000000000000000e+03,1.839000000000000000e+03,2.289000000000000000e+03,1.963780000000000000e+05
3.088007300000000000e+07,1.866000000000000000e+03,1.828000000000000000e+03,2.292000000000000000e+03,1.962550000000000000e+05
3.090007300000000000e+07,1.856000000000000000e+03,1.836000000000000000e+03,2.288000000000000000e+03,1.962400000000000000e+05
3.092007400000000000e+07,1.872000000000000000e+03,1.841000000000000000e+03,2.291000000000000000e+03,1.962800000000000000e+05
3.094007600000000000e+07,1.866000000000000000e+03,1.829000000000000000e+03,2.289000000000000000e+03,1.963300000000000000e+05
3.096007900000000000e+07,1.854000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.963550000000000000e+05
3.098008100000000000e+07,1.865000000000000000e+03,1.840000000000000000e+03,2.287000000000000000e+03,1.963330000000000000e+05
3.100008400000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.963250000000000000e+05
3.102008600000000000e+07,1.874000000000000000e+03,1.858000000000000000e+03,2.311000000000000000e+03,1.963670000000000000e+05
3.104008700000000000e+07,1.883000000000000000e+03,1.858000000000000000e+03,2.323000000000000000e+03,1.964920000000000000e+05
3.106008900000000000e+07,1.887000000000000000e+03,1.857000000000000000e+03,2.322000000000000000e+03,1.966300000000000000e+05
3.108009100000000000e+07,1.891000000000000000e+03,1.871000000000000000e+03,2.323000000000000000e+03,1.966550000000000000e+05
3.110009400000000000e+07,1.893000000000000000e+03,1.872000000000000000e+03,2.325000000000000000e+03,1.965800000000000000e+05
3.112009600000000000e+07,1.897000000000000000e+03,1.866000000000000000e+03,2.327000000000000000e+03,1.965220000000000000e+05
3.114009800000000000e+07,1.893000000000000000e+03,1.857000000000000000e+03,2.346000000000000000e+03,1.965030000000000000e+05
3.116010100000000000e+07,1.900000000000000000e+03,1.873000000000000000e+03,2.331000000000000000e+03,1.965080000000000000e+05
3.118010300000000000e+07,1.894000000000000000e+03,1.887000000000000000e+03,2.327000000000000000e+03,1.965740000000000000e+05
3.120010600000000000e+07,1.894000000000000000e+03,1.867000000000000000e+03,2.321000000000000000e+03,1.966420000000000000e+05
3.122010800000000000e+07,1.882000000000000000e+03,1.867000000000000000e+03,2.287000000000000000e+03,1.967230000000000000e+05
3.124011100000000000e+07,1.862000000000000000e+03,1.842000000000000000e+03,2.307000000000000000e+03,1.967950000000000000e+05
3.126011200000000000e+07,1.871000000000000000e+03,1.839000000000000000e+03,2.309000000000000000e+03,1.968620000000000000e+05
3.128011300000000000e+07,1.863000000000000000e+03,1.837000000000000000e+03,2.302000000000000000e+03,1.969110000000000000e+05
3.130011500000000000e+07,1.863000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.969660000000000000e+05
3.132011800000000000e+07,1.849000000000000000e+03,1.840000000000000000e+03,2.290000000000000000e+03,1.970200000000000000e+05
3.134012000000000000e+07,1.856000000000000000e+03,1.831000000000000000e+03,2.299000000000000000e+03,1.970840000000000000e+05
3.136012200000000000e+07,1.862000000000000000e+03,1.842000000000000000e+03,2.291000000000000000e+03,1.971580000000000000e+05
3.138012200000000000e+07,1.850000000000000000e+03,1.829000000000000000e+03,2.285000000000000000e+03,1.972460000000000000e+05
3.140012200000000000e+07,1.861000000000000000e+03,1.821000000000000000e+03,2.287000000000000000e+03,1.973290000000000000e+05
3.142012300000000000e+07,1.853000000000000000e+03,1.840000000000000000e+03,2.284000000000000000e+03,1.974100000000000000e+05
3.144012500000000000e+07,1.855000000000000000e+03,1.826000000000000000e+03,2.288000000000000000e+03,1.974630000000000000e+05
3.146012700000000000e+07,1.859000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.974650000000000000e+05
3.148013000000000000e+07,1.856000000000000000e+03,1.827000000000000000e+03,2.286000000000000000e+03,1.974720000000000000e+05
3.150013200000000000e+07,1.867000000000000000e+03,1.827000000000000000e+03,2.283000000000000000e+03,1.974840000000000000e+05
3.152013400000000000e+07,1.863000000000000000e+03,1.834000000000000000e+03,2.290000000000000000e+03,1.975190000000000000e+05
3.154013400000000000e+07,1.852000000000000000e+03,1.825000000000000000e+03,2.298000000000000000e+03,1.975940000000000000e+05
3.156013600000000000e+07,1.851000000000000000e+03,1.825000000000000000e+03,2.289000000000000000e+03,1.976430000000000000e+05
3.158013900000000000e+07,1.857000000000000000e+03,1.822000000000000000e+03,2.287000000000000000e+03,1.976500000000000000e+05
3.160014200000000000e+07,1.857000000000000000e+03,1.827000000000000000e+03,2.289000000000000000e+03,1.975760000000000000e+05
3.162014400000000000e+07,1.857000000000000000e+03,1.829000000000000000e+03,2.301000000000000000e+03,1.972660000000000000e+05
3.164014600000000000e+07,1.855000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.967470000000000000e+05
3.166014900000000000e+07,1.856000000000000000e+03,1.839000000000000000e+03,2.289000000000000000e+03,1.963650000000000000e+05
3.168015100000000000e+07,1.861000000000000000e+03,1.826000000000000000e+03,2.289000000000000000e+03,1.961660000000000000e+05
3.170015300000000000e+07,1.854000000000000000e+03,1.829000000000000000e+03,2.295000000000000000e+03,1.960870000000000000e+05
3.172015300000000000e+07,1.854000000000000000e+03,1.823000000000000000e+03,2.291000000000000000e+03,1.961010000000000000e+05
3.174015400000000000e+07,1.857000000000000000e+03,1.824000000000000000e+03,2.295000000000000000e+03,1.961180000000000000e+05
3.176015600000000000e+07,1.859000000000000000e+03,1.830000000000000000e+03,2.299000000000000000e+03,1.961270000000000000e+05
3.178015800000000000e+07,1.859000000000000000e+03,1.836000000000000000e+03,2.290000000000000000e+03,1.961150000000000000e+05
3.180016000000000000e+07,1.857000000000000000e+03,1.851000000000000000e+03,2.287000000000000000e+03,1.960930000000000000e+05
3.182016000000000000e+07,1.851000000000000000e+03,1.839000000000000000e+03,2.288000000000000000e+03,1.961030000000000000e+05
3.184016000000000000e+07,1.857000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.961670000000000000e+05
3.186016000000000000e+07,1.853000000000000000e+03,1.839000000000000000e+03,2.287000000000000000e+03,1.963160000000000000e+05
3.188016300000000000e+07,1.855000000000000000e+03,1.817000000000000000e+03,2.288000000000000000e+03,1.964280000000000000e+05
3.190016500000000000e+07,1.857000000000000000e+03,1.822000000000000000e+03,2.291000000000000000e+03,1.964610000000000000e+05
3.192016700000000000e+07,1.854000000000000000e+03,1.826000000000000000e+03,2.288000000000000000e+03,1.964350000000000000e+05
3.194016800000000000e+07,1.863000000000000000e+03,1.834000000000000000e+03,2.291000000000000000e+03,1.963890000000000000e+05
