3.492321380000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.666360000000000000e+05
3.492531110000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.666330000000000000e+05
3.492731140000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.666450000000000000e+05
3.492931160000000000e+08,1.792000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.666690000000000000e+05
3.493131190000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.666810000000000000e+05
3.493331210000000000e+08,1.786000000000000000e+03,1.828000000000000000e+03,2.346000000000000000e+03,1.667070000000000000e+05
3.493531230000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.666830000000000000e+05
3.493731260000000000e+08,1.795000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.665790000000000000e+05
3.493931280000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.664740000000000000e+05
3.494131300000000000e+08,1.790000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.664270000000000000e+05
3.494331330000000000e+08,1.791000000000000000e+03,1.823000000000000000e+03,2.357000000000000000e+03,1.663990000000000000e+05
3.494531350000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.664050000000000000e+05
3.494731380000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.664280000000000000e+05
3.494941110000000000e+08,1.797000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.664290000000000000e+05
3.495141140000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.330000000000000000e+03,1.664580000000000000e+05
3.495341160000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.664810000000000000e+05
3.495541190000000000e+08,1.789000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.665030000000000000e+05
3.495741210000000000e+08,1.799000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.665310000000000000e+05
3.495941230000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.665560000000000000e+05
3.496141260000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.665560000000000000e+05
3.496341280000000000e+08,1.795000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.665480000000000000e+05
3.496541300000000000e+08,1.801000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.665520000000000000e+05
3.496741330000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.665580000000000000e+05
3.496941350000000000e+08,1.791000000000000000e+03,1.826000000000000000e+03,2.347000000000000000e+03,1.665720000000000000e+05
3.497151120000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.665780000000000000e+05
3.497351140000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.665690000000000000e+05
3.497551160000000000e+08,1.788000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.665780000000000000e+05
3.497751190000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.665830000000000000e+05
3.497951210000000000e+08,1.789000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.666030000000000000e+05
3.498151230000000000e+08,1.787000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.666220000000000000e+05
3.498351260000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.666270000000000000e+05
3.498551280000000000e+08,1.813000000000000000e+03,1.813000000000000000e+03,2.333000000000000000e+03,1.666340000000000000e+05
3.498751300000000000e+08,1.797000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.666470000000000000e+05
3.498951330000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.666560000000000000e+05
3.499151350000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.334000000000000000e+03,1.666710000000000000e+05
3.499351370000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.666160000000000000e+05
3.499561120000000000e+08,1.789000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.665080000000000000e+05
3.499761140000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.664090000000000000e+05
3.499961160000000000e+08,1.793000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.663760000000000000e+05
3.500161180000000000e+08,1.797000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.663510000000000000e+05
3.500361210000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.663710000000000000e+05
3.500561230000000000e+08,1.799000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.664010000000000000e+05
3.500761260000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.664130000000000000e+05
3.500961280000000000e+08,1.795000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.664370000000000000e+05
3.501161300000000000e+08,1.788000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.664780000000000000e+05
3.501361330000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.664870000000000000e+05
3.501561350000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.665130000000000000e+05
3.501761370000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.665180000000000000e+05
3.501971120000000000e+08,1.787000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.665140000000000000e+05
3.502171140000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.665200000000000000e+05
3.502371160000000000e+08,1.789000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.665100000000000000e+05
3.502571180000000000e+08,1.785000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.665110000000000000e+05
3.502771210000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.665150000000000000e+05
3.502971230000000000e+08,1.795000000000000000e+03,1.825000000000000000e+03,2.341000000000000000e+03,1.665180000000000000e+05
3.503171260000000000e+08,1.788000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.665130000000000000e+05
3.503371280000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.665190000000000000e+05
3.503571300000000000e+08,1.797000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.665290000000000000e+05
3.503771330000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.665420000000000000e+05
3.503971350000000000e+08,1.790000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.665710000000000000e+05
3.504181120000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.665800000000000000e+05
3.504381140000000000e+08,1.797000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.665820000000000000e+05
3.504581160000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.666050000000000000e+05
3.504781190000000000e+08,1.799000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.666200000000000000e+05
3.504981210000000000e+08,1.796000000000000000e+03,1.813000000000000000e+03,2.348000000000000000e+03,1.665920000000000000e+05
3.505181230000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.340000000000000000e+03,1.664990000000000000e+05
3.505381260000000000e+08,1.787000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.663970000000000000e+05
3.505581280000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.663350000000000000e+05
3.505781300000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.663210000000000000e+05
3.505981330000000000e+08,1.790000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.663140000000000000e+05
3.506181350000000000e+08,1.789000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.663500000000000000e+05
3.506381380000000000e+08,1.786000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.663770000000000000e+05
3.506591120000000000e+08,1.785000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.663910000000000000e+05
3.506791140000000000e+08,1.802000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.664060000000000000e+05
3.506991160000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.664310000000000000e+05
3.507191190000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.664520000000000000e+05
3.507391210000000000e+08,1.792000000000000000e+03,1.831000000000000000e+03,2.347000000000000000e+03,1.664740000000000000e+05
3.507591230000000000e+08,1.794000000000000000e+03,1.825000000000000000e+03,2.343000000000000000e+03,1.664810000000000000e+05
3.507791260000000000e+08,1.794000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.664700000000000000e+05
3.507991280000000000e+08,1.783000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.664700000000000000e+05
3.508191300000000000e+08,1.794000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.664750000000000000e+05
3.508391330000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.664740000000000000e+05
3.508591350000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.664880000000000000e+05
3.508791370000000000e+08,1.783000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.665020000000000000e+05
3.509001110000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.665070000000000000e+05
3.509201140000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.665250000000000000e+05
3.509401160000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.665370000000000000e+05
3.509601190000000000e+08,1.795000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.665430000000000000e+05
3.509801210000000000e+08,1.790000000000000000e+03,1.827000000000000000e+03,2.335000000000000000e+03,1.665640000000000000e+05
3.510001230000000000e+08,1.795000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.665780000000000000e+05
3.510201260000000000e+08,1.788000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.665820000000000000e+05
3.510401280000000000e+08,1.786000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.665880000000000000e+05
3.510601300000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.665330000000000000e+05
3.510801330000000000e+08,1.794000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.664220000000000000e+05
3.511001350000000000e+08,1.785000000000000000e+03,1.824000000000000000e+03,2.351000000000000000e+03,1.663570000000000000e+05
3.511201370000000000e+08,1.789000000000000000e+03,1.825000000000000000e+03,2.352000000000000000e+03,1.663010000000000000e+05
3.511411120000000000e+08,1.798000000000000000e+03,1.826000000000000000e+03,2.353000000000000000e+03,1.662800000000000000e+05
3.511611140000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.662780000000000000e+05
3.511811160000000000e+08,1.786000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.663030000000000000e+05
3.512011190000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.663310000000000000e+05
3.512211210000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.663640000000000000e+05
3.512411230000000000e+08,1.791000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.663760000000000000e+05
3.512611260000000000e+08,1.785000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.663720000000000000e+05
3.512811280000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.664010000000000000e+05
3.513011300000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.353000000000000000e+03,1.664190000000000000e+05
3.513211330000000000e+08,1.792000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.664170000000000000e+05
3.513411350000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.664300000000000000e+05
3.513621120000000000e+08,1.794000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.664320000000000000e+05
3.513821140000000000e+08,1.782000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.664070000000000000e+05
3.514021160000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.664240000000000000e+05
3.514221190000000000e+08,1.786000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.664150000000000000e+05
3.514421210000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.664330000000000000e+05
3.514621230000000000e+08,1.796000000000000000e+03,1.822000000000000000e+03,2.345000000000000000e+03,1.664480000000000000e+05
3.514821260000000000e+08,1.785000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.664660000000000000e+05
3.515021280000000000e+08,1.782000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.664680000000000000e+05
3.515221300000000000e+08,1.798000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.664940000000000000e+05
3.515421330000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.665100000000000000e+05
3.515621350000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.665260000000000000e+05
3.515821370000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.665480000000000000e+05
3.516031120000000000e+08,1.792000000000000000e+03,1.823000000000000000e+03,2.358000000000000000e+03,1.665200000000000000e+05
3.516231140000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.664190000000000000e+05
3.516431160000000000e+08,1.794000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.663340000000000000e+05
3.516631190000000000e+08,1.798000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.662790000000000000e+05
3.516831210000000000e+08,1.787000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.662480000000000000e+05
3.517031230000000000e+08,1.798000000000000000e+03,1.824000000000000000e+03,2.354000000000000000e+03,1.662440000000000000e+05
3.517231260000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.662510000000000000e+05
3.517431280000000000e+08,1.786000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.662670000000000000e+05
3.517631300000000000e+08,1.780000000000000000e+03,1.817000000000000000e+03,2.353000000000000000e+03,1.662960000000000000e+05
3.517831330000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.663010000000000000e+05
3.518031350000000000e+08,1.796000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.663180000000000000e+05
3.518231370000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.663400000000000000e+05
3.518441110000000000e+08,1.795000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.663490000000000000e+05
3.518641140000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.663570000000000000e+05
3.518841160000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.663610000000000000e+05
3.519041190000000000e+08,1.796000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.663480000000000000e+05
3.519241210000000000e+08,1.792000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.663650000000000000e+05
3.519441230000000000e+08,1.802000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.663630000000000000e+05
3.519641260000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.663660000000000000e+05
3.519841280000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.663620000000000000e+05
3.520041300000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.663800000000000000e+05
3.520241330000000000e+08,1.794000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.663830000000000000e+05
3.520441350000000000e+08,1.799000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.663970000000000000e+05
3.520641370000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.664230000000000000e+05
3.520851120000000000e+08,1.797000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.664270000000000000e+05
3.521051140000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.664380000000000000e+05
3.521251160000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.664550000000000000e+05
3.521451190000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.664690000000000000e+05
3.521651210000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.664780000000000000e+05
3.521851230000000000e+08,1.783000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.664030000000000000e+05
3.522051260000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.662980000000000000e+05
3.522251280000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.662180000000000000e+05
3.522451300000000000e+08,1.792000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.661890000000000000e+05
3.522651330000000000e+08,1.794000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.661660000000000000e+05
3.522851350000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.661780000000000000e+05
3.523051380000000000e+08,1.797000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.661920000000000000e+05
3.523261100000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.661920000000000000e+05
3.523461130000000000e+08,1.795000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.661910000000000000e+05
3.523661150000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.662150000000000000e+05
3.523861170000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.662270000000000000e+05
3.524061200000000000e+08,1.794000000000000000e+03,1.825000000000000000e+03,2.339000000000000000e+03,1.662610000000000000e+05
3.524261220000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.662640000000000000e+05
3.524461240000000000e+08,1.794000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.662610000000000000e+05
3.524661270000000000e+08,1.798000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.662620000000000000e+05
3.524861290000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.662580000000000000e+05
3.525061310000000000e+08,1.794000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.662580000000000000e+05
3.525261340000000000e+08,1.793000000000000000e+03,1.822000000000000000e+03,2.342000000000000000e+03,1.662700000000000000e+05
3.525461360000000000e+08,1.798000000000000000e+03,1.813000000000000000e+03,2.340000000000000000e+03,1.662730000000000000e+05
3.525671100000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.662580000000000000e+05
3.525871130000000000e+08,1.797000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.662700000000000000e+05
3.526071150000000000e+08,1.798000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.662850000000000000e+05
3.526271180000000000e+08,1.783000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.662920000000000000e+05
3.526471200000000000e+08,1.795000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.663130000000000000e+05
3.526671220000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.663230000000000000e+05
3.526871250000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.663180000000000000e+05
3.527071270000000000e+08,1.802000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.663330000000000000e+05
3.527271290000000000e+08,1.795000000000000000e+03,1.824000000000000000e+03,2.342000000000000000e+03,1.663400000000000000e+05
3.527471320000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.663410000000000000e+05
3.527671340000000000e+08,1.786000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.662860000000000000e+05
3.527881100000000000e+08,1.794000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.661850000000000000e+05
3.528081130000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.660940000000000000e+05
3.528281150000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.660430000000000000e+05
3.528481170000000000e+08,1.797000000000000000e+03,1.812000000000000000e+03,2.340000000000000000e+03,1.660200000000000000e+05
3.528681200000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.660230000000000000e+05
3.528881220000000000e+08,1.793000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.660430000000000000e+05
3.529081250000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.660570000000000000e+05
3.529281270000000000e+08,1.797000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.660610000000000000e+05
3.529481290000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.660810000000000000e+05
3.529681320000000000e+08,1.795000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.660860000000000000e+05
3.529881340000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.660980000000000000e+05
3.530081360000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.661000000000000000e+05
3.530291100000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.661150000000000000e+05
3.530491130000000000e+08,1.794000000000000000e+03,1.822000000000000000e+03,2.345000000000000000e+03,1.661080000000000000e+05
3.530691150000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.661120000000000000e+05
3.530891170000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.660960000000000000e+05
3.531091200000000000e+08,1.797000000000000000e+03,1.823000000000000000e+03,2.342000000000000000e+03,1.661070000000000000e+05
3.531291220000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.661160000000000000e+05
3.531491250000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.661280000000000000e+05
3.531691270000000000e+08,1.787000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.661230000000000000e+05
3.531891290000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.331000000000000000e+03,1.661440000000000000e+05
3.532091320000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.661440000000000000e+05
3.532291340000000000e+08,1.799000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.661660000000000000e+05
3.532491360000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.331000000000000000e+03,1.661920000000000000e+05
3.532701100000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.661940000000000000e+05
3.532901130000000000e+08,1.797000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.661910000000000000e+05
3.533101150000000000e+08,1.781000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.662210000000000000e+05
3.533301170000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.662040000000000000e+05
3.533501200000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.661570000000000000e+05
3.533701220000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.660670000000000000e+05
3.533901250000000000e+08,1.794000000000000000e+03,1.823000000000000000e+03,2.345000000000000000e+03,1.659900000000000000e+05
3.534101270000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.659250000000000000e+05
3.534301290000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.659070000000000000e+05
3.534501320000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.659060000000000000e+05
3.534701340000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.659410000000000000e+05
3.534901360000000000e+08,1.793000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.659660000000000000e+05
3.535111100000000000e+08,1.791000000000000000e+03,1.829000000000000000e+03,2.347000000000000000e+03,1.659680000000000000e+05
3.535311130000000000e+08,1.792000000000000000e+03,1.824000000000000000e+03,2.358000000000000000e+03,1.659810000000000000e+05
3.535511150000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.659990000000000000e+05
3.535711180000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.348000000000000000e+03,1.660320000000000000e+05
3.535911200000000000e+08,1.790000000000000000e+03,1.823000000000000000e+03,2.345000000000000000e+03,1.660560000000000000e+05
3.536111220000000000e+08,1.798000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.660540000000000000e+05
3.536311250000000000e+08,1.792000000000000000e+03,1.816000000000000000e+03,2.347000000000000000e+03,1.660360000000000000e+05
3.536511270000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.354000000000000000e+03,1.660350000000000000e+05
3.536711290000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.660420000000000000e+05
3.536911320000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.660490000000000000e+05
3.537111340000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.660550000000000000e+05
3.537321100000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.660640000000000000e+05
3.537521130000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.660610000000000000e+05
3.537721150000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.660890000000000000e+05
3.537921170000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.661010000000000000e+05
3.538121200000000000e+08,1.789000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.661320000000000000e+05
3.538321220000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.661380000000000000e+05
3.538521250000000000e+08,1.792000000000000000e+03,1.827000000000000000e+03,2.347000000000000000e+03,1.661420000000000000e+05
3.538721270000000000e+08,1.803000000000000000e+03,1.816000000000000000e+03,2.354000000000000000e+03,1.661520000000000000e+05
3.538921290000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.661580000000000000e+05
