3.091849500000000000e+08,1.802000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.891400000000000000e+05
3.092049530000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.317000000000000000e+03,1.891660000000000000e+05
3.092249550000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.321000000000000000e+03,1.892430000000000000e+05
3.092449570000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.315000000000000000e+03,1.893050000000000000e+05
3.092649590000000000e+08,1.810000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.893220000000000000e+05
3.092849620000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.893500000000000000e+05
3.093049650000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.295000000000000000e+03,1.893750000000000000e+05
3.093249670000000000e+08,1.804000000000000000e+03,1.747000000000000000e+03,2.321000000000000000e+03,1.894060000000000000e+05
3.093449690000000000e+08,1.803000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.894550000000000000e+05
3.093649710000000000e+08,1.796000000000000000e+03,1.755000000000000000e+03,2.315000000000000000e+03,1.895290000000000000e+05
3.093849740000000000e+08,1.802000000000000000e+03,1.750000000000000000e+03,2.318000000000000000e+03,1.895960000000000000e+05
3.094049760000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.896260000000000000e+05
3.094249790000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.896400000000000000e+05
3.094449810000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.896420000000000000e+05
3.094649830000000000e+08,1.798000000000000000e+03,1.752000000000000000e+03,2.301000000000000000e+03,1.896230000000000000e+05
3.094849860000000000e+08,1.793000000000000000e+03,1.751000000000000000e+03,2.316000000000000000e+03,1.896180000000000000e+05
3.095049880000000000e+08,1.791000000000000000e+03,1.757000000000000000e+03,2.318000000000000000e+03,1.896490000000000000e+05
3.095249910000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.896570000000000000e+05
3.095449930000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.896780000000000000e+05
3.095652500000000000e+08,1.791000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.896880000000000000e+05
3.095852520000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.897220000000000000e+05
3.096052540000000000e+08,1.796000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.897730000000000000e+05
3.096252570000000000e+08,1.797000000000000000e+03,1.754000000000000000e+03,2.315000000000000000e+03,1.898490000000000000e+05
3.096452590000000000e+08,1.795000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.898920000000000000e+05
3.096652620000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.897720000000000000e+05
3.096852640000000000e+08,1.797000000000000000e+03,1.765000000000000000e+03,2.321000000000000000e+03,1.894890000000000000e+05
3.097052660000000000e+08,1.801000000000000000e+03,1.751000000000000000e+03,2.317000000000000000e+03,1.891420000000000000e+05
3.097252690000000000e+08,1.801000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.888610000000000000e+05
3.097452710000000000e+08,1.802000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.886520000000000000e+05
3.097652740000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.885360000000000000e+05
3.097852760000000000e+08,1.798000000000000000e+03,1.748000000000000000e+03,2.317000000000000000e+03,1.884900000000000000e+05
3.098052780000000000e+08,1.802000000000000000e+03,1.753000000000000000e+03,2.319000000000000000e+03,1.884950000000000000e+05
3.098252800000000000e+08,1.803000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.885060000000000000e+05
3.098452830000000000e+08,1.799000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.885210000000000000e+05
3.098652850000000000e+08,1.802000000000000000e+03,1.755000000000000000e+03,2.315000000000000000e+03,1.885170000000000000e+05
3.098852880000000000e+08,1.796000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.885520000000000000e+05
3.099052900000000000e+08,1.801000000000000000e+03,1.754000000000000000e+03,2.317000000000000000e+03,1.885800000000000000e+05
3.099252920000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.885680000000000000e+05
3.099452950000000000e+08,1.801000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.885640000000000000e+05
3.099652970000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.885370000000000000e+05
3.099862500000000000e+08,1.798000000000000000e+03,1.751000000000000000e+03,2.320000000000000000e+03,1.885150000000000000e+05
3.100062520000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.884710000000000000e+05
3.100262550000000000e+08,1.803000000000000000e+03,1.745000000000000000e+03,2.318000000000000000e+03,1.884640000000000000e+05
3.100462570000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.884860000000000000e+05
3.100662590000000000e+08,1.840000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.885170000000000000e+05
3.100862620000000000e+08,1.796000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.885790000000000000e+05
3.101062640000000000e+08,1.796000000000000000e+03,1.751000000000000000e+03,2.308000000000000000e+03,1.886900000000000000e+05
3.101262660000000000e+08,1.796000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.887870000000000000e+05
3.101462690000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.888560000000000000e+05
3.101662710000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.889410000000000000e+05
3.101862740000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.889730000000000000e+05
3.102062760000000000e+08,1.791000000000000000e+03,1.759000000000000000e+03,2.314000000000000000e+03,1.889940000000000000e+05
3.102262780000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.890820000000000000e+05
3.102462800000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.317000000000000000e+03,1.892190000000000000e+05
3.102662830000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.310000000000000000e+03,1.893500000000000000e+05
3.102862850000000000e+08,1.794000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.894250000000000000e+05
3.103062870000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.299000000000000000e+03,1.894920000000000000e+05
3.103262900000000000e+08,1.799000000000000000e+03,1.753000000000000000e+03,2.319000000000000000e+03,1.895400000000000000e+05
3.103462920000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.896360000000000000e+05
3.103662950000000000e+08,1.796000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.897540000000000000e+05
3.103862970000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.899130000000000000e+05
3.104062990000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.314000000000000000e+03,1.900550000000000000e+05
3.104272500000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.901900000000000000e+05
3.104472520000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.901690000000000000e+05
3.104672540000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.899250000000000000e+05
3.104872570000000000e+08,1.798000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.895880000000000000e+05
3.105072590000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.893630000000000000e+05
3.105272620000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.892510000000000000e+05
3.105472640000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.892610000000000000e+05
3.105672660000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.892970000000000000e+05
3.105872690000000000e+08,1.769000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.893610000000000000e+05
3.106072710000000000e+08,1.805000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.894190000000000000e+05
3.106272740000000000e+08,1.792000000000000000e+03,1.737000000000000000e+03,2.313000000000000000e+03,1.894720000000000000e+05
3.106472760000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.895200000000000000e+05
3.106672780000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.896060000000000000e+05
3.106872800000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.307000000000000000e+03,1.897140000000000000e+05
3.107072830000000000e+08,1.777000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.898390000000000000e+05
3.107272850000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.318000000000000000e+03,1.899680000000000000e+05
3.107472880000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.900610000000000000e+05
3.107672900000000000e+08,1.801000000000000000e+03,1.750000000000000000e+03,2.306000000000000000e+03,1.901320000000000000e+05
3.107872920000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.901480000000000000e+05
3.108072950000000000e+08,1.796000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.901430000000000000e+05
3.108272970000000000e+08,1.791000000000000000e+03,1.760000000000000000e+03,2.309000000000000000e+03,1.901560000000000000e+05
3.108472990000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.314000000000000000e+03,1.901740000000000000e+05
3.108682500000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.902540000000000000e+05
3.108882520000000000e+08,1.787000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.903090000000000000e+05
3.109082550000000000e+08,1.802000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.904010000000000000e+05
3.109282570000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.904540000000000000e+05
3.109482590000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.905390000000000000e+05
3.109682620000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.906730000000000000e+05
3.109882640000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.908550000000000000e+05
3.110082660000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.909990000000000000e+05
3.110282690000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.910940000000000000e+05
3.110482710000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.911560000000000000e+05
3.110682730000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.911840000000000000e+05
3.110882760000000000e+08,1.792000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.912050000000000000e+05
3.111082780000000000e+08,1.791000000000000000e+03,1.755000000000000000e+03,2.317000000000000000e+03,1.912740000000000000e+05
3.111282810000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.913430000000000000e+05
3.111482830000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.912630000000000000e+05
3.111682850000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.909320000000000000e+05
3.111882880000000000e+08,1.794000000000000000e+03,1.753000000000000000e+03,2.307000000000000000e+03,1.905690000000000000e+05
3.112082900000000000e+08,1.781000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.902850000000000000e+05
3.112282930000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.901010000000000000e+05
3.112482950000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.899680000000000000e+05
3.112682970000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.320000000000000000e+03,1.898890000000000000e+05
3.112892500000000000e+08,1.788000000000000000e+03,1.749000000000000000e+03,2.307000000000000000e+03,1.899010000000000000e+05
3.113092520000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.899730000000000000e+05
3.113292540000000000e+08,1.793000000000000000e+03,1.752000000000000000e+03,2.310000000000000000e+03,1.900360000000000000e+05
3.113492570000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.900790000000000000e+05
3.113692590000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.900820000000000000e+05
3.113892620000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.900880000000000000e+05
3.114092640000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.901150000000000000e+05
3.114292660000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.901350000000000000e+05
3.114492690000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.901720000000000000e+05
3.114692710000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.901620000000000000e+05
3.114892740000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.901160000000000000e+05
3.115092760000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.900470000000000000e+05
3.115292780000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.900030000000000000e+05
3.115492800000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.899910000000000000e+05
3.115692830000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.899710000000000000e+05
3.115892850000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.899760000000000000e+05
3.116092880000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.899750000000000000e+05
3.116292900000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.307000000000000000e+03,1.899840000000000000e+05
3.116492920000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.899850000000000000e+05
3.116692950000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.899800000000000000e+05
3.116892970000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.899750000000000000e+05
3.117102500000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.316000000000000000e+03,1.899650000000000000e+05
3.117302520000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.290000000000000000e+03,1.899850000000000000e+05
3.117502550000000000e+08,1.803000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.900160000000000000e+05
3.117702570000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.293000000000000000e+03,1.900310000000000000e+05
3.117902590000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.900170000000000000e+05
3.118102620000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.898620000000000000e+05
3.118302640000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.895950000000000000e+05
3.118502660000000000e+08,1.796000000000000000e+03,1.752000000000000000e+03,2.318000000000000000e+03,1.893160000000000000e+05
3.118702690000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.890720000000000000e+05
3.118902710000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.312000000000000000e+03,1.889160000000000000e+05
3.119102730000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.887900000000000000e+05
3.119302760000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.886970000000000000e+05
3.119502780000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.886530000000000000e+05
3.119702800000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.886170000000000000e+05
3.119902830000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.886040000000000000e+05
3.120102850000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.885940000000000000e+05
3.120302880000000000e+08,1.779000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.886430000000000000e+05
3.120502900000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.306000000000000000e+03,1.887100000000000000e+05
3.120702920000000000e+08,1.794000000000000000e+03,1.742000000000000000e+03,2.317000000000000000e+03,1.887460000000000000e+05
3.120902950000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.887370000000000000e+05
3.121102970000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.886860000000000000e+05
3.121312500000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.885980000000000000e+05
3.121512520000000000e+08,1.801000000000000000e+03,1.753000000000000000e+03,2.319000000000000000e+03,1.885300000000000000e+05
3.121712550000000000e+08,1.793000000000000000e+03,1.764000000000000000e+03,2.315000000000000000e+03,1.884820000000000000e+05
3.121912570000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.885070000000000000e+05
3.122112590000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.321000000000000000e+03,1.885290000000000000e+05
3.122312620000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.885950000000000000e+05
3.122512640000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.886650000000000000e+05
3.122712660000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.887130000000000000e+05
3.122912690000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.887300000000000000e+05
3.123112710000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.887500000000000000e+05
3.123312730000000000e+08,1.794000000000000000e+03,1.739000000000000000e+03,2.318000000000000000e+03,1.887810000000000000e+05
3.123512760000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.888030000000000000e+05
3.123712780000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.888600000000000000e+05
3.123912810000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.323000000000000000e+03,1.888990000000000000e+05
3.124112830000000000e+08,1.797000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.889770000000000000e+05
3.124312850000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.890170000000000000e+05
3.124512880000000000e+08,1.775000000000000000e+03,1.748000000000000000e+03,2.309000000000000000e+03,1.890560000000000000e+05
3.124712900000000000e+08,1.795000000000000000e+03,1.748000000000000000e+03,2.305000000000000000e+03,1.890740000000000000e+05
3.124912920000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.889250000000000000e+05
3.125112950000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.886120000000000000e+05
3.125312970000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.882560000000000000e+05
3.125512990000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.879660000000000000e+05
3.125722500000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.877900000000000000e+05
3.125922520000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.877350000000000000e+05
3.126122550000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.306000000000000000e+03,1.877450000000000000e+05
3.126322570000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.877280000000000000e+05
3.126522590000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.877360000000000000e+05
3.126722620000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.877610000000000000e+05
3.126922640000000000e+08,1.790000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.877930000000000000e+05
3.127122660000000000e+08,1.792000000000000000e+03,1.753000000000000000e+03,2.311000000000000000e+03,1.877970000000000000e+05
3.127322690000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.878680000000000000e+05
3.127522710000000000e+08,1.789000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.879200000000000000e+05
3.127722740000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.879670000000000000e+05
3.127922760000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.879330000000000000e+05
3.128122780000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.879100000000000000e+05
3.128322800000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.878580000000000000e+05
3.128522830000000000e+08,1.788000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.877900000000000000e+05
3.128722850000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.877360000000000000e+05
3.128922880000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.877210000000000000e+05
3.129122900000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.877690000000000000e+05
3.129322920000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.316000000000000000e+03,1.878570000000000000e+05
3.129522950000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.313000000000000000e+03,1.879610000000000000e+05
3.129722970000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.880180000000000000e+05
3.129932500000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.880530000000000000e+05
3.130132520000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.880860000000000000e+05
3.130332550000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.306000000000000000e+03,1.881140000000000000e+05
3.130532570000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.881430000000000000e+05
3.130732590000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.881900000000000000e+05
3.130932620000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.882830000000000000e+05
3.131132640000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.884140000000000000e+05
3.131332660000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.884780000000000000e+05
3.131532690000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.884640000000000000e+05
3.131732710000000000e+08,1.783000000000000000e+03,1.742000000000000000e+03,2.309000000000000000e+03,1.884580000000000000e+05
3.131932740000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.306000000000000000e+03,1.884730000000000000e+05
3.132132760000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.885140000000000000e+05
3.132332780000000000e+08,1.787000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.884840000000000000e+05
3.132532810000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.882540000000000000e+05
3.132732830000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.879170000000000000e+05
3.132932850000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.876420000000000000e+05
3.133132880000000000e+08,1.791000000000000000e+03,1.751000000000000000e+03,2.302000000000000000e+03,1.874730000000000000e+05
3.133332900000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.874050000000000000e+05
3.133532920000000000e+08,1.764000000000000000e+03,1.751000000000000000e+03,2.310000000000000000e+03,1.873390000000000000e+05
3.133732950000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.872420000000000000e+05
3.133932970000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.871920000000000000e+05
3.134142500000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.872150000000000000e+05
3.134342520000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.301000000000000000e+03,1.873020000000000000e+05
3.134542550000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.874060000000000000e+05
3.134742570000000000e+08,1.790000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.874910000000000000e+05
3.134942590000000000e+08,1.786000000000000000e+03,1.748000000000000000e+03,2.306000000000000000e+03,1.874940000000000000e+05
3.135142620000000000e+08,1.791000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.874580000000000000e+05
3.135342640000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.874010000000000000e+05
3.135542660000000000e+08,1.790000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.873450000000000000e+05
3.135742690000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.873430000000000000e+05
3.135942710000000000e+08,1.786000000000000000e+03,1.750000000000000000e+03,2.335000000000000000e+03,1.873700000000000000e+05
3.136142730000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.873980000000000000e+05
3.136342760000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.873900000000000000e+05
3.136542780000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.305000000000000000e+03,1.873830000000000000e+05
3.136742800000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.873810000000000000e+05
3.136942830000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.314000000000000000e+03,1.874110000000000000e+05
3.137142850000000000e+08,1.798000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.874560000000000000e+05
3.137342880000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.875730000000000000e+05
3.137542900000000000e+08,1.785000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.876740000000000000e+05
3.137742920000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.877350000000000000e+05
3.137942950000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.877970000000000000e+05
3.138142970000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.878360000000000000e+05
3.138342990000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.878760000000000000e+05
