4.484152780000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.707240000000000000e+05
4.484352800000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.707370000000000000e+05
4.484552830000000000e+08,1.782000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.708790000000000000e+05
4.484752850000000000e+08,1.751000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.710120000000000000e+05
4.484952870000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.710480000000000000e+05
4.485152900000000000e+08,1.787000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.710860000000000000e+05
4.485352920000000000e+08,1.792000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.711300000000000000e+05
4.485552940000000000e+08,1.797000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.711810000000000000e+05
4.485752960000000000e+08,1.776000000000000000e+03,1.759000000000000000e+03,2.307000000000000000e+03,1.712510000000000000e+05
4.485952990000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.713300000000000000e+05
4.486162540000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.713930000000000000e+05
4.486362570000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.714420000000000000e+05
4.486562590000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.714450000000000000e+05
4.486762610000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.713770000000000000e+05
4.486962640000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.712610000000000000e+05
4.487162660000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.711650000000000000e+05
4.487362680000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.711550000000000000e+05
4.487562710000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.711860000000000000e+05
4.487762730000000000e+08,1.777000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.712290000000000000e+05
4.487962750000000000e+08,1.786000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.712870000000000000e+05
4.488162780000000000e+08,1.779000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.713610000000000000e+05
4.488362800000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.714490000000000000e+05
4.488562830000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.715800000000000000e+05
4.488762850000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.315000000000000000e+03,1.716810000000000000e+05
4.488962870000000000e+08,1.786000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.717740000000000000e+05
4.489162900000000000e+08,1.763000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.719050000000000000e+05
4.489362920000000000e+08,1.765000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.720170000000000000e+05
4.489562940000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.720650000000000000e+05
4.489762970000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.719990000000000000e+05
4.489962990000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.719010000000000000e+05
4.490163020000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.718640000000000000e+05
4.490372540000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.718910000000000000e+05
4.490572570000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.719670000000000000e+05
4.490772590000000000e+08,1.778000000000000000e+03,1.738000000000000000e+03,2.315000000000000000e+03,1.720610000000000000e+05
4.490972610000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.720060000000000000e+05
4.491172640000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.718350000000000000e+05
4.491372660000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.715960000000000000e+05
4.491572680000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.299000000000000000e+03,1.713880000000000000e+05
4.491772710000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.713050000000000000e+05
4.491972730000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.713080000000000000e+05
4.492172760000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.713210000000000000e+05
4.492372780000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.713740000000000000e+05
4.492572800000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.714690000000000000e+05
4.492772820000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.315000000000000000e+03,1.715620000000000000e+05
4.492972850000000000e+08,1.776000000000000000e+03,1.732000000000000000e+03,2.305000000000000000e+03,1.716690000000000000e+05
4.493172880000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.717760000000000000e+05
4.493372920000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.718820000000000000e+05
4.493572940000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.719710000000000000e+05
4.493772970000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.719560000000000000e+05
4.493972990000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.719130000000000000e+05
4.494173020000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.718130000000000000e+05
4.494382540000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.717060000000000000e+05
4.494582560000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.305000000000000000e+03,1.716010000000000000e+05
4.494782590000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.715610000000000000e+05
4.494982610000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.715630000000000000e+05
4.495182640000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.716200000000000000e+05
4.495382660000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.717640000000000000e+05
4.495582680000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.718870000000000000e+05
4.495782710000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.719660000000000000e+05
4.495982730000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.313000000000000000e+03,1.720100000000000000e+05
4.496182750000000000e+08,1.778000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.720400000000000000e+05
4.496382780000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.720750000000000000e+05
4.496582800000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.721530000000000000e+05
4.496782830000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.722360000000000000e+05
4.496982850000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.723390000000000000e+05
4.497182870000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.724750000000000000e+05
4.497382890000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.725560000000000000e+05
4.497582920000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.724670000000000000e+05
4.497782940000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.722120000000000000e+05
4.497982970000000000e+08,1.773000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.719050000000000000e+05
4.498182990000000000e+08,1.744000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.716350000000000000e+05
4.498392540000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.715080000000000000e+05
4.498592560000000000e+08,1.783000000000000000e+03,1.732000000000000000e+03,2.309000000000000000e+03,1.714640000000000000e+05
4.498792590000000000e+08,1.785000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.715250000000000000e+05
4.498992610000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.715490000000000000e+05
4.499192640000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.715130000000000000e+05
4.499392660000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.715070000000000000e+05
4.499592680000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.715620000000000000e+05
4.499792710000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.716490000000000000e+05
4.499992730000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.717910000000000000e+05
4.500192750000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.718720000000000000e+05
4.500392780000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.718590000000000000e+05
4.500592800000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.718390000000000000e+05
4.500792830000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.718270000000000000e+05
4.500992850000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.717810000000000000e+05
4.501192870000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.308000000000000000e+03,1.717280000000000000e+05
4.501392890000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.717230000000000000e+05
4.501592920000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.717150000000000000e+05
4.501792940000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.717610000000000000e+05
4.501992970000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.717790000000000000e+05
4.502192990000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.717730000000000000e+05
4.502402540000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.717880000000000000e+05
4.502602560000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.718430000000000000e+05
4.502802590000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.718730000000000000e+05
4.503002610000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.718690000000000000e+05
4.503202640000000000e+08,1.786000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.718960000000000000e+05
4.503402660000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.719810000000000000e+05
4.503602680000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.720980000000000000e+05
4.503802710000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.722220000000000000e+05
4.504002730000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.722710000000000000e+05
4.504202750000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.722580000000000000e+05
4.504402780000000000e+08,1.784000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.721350000000000000e+05
4.504602800000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.719230000000000000e+05
4.504802830000000000e+08,1.778000000000000000e+03,1.735000000000000000e+03,2.301000000000000000e+03,1.716680000000000000e+05
4.505002850000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.714650000000000000e+05
4.505202870000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.713510000000000000e+05
4.505402900000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.713490000000000000e+05
4.505602920000000000e+08,1.786000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.714520000000000000e+05
4.505802940000000000e+08,1.780000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.715960000000000000e+05
4.506002970000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.717280000000000000e+05
4.506202990000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.718470000000000000e+05
4.506412540000000000e+08,1.803000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.719760000000000000e+05
4.506612560000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.302000000000000000e+03,1.720990000000000000e+05
4.506812590000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.722520000000000000e+05
4.507012610000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.723570000000000000e+05
4.507212640000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.317000000000000000e+03,1.724140000000000000e+05
4.507412660000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.724400000000000000e+05
4.507612680000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.723850000000000000e+05
4.507812710000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.302000000000000000e+03,1.723140000000000000e+05
4.508012730000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.722400000000000000e+05
4.508212750000000000e+08,1.780000000000000000e+03,1.737000000000000000e+03,2.309000000000000000e+03,1.721800000000000000e+05
4.508412780000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.721390000000000000e+05
4.508612800000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.721670000000000000e+05
4.508812830000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.722040000000000000e+05
4.509012850000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.722330000000000000e+05
4.509212870000000000e+08,1.789000000000000000e+03,1.724000000000000000e+03,2.311000000000000000e+03,1.722650000000000000e+05
4.509412900000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.723300000000000000e+05
4.509612920000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.724190000000000000e+05
4.509812950000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.724750000000000000e+05
4.510012970000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.724930000000000000e+05
4.510222540000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.724970000000000000e+05
4.510422570000000000e+08,1.778000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.725340000000000000e+05
4.510622590000000000e+08,1.778000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.726080000000000000e+05
4.510822610000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.726640000000000000e+05
4.511022640000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.726820000000000000e+05
4.511222660000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.726320000000000000e+05
4.511422680000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.725010000000000000e+05
4.511622710000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.722790000000000000e+05
4.511822730000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.720850000000000000e+05
4.512022750000000000e+08,1.787000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.719320000000000000e+05
4.512222780000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.718560000000000000e+05
4.512422800000000000e+08,1.783000000000000000e+03,1.732000000000000000e+03,2.307000000000000000e+03,1.718210000000000000e+05
4.512622830000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.718490000000000000e+05
4.512822850000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.719240000000000000e+05
4.513022870000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.719710000000000000e+05
4.513222890000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.315000000000000000e+03,1.719940000000000000e+05
4.513422920000000000e+08,1.781000000000000000e+03,1.732000000000000000e+03,2.299000000000000000e+03,1.720290000000000000e+05
4.513622940000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.721110000000000000e+05
4.513822970000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.722010000000000000e+05
4.514022990000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.722510000000000000e+05
4.514223010000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.722730000000000000e+05
4.514432540000000000e+08,1.780000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.722810000000000000e+05
4.514632560000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.722800000000000000e+05
4.514832590000000000e+08,1.777000000000000000e+03,1.736000000000000000e+03,2.303000000000000000e+03,1.722920000000000000e+05
4.515032610000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.286000000000000000e+03,1.722930000000000000e+05
4.515232630000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.723210000000000000e+05
4.515432660000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.723720000000000000e+05
4.515632680000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.724160000000000000e+05
4.515832710000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.724240000000000000e+05
4.516032730000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.724370000000000000e+05
4.516232750000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.724670000000000000e+05
4.516432780000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.724670000000000000e+05
4.516632800000000000e+08,1.776000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.724440000000000000e+05
4.516832820000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.724450000000000000e+05
4.517032850000000000e+08,1.788000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.724730000000000000e+05
4.517232870000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.725020000000000000e+05
4.517432900000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.725050000000000000e+05
4.517632920000000000e+08,1.777000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.724680000000000000e+05
4.517832940000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.724180000000000000e+05
4.518032960000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.723950000000000000e+05
4.518232990000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.724160000000000000e+05
4.518433010000000000e+08,1.780000000000000000e+03,1.738000000000000000e+03,2.302000000000000000e+03,1.724660000000000000e+05
4.518642540000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.725230000000000000e+05
4.518842560000000000e+08,1.776000000000000000e+03,1.709000000000000000e+03,2.299000000000000000e+03,1.726210000000000000e+05
4.519042590000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.339000000000000000e+03,1.727390000000000000e+05
4.519242610000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.728640000000000000e+05
4.519442640000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.729700000000000000e+05
4.519642660000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.731080000000000000e+05
4.519842680000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.732050000000000000e+05
4.520042710000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.313000000000000000e+03,1.732770000000000000e+05
4.520242730000000000e+08,1.775000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.733510000000000000e+05
4.520442760000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.734280000000000000e+05
4.520642780000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.735090000000000000e+05
4.520842800000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.735830000000000000e+05
4.521042820000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.736870000000000000e+05
4.521242850000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.737540000000000000e+05
4.521442870000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.737640000000000000e+05
4.521642900000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.737770000000000000e+05
4.521842920000000000e+08,1.780000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.738010000000000000e+05
4.522042940000000000e+08,1.781000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.738480000000000000e+05
4.522242970000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.738970000000000000e+05
4.522442990000000000e+08,1.789000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.739410000000000000e+05
4.522652540000000000e+08,1.791000000000000000e+03,1.729000000000000000e+03,2.310000000000000000e+03,1.739810000000000000e+05
4.522852570000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.739490000000000000e+05
4.523052590000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.737420000000000000e+05
4.523252610000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.734120000000000000e+05
4.523452640000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.730460000000000000e+05
4.523652660000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.285000000000000000e+03,1.727880000000000000e+05
4.523852680000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.289000000000000000e+03,1.727020000000000000e+05
4.524052710000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.727290000000000000e+05
4.524252730000000000e+08,1.783000000000000000e+03,1.735000000000000000e+03,2.299000000000000000e+03,1.728180000000000000e+05
4.524452760000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.729270000000000000e+05
4.524652780000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.730280000000000000e+05
4.524852800000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.730680000000000000e+05
4.525052830000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.730850000000000000e+05
4.525252850000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.730630000000000000e+05
4.525452870000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.314000000000000000e+03,1.730320000000000000e+05
4.525652900000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.730180000000000000e+05
4.525852920000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.730000000000000000e+05
4.526052940000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.729580000000000000e+05
4.526252970000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.729210000000000000e+05
4.526452990000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.728760000000000000e+05
4.526653010000000000e+08,1.790000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.728260000000000000e+05
4.526862540000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.728150000000000000e+05
4.527062570000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.313000000000000000e+03,1.728190000000000000e+05
4.527262590000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.728880000000000000e+05
4.527462610000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.729870000000000000e+05
4.527662640000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.731530000000000000e+05
4.527862660000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.317000000000000000e+03,1.732990000000000000e+05
4.528062690000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.294000000000000000e+03,1.733890000000000000e+05
4.528262710000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.733970000000000000e+05
4.528462730000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.734240000000000000e+05
4.528662750000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.306000000000000000e+03,1.735170000000000000e+05
4.528862780000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.736560000000000000e+05
4.529062800000000000e+08,1.779000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.738610000000000000e+05
4.529262830000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.740040000000000000e+05
4.529462850000000000e+08,1.780000000000000000e+03,1.739000000000000000e+03,2.302000000000000000e+03,1.740400000000000000e+05
4.529662870000000000e+08,1.779000000000000000e+03,1.737000000000000000e+03,2.302000000000000000e+03,1.740230000000000000e+05
4.529862900000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.740290000000000000e+05
4.530062930000000000e+08,1.781000000000000000e+03,1.735000000000000000e+03,2.308000000000000000e+03,1.740980000000000000e+05
4.530262950000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.741670000000000000e+05
4.530462980000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.742110000000000000e+05
4.530663000000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.305000000000000000e+03,1.742340000000000000e+05
