2.680552530000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.799600000000000000e+05
2.680752550000000000e+08,1.779000000000000000e+03,1.710000000000000000e+03,2.320000000000000000e+03,1.799770000000000000e+05
2.680952570000000000e+08,1.788000000000000000e+03,1.712000000000000000e+03,2.335000000000000000e+03,1.800140000000000000e+05
2.681152600000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.800530000000000000e+05
2.681352620000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.283000000000000000e+03,1.800680000000000000e+05
2.681552640000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.291000000000000000e+03,1.800630000000000000e+05
2.681752670000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.800910000000000000e+05
2.681952690000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.329000000000000000e+03,1.801040000000000000e+05
2.682152710000000000e+08,1.790000000000000000e+03,1.712000000000000000e+03,2.301000000000000000e+03,1.800420000000000000e+05
2.682352740000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.286000000000000000e+03,1.798760000000000000e+05
2.682552760000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.294000000000000000e+03,1.796440000000000000e+05
2.682752780000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.794200000000000000e+05
2.682952810000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.331000000000000000e+03,1.792220000000000000e+05
2.683152830000000000e+08,1.808000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.790710000000000000e+05
2.683352860000000000e+08,1.794000000000000000e+03,1.716000000000000000e+03,2.287000000000000000e+03,1.789720000000000000e+05
2.683552880000000000e+08,1.785000000000000000e+03,1.709000000000000000e+03,2.288000000000000000e+03,1.788930000000000000e+05
2.683752900000000000e+08,1.785000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.788320000000000000e+05
2.683952930000000000e+08,1.788000000000000000e+03,1.711000000000000000e+03,2.339000000000000000e+03,1.787730000000000000e+05
2.684152950000000000e+08,1.783000000000000000e+03,1.710000000000000000e+03,2.303000000000000000e+03,1.787370000000000000e+05
2.684352970000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.279000000000000000e+03,1.787080000000000000e+05
2.684553000000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.295000000000000000e+03,1.786700000000000000e+05
2.684753020000000000e+08,1.790000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.786220000000000000e+05
2.684953040000000000e+08,1.789000000000000000e+03,1.710000000000000000e+03,2.335000000000000000e+03,1.785740000000000000e+05
2.685162520000000000e+08,1.789000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.785310000000000000e+05
2.685362550000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.271000000000000000e+03,1.784930000000000000e+05
2.685562570000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.784570000000000000e+05
2.685762600000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.321000000000000000e+03,1.783810000000000000e+05
2.685962620000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.330000000000000000e+03,1.783150000000000000e+05
2.686162640000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.782750000000000000e+05
2.686362670000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.279000000000000000e+03,1.782690000000000000e+05
2.686562690000000000e+08,1.782000000000000000e+03,1.711000000000000000e+03,2.300000000000000000e+03,1.782430000000000000e+05
2.686762710000000000e+08,1.789000000000000000e+03,1.721000000000000000e+03,2.316000000000000000e+03,1.782260000000000000e+05
2.686962740000000000e+08,1.787000000000000000e+03,1.713000000000000000e+03,2.330000000000000000e+03,1.782150000000000000e+05
2.687162760000000000e+08,1.777000000000000000e+03,1.716000000000000000e+03,2.298000000000000000e+03,1.782140000000000000e+05
2.687362790000000000e+08,1.786000000000000000e+03,1.715000000000000000e+03,2.278000000000000000e+03,1.781990000000000000e+05
2.687562810000000000e+08,1.787000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.782060000000000000e+05
2.687762830000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.322000000000000000e+03,1.782360000000000000e+05
2.687962860000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.321000000000000000e+03,1.782790000000000000e+05
2.688162880000000000e+08,1.785000000000000000e+03,1.713000000000000000e+03,2.295000000000000000e+03,1.783040000000000000e+05
2.688362900000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.284000000000000000e+03,1.783390000000000000e+05
2.688562930000000000e+08,1.791000000000000000e+03,1.718000000000000000e+03,2.298000000000000000e+03,1.783590000000000000e+05
2.688762950000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.326000000000000000e+03,1.783720000000000000e+05
2.688962970000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.322000000000000000e+03,1.784150000000000000e+05
2.689163000000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.784870000000000000e+05
2.689363020000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.285000000000000000e+03,1.785730000000000000e+05
2.689572530000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.786330000000000000e+05
2.689772550000000000e+08,1.780000000000000000e+03,1.717000000000000000e+03,2.330000000000000000e+03,1.786600000000000000e+05
2.689972570000000000e+08,1.793000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.786080000000000000e+05
2.690172600000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.285000000000000000e+03,1.784550000000000000e+05
2.690372620000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.279000000000000000e+03,1.782960000000000000e+05
2.690572640000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.298000000000000000e+03,1.782860000000000000e+05
2.690772670000000000e+08,1.785000000000000000e+03,1.714000000000000000e+03,2.333000000000000000e+03,1.782230000000000000e+05
2.690972690000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.327000000000000000e+03,1.781690000000000000e+05
2.691172710000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.283000000000000000e+03,1.781080000000000000e+05
2.691372740000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.279000000000000000e+03,1.781380000000000000e+05
2.691572760000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.293000000000000000e+03,1.781800000000000000e+05
2.691772780000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.325000000000000000e+03,1.782260000000000000e+05
2.691972810000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.315000000000000000e+03,1.782780000000000000e+05
2.692172830000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.283000000000000000e+03,1.783630000000000000e+05
2.692372860000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.274000000000000000e+03,1.784590000000000000e+05
2.692572880000000000e+08,1.776000000000000000e+03,1.711000000000000000e+03,2.303000000000000000e+03,1.785150000000000000e+05
2.692772900000000000e+08,1.786000000000000000e+03,1.713000000000000000e+03,2.323000000000000000e+03,1.785550000000000000e+05
2.692972930000000000e+08,1.783000000000000000e+03,1.710000000000000000e+03,2.325000000000000000e+03,1.786030000000000000e+05
2.693172950000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.288000000000000000e+03,1.786070000000000000e+05
2.693372970000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.284000000000000000e+03,1.786100000000000000e+05
2.693573000000000000e+08,1.779000000000000000e+03,1.680000000000000000e+03,2.298000000000000000e+03,1.786010000000000000e+05
2.693773020000000000e+08,1.789000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.786190000000000000e+05
2.693982530000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.317000000000000000e+03,1.786730000000000000e+05
2.694182550000000000e+08,1.775000000000000000e+03,1.714000000000000000e+03,2.288000000000000000e+03,1.787470000000000000e+05
2.694382570000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.291000000000000000e+03,1.788340000000000000e+05
2.694582600000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.789020000000000000e+05
2.694782620000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.331000000000000000e+03,1.789610000000000000e+05
2.694982640000000000e+08,1.787000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.790170000000000000e+05
2.695182670000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.287000000000000000e+03,1.790640000000000000e+05
2.695382690000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.287000000000000000e+03,1.790900000000000000e+05
2.695582710000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.791460000000000000e+05
2.695782740000000000e+08,1.788000000000000000e+03,1.719000000000000000e+03,2.354000000000000000e+03,1.791910000000000000e+05
2.695982760000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.315000000000000000e+03,1.792690000000000000e+05
2.696182790000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.282000000000000000e+03,1.792890000000000000e+05
2.696382810000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.287000000000000000e+03,1.793000000000000000e+05
2.696582830000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.315000000000000000e+03,1.793110000000000000e+05
2.696782860000000000e+08,1.783000000000000000e+03,1.714000000000000000e+03,2.325000000000000000e+03,1.793400000000000000e+05
2.696982880000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.316000000000000000e+03,1.793880000000000000e+05
2.697182900000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.286000000000000000e+03,1.794510000000000000e+05
2.697382930000000000e+08,1.776000000000000000e+03,1.711000000000000000e+03,2.288000000000000000e+03,1.794950000000000000e+05
2.697582950000000000e+08,1.791000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.795150000000000000e+05
2.697782970000000000e+08,1.790000000000000000e+03,1.712000000000000000e+03,2.338000000000000000e+03,1.795090000000000000e+05
2.697983000000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.314000000000000000e+03,1.794840000000000000e+05
2.698192520000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.273000000000000000e+03,1.793650000000000000e+05
2.698392550000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.298000000000000000e+03,1.791600000000000000e+05
2.698592570000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.320000000000000000e+03,1.789750000000000000e+05
2.698792600000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.323000000000000000e+03,1.788630000000000000e+05
2.698992620000000000e+08,1.785000000000000000e+03,1.718000000000000000e+03,2.290000000000000000e+03,1.787910000000000000e+05
2.699192640000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.275000000000000000e+03,1.787190000000000000e+05
2.699392670000000000e+08,1.789000000000000000e+03,1.716000000000000000e+03,2.295000000000000000e+03,1.786970000000000000e+05
2.699592690000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.315000000000000000e+03,1.787070000000000000e+05
2.699792710000000000e+08,1.775000000000000000e+03,1.714000000000000000e+03,2.326000000000000000e+03,1.787240000000000000e+05
2.699992740000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.318000000000000000e+03,1.787520000000000000e+05
2.700192760000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.282000000000000000e+03,1.787850000000000000e+05
2.700392780000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.288000000000000000e+03,1.788130000000000000e+05
2.700592810000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.318000000000000000e+03,1.788350000000000000e+05
2.700792830000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.333000000000000000e+03,1.788380000000000000e+05
2.700992860000000000e+08,1.776000000000000000e+03,1.711000000000000000e+03,2.302000000000000000e+03,1.788260000000000000e+05
2.701192880000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.270000000000000000e+03,1.788310000000000000e+05
2.701392900000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.283000000000000000e+03,1.788120000000000000e+05
2.701592930000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.788650000000000000e+05
2.701792950000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.320000000000000000e+03,1.789130000000000000e+05
2.701992970000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.789760000000000000e+05
2.702193000000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.273000000000000000e+03,1.790250000000000000e+05
2.702393020000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.790570000000000000e+05
2.702593050000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.321000000000000000e+03,1.791370000000000000e+05
2.702802530000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.320000000000000000e+03,1.792600000000000000e+05
2.703002550000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.299000000000000000e+03,1.793810000000000000e+05
2.703202570000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.271000000000000000e+03,1.795560000000000000e+05
2.703402600000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.797050000000000000e+05
2.703602620000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.331000000000000000e+03,1.798050000000000000e+05
2.703802640000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.320000000000000000e+03,1.798420000000000000e+05
2.704002670000000000e+08,1.787000000000000000e+03,1.710000000000000000e+03,2.289000000000000000e+03,1.798510000000000000e+05
2.704202690000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.288000000000000000e+03,1.798640000000000000e+05
2.704402710000000000e+08,1.803000000000000000e+03,1.712000000000000000e+03,2.306000000000000000e+03,1.798670000000000000e+05
2.704602740000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.321000000000000000e+03,1.798790000000000000e+05
2.704802760000000000e+08,1.787000000000000000e+03,1.714000000000000000e+03,2.320000000000000000e+03,1.799240000000000000e+05
2.705002790000000000e+08,1.785000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.799400000000000000e+05
2.705202810000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.271000000000000000e+03,1.800000000000000000e+05
2.705402830000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.308000000000000000e+03,1.800730000000000000e+05
2.705602860000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.319000000000000000e+03,1.800730000000000000e+05
2.705802880000000000e+08,1.780000000000000000e+03,1.712000000000000000e+03,2.330000000000000000e+03,1.799380000000000000e+05
2.706002900000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.287000000000000000e+03,1.797160000000000000e+05
2.706202930000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.279000000000000000e+03,1.795740000000000000e+05
2.706402950000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.291000000000000000e+03,1.795350000000000000e+05
2.706602970000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.323000000000000000e+03,1.796100000000000000e+05
2.706803000000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.309000000000000000e+03,1.797370000000000000e+05
2.707003020000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.798450000000000000e+05
2.707212520000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.257000000000000000e+03,1.797740000000000000e+05
2.707412550000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.796160000000000000e+05
2.707612570000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.325000000000000000e+03,1.794580000000000000e+05
2.707812600000000000e+08,1.791000000000000000e+03,1.717000000000000000e+03,2.321000000000000000e+03,1.793630000000000000e+05
2.708012620000000000e+08,1.787000000000000000e+03,1.714000000000000000e+03,2.287000000000000000e+03,1.793450000000000000e+05
2.708212640000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.293000000000000000e+03,1.794170000000000000e+05
2.708412670000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.794940000000000000e+05
2.708612690000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.327000000000000000e+03,1.795310000000000000e+05
2.708812710000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.320000000000000000e+03,1.795150000000000000e+05
2.709012740000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.292000000000000000e+03,1.794740000000000000e+05
2.709212760000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.279000000000000000e+03,1.794660000000000000e+05
2.709412780000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.794820000000000000e+05
2.709612810000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.331000000000000000e+03,1.795120000000000000e+05
2.709812830000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.795610000000000000e+05
2.710012860000000000e+08,1.776000000000000000e+03,1.711000000000000000e+03,2.287000000000000000e+03,1.795950000000000000e+05
2.710212880000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.293000000000000000e+03,1.795870000000000000e+05
2.710412900000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.796520000000000000e+05
2.710612930000000000e+08,1.787000000000000000e+03,1.714000000000000000e+03,2.320000000000000000e+03,1.797550000000000000e+05
2.710812950000000000e+08,1.789000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.798780000000000000e+05
2.711012970000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.286000000000000000e+03,1.799960000000000000e+05
2.711213000000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.285000000000000000e+03,1.800700000000000000e+05
2.711413020000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.288000000000000000e+03,1.801160000000000000e+05
2.711622530000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.329000000000000000e+03,1.800690000000000000e+05
2.711822550000000000e+08,1.790000000000000000e+03,1.709000000000000000e+03,2.307000000000000000e+03,1.800230000000000000e+05
2.712022570000000000e+08,1.789000000000000000e+03,1.712000000000000000e+03,2.293000000000000000e+03,1.799650000000000000e+05
2.712222600000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.289000000000000000e+03,1.799180000000000000e+05
2.712422620000000000e+08,1.785000000000000000e+03,1.710000000000000000e+03,2.319000000000000000e+03,1.798160000000000000e+05
2.712622640000000000e+08,1.780000000000000000e+03,1.712000000000000000e+03,2.326000000000000000e+03,1.796650000000000000e+05
2.712822670000000000e+08,1.782000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.795140000000000000e+05
2.713022690000000000e+08,1.774000000000000000e+03,1.712000000000000000e+03,2.293000000000000000e+03,1.793820000000000000e+05
2.713222720000000000e+08,1.786000000000000000e+03,1.715000000000000000e+03,2.288000000000000000e+03,1.792600000000000000e+05
2.713422740000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.791050000000000000e+05
2.713622760000000000e+08,1.789000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.789070000000000000e+05
2.713822780000000000e+08,1.784000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.786600000000000000e+05
2.714022810000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.279000000000000000e+03,1.784470000000000000e+05
2.714222830000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.287000000000000000e+03,1.782940000000000000e+05
2.714422860000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.782110000000000000e+05
2.714622880000000000e+08,1.791000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.781530000000000000e+05
2.714822900000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.781120000000000000e+05
2.715022930000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.290000000000000000e+03,1.781380000000000000e+05
2.715222950000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.289000000000000000e+03,1.781660000000000000e+05
2.715422970000000000e+08,1.787000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.781920000000000000e+05
2.715623000000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.321000000000000000e+03,1.781680000000000000e+05
2.715823020000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.781690000000000000e+05
2.716032520000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.287000000000000000e+03,1.781860000000000000e+05
2.716232550000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.289000000000000000e+03,1.782630000000000000e+05
2.716432570000000000e+08,1.788000000000000000e+03,1.710000000000000000e+03,2.320000000000000000e+03,1.783290000000000000e+05
2.716632600000000000e+08,1.789000000000000000e+03,1.717000000000000000e+03,2.318000000000000000e+03,1.783460000000000000e+05
2.716832620000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.783570000000000000e+05
2.717032640000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.285000000000000000e+03,1.784140000000000000e+05
2.717232670000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.291000000000000000e+03,1.785210000000000000e+05
2.717432690000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.318000000000000000e+03,1.786300000000000000e+05
2.717632720000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.786750000000000000e+05
2.717832740000000000e+08,1.757000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.786900000000000000e+05
2.718032760000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.786960000000000000e+05
2.718232780000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.786920000000000000e+05
2.718432810000000000e+08,1.775000000000000000e+03,1.712000000000000000e+03,2.313000000000000000e+03,1.787380000000000000e+05
2.718632830000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.325000000000000000e+03,1.788050000000000000e+05
2.718832860000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.788670000000000000e+05
2.719032880000000000e+08,1.787000000000000000e+03,1.715000000000000000e+03,2.279000000000000000e+03,1.789540000000000000e+05
2.719232900000000000e+08,1.779000000000000000e+03,1.697000000000000000e+03,2.287000000000000000e+03,1.790730000000000000e+05
2.719432930000000000e+08,1.792000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.792430000000000000e+05
2.719632950000000000e+08,1.788000000000000000e+03,1.725000000000000000e+03,2.320000000000000000e+03,1.794920000000000000e+05
2.719832970000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.797040000000000000e+05
2.720033000000000000e+08,1.785000000000000000e+03,1.715000000000000000e+03,2.278000000000000000e+03,1.798980000000000000e+05
2.720233020000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.800490000000000000e+05
2.720442530000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.321000000000000000e+03,1.801230000000000000e+05
2.720642550000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.320000000000000000e+03,1.801690000000000000e+05
2.720842570000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.291000000000000000e+03,1.801320000000000000e+05
2.721042600000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.288000000000000000e+03,1.800120000000000000e+05
2.721242620000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.293000000000000000e+03,1.798050000000000000e+05
2.721442640000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.795240000000000000e+05
2.721642670000000000e+08,1.787000000000000000e+03,1.716000000000000000e+03,2.320000000000000000e+03,1.792280000000000000e+05
2.721842690000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.789380000000000000e+05
2.722042710000000000e+08,1.775000000000000000e+03,1.716000000000000000e+03,2.279000000000000000e+03,1.787070000000000000e+05
2.722242740000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.785470000000000000e+05
2.722442760000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.314000000000000000e+03,1.784910000000000000e+05
2.722642790000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.317000000000000000e+03,1.784920000000000000e+05
2.722842810000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.298000000000000000e+03,1.785270000000000000e+05
2.723042830000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.287000000000000000e+03,1.785630000000000000e+05
2.723242860000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.785730000000000000e+05
2.723442880000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.785030000000000000e+05
2.723642900000000000e+08,1.785000000000000000e+03,1.711000000000000000e+03,2.319000000000000000e+03,1.785030000000000000e+05
2.723842930000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.294000000000000000e+03,1.785460000000000000e+05
2.724042950000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.288000000000000000e+03,1.785850000000000000e+05
2.724242970000000000e+08,1.767000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.785540000000000000e+05
2.724443000000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.310000000000000000e+03,1.784330000000000000e+05
2.724652520000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.782900000000000000e+05
2.724852550000000000e+08,1.779000000000000000e+03,1.709000000000000000e+03,2.292000000000000000e+03,1.781290000000000000e+05
2.725052570000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.780690000000000000e+05
2.725252600000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.780270000000000000e+05
2.725452620000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.331000000000000000e+03,1.780010000000000000e+05
2.725652640000000000e+08,1.783000000000000000e+03,1.720000000000000000e+03,2.287000000000000000e+03,1.779830000000000000e+05
2.725852670000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.287000000000000000e+03,1.779940000000000000e+05
2.726052690000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.780020000000000000e+05
2.726252710000000000e+08,1.788000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.780180000000000000e+05
2.726452740000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.316000000000000000e+03,1.780380000000000000e+05
2.726652760000000000e+08,1.785000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.780180000000000000e+05
2.726852780000000000e+08,1.790000000000000000e+03,1.718000000000000000e+03,2.287000000000000000e+03,1.779740000000000000e+05
2.727052810000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.294000000000000000e+03,1.779110000000000000e+05
