2.082697630000000000e+08,1.861000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.888440000000000000e+05
2.082897630000000000e+08,1.861000000000000000e+03,1.839000000000000000e+03,2.293000000000000000e+03,1.888790000000000000e+05
2.083097630000000000e+08,1.866000000000000000e+03,1.841000000000000000e+03,2.291000000000000000e+03,1.889230000000000000e+05
2.083297630000000000e+08,1.858000000000000000e+03,1.834000000000000000e+03,2.286000000000000000e+03,1.889880000000000000e+05
2.083497630000000000e+08,1.865000000000000000e+03,1.839000000000000000e+03,2.298000000000000000e+03,1.890710000000000000e+05
2.083697630000000000e+08,1.863000000000000000e+03,1.828000000000000000e+03,2.303000000000000000e+03,1.891510000000000000e+05
2.083897640000000000e+08,1.865000000000000000e+03,1.829000000000000000e+03,2.293000000000000000e+03,1.892060000000000000e+05
2.084097660000000000e+08,1.857000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.891510000000000000e+05
2.084297680000000000e+08,1.871000000000000000e+03,1.833000000000000000e+03,2.291000000000000000e+03,1.889720000000000000e+05
2.084497700000000000e+08,1.857000000000000000e+03,1.830000000000000000e+03,2.299000000000000000e+03,1.887180000000000000e+05
2.084697710000000000e+08,1.866000000000000000e+03,1.839000000000000000e+03,2.284000000000000000e+03,1.884700000000000000e+05
2.084897730000000000e+08,1.867000000000000000e+03,1.836000000000000000e+03,2.297000000000000000e+03,1.883270000000000000e+05
2.085097750000000000e+08,1.851000000000000000e+03,1.831000000000000000e+03,2.295000000000000000e+03,1.882330000000000000e+05
2.085297780000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.301000000000000000e+03,1.882190000000000000e+05
2.085497800000000000e+08,1.859000000000000000e+03,1.830000000000000000e+03,2.302000000000000000e+03,1.882790000000000000e+05
2.085697830000000000e+08,1.870000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.883500000000000000e+05
2.085897850000000000e+08,1.859000000000000000e+03,1.831000000000000000e+03,2.301000000000000000e+03,1.883980000000000000e+05
2.086097870000000000e+08,1.866000000000000000e+03,1.826000000000000000e+03,2.303000000000000000e+03,1.883890000000000000e+05
2.086297880000000000e+08,1.852000000000000000e+03,1.827000000000000000e+03,2.303000000000000000e+03,1.884170000000000000e+05
2.086497900000000000e+08,1.867000000000000000e+03,1.836000000000000000e+03,2.289000000000000000e+03,1.884900000000000000e+05
2.086697920000000000e+08,1.866000000000000000e+03,1.833000000000000000e+03,2.288000000000000000e+03,1.886040000000000000e+05
2.086897940000000000e+08,1.857000000000000000e+03,1.835000000000000000e+03,2.287000000000000000e+03,1.886580000000000000e+05
2.087097950000000000e+08,1.861000000000000000e+03,1.842000000000000000e+03,2.299000000000000000e+03,1.886630000000000000e+05
2.087297970000000000e+08,1.878000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.886630000000000000e+05
2.087497990000000000e+08,1.868000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.886490000000000000e+05
2.087698010000000000e+08,1.873000000000000000e+03,1.840000000000000000e+03,2.287000000000000000e+03,1.886080000000000000e+05
2.087898020000000000e+08,1.872000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.886070000000000000e+05
2.088098040000000000e+08,1.872000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.886140000000000000e+05
2.088298060000000000e+08,1.868000000000000000e+03,1.837000000000000000e+03,2.301000000000000000e+03,1.886680000000000000e+05
2.088498070000000000e+08,1.872000000000000000e+03,1.842000000000000000e+03,2.299000000000000000e+03,1.887500000000000000e+05
2.088698090000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.888040000000000000e+05
2.088898110000000000e+08,1.872000000000000000e+03,1.830000000000000000e+03,2.306000000000000000e+03,1.888390000000000000e+05
2.089098130000000000e+08,1.866000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.888430000000000000e+05
2.089298150000000000e+08,1.867000000000000000e+03,1.845000000000000000e+03,2.287000000000000000e+03,1.888570000000000000e+05
2.089498160000000000e+08,1.861000000000000000e+03,1.836000000000000000e+03,2.303000000000000000e+03,1.889010000000000000e+05
2.089698180000000000e+08,1.866000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.889380000000000000e+05
2.089898190000000000e+08,1.863000000000000000e+03,1.851000000000000000e+03,2.310000000000000000e+03,1.889580000000000000e+05
2.090098210000000000e+08,1.866000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.889800000000000000e+05
2.090298230000000000e+08,1.859000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.890090000000000000e+05
2.090498260000000000e+08,1.862000000000000000e+03,1.830000000000000000e+03,2.303000000000000000e+03,1.890940000000000000e+05
2.090698280000000000e+08,1.854000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.891350000000000000e+05
2.090898300000000000e+08,1.865000000000000000e+03,1.832000000000000000e+03,2.307000000000000000e+03,1.891930000000000000e+05
2.091098320000000000e+08,1.872000000000000000e+03,1.843000000000000000e+03,2.306000000000000000e+03,1.892210000000000000e+05
2.091298350000000000e+08,1.869000000000000000e+03,1.849000000000000000e+03,2.305000000000000000e+03,1.892450000000000000e+05
2.091498380000000000e+08,1.867000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.892770000000000000e+05
2.091698400000000000e+08,1.871000000000000000e+03,1.837000000000000000e+03,2.299000000000000000e+03,1.892810000000000000e+05
2.091898420000000000e+08,1.870000000000000000e+03,1.841000000000000000e+03,2.311000000000000000e+03,1.891470000000000000e+05
2.092098450000000000e+08,1.895000000000000000e+03,1.851000000000000000e+03,2.307000000000000000e+03,1.888960000000000000e+05
2.092298470000000000e+08,1.898000000000000000e+03,1.863000000000000000e+03,2.319000000000000000e+03,1.886480000000000000e+05
2.092498490000000000e+08,1.915000000000000000e+03,1.877000000000000000e+03,2.341000000000000000e+03,1.885100000000000000e+05
2.092698500000000000e+08,1.909000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.884570000000000000e+05
2.092898510000000000e+08,1.914000000000000000e+03,1.890000000000000000e+03,2.353000000000000000e+03,1.884640000000000000e+05
2.093098540000000000e+08,1.919000000000000000e+03,1.904000000000000000e+03,2.351000000000000000e+03,1.885140000000000000e+05
2.093298540000000000e+08,1.935000000000000000e+03,1.900000000000000000e+03,2.367000000000000000e+03,1.885790000000000000e+05
2.093498540000000000e+08,1.927000000000000000e+03,1.902000000000000000e+03,2.365000000000000000e+03,1.886150000000000000e+05
2.093698540000000000e+08,1.926000000000000000e+03,1.906000000000000000e+03,2.371000000000000000e+03,1.886410000000000000e+05
2.093898560000000000e+08,1.924000000000000000e+03,1.918000000000000000e+03,2.373000000000000000e+03,1.886660000000000000e+05
2.094098570000000000e+08,1.937000000000000000e+03,1.900000000000000000e+03,2.371000000000000000e+03,1.887300000000000000e+05
2.094298590000000000e+08,1.926000000000000000e+03,1.897000000000000000e+03,2.355000000000000000e+03,1.888380000000000000e+05
2.094498610000000000e+08,1.913000000000000000e+03,1.898000000000000000e+03,2.353000000000000000e+03,1.889540000000000000e+05
2.094698640000000000e+08,1.897000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.890020000000000000e+05
2.094898660000000000e+08,1.903000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.889990000000000000e+05
2.095098690000000000e+08,1.890000000000000000e+03,1.865000000000000000e+03,2.327000000000000000e+03,1.889770000000000000e+05
2.095298710000000000e+08,1.884000000000000000e+03,1.850000000000000000e+03,2.321000000000000000e+03,1.889860000000000000e+05
2.095498730000000000e+08,1.876000000000000000e+03,1.859000000000000000e+03,2.315000000000000000e+03,1.889920000000000000e+05
2.095698750000000000e+08,1.878000000000000000e+03,1.859000000000000000e+03,2.297000000000000000e+03,1.890080000000000000e+05
2.095898760000000000e+08,1.877000000000000000e+03,1.853000000000000000e+03,2.316000000000000000e+03,1.890200000000000000e+05
2.096098780000000000e+08,1.872000000000000000e+03,1.849000000000000000e+03,2.311000000000000000e+03,1.890770000000000000e+05
2.096298810000000000e+08,1.853000000000000000e+03,1.833000000000000000e+03,2.309000000000000000e+03,1.891380000000000000e+05
2.096498830000000000e+08,1.873000000000000000e+03,1.847000000000000000e+03,2.298000000000000000e+03,1.891930000000000000e+05
2.096698850000000000e+08,1.861000000000000000e+03,1.834000000000000000e+03,2.291000000000000000e+03,1.892430000000000000e+05
2.096898850000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.892890000000000000e+05
2.097098870000000000e+08,1.849000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.893360000000000000e+05
2.097298870000000000e+08,1.863000000000000000e+03,1.843000000000000000e+03,2.288000000000000000e+03,1.893910000000000000e+05
2.097498870000000000e+08,1.871000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.894060000000000000e+05
2.097698870000000000e+08,1.871000000000000000e+03,1.834000000000000000e+03,2.291000000000000000e+03,1.894360000000000000e+05
2.097898880000000000e+08,1.877000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.894490000000000000e+05
2.098098900000000000e+08,1.895000000000000000e+03,1.859000000000000000e+03,2.314000000000000000e+03,1.894810000000000000e+05
2.098298920000000000e+08,1.893000000000000000e+03,1.886000000000000000e+03,2.315000000000000000e+03,1.895140000000000000e+05
2.098498950000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.334000000000000000e+03,1.895330000000000000e+05
2.098698970000000000e+08,1.904000000000000000e+03,1.883000000000000000e+03,2.327000000000000000e+03,1.895610000000000000e+05
2.098898990000000000e+08,1.903000000000000000e+03,1.887000000000000000e+03,2.347000000000000000e+03,1.895980000000000000e+05
2.099099020000000000e+08,1.906000000000000000e+03,1.891000000000000000e+03,2.339000000000000000e+03,1.896180000000000000e+05
2.099299040000000000e+08,1.920000000000000000e+03,1.881000000000000000e+03,2.351000000000000000e+03,1.896520000000000000e+05
2.099499060000000000e+08,1.925000000000000000e+03,1.886000000000000000e+03,2.347000000000000000e+03,1.896720000000000000e+05
2.099699070000000000e+08,1.904000000000000000e+03,1.889000000000000000e+03,2.350000000000000000e+03,1.896910000000000000e+05
2.099899090000000000e+08,1.914000000000000000e+03,1.890000000000000000e+03,2.351000000000000000e+03,1.896920000000000000e+05
2.100099110000000000e+08,1.903000000000000000e+03,1.874000000000000000e+03,2.343000000000000000e+03,1.896390000000000000e+05
2.100299110000000000e+08,1.893000000000000000e+03,1.869000000000000000e+03,2.318000000000000000e+03,1.894030000000000000e+05
2.100499110000000000e+08,1.889000000000000000e+03,1.853000000000000000e+03,2.331000000000000000e+03,1.891200000000000000e+05
2.100699110000000000e+08,1.876000000000000000e+03,1.851000000000000000e+03,2.323000000000000000e+03,1.888990000000000000e+05
2.100899110000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.308000000000000000e+03,1.888260000000000000e+05
2.101099110000000000e+08,1.876000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.888350000000000000e+05
2.101299110000000000e+08,1.872000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.888950000000000000e+05
2.101499140000000000e+08,1.873000000000000000e+03,1.843000000000000000e+03,2.299000000000000000e+03,1.889310000000000000e+05
2.101699160000000000e+08,1.859000000000000000e+03,1.824000000000000000e+03,2.299000000000000000e+03,1.889880000000000000e+05
2.101899160000000000e+08,1.855000000000000000e+03,1.827000000000000000e+03,2.305000000000000000e+03,1.890060000000000000e+05
2.102099160000000000e+08,1.871000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.890320000000000000e+05
2.102299160000000000e+08,1.872000000000000000e+03,1.838000000000000000e+03,2.303000000000000000e+03,1.890530000000000000e+05
2.102499160000000000e+08,1.869000000000000000e+03,1.847000000000000000e+03,2.291000000000000000e+03,1.890850000000000000e+05
2.102699160000000000e+08,1.853000000000000000e+03,1.835000000000000000e+03,2.302000000000000000e+03,1.891560000000000000e+05
2.102899160000000000e+08,1.862000000000000000e+03,1.830000000000000000e+03,2.283000000000000000e+03,1.891950000000000000e+05
2.103099160000000000e+08,1.863000000000000000e+03,1.836000000000000000e+03,2.293000000000000000e+03,1.892040000000000000e+05
2.103299160000000000e+08,1.851000000000000000e+03,1.830000000000000000e+03,2.288000000000000000e+03,1.891890000000000000e+05
2.103499160000000000e+08,1.854000000000000000e+03,1.834000000000000000e+03,2.283000000000000000e+03,1.891740000000000000e+05
2.103699160000000000e+08,1.863000000000000000e+03,1.837000000000000000e+03,2.278000000000000000e+03,1.891600000000000000e+05
2.103899160000000000e+08,1.858000000000000000e+03,1.819000000000000000e+03,2.293000000000000000e+03,1.891760000000000000e+05
2.104099160000000000e+08,1.852000000000000000e+03,1.815000000000000000e+03,2.293000000000000000e+03,1.891890000000000000e+05
2.104299160000000000e+08,1.861000000000000000e+03,1.821000000000000000e+03,2.287000000000000000e+03,1.892430000000000000e+05
2.104499180000000000e+08,1.856000000000000000e+03,1.829000000000000000e+03,2.303000000000000000e+03,1.892940000000000000e+05
2.104699210000000000e+08,1.863000000000000000e+03,1.831000000000000000e+03,2.283000000000000000e+03,1.893190000000000000e+05
2.104899230000000000e+08,1.857000000000000000e+03,1.819000000000000000e+03,2.287000000000000000e+03,1.893240000000000000e+05
2.105099240000000000e+08,1.863000000000000000e+03,1.814000000000000000e+03,2.305000000000000000e+03,1.893500000000000000e+05
2.105299260000000000e+08,1.854000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.893980000000000000e+05
2.105499280000000000e+08,1.862000000000000000e+03,1.834000000000000000e+03,2.288000000000000000e+03,1.894110000000000000e+05
2.105699300000000000e+08,1.855000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.894490000000000000e+05
2.105899300000000000e+08,1.872000000000000000e+03,1.830000000000000000e+03,2.295000000000000000e+03,1.894810000000000000e+05
2.106099310000000000e+08,1.850000000000000000e+03,1.831000000000000000e+03,2.299000000000000000e+03,1.894940000000000000e+05
2.106299330000000000e+08,1.867000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.895060000000000000e+05
2.106499350000000000e+08,1.858000000000000000e+03,1.836000000000000000e+03,2.293000000000000000e+03,1.895100000000000000e+05
2.106699360000000000e+08,1.869000000000000000e+03,1.823000000000000000e+03,2.291000000000000000e+03,1.895360000000000000e+05
2.106899380000000000e+08,1.820000000000000000e+03,1.826000000000000000e+03,2.295000000000000000e+03,1.895580000000000000e+05
2.107099400000000000e+08,1.866000000000000000e+03,1.825000000000000000e+03,2.285000000000000000e+03,1.895850000000000000e+05
2.107299420000000000e+08,1.856000000000000000e+03,1.833000000000000000e+03,2.289000000000000000e+03,1.896380000000000000e+05
2.107499430000000000e+08,1.851000000000000000e+03,1.839000000000000000e+03,2.288000000000000000e+03,1.896440000000000000e+05
2.107699450000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.290000000000000000e+03,1.896600000000000000e+05
2.107899470000000000e+08,1.856000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.896880000000000000e+05
2.108099500000000000e+08,1.856000000000000000e+03,1.841000000000000000e+03,2.291000000000000000e+03,1.896420000000000000e+05
2.108299520000000000e+08,1.856000000000000000e+03,1.829000000000000000e+03,2.287000000000000000e+03,1.894460000000000000e+05
2.108499540000000000e+08,1.863000000000000000e+03,1.839000000000000000e+03,2.289000000000000000e+03,1.891530000000000000e+05
2.108699570000000000e+08,1.858000000000000000e+03,1.837000000000000000e+03,2.289000000000000000e+03,1.889230000000000000e+05
2.108899590000000000e+08,1.849000000000000000e+03,1.830000000000000000e+03,2.301000000000000000e+03,1.887980000000000000e+05
2.109099610000000000e+08,1.867000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.888070000000000000e+05
2.109299610000000000e+08,1.861000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.888790000000000000e+05
2.109499620000000000e+08,1.858000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.889510000000000000e+05
2.109699640000000000e+08,1.872000000000000000e+03,1.837000000000000000e+03,2.294000000000000000e+03,1.890130000000000000e+05
2.109899660000000000e+08,1.857000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.890340000000000000e+05
2.110099660000000000e+08,1.856000000000000000e+03,1.837000000000000000e+03,2.289000000000000000e+03,1.890450000000000000e+05
2.110299690000000000e+08,1.861000000000000000e+03,1.824000000000000000e+03,2.293000000000000000e+03,1.890820000000000000e+05
2.110499710000000000e+08,1.863000000000000000e+03,1.831000000000000000e+03,2.298000000000000000e+03,1.891550000000000000e+05
2.110699730000000000e+08,1.867000000000000000e+03,1.842000000000000000e+03,2.291000000000000000e+03,1.892060000000000000e+05
2.110899740000000000e+08,1.861000000000000000e+03,1.841000000000000000e+03,2.302000000000000000e+03,1.892150000000000000e+05
2.111099760000000000e+08,1.861000000000000000e+03,1.847000000000000000e+03,2.291000000000000000e+03,1.891990000000000000e+05
2.111299780000000000e+08,1.856000000000000000e+03,1.829000000000000000e+03,2.289000000000000000e+03,1.891650000000000000e+05
2.111499810000000000e+08,1.863000000000000000e+03,1.843000000000000000e+03,2.288000000000000000e+03,1.891450000000000000e+05
2.111699830000000000e+08,1.863000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.891330000000000000e+05
2.111899860000000000e+08,1.865000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.891470000000000000e+05
2.112099880000000000e+08,1.861000000000000000e+03,1.835000000000000000e+03,2.293000000000000000e+03,1.891680000000000000e+05
2.112299900000000000e+08,1.867000000000000000e+03,1.839000000000000000e+03,2.307000000000000000e+03,1.892160000000000000e+05
2.112499930000000000e+08,1.859000000000000000e+03,1.835000000000000000e+03,2.297000000000000000e+03,1.892450000000000000e+05
2.112699950000000000e+08,1.872000000000000000e+03,1.837000000000000000e+03,2.299000000000000000e+03,1.892800000000000000e+05
2.112899980000000000e+08,1.870000000000000000e+03,1.842000000000000000e+03,2.299000000000000000e+03,1.893120000000000000e+05
2.113100000000000000e+08,1.863000000000000000e+03,1.839000000000000000e+03,2.302000000000000000e+03,1.893290000000000000e+05
2.113300020000000000e+08,1.858000000000000000e+03,1.842000000000000000e+03,2.290000000000000000e+03,1.893390000000000000e+05
2.113500050000000000e+08,1.873000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.893590000000000000e+05
2.113700070000000000e+08,1.870000000000000000e+03,1.842000000000000000e+03,2.303000000000000000e+03,1.893630000000000000e+05
2.113900100000000000e+08,1.872000000000000000e+03,1.831000000000000000e+03,2.303000000000000000e+03,1.893640000000000000e+05
2.114100120000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.301000000000000000e+03,1.893560000000000000e+05
2.114300140000000000e+08,1.857000000000000000e+03,1.836000000000000000e+03,2.291000000000000000e+03,1.893790000000000000e+05
2.114500170000000000e+08,1.857000000000000000e+03,1.831000000000000000e+03,2.306000000000000000e+03,1.894320000000000000e+05
2.114700190000000000e+08,1.884000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.894320000000000000e+05
2.114900220000000000e+08,1.871000000000000000e+03,1.833000000000000000e+03,2.290000000000000000e+03,1.894270000000000000e+05
2.115100240000000000e+08,1.863000000000000000e+03,1.840000000000000000e+03,2.301000000000000000e+03,1.894420000000000000e+05
2.115300260000000000e+08,1.864000000000000000e+03,1.840000000000000000e+03,2.305000000000000000e+03,1.894850000000000000e+05
2.115500290000000000e+08,1.863000000000000000e+03,1.850000000000000000e+03,2.298000000000000000e+03,1.895350000000000000e+05
2.115700310000000000e+08,1.865000000000000000e+03,1.843000000000000000e+03,2.290000000000000000e+03,1.895270000000000000e+05
2.115900330000000000e+08,1.873000000000000000e+03,1.839000000000000000e+03,2.300000000000000000e+03,1.894160000000000000e+05
2.116100330000000000e+08,1.866000000000000000e+03,1.837000000000000000e+03,2.298000000000000000e+03,1.891640000000000000e+05
2.116300330000000000e+08,1.871000000000000000e+03,1.834000000000000000e+03,2.301000000000000000e+03,1.888590000000000000e+05
2.116500330000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.886540000000000000e+05
2.116700360000000000e+08,1.872000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.885840000000000000e+05
2.116900380000000000e+08,1.862000000000000000e+03,1.838000000000000000e+03,2.303000000000000000e+03,1.886150000000000000e+05
2.117100400000000000e+08,1.861000000000000000e+03,1.843000000000000000e+03,2.317000000000000000e+03,1.886460000000000000e+05
2.117300410000000000e+08,1.859000000000000000e+03,1.855000000000000000e+03,2.315000000000000000e+03,1.887010000000000000e+05
2.117500430000000000e+08,1.871000000000000000e+03,1.840000000000000000e+03,2.301000000000000000e+03,1.887470000000000000e+05
2.117700450000000000e+08,1.900000000000000000e+03,1.843000000000000000e+03,2.301000000000000000e+03,1.887470000000000000e+05
2.117900450000000000e+08,1.885000000000000000e+03,1.837000000000000000e+03,2.301000000000000000e+03,1.887410000000000000e+05
2.118100450000000000e+08,1.893000000000000000e+03,1.857000000000000000e+03,2.314000000000000000e+03,1.887390000000000000e+05
2.118300480000000000e+08,1.906000000000000000e+03,1.871000000000000000e+03,2.338000000000000000e+03,1.887750000000000000e+05
2.118500500000000000e+08,1.918000000000000000e+03,1.885000000000000000e+03,2.335000000000000000e+03,1.888600000000000000e+05
2.118700520000000000e+08,1.920000000000000000e+03,1.887000000000000000e+03,2.346000000000000000e+03,1.888880000000000000e+05
2.118900540000000000e+08,1.925000000000000000e+03,1.889000000000000000e+03,2.362000000000000000e+03,1.888940000000000000e+05
2.119100550000000000e+08,1.922000000000000000e+03,1.901000000000000000e+03,2.358000000000000000e+03,1.889060000000000000e+05
2.119300570000000000e+08,1.935000000000000000e+03,1.903000000000000000e+03,2.367000000000000000e+03,1.889370000000000000e+05
2.119500600000000000e+08,1.931000000000000000e+03,1.905000000000000000e+03,2.367000000000000000e+03,1.889750000000000000e+05
2.119700620000000000e+08,1.947000000000000000e+03,1.905000000000000000e+03,2.373000000000000000e+03,1.890040000000000000e+05
2.119900640000000000e+08,1.943000000000000000e+03,1.921000000000000000e+03,2.370000000000000000e+03,1.890560000000000000e+05
2.120100660000000000e+08,1.935000000000000000e+03,1.898000000000000000e+03,2.358000000000000000e+03,1.891300000000000000e+05
2.120300670000000000e+08,1.911000000000000000e+03,1.885000000000000000e+03,2.359000000000000000e+03,1.892030000000000000e+05
2.120500690000000000e+08,1.904000000000000000e+03,1.874000000000000000e+03,2.339000000000000000e+03,1.892410000000000000e+05
2.120700710000000000e+08,1.903000000000000000e+03,1.874000000000000000e+03,2.335000000000000000e+03,1.892540000000000000e+05
2.120900720000000000e+08,1.895000000000000000e+03,1.874000000000000000e+03,2.322000000000000000e+03,1.892710000000000000e+05
2.121100740000000000e+08,1.891000000000000000e+03,1.867000000000000000e+03,2.320000000000000000e+03,1.893020000000000000e+05
2.121300770000000000e+08,1.883000000000000000e+03,1.851000000000000000e+03,2.321000000000000000e+03,1.893210000000000000e+05
2.121500790000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.893160000000000000e+05
2.121700820000000000e+08,1.871000000000000000e+03,1.850000000000000000e+03,2.314000000000000000e+03,1.893100000000000000e+05
2.121900840000000000e+08,1.863000000000000000e+03,1.834000000000000000e+03,2.305000000000000000e+03,1.893130000000000000e+05
2.122100850000000000e+08,1.861000000000000000e+03,1.840000000000000000e+03,2.306000000000000000e+03,1.893050000000000000e+05
2.122300870000000000e+08,1.856000000000000000e+03,1.838000000000000000e+03,2.301000000000000000e+03,1.892950000000000000e+05
2.122500890000000000e+08,1.867000000000000000e+03,1.838000000000000000e+03,2.303000000000000000e+03,1.892730000000000000e+05
2.122700920000000000e+08,1.870000000000000000e+03,1.837000000000000000e+03,2.303000000000000000e+03,1.892550000000000000e+05
2.122900940000000000e+08,1.870000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.892840000000000000e+05
2.123100960000000000e+08,1.855000000000000000e+03,1.829000000000000000e+03,2.291000000000000000e+03,1.893600000000000000e+05
2.123300990000000000e+08,1.870000000000000000e+03,1.839000000000000000e+03,2.292000000000000000e+03,1.894270000000000000e+05
2.123501010000000000e+08,1.879000000000000000e+03,1.844000000000000000e+03,2.301000000000000000e+03,1.894650000000000000e+05
2.123701040000000000e+08,1.874000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.894750000000000000e+05
2.123901060000000000e+08,1.886000000000000000e+03,1.856000000000000000e+03,2.323000000000000000e+03,1.893710000000000000e+05
2.124101080000000000e+08,1.898000000000000000e+03,1.865000000000000000e+03,2.334000000000000000e+03,1.891030000000000000e+05
2.124301080000000000e+08,1.904000000000000000e+03,1.877000000000000000e+03,2.335000000000000000e+03,1.887540000000000000e+05
2.124501080000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.885280000000000000e+05
2.124701100000000000e+08,1.914000000000000000e+03,1.882000000000000000e+03,2.341000000000000000e+03,1.884280000000000000e+05
2.124901110000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.349000000000000000e+03,1.884300000000000000e+05
2.125101130000000000e+08,1.925000000000000000e+03,1.898000000000000000e+03,2.347000000000000000e+03,1.885140000000000000e+05
2.125301150000000000e+08,1.914000000000000000e+03,1.897000000000000000e+03,2.352000000000000000e+03,1.885750000000000000e+05
2.125501160000000000e+08,1.917000000000000000e+03,1.889000000000000000e+03,2.354000000000000000e+03,1.886290000000000000e+05
2.125701180000000000e+08,1.901000000000000000e+03,1.875000000000000000e+03,2.342000000000000000e+03,1.886410000000000000e+05
2.125901200000000000e+08,1.898000000000000000e+03,1.865000000000000000e+03,2.331000000000000000e+03,1.886790000000000000e+05
2.126101230000000000e+08,1.887000000000000000e+03,1.870000000000000000e+03,2.331000000000000000e+03,1.887260000000000000e+05
2.126301250000000000e+08,1.892000000000000000e+03,1.857000000000000000e+03,2.315000000000000000e+03,1.888050000000000000e+05
2.126501280000000000e+08,1.881000000000000000e+03,1.849000000000000000e+03,2.311000000000000000e+03,1.888740000000000000e+05
2.126701300000000000e+08,1.872000000000000000e+03,1.842000000000000000e+03,2.314000000000000000e+03,1.889040000000000000e+05
2.126901320000000000e+08,1.872000000000000000e+03,1.849000000000000000e+03,2.297000000000000000e+03,1.889030000000000000e+05
2.127101340000000000e+08,1.869000000000000000e+03,1.844000000000000000e+03,2.298000000000000000e+03,1.888720000000000000e+05
2.127301350000000000e+08,1.873000000000000000e+03,1.833000000000000000e+03,2.289000000000000000e+03,1.888470000000000000e+05
2.127501370000000000e+08,1.859000000000000000e+03,1.838000000000000000e+03,2.293000000000000000e+03,1.888630000000000000e+05
2.127701390000000000e+08,1.858000000000000000e+03,1.838000000000000000e+03,2.291000000000000000e+03,1.888840000000000000e+05
2.127901420000000000e+08,1.858000000000000000e+03,1.826000000000000000e+03,2.291000000000000000e+03,1.889090000000000000e+05
2.128101440000000000e+08,1.859000000000000000e+03,1.832000000000000000e+03,2.286000000000000000e+03,1.889150000000000000e+05
2.128301470000000000e+08,1.857000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.889040000000000000e+05
2.128501490000000000e+08,1.865000000000000000e+03,1.838000000000000000e+03,2.286000000000000000e+03,1.888810000000000000e+05
2.128701510000000000e+08,1.854000000000000000e+03,1.835000000000000000e+03,2.288000000000000000e+03,1.888560000000000000e+05
2.128901530000000000e+08,1.868000000000000000e+03,1.825000000000000000e+03,2.289000000000000000e+03,1.888610000000000000e+05
2.129101530000000000e+08,1.843000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.888750000000000000e+05
