7.895369320000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.905710000000000000e+05
7.895569340000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.905580000000000000e+05
7.895769360000000000e+08,1.796000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.905090000000000000e+05
7.895969390000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.314000000000000000e+03,1.904690000000000000e+05
7.896169410000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.904220000000000000e+05
7.896369440000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.903730000000000000e+05
7.896569460000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.903200000000000000e+05
7.896769480000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.903210000000000000e+05
7.896969510000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.903580000000000000e+05
7.897169530000000000e+08,1.798000000000000000e+03,1.759000000000000000e+03,2.318000000000000000e+03,1.903920000000000000e+05
7.897369550000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.903920000000000000e+05
7.897569580000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.903910000000000000e+05
7.897769600000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.903710000000000000e+05
7.897969630000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.314000000000000000e+03,1.903370000000000000e+05
7.898169650000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.306000000000000000e+03,1.903560000000000000e+05
7.898369670000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.903750000000000000e+05
7.898569700000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.903840000000000000e+05
7.898769720000000000e+08,1.801000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.903890000000000000e+05
7.898969740000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.904240000000000000e+05
7.899169770000000000e+08,1.805000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.904540000000000000e+05
7.899369790000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.904610000000000000e+05
7.899569810000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.904910000000000000e+05
7.899769840000000000e+08,1.803000000000000000e+03,1.741000000000000000e+03,2.308000000000000000e+03,1.904740000000000000e+05
7.899969860000000000e+08,1.794000000000000000e+03,1.740000000000000000e+03,2.314000000000000000e+03,1.904090000000000000e+05
7.900169890000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.301000000000000000e+03,1.902930000000000000e+05
7.900369910000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.900860000000000000e+05
7.900569930000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.898750000000000000e+05
7.900769960000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.896690000000000000e+05
7.900969980000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.894910000000000000e+05
7.901170000000000000e+08,1.789000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.893330000000000000e+05
7.901370030000000000e+08,1.798000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.892130000000000000e+05
7.901570050000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.890950000000000000e+05
7.901770070000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.890250000000000000e+05
7.901970100000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.889610000000000000e+05
7.902170120000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.889180000000000000e+05
7.902370150000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.888580000000000000e+05
7.902570170000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.888010000000000000e+05
7.902770190000000000e+08,1.801000000000000000e+03,1.747000000000000000e+03,2.313000000000000000e+03,1.887440000000000000e+05
7.902970220000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.886500000000000000e+05
7.903170240000000000e+08,1.802000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.885480000000000000e+05
7.903370260000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.884680000000000000e+05
7.903570290000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.884240000000000000e+05
7.903770310000000000e+08,1.795000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.884130000000000000e+05
7.903970330000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.883860000000000000e+05
7.904170360000000000e+08,1.808000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.883500000000000000e+05
7.904370380000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.883010000000000000e+05
7.904570400000000000e+08,1.787000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.882600000000000000e+05
7.904770430000000000e+08,1.798000000000000000e+03,1.742000000000000000e+03,2.309000000000000000e+03,1.882410000000000000e+05
7.904970450000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.882300000000000000e+05
7.905170480000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.882230000000000000e+05
7.905370500000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.882090000000000000e+05
7.905570520000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.882070000000000000e+05
7.905770550000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.316000000000000000e+03,1.882050000000000000e+05
7.905970570000000000e+08,1.797000000000000000e+03,1.754000000000000000e+03,2.318000000000000000e+03,1.881740000000000000e+05
7.906170590000000000e+08,1.799000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.881560000000000000e+05
7.906370620000000000e+08,1.797000000000000000e+03,1.738000000000000000e+03,2.288000000000000000e+03,1.881290000000000000e+05
7.906570640000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.306000000000000000e+03,1.881280000000000000e+05
7.906770670000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.881420000000000000e+05
7.906970690000000000e+08,1.797000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.881640000000000000e+05
7.907170720000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.305000000000000000e+03,1.881610000000000000e+05
7.907370740000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.335000000000000000e+03,1.881620000000000000e+05
7.907570770000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.881390000000000000e+05
7.907770800000000000e+08,1.794000000000000000e+03,1.742000000000000000e+03,2.309000000000000000e+03,1.881210000000000000e+05
7.907970820000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.881160000000000000e+05
7.908170840000000000e+08,1.797000000000000000e+03,1.742000000000000000e+03,2.308000000000000000e+03,1.881680000000000000e+05
7.908370870000000000e+08,1.788000000000000000e+03,1.749000000000000000e+03,2.306000000000000000e+03,1.882210000000000000e+05
7.908570890000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.305000000000000000e+03,1.882550000000000000e+05
7.908770910000000000e+08,1.795000000000000000e+03,1.748000000000000000e+03,2.303000000000000000e+03,1.882670000000000000e+05
7.908970940000000000e+08,1.799000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.882300000000000000e+05
7.909170960000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.880930000000000000e+05
7.909370990000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.878750000000000000e+05
7.909571010000000000e+08,1.795000000000000000e+03,1.738000000000000000e+03,2.302000000000000000e+03,1.876600000000000000e+05
7.909771040000000000e+08,1.799000000000000000e+03,1.748000000000000000e+03,2.314000000000000000e+03,1.874770000000000000e+05
7.909971060000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.873570000000000000e+05
7.910171080000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.306000000000000000e+03,1.872580000000000000e+05
7.910371120000000000e+08,1.798000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.871740000000000000e+05
7.910571140000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.870980000000000000e+05
7.910771170000000000e+08,1.801000000000000000e+03,1.737000000000000000e+03,2.318000000000000000e+03,1.870410000000000000e+05
7.910971200000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.870010000000000000e+05
7.911171230000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.869570000000000000e+05
7.911371260000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.869170000000000000e+05
7.911571290000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.868500000000000000e+05
7.911771310000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.868090000000000000e+05
7.911971330000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.868040000000000000e+05
7.912171350000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.320000000000000000e+03,1.868190000000000000e+05
7.912371380000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.868270000000000000e+05
7.912571410000000000e+08,1.799000000000000000e+03,1.739000000000000000e+03,2.318000000000000000e+03,1.868380000000000000e+05
7.912771440000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.868220000000000000e+05
7.912971460000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.867700000000000000e+05
7.913171490000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.867460000000000000e+05
7.913371500000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.867500000000000000e+05
7.913571520000000000e+08,1.801000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.867880000000000000e+05
7.913771550000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.868180000000000000e+05
7.913971570000000000e+08,1.787000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.868750000000000000e+05
7.914171600000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.305000000000000000e+03,1.868780000000000000e+05
7.914371620000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.314000000000000000e+03,1.868310000000000000e+05
7.914571650000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.868080000000000000e+05
7.914771680000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.305000000000000000e+03,1.868080000000000000e+05
7.914971710000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.868630000000000000e+05
7.915171740000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.869110000000000000e+05
7.915371750000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.869410000000000000e+05
7.915571770000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.869570000000000000e+05
7.915771790000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.316000000000000000e+03,1.869540000000000000e+05
7.915972400000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.308000000000000000e+03,1.869580000000000000e+05
7.916172420000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.869820000000000000e+05
7.916372450000000000e+08,1.799000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.870410000000000000e+05
7.916572470000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.871150000000000000e+05
7.916772490000000000e+08,1.788000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.871500000000000000e+05
7.916972520000000000e+08,1.786000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.871940000000000000e+05
7.917172540000000000e+08,1.796000000000000000e+03,1.726000000000000000e+03,2.315000000000000000e+03,1.872430000000000000e+05
7.917372560000000000e+08,1.797000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.872940000000000000e+05
7.917572590000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.320000000000000000e+03,1.873460000000000000e+05
7.917772610000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.314000000000000000e+03,1.873840000000000000e+05
7.917972630000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.873710000000000000e+05
7.918172660000000000e+08,1.798000000000000000e+03,1.745000000000000000e+03,2.301000000000000000e+03,1.872330000000000000e+05
7.918372680000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.870590000000000000e+05
7.918572710000000000e+08,1.782000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.869040000000000000e+05
7.918772730000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.867920000000000000e+05
7.918972750000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.866690000000000000e+05
7.919172780000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.306000000000000000e+03,1.865390000000000000e+05
7.919372800000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.864620000000000000e+05
7.919572820000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.864440000000000000e+05
7.919772850000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.864810000000000000e+05
7.919972870000000000e+08,1.789000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.865370000000000000e+05
7.920172890000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.865830000000000000e+05
7.920382400000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.865740000000000000e+05
7.920582420000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.865490000000000000e+05
7.920782450000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.865460000000000000e+05
7.920982470000000000e+08,1.792000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.865820000000000000e+05
7.921182490000000000e+08,1.794000000000000000e+03,1.764000000000000000e+03,2.311000000000000000e+03,1.866270000000000000e+05
7.921382520000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.867100000000000000e+05
7.921582540000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.331000000000000000e+03,1.867830000000000000e+05
7.921782560000000000e+08,1.796000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.867790000000000000e+05
7.921982590000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.309000000000000000e+03,1.867520000000000000e+05
7.922182610000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.867190000000000000e+05
7.922382640000000000e+08,1.798000000000000000e+03,1.736000000000000000e+03,2.305000000000000000e+03,1.867230000000000000e+05
7.922582660000000000e+08,1.789000000000000000e+03,1.741000000000000000e+03,2.317000000000000000e+03,1.867630000000000000e+05
7.922782680000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.868320000000000000e+05
7.922982710000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.869420000000000000e+05
7.923182730000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.870250000000000000e+05
7.923382750000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.870770000000000000e+05
7.923582780000000000e+08,1.799000000000000000e+03,1.739000000000000000e+03,2.308000000000000000e+03,1.870910000000000000e+05
7.923782800000000000e+08,1.785000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.870940000000000000e+05
7.923982820000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.871090000000000000e+05
7.924182850000000000e+08,1.789000000000000000e+03,1.737000000000000000e+03,2.314000000000000000e+03,1.871310000000000000e+05
7.924382870000000000e+08,1.795000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.871750000000000000e+05
7.924582900000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.872290000000000000e+05
7.924782920000000000e+08,1.792000000000000000e+03,1.735000000000000000e+03,2.314000000000000000e+03,1.872530000000000000e+05
7.924992400000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.872740000000000000e+05
7.925192420000000000e+08,1.794000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.872870000000000000e+05
7.925392450000000000e+08,1.795000000000000000e+03,1.763000000000000000e+03,2.303000000000000000e+03,1.873780000000000000e+05
7.925592470000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.874590000000000000e+05
7.925792490000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.875420000000000000e+05
7.925992520000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.876250000000000000e+05
7.926192540000000000e+08,1.790000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.877370000000000000e+05
7.926392560000000000e+08,1.767000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.877700000000000000e+05
7.926592590000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.876660000000000000e+05
7.926792610000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.298000000000000000e+03,1.875270000000000000e+05
7.926992630000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.873670000000000000e+05
7.927192660000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.872400000000000000e+05
7.927392680000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.871860000000000000e+05
7.927592710000000000e+08,1.787000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.871470000000000000e+05
7.927792730000000000e+08,1.795000000000000000e+03,1.741000000000000000e+03,2.319000000000000000e+03,1.871390000000000000e+05
7.927992750000000000e+08,1.796000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.871180000000000000e+05
7.928192780000000000e+08,1.797000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.870930000000000000e+05
7.928392800000000000e+08,1.794000000000000000e+03,1.735000000000000000e+03,2.295000000000000000e+03,1.870760000000000000e+05
7.928592820000000000e+08,1.795000000000000000e+03,1.738000000000000000e+03,2.313000000000000000e+03,1.870800000000000000e+05
7.928792850000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.870870000000000000e+05
7.928992870000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.302000000000000000e+03,1.871010000000000000e+05
7.929192900000000000e+08,1.802000000000000000e+03,1.732000000000000000e+03,2.299000000000000000e+03,1.871600000000000000e+05
7.929402400000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.327000000000000000e+03,1.872140000000000000e+05
7.929602420000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.282000000000000000e+03,1.872820000000000000e+05
7.929802450000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.327000000000000000e+03,1.873720000000000000e+05
7.930002470000000000e+08,1.793000000000000000e+03,1.732000000000000000e+03,2.297000000000000000e+03,1.874340000000000000e+05
7.930202490000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.874260000000000000e+05
7.930402520000000000e+08,1.790000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.874260000000000000e+05
7.930602540000000000e+08,1.793000000000000000e+03,1.761000000000000000e+03,2.311000000000000000e+03,1.874430000000000000e+05
7.930802560000000000e+08,1.795000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.875490000000000000e+05
7.931002590000000000e+08,1.790000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.876520000000000000e+05
7.931202610000000000e+08,1.808000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.877760000000000000e+05
7.931402640000000000e+08,1.792000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.878270000000000000e+05
7.931602660000000000e+08,1.789000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.878520000000000000e+05
7.931802680000000000e+08,1.789000000000000000e+03,1.739000000000000000e+03,2.319000000000000000e+03,1.878370000000000000e+05
7.932002710000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.878610000000000000e+05
7.932202730000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.879120000000000000e+05
7.932402750000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.879600000000000000e+05
7.932602780000000000e+08,1.787000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.880210000000000000e+05
7.932802800000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.880660000000000000e+05
7.933002820000000000e+08,1.795000000000000000e+03,1.738000000000000000e+03,2.309000000000000000e+03,1.881000000000000000e+05
7.933202850000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.881200000000000000e+05
7.933402870000000000e+08,1.792000000000000000e+03,1.737000000000000000e+03,2.309000000000000000e+03,1.881530000000000000e+05
7.933602900000000000e+08,1.784000000000000000e+03,1.734000000000000000e+03,2.302000000000000000e+03,1.881810000000000000e+05
7.933812400000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.882250000000000000e+05
7.934012420000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.882550000000000000e+05
7.934212450000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.299000000000000000e+03,1.882530000000000000e+05
7.934412470000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.881560000000000000e+05
7.934612490000000000e+08,1.787000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.879910000000000000e+05
7.934812520000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.878200000000000000e+05
7.935012540000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.877390000000000000e+05
7.935212560000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.877300000000000000e+05
7.935412590000000000e+08,1.792000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.877320000000000000e+05
7.935612610000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.877280000000000000e+05
7.935812630000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.877290000000000000e+05
7.936012660000000000e+08,1.808000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.877350000000000000e+05
7.936212680000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.877650000000000000e+05
7.936412710000000000e+08,1.794000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.878210000000000000e+05
7.936612730000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.878670000000000000e+05
7.936812750000000000e+08,1.785000000000000000e+03,1.734000000000000000e+03,2.305000000000000000e+03,1.879050000000000000e+05
7.937012780000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.879190000000000000e+05
7.937212800000000000e+08,1.787000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.879500000000000000e+05
7.937412820000000000e+08,1.794000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.879500000000000000e+05
7.937612850000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.293000000000000000e+03,1.879260000000000000e+05
7.937812870000000000e+08,1.792000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.878980000000000000e+05
7.938012890000000000e+08,1.798000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.878670000000000000e+05
7.938212920000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.878830000000000000e+05
7.938422400000000000e+08,1.793000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.879070000000000000e+05
7.938622420000000000e+08,1.783000000000000000e+03,1.742000000000000000e+03,2.301000000000000000e+03,1.879410000000000000e+05
7.938822450000000000e+08,1.793000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.879800000000000000e+05
7.939022470000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.302000000000000000e+03,1.880090000000000000e+05
7.939222490000000000e+08,1.794000000000000000e+03,1.735000000000000000e+03,2.301000000000000000e+03,1.880180000000000000e+05
7.939422520000000000e+08,1.785000000000000000e+03,1.743000000000000000e+03,2.302000000000000000e+03,1.880610000000000000e+05
7.939622540000000000e+08,1.803000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.881360000000000000e+05
7.939822560000000000e+08,1.795000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.881950000000000000e+05
7.940022590000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.882480000000000000e+05
7.940222610000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.306000000000000000e+03,1.882810000000000000e+05
7.940422640000000000e+08,1.794000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.883180000000000000e+05
7.940622660000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.883340000000000000e+05
7.940822680000000000e+08,1.792000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.883810000000000000e+05
7.941022710000000000e+08,1.792000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.884370000000000000e+05
7.941222730000000000e+08,1.788000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.884730000000000000e+05
7.941422750000000000e+08,1.792000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.884800000000000000e+05
7.941622780000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.305000000000000000e+03,1.884370000000000000e+05
7.941822800000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.883530000000000000e+05
