9.453927680000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.867730000000000000e+05
9.454127710000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.868550000000000000e+05
9.454327730000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.869530000000000000e+05
9.454527750000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.869960000000000000e+05
9.454727780000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.870260000000000000e+05
9.454927810000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.870430000000000000e+05
9.455127830000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.870740000000000000e+05
9.455327850000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.871180000000000000e+05
9.455527880000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.871360000000000000e+05
9.455727900000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.871580000000000000e+05
9.455927930000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.871480000000000000e+05
9.456127970000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.871400000000000000e+05
9.456327990000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.871490000000000000e+05
9.456528020000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.871580000000000000e+05
9.456728040000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.871450000000000000e+05
9.456928070000000000e+08,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.871690000000000000e+05
9.457128090000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.871840000000000000e+05
9.457328110000000000e+08,1.748000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.872240000000000000e+05
9.457528130000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.872580000000000000e+05
9.457728150000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.872710000000000000e+05
9.457928180000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.872900000000000000e+05
9.458128200000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.873090000000000000e+05
9.458328230000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.873200000000000000e+05
9.458528250000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.873500000000000000e+05
9.458728270000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.873780000000000000e+05
9.458928300000000000e+08,1.749000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.874180000000000000e+05
9.459128320000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.874670000000000000e+05
9.459328350000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.874700000000000000e+05
9.459528370000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.874740000000000000e+05
9.459728400000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.874610000000000000e+05
9.459928420000000000e+08,1.743000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.874700000000000000e+05
9.460128440000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.874730000000000000e+05
9.460328470000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.874760000000000000e+05
9.460528490000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.874800000000000000e+05
9.460728520000000000e+08,1.751000000000000000e+03,1.819000000000000000e+03,2.194000000000000000e+03,1.874470000000000000e+05
9.460928540000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.872880000000000000e+05
9.461128580000000000e+08,1.751000000000000000e+03,1.822000000000000000e+03,2.194000000000000000e+03,1.869420000000000000e+05
9.461328600000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.865430000000000000e+05
9.461528620000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.210000000000000000e+03,1.861920000000000000e+05
9.461728650000000000e+08,1.754000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.859780000000000000e+05
9.461928680000000000e+08,1.748000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.859350000000000000e+05
9.462128690000000000e+08,1.748000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.860150000000000000e+05
9.462328710000000000e+08,1.755000000000000000e+03,1.795000000000000000e+03,2.187000000000000000e+03,1.861570000000000000e+05
9.462528730000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.862870000000000000e+05
9.462728750000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.188000000000000000e+03,1.864190000000000000e+05
9.462928780000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.865610000000000000e+05
9.463128790000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.866990000000000000e+05
9.463328810000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.868290000000000000e+05
9.463528840000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.869110000000000000e+05
9.463728870000000000e+08,1.750000000000000000e+03,1.826000000000000000e+03,2.179000000000000000e+03,1.869540000000000000e+05
9.463928890000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.869700000000000000e+05
9.464128920000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.869590000000000000e+05
9.464328940000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.869630000000000000e+05
9.464528970000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.869840000000000000e+05
9.464729010000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.870420000000000000e+05
9.464929040000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.871210000000000000e+05
9.465129060000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.871900000000000000e+05
9.465329080000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.872280000000000000e+05
9.465529110000000000e+08,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.872610000000000000e+05
9.465729130000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.873080000000000000e+05
9.465929150000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.873880000000000000e+05
9.466129170000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.874750000000000000e+05
9.466329200000000000e+08,1.750000000000000000e+03,1.830000000000000000e+03,2.191000000000000000e+03,1.875560000000000000e+05
9.466529230000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.876030000000000000e+05
9.466729250000000000e+08,1.760000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.876270000000000000e+05
9.466929270000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.876270000000000000e+05
9.467129290000000000e+08,1.753000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.876100000000000000e+05
9.467329320000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.876050000000000000e+05
9.467529340000000000e+08,1.741000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.876230000000000000e+05
9.467729370000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.876510000000000000e+05
9.467929390000000000e+08,1.738000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.876770000000000000e+05
9.468129410000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.876890000000000000e+05
9.468329440000000000e+08,1.758000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.876890000000000000e+05
9.468529460000000000e+08,1.759000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.875710000000000000e+05
9.468729490000000000e+08,1.756000000000000000e+03,1.807000000000000000e+03,2.181000000000000000e+03,1.873100000000000000e+05
9.468929510000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.869660000000000000e+05
9.469129530000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.866940000000000000e+05
9.469329560000000000e+08,1.744000000000000000e+03,1.823000000000000000e+03,2.203000000000000000e+03,1.865760000000000000e+05
9.469529570000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.865720000000000000e+05
9.469729590000000000e+08,1.739000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.866490000000000000e+05
9.469929610000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.867760000000000000e+05
9.470129630000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.868650000000000000e+05
9.470329650000000000e+08,1.759000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.869220000000000000e+05
9.470529680000000000e+08,1.754000000000000000e+03,1.821000000000000000e+03,2.187000000000000000e+03,1.869520000000000000e+05
9.470729700000000000e+08,1.748000000000000000e+03,1.803000000000000000e+03,2.197000000000000000e+03,1.870260000000000000e+05
9.470929730000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.871080000000000000e+05
9.471129750000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.181000000000000000e+03,1.871760000000000000e+05
9.471329770000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.871910000000000000e+05
9.471529800000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.196000000000000000e+03,1.871790000000000000e+05
9.471729820000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.871620000000000000e+05
9.471929840000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.871500000000000000e+05
9.472129870000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.871390000000000000e+05
9.472329890000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.871490000000000000e+05
9.472529910000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.871280000000000000e+05
9.472729940000000000e+08,1.751000000000000000e+03,1.821000000000000000e+03,2.190000000000000000e+03,1.871210000000000000e+05
9.472929960000000000e+08,1.757000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.871690000000000000e+05
9.473129990000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.872140000000000000e+05
9.473330020000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.872990000000000000e+05
9.473530050000000000e+08,1.748000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.873760000000000000e+05
9.473730080000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.874460000000000000e+05
9.473930100000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.874640000000000000e+05
9.474130130000000000e+08,1.753000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.874930000000000000e+05
9.474330150000000000e+08,1.750000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.875190000000000000e+05
9.474530180000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.875350000000000000e+05
9.474730210000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.875510000000000000e+05
9.474930250000000000e+08,1.745000000000000000e+03,1.801000000000000000e+03,2.195000000000000000e+03,1.875690000000000000e+05
9.475130280000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.203000000000000000e+03,1.875930000000000000e+05
9.475330320000000000e+08,1.757000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.876310000000000000e+05
9.475530340000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.876560000000000000e+05
9.475730370000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.876810000000000000e+05
9.475930400000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.188000000000000000e+03,1.876890000000000000e+05
9.476130430000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.876490000000000000e+05
9.476330460000000000e+08,1.758000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.874590000000000000e+05
9.476530490000000000e+08,1.749000000000000000e+03,1.802000000000000000e+03,2.194000000000000000e+03,1.870640000000000000e+05
9.476730510000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.866150000000000000e+05
9.476930530000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.863190000000000000e+05
9.477130550000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.862120000000000000e+05
9.477330580000000000e+08,1.743000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.862220000000000000e+05
9.477530600000000000e+08,1.757000000000000000e+03,1.814000000000000000e+03,2.207000000000000000e+03,1.862770000000000000e+05
9.477730620000000000e+08,1.757000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.863560000000000000e+05
9.477930650000000000e+08,1.758000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.864040000000000000e+05
9.478130670000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.863850000000000000e+05
9.478330700000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.863620000000000000e+05
9.478530730000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.863710000000000000e+05
9.478730750000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.863930000000000000e+05
9.478930780000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.864430000000000000e+05
9.479130800000000000e+08,1.748000000000000000e+03,1.803000000000000000e+03,2.192000000000000000e+03,1.864610000000000000e+05
9.479330840000000000e+08,1.754000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.864730000000000000e+05
9.479530870000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.864360000000000000e+05
9.479730890000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.863730000000000000e+05
9.479930920000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.863180000000000000e+05
9.480130960000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.863220000000000000e+05
9.480330980000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.863970000000000000e+05
9.480531000000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.865060000000000000e+05
9.480731010000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.866010000000000000e+05
9.480931040000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.866740000000000000e+05
9.481131070000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.866930000000000000e+05
9.481331080000000000e+08,1.748000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.867180000000000000e+05
9.481531100000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.867050000000000000e+05
9.481731120000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.867250000000000000e+05
9.481931150000000000e+08,1.744000000000000000e+03,1.816000000000000000e+03,2.191000000000000000e+03,1.867530000000000000e+05
9.482131170000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.867790000000000000e+05
9.482331190000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.868050000000000000e+05
9.482531220000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,1.868020000000000000e+05
9.482731250000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.868020000000000000e+05
9.482931290000000000e+08,1.741000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.868080000000000000e+05
9.483131310000000000e+08,1.757000000000000000e+03,1.821000000000000000e+03,2.189000000000000000e+03,1.868290000000000000e+05
9.483331330000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.167000000000000000e+03,1.868620000000000000e+05
9.483531370000000000e+08,1.746000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.868850000000000000e+05
9.483731390000000000e+08,1.750000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,1.869220000000000000e+05
9.483931410000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.868670000000000000e+05
9.484131440000000000e+08,1.755000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.865980000000000000e+05
9.484331480000000000e+08,1.753000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,1.861650000000000000e+05
9.484531510000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.858150000000000000e+05
9.484731550000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.856160000000000000e+05
9.484931570000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.855870000000000000e+05
9.485131610000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.856530000000000000e+05
9.485331700000000000e+08,1.759000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.857430000000000000e+05
9.485531730000000000e+08,1.751000000000000000e+03,1.797000000000000000e+03,2.195000000000000000e+03,1.858370000000000000e+05
9.485731750000000000e+08,1.755000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.859150000000000000e+05
9.485931780000000000e+08,1.750000000000000000e+03,1.824000000000000000e+03,2.191000000000000000e+03,1.859860000000000000e+05
9.486131810000000000e+08,1.742000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.860910000000000000e+05
9.486331820000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.862350000000000000e+05
9.486531850000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.863300000000000000e+05
9.486731880000000000e+08,1.750000000000000000e+03,1.804000000000000000e+03,2.193000000000000000e+03,1.863680000000000000e+05
9.486931900000000000e+08,1.758000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.863520000000000000e+05
9.487131930000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.863040000000000000e+05
9.487331970000000000e+08,1.747000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,1.862620000000000000e+05
9.487531990000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.862310000000000000e+05
9.487732010000000000e+08,1.745000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.862600000000000000e+05
9.487932040000000000e+08,1.743000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.862920000000000000e+05
9.488132060000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.863350000000000000e+05
9.488332080000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.863550000000000000e+05
9.488532120000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.863910000000000000e+05
9.488732150000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.864320000000000000e+05
9.488932190000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.865030000000000000e+05
9.489132210000000000e+08,1.748000000000000000e+03,1.805000000000000000e+03,2.194000000000000000e+03,1.865580000000000000e+05
9.489332240000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.190000000000000000e+03,1.866050000000000000e+05
9.489532260000000000e+08,1.753000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.866520000000000000e+05
9.489732300000000000e+08,1.758000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.866910000000000000e+05
9.489932330000000000e+08,1.750000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.866960000000000000e+05
9.490132350000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.867210000000000000e+05
9.490332380000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.867300000000000000e+05
9.490532400000000000e+08,1.751000000000000000e+03,1.805000000000000000e+03,2.189000000000000000e+03,1.867550000000000000e+05
9.490732410000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.867830000000000000e+05
9.490932450000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.868180000000000000e+05
9.491132480000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.868760000000000000e+05
9.491332510000000000e+08,1.745000000000000000e+03,1.804000000000000000e+03,2.191000000000000000e+03,1.869320000000000000e+05
9.491532540000000000e+08,1.752000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.869370000000000000e+05
9.491732570000000000e+08,1.745000000000000000e+03,1.812000000000000000e+03,2.203000000000000000e+03,1.867610000000000000e+05
9.491932590000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.863250000000000000e+05
9.492132600000000000e+08,1.762000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.857950000000000000e+05
9.492332630000000000e+08,1.754000000000000000e+03,1.818000000000000000e+03,2.183000000000000000e+03,1.854010000000000000e+05
9.492532660000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.852430000000000000e+05
9.492732690000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.186000000000000000e+03,1.852550000000000000e+05
9.492932710000000000e+08,1.755000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.853420000000000000e+05
9.493132730000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.854580000000000000e+05
9.493332750000000000e+08,1.746000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.855810000000000000e+05
9.493532760000000000e+08,1.749000000000000000e+03,1.797000000000000000e+03,2.198000000000000000e+03,1.856590000000000000e+05
9.493732780000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.857070000000000000e+05
9.493932820000000000e+08,1.754000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.857560000000000000e+05
9.494132850000000000e+08,1.744000000000000000e+03,1.816000000000000000e+03,2.198000000000000000e+03,1.858560000000000000e+05
9.494332880000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.859100000000000000e+05
9.494532920000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.859740000000000000e+05
9.494732950000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.860040000000000000e+05
9.494932990000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.860080000000000000e+05
9.495133010000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.859890000000000000e+05
9.495333030000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.859840000000000000e+05
9.495533060000000000e+08,1.749000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.859910000000000000e+05
9.495733080000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.860570000000000000e+05
9.495933110000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.861120000000000000e+05
9.496133130000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.861570000000000000e+05
9.496333160000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.862100000000000000e+05
9.496533190000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.862820000000000000e+05
9.496733230000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.863330000000000000e+05
9.496933250000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.863700000000000000e+05
9.497133280000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.864060000000000000e+05
9.497333300000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.864350000000000000e+05
9.497533320000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.864610000000000000e+05
9.497733350000000000e+08,1.757000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.864780000000000000e+05
9.497933370000000000e+08,1.747000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.864860000000000000e+05
9.498133390000000000e+08,1.758000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.865120000000000000e+05
9.498333430000000000e+08,1.742000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.865450000000000000e+05
9.498533470000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.865770000000000000e+05
9.498733500000000000e+08,1.747000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,1.866290000000000000e+05
9.498933530000000000e+08,1.753000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.866570000000000000e+05
9.499133560000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.867080000000000000e+05
9.499333580000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.867150000000000000e+05
9.499533610000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.865930000000000000e+05
9.499733630000000000e+08,1.755000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.862300000000000000e+05
9.499933660000000000e+08,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.857460000000000000e+05
9.500133670000000000e+08,1.746000000000000000e+03,1.798000000000000000e+03,2.193000000000000000e+03,1.853990000000000000e+05
9.500333700000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.852950000000000000e+05
