1.549981360000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.697450000000000000e+05
1.550181390000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.697700000000000000e+05
1.550391150000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.697740000000000000e+05
1.550591170000000000e+08,1.796000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.697560000000000000e+05
1.550791200000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.697430000000000000e+05
1.550991220000000000e+08,1.790000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.697150000000000000e+05
1.551191240000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.697190000000000000e+05
1.551391270000000000e+08,1.795000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.697280000000000000e+05
1.551591290000000000e+08,1.786000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.697410000000000000e+05
1.551791310000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.697350000000000000e+05
1.551991340000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.697570000000000000e+05
1.552191360000000000e+08,1.802000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.697640000000000000e+05
1.552391390000000000e+08,1.795000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.697840000000000000e+05
1.552591410000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.698150000000000000e+05
1.552801150000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.698160000000000000e+05
1.553001170000000000e+08,1.789000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.698100000000000000e+05
1.553201200000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.698170000000000000e+05
1.553401220000000000e+08,1.797000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.698250000000000000e+05
1.553601240000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.698330000000000000e+05
1.553801270000000000e+08,1.793000000000000000e+03,1.823000000000000000e+03,2.338000000000000000e+03,1.698490000000000000e+05
1.554001290000000000e+08,1.795000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.698450000000000000e+05
1.554201310000000000e+08,1.781000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.698470000000000000e+05
1.554401340000000000e+08,1.797000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.698620000000000000e+05
1.554601360000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.698630000000000000e+05
1.554801390000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.698790000000000000e+05
1.555001410000000000e+08,1.788000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.698810000000000000e+05
1.555211150000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.698550000000000000e+05
1.555411170000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.697690000000000000e+05
1.555611200000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.696580000000000000e+05
1.555811220000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.695840000000000000e+05
1.556011240000000000e+08,1.785000000000000000e+03,1.823000000000000000e+03,2.342000000000000000e+03,1.695710000000000000e+05
1.556211270000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.695730000000000000e+05
1.556411290000000000e+08,1.798000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.695950000000000000e+05
1.556611320000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.696120000000000000e+05
1.556811340000000000e+08,1.786000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.696450000000000000e+05
1.557011360000000000e+08,1.795000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.696520000000000000e+05
1.557211390000000000e+08,1.788000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.696820000000000000e+05
1.557411410000000000e+08,1.799000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.696810000000000000e+05
1.557621150000000000e+08,1.788000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.696760000000000000e+05
1.557821170000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.697030000000000000e+05
1.558021200000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.697010000000000000e+05
1.558221220000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.697010000000000000e+05
1.558421240000000000e+08,1.782000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.696990000000000000e+05
1.558621270000000000e+08,1.788000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.696790000000000000e+05
1.558821290000000000e+08,1.795000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.696550000000000000e+05
1.559021310000000000e+08,1.802000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.696630000000000000e+05
1.559221340000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.696550000000000000e+05
1.559421360000000000e+08,1.767000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.696670000000000000e+05
1.559621390000000000e+08,1.787000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.696880000000000000e+05
1.559831150000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.348000000000000000e+03,1.697070000000000000e+05
1.560031170000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.697050000000000000e+05
1.560231200000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.697250000000000000e+05
1.560431220000000000e+08,1.797000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.697360000000000000e+05
1.560631240000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.697510000000000000e+05
1.560831270000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.697720000000000000e+05
1.561031290000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.697710000000000000e+05
1.561231310000000000e+08,1.791000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.697610000000000000e+05
1.561431340000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.697760000000000000e+05
1.561631360000000000e+08,1.795000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.697670000000000000e+05
1.561831390000000000e+08,1.791000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.697870000000000000e+05
1.562031410000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.698060000000000000e+05
1.562241150000000000e+08,1.795000000000000000e+03,1.812000000000000000e+03,2.342000000000000000e+03,1.698140000000000000e+05
1.562441170000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.355000000000000000e+03,1.698040000000000000e+05
1.562641200000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.698050000000000000e+05
1.562841220000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.697180000000000000e+05
1.563041240000000000e+08,1.799000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.696140000000000000e+05
1.563241270000000000e+08,1.799000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.695430000000000000e+05
1.563441290000000000e+08,1.785000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.695100000000000000e+05
1.563641320000000000e+08,1.789000000000000000e+03,1.812000000000000000e+03,2.346000000000000000e+03,1.695060000000000000e+05
1.563841340000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.695280000000000000e+05
1.564041360000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.695640000000000000e+05
1.564241390000000000e+08,1.794000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.696000000000000000e+05
1.564441410000000000e+08,1.798000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.696240000000000000e+05
1.564651150000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.696350000000000000e+05
1.564851170000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.696410000000000000e+05
1.565051200000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.696550000000000000e+05
1.565251220000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.696770000000000000e+05
1.565451240000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.697020000000000000e+05
1.565651270000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.697060000000000000e+05
1.565851290000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.696770000000000000e+05
1.566051310000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.696670000000000000e+05
1.566251340000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.696500000000000000e+05
1.566451360000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.696490000000000000e+05
1.566651390000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.696700000000000000e+05
1.566861150000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.696800000000000000e+05
1.567061170000000000e+08,1.782000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.696850000000000000e+05
1.567261200000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.697100000000000000e+05
1.567461220000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.697150000000000000e+05
1.567661240000000000e+08,1.791000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.697350000000000000e+05
1.567861270000000000e+08,1.788000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.697560000000000000e+05
1.568061290000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.697630000000000000e+05
1.568261310000000000e+08,1.794000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.697700000000000000e+05
1.568461340000000000e+08,1.797000000000000000e+03,1.826000000000000000e+03,2.343000000000000000e+03,1.697880000000000000e+05
1.568661360000000000e+08,1.783000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.697980000000000000e+05
1.568861390000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.698090000000000000e+05
1.569061410000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.698290000000000000e+05
1.569271150000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.348000000000000000e+03,1.698390000000000000e+05
1.569471170000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.698330000000000000e+05
1.569671200000000000e+08,1.786000000000000000e+03,1.821000000000000000e+03,2.346000000000000000e+03,1.698390000000000000e+05
1.569871220000000000e+08,1.787000000000000000e+03,1.824000000000000000e+03,2.341000000000000000e+03,1.698460000000000000e+05
1.570071240000000000e+08,1.786000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.698680000000000000e+05
1.570271270000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.698480000000000000e+05
1.570471290000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.697420000000000000e+05
1.570671310000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.696330000000000000e+05
1.570871340000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.695750000000000000e+05
1.571071360000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.695330000000000000e+05
1.571271380000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.695400000000000000e+05
1.571481150000000000e+08,1.785000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.695650000000000000e+05
1.571681170000000000e+08,1.794000000000000000e+03,1.825000000000000000e+03,2.343000000000000000e+03,1.695640000000000000e+05
1.571881200000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.695990000000000000e+05
1.572081220000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.696240000000000000e+05
1.572281240000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.696380000000000000e+05
1.572481270000000000e+08,1.790000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.696450000000000000e+05
1.572681290000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.696530000000000000e+05
1.572881310000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.696600000000000000e+05
1.573081340000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.696900000000000000e+05
1.573281360000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.335000000000000000e+03,1.696850000000000000e+05
1.573481390000000000e+08,1.797000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.696860000000000000e+05
1.573681410000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.696710000000000000e+05
1.573891150000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.696480000000000000e+05
1.574091170000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.323000000000000000e+03,1.696510000000000000e+05
1.574291200000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.696630000000000000e+05
1.574491220000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.696690000000000000e+05
1.574691240000000000e+08,1.797000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.696880000000000000e+05
1.574891270000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.697140000000000000e+05
1.575091290000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.697220000000000000e+05
1.575291310000000000e+08,1.790000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.697390000000000000e+05
1.575491340000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.697480000000000000e+05
1.575691360000000000e+08,1.787000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.697470000000000000e+05
1.575891390000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.697610000000000000e+05
1.576101150000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.697830000000000000e+05
1.576301170000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.319000000000000000e+03,1.697680000000000000e+05
1.576501200000000000e+08,1.795000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.697810000000000000e+05
1.576701220000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.697860000000000000e+05
1.576901240000000000e+08,1.782000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.697870000000000000e+05
1.577101270000000000e+08,1.788000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.698010000000000000e+05
1.577301290000000000e+08,1.790000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.698000000000000000e+05
1.577501310000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.698040000000000000e+05
1.577701340000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.698200000000000000e+05
1.577901360000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.698020000000000000e+05
1.578101390000000000e+08,1.798000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.697240000000000000e+05
1.578301410000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.696020000000000000e+05
1.578511150000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.695220000000000000e+05
1.578711170000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.694880000000000000e+05
1.578911200000000000e+08,1.789000000000000000e+03,1.822000000000000000e+03,2.336000000000000000e+03,1.695060000000000000e+05
1.579111220000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.695230000000000000e+05
1.579311240000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.695720000000000000e+05
1.579511270000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.695780000000000000e+05
1.579711290000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.695880000000000000e+05
1.579911310000000000e+08,1.795000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.696030000000000000e+05
1.580111340000000000e+08,1.790000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.695960000000000000e+05
1.580311360000000000e+08,1.797000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.696030000000000000e+05
1.580511390000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.696300000000000000e+05
1.580721150000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.696410000000000000e+05
1.580921170000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.696300000000000000e+05
1.581121200000000000e+08,1.796000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.696360000000000000e+05
1.581321220000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.696230000000000000e+05
1.581521240000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.696100000000000000e+05
1.581721270000000000e+08,1.788000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.696100000000000000e+05
1.581921290000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.696110000000000000e+05
1.582121310000000000e+08,1.792000000000000000e+03,1.825000000000000000e+03,2.347000000000000000e+03,1.695970000000000000e+05
1.582321340000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.696200000000000000e+05
1.582521360000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.354000000000000000e+03,1.696240000000000000e+05
1.582721390000000000e+08,1.781000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.696410000000000000e+05
1.582921410000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.696730000000000000e+05
1.583131150000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.696790000000000000e+05
1.583331170000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.696850000000000000e+05
1.583531200000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.697000000000000000e+05
1.583731220000000000e+08,1.793000000000000000e+03,1.801000000000000000e+03,2.335000000000000000e+03,1.697020000000000000e+05
1.583931240000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.697170000000000000e+05
1.584131270000000000e+08,1.799000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.697220000000000000e+05
1.584331290000000000e+08,1.797000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.697170000000000000e+05
1.584531310000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.697170000000000000e+05
1.584731340000000000e+08,1.796000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.697370000000000000e+05
1.584931360000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.697380000000000000e+05
1.585131390000000000e+08,1.785000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.697590000000000000e+05
1.585331410000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.697570000000000000e+05
1.585541150000000000e+08,1.787000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.697370000000000000e+05
1.585741170000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.333000000000000000e+03,1.696930000000000000e+05
1.585941200000000000e+08,1.783000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.695750000000000000e+05
1.586141220000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.694700000000000000e+05
1.586341240000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.694360000000000000e+05
1.586541270000000000e+08,1.791000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.694290000000000000e+05
1.586741290000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.694380000000000000e+05
1.586941310000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.694590000000000000e+05
1.587141340000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.694800000000000000e+05
1.587341360000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.694960000000000000e+05
1.587541390000000000e+08,1.798000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.695180000000000000e+05
1.587751150000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.695260000000000000e+05
1.587951170000000000e+08,1.797000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.695190000000000000e+05
1.588151200000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.695520000000000000e+05
1.588351220000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.695570000000000000e+05
1.588551240000000000e+08,1.791000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.695860000000000000e+05
1.588751270000000000e+08,1.779000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.695920000000000000e+05
1.588951290000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.695680000000000000e+05
1.589151310000000000e+08,1.783000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.695400000000000000e+05
1.589351340000000000e+08,1.785000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.695330000000000000e+05
1.589551360000000000e+08,1.787000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.695360000000000000e+05
1.589751390000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.695460000000000000e+05
1.589951410000000000e+08,1.799000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.695560000000000000e+05
1.590161150000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.695540000000000000e+05
1.590361170000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.695710000000000000e+05
1.590561200000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.695730000000000000e+05
1.590761220000000000e+08,1.783000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.695920000000000000e+05
1.590961240000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.696080000000000000e+05
1.591161270000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.696200000000000000e+05
1.591361290000000000e+08,1.797000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.695970000000000000e+05
1.591561310000000000e+08,1.793000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.696000000000000000e+05
1.591761340000000000e+08,1.793000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.696150000000000000e+05
1.591961360000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.696340000000000000e+05
1.592161390000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.696420000000000000e+05
1.592371150000000000e+08,1.795000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.696410000000000000e+05
1.592571170000000000e+08,1.793000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.696260000000000000e+05
1.592771200000000000e+08,1.780000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.696510000000000000e+05
1.592971220000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.696550000000000000e+05
1.593171240000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.696310000000000000e+05
1.593371270000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.695400000000000000e+05
1.593571290000000000e+08,1.783000000000000000e+03,1.823000000000000000e+03,2.337000000000000000e+03,1.694350000000000000e+05
1.593771310000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.693630000000000000e+05
1.593971340000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.693500000000000000e+05
1.594171360000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.693410000000000000e+05
1.594371390000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.693770000000000000e+05
1.594571410000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.694110000000000000e+05
1.594781150000000000e+08,1.803000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.694180000000000000e+05
1.594981170000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.694350000000000000e+05
1.595181200000000000e+08,1.795000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.694450000000000000e+05
1.595381220000000000e+08,1.786000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.694470000000000000e+05
1.595581240000000000e+08,1.786000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.694730000000000000e+05
1.595781270000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.694980000000000000e+05
1.595981290000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.695000000000000000e+05
1.596181310000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.694900000000000000e+05
1.596381340000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.694710000000000000e+05
1.596581360000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.694390000000000000e+05
