6.288989350000000000e+08,1.797000000000000000e+03,1.741000000000000000e+03,2.320000000000000000e+03,1.831850000000000000e+05
6.289189380000000000e+08,1.801000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.832040000000000000e+05
6.289389400000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.832180000000000000e+05
6.289589420000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.832440000000000000e+05
6.289789450000000000e+08,1.798000000000000000e+03,1.755000000000000000e+03,2.314000000000000000e+03,1.832580000000000000e+05
6.289989470000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.832850000000000000e+05
6.290189490000000000e+08,1.796000000000000000e+03,1.754000000000000000e+03,2.318000000000000000e+03,1.833000000000000000e+05
6.290389520000000000e+08,1.809000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.833110000000000000e+05
6.290589540000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.833330000000000000e+05
6.290789560000000000e+08,1.803000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.833000000000000000e+05
6.290989590000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.831340000000000000e+05
6.291189610000000000e+08,1.794000000000000000e+03,1.753000000000000000e+03,2.311000000000000000e+03,1.829020000000000000e+05
6.291389640000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.319000000000000000e+03,1.826680000000000000e+05
6.291589660000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.824850000000000000e+05
6.291789680000000000e+08,1.797000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.823790000000000000e+05
6.291989710000000000e+08,1.798000000000000000e+03,1.753000000000000000e+03,2.315000000000000000e+03,1.823250000000000000e+05
6.292189730000000000e+08,1.798000000000000000e+03,1.725000000000000000e+03,2.317000000000000000e+03,1.823130000000000000e+05
6.292389750000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.313000000000000000e+03,1.823660000000000000e+05
6.292589780000000000e+08,1.794000000000000000e+03,1.740000000000000000e+03,2.310000000000000000e+03,1.824160000000000000e+05
6.292789800000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.824340000000000000e+05
6.292989820000000000e+08,1.794000000000000000e+03,1.748000000000000000e+03,2.299000000000000000e+03,1.824720000000000000e+05
6.293189850000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.825070000000000000e+05
6.293389870000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.825420000000000000e+05
6.293589900000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.825740000000000000e+05
6.293789920000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.825760000000000000e+05
6.293989940000000000e+08,1.797000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.825650000000000000e+05
6.294189970000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.825120000000000000e+05
6.294389990000000000e+08,1.803000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.824620000000000000e+05
6.294590010000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.317000000000000000e+03,1.824390000000000000e+05
6.294790040000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.824590000000000000e+05
6.294990060000000000e+08,1.799000000000000000e+03,1.751000000000000000e+03,2.307000000000000000e+03,1.824940000000000000e+05
6.295190080000000000e+08,1.794000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.825570000000000000e+05
6.295390110000000000e+08,1.810000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.826010000000000000e+05
6.295590130000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.826370000000000000e+05
6.295790160000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.826530000000000000e+05
6.295990180000000000e+08,1.790000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.826910000000000000e+05
6.296190200000000000e+08,1.790000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.827300000000000000e+05
6.296390230000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.330000000000000000e+03,1.827630000000000000e+05
6.296590250000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.828010000000000000e+05
6.296790270000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.828450000000000000e+05
6.296990300000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.828760000000000000e+05
6.297190320000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.828870000000000000e+05
6.297390340000000000e+08,1.799000000000000000e+03,1.743000000000000000e+03,2.320000000000000000e+03,1.828860000000000000e+05
6.297590370000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.828950000000000000e+05
6.297790390000000000e+08,1.795000000000000000e+03,1.754000000000000000e+03,2.318000000000000000e+03,1.829180000000000000e+05
6.297990420000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.829390000000000000e+05
6.298190440000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.829640000000000000e+05
6.298390460000000000e+08,1.798000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.829740000000000000e+05
6.298590490000000000e+08,1.789000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.828870000000000000e+05
6.298790510000000000e+08,1.799000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.827060000000000000e+05
6.298990530000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.313000000000000000e+03,1.824770000000000000e+05
6.299190560000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.822960000000000000e+05
6.299390580000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.821740000000000000e+05
6.299590600000000000e+08,1.798000000000000000e+03,1.712000000000000000e+03,2.315000000000000000e+03,1.821080000000000000e+05
6.299790630000000000e+08,1.805000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.821070000000000000e+05
6.299990650000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.821440000000000000e+05
6.300190670000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.822060000000000000e+05
6.300390700000000000e+08,1.794000000000000000e+03,1.761000000000000000e+03,2.310000000000000000e+03,1.822760000000000000e+05
6.300590730000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.313000000000000000e+03,1.823320000000000000e+05
6.300790750000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.823820000000000000e+05
6.300990780000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.824280000000000000e+05
6.301190800000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.824620000000000000e+05
6.301390830000000000e+08,1.789000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.824940000000000000e+05
6.301590850000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.824960000000000000e+05
6.301790880000000000e+08,1.793000000000000000e+03,1.751000000000000000e+03,2.320000000000000000e+03,1.824700000000000000e+05
6.301990900000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.824400000000000000e+05
6.302190920000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.824290000000000000e+05
6.302390950000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.824180000000000000e+05
6.302590970000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.824050000000000000e+05
6.302791000000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.824420000000000000e+05
6.302991020000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.318000000000000000e+03,1.824830000000000000e+05
6.303191040000000000e+08,1.792000000000000000e+03,1.759000000000000000e+03,2.319000000000000000e+03,1.825090000000000000e+05
6.303391070000000000e+08,1.803000000000000000e+03,1.754000000000000000e+03,2.311000000000000000e+03,1.825400000000000000e+05
6.303591090000000000e+08,1.806000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.825920000000000000e+05
6.303791110000000000e+08,1.804000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.826590000000000000e+05
6.303991140000000000e+08,1.803000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.827040000000000000e+05
6.304191160000000000e+08,1.798000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.827620000000000000e+05
6.304391180000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.828220000000000000e+05
6.304591210000000000e+08,1.803000000000000000e+03,1.750000000000000000e+03,2.323000000000000000e+03,1.828530000000000000e+05
6.304791230000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.828940000000000000e+05
6.304991260000000000e+08,1.799000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.829090000000000000e+05
6.305191280000000000e+08,1.801000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.829500000000000000e+05
6.305391300000000000e+08,1.803000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.829990000000000000e+05
6.305591330000000000e+08,1.798000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.830740000000000000e+05
6.305791350000000000e+08,1.801000000000000000e+03,1.746000000000000000e+03,2.320000000000000000e+03,1.831210000000000000e+05
6.305991370000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.831660000000000000e+05
6.306191400000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.317000000000000000e+03,1.831790000000000000e+05
6.306391420000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.317000000000000000e+03,1.831350000000000000e+05
6.306591440000000000e+08,1.803000000000000000e+03,1.759000000000000000e+03,2.315000000000000000e+03,1.829890000000000000e+05
6.306791470000000000e+08,1.803000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.828010000000000000e+05
6.306991490000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.317000000000000000e+03,1.826390000000000000e+05
6.307191520000000000e+08,1.805000000000000000e+03,1.755000000000000000e+03,2.323000000000000000e+03,1.825320000000000000e+05
6.307391540000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.317000000000000000e+03,1.825030000000000000e+05
6.307591560000000000e+08,1.795000000000000000e+03,1.753000000000000000e+03,2.314000000000000000e+03,1.825160000000000000e+05
6.307791590000000000e+08,1.805000000000000000e+03,1.748000000000000000e+03,2.339000000000000000e+03,1.825610000000000000e+05
6.307991610000000000e+08,1.803000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.826300000000000000e+05
6.308191630000000000e+08,1.807000000000000000e+03,1.749000000000000000e+03,2.320000000000000000e+03,1.826870000000000000e+05
6.308391660000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.320000000000000000e+03,1.827450000000000000e+05
6.308591680000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.827950000000000000e+05
6.308791700000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.828630000000000000e+05
6.308991730000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.319000000000000000e+03,1.829220000000000000e+05
6.309191750000000000e+08,1.800000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.829430000000000000e+05
6.309391780000000000e+08,1.803000000000000000e+03,1.750000000000000000e+03,2.295000000000000000e+03,1.829640000000000000e+05
6.309591800000000000e+08,1.804000000000000000e+03,1.753000000000000000e+03,2.313000000000000000e+03,1.829460000000000000e+05
6.309791820000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.309000000000000000e+03,1.829080000000000000e+05
6.309991850000000000e+08,1.805000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.828770000000000000e+05
6.310191870000000000e+08,1.797000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.828610000000000000e+05
6.310391890000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.313000000000000000e+03,1.828760000000000000e+05
6.310591920000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.829150000000000000e+05
6.310791940000000000e+08,1.797000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.829490000000000000e+05
6.310991960000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.829970000000000000e+05
6.311191990000000000e+08,1.800000000000000000e+03,1.748000000000000000e+03,2.320000000000000000e+03,1.830380000000000000e+05
6.311392010000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.322000000000000000e+03,1.830810000000000000e+05
6.311592040000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.320000000000000000e+03,1.831290000000000000e+05
6.311792060000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.831910000000000000e+05
6.311992080000000000e+08,1.795000000000000000e+03,1.754000000000000000e+03,2.320000000000000000e+03,1.832410000000000000e+05
6.312192110000000000e+08,1.801000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.832970000000000000e+05
6.312392130000000000e+08,1.803000000000000000e+03,1.737000000000000000e+03,2.316000000000000000e+03,1.833250000000000000e+05
6.312592150000000000e+08,1.800000000000000000e+03,1.755000000000000000e+03,2.311000000000000000e+03,1.833410000000000000e+05
6.312792180000000000e+08,1.800000000000000000e+03,1.747000000000000000e+03,2.326000000000000000e+03,1.833450000000000000e+05
6.312992200000000000e+08,1.805000000000000000e+03,1.755000000000000000e+03,2.315000000000000000e+03,1.833630000000000000e+05
6.313192220000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.320000000000000000e+03,1.833970000000000000e+05
6.313392250000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.834140000000000000e+05
6.313592270000000000e+08,1.805000000000000000e+03,1.753000000000000000e+03,2.315000000000000000e+03,1.834490000000000000e+05
6.313792300000000000e+08,1.801000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.834610000000000000e+05
6.313992320000000000e+08,1.783000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.834840000000000000e+05
6.314192340000000000e+08,1.803000000000000000e+03,1.754000000000000000e+03,2.315000000000000000e+03,1.834760000000000000e+05
6.314392370000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.833640000000000000e+05
6.314592390000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.831470000000000000e+05
6.314792410000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.829350000000000000e+05
6.314992440000000000e+08,1.803000000000000000e+03,1.751000000000000000e+03,2.313000000000000000e+03,1.827720000000000000e+05
6.315192460000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.315000000000000000e+03,1.827170000000000000e+05
6.315392480000000000e+08,1.783000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.826860000000000000e+05
6.315592510000000000e+08,1.802000000000000000e+03,1.757000000000000000e+03,2.319000000000000000e+03,1.827560000000000000e+05
6.315792530000000000e+08,1.801000000000000000e+03,1.754000000000000000e+03,2.310000000000000000e+03,1.828270000000000000e+05
6.315992550000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.304000000000000000e+03,1.829070000000000000e+05
6.316192580000000000e+08,1.794000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.829590000000000000e+05
6.316392600000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.829930000000000000e+05
6.316592630000000000e+08,1.795000000000000000e+03,1.756000000000000000e+03,2.309000000000000000e+03,1.830450000000000000e+05
6.316792650000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.830970000000000000e+05
6.316992670000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.831370000000000000e+05
6.317192700000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.831430000000000000e+05
6.317392720000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.831070000000000000e+05
6.317592740000000000e+08,1.799000000000000000e+03,1.753000000000000000e+03,2.318000000000000000e+03,1.830600000000000000e+05
6.317792770000000000e+08,1.795000000000000000e+03,1.752000000000000000e+03,2.307000000000000000e+03,1.830100000000000000e+05
6.317992790000000000e+08,1.792000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.829800000000000000e+05
6.318192810000000000e+08,1.803000000000000000e+03,1.749000000000000000e+03,2.314000000000000000e+03,1.829910000000000000e+05
6.318392840000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.830260000000000000e+05
6.318592860000000000e+08,1.798000000000000000e+03,1.745000000000000000e+03,2.313000000000000000e+03,1.830630000000000000e+05
6.318792890000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.831090000000000000e+05
6.318992910000000000e+08,1.799000000000000000e+03,1.759000000000000000e+03,2.315000000000000000e+03,1.831600000000000000e+05
6.319192930000000000e+08,1.798000000000000000e+03,1.745000000000000000e+03,2.320000000000000000e+03,1.832100000000000000e+05
6.319392960000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.832360000000000000e+05
6.319592980000000000e+08,1.790000000000000000e+03,1.749000000000000000e+03,2.317000000000000000e+03,1.832840000000000000e+05
6.319793000000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.321000000000000000e+03,1.833310000000000000e+05
6.319993030000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.833850000000000000e+05
6.320193050000000000e+08,1.798000000000000000e+03,1.764000000000000000e+03,2.319000000000000000e+03,1.834210000000000000e+05
6.320393070000000000e+08,1.797000000000000000e+03,1.748000000000000000e+03,2.320000000000000000e+03,1.834590000000000000e+05
6.320593100000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.835100000000000000e+05
6.320793120000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.835450000000000000e+05
6.320993150000000000e+08,1.801000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.835940000000000000e+05
6.321193170000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.836140000000000000e+05
6.321393190000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.836390000000000000e+05
6.321593220000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.835970000000000000e+05
6.321793240000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.313000000000000000e+03,1.834620000000000000e+05
6.321993260000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.832420000000000000e+05
6.322193290000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.830340000000000000e+05
6.322393310000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.828830000000000000e+05
6.322593330000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.828060000000000000e+05
6.322793360000000000e+08,1.791000000000000000e+03,1.758000000000000000e+03,2.319000000000000000e+03,1.827990000000000000e+05
6.322993380000000000e+08,1.808000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.828420000000000000e+05
6.323193410000000000e+08,1.799000000000000000e+03,1.749000000000000000e+03,2.314000000000000000e+03,1.828920000000000000e+05
6.323393430000000000e+08,1.793000000000000000e+03,1.748000000000000000e+03,2.317000000000000000e+03,1.829270000000000000e+05
6.323593450000000000e+08,1.798000000000000000e+03,1.741000000000000000e+03,2.316000000000000000e+03,1.829480000000000000e+05
6.323793480000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.829790000000000000e+05
6.323993500000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.321000000000000000e+03,1.830610000000000000e+05
6.324193520000000000e+08,1.795000000000000000e+03,1.751000000000000000e+03,2.307000000000000000e+03,1.831360000000000000e+05
6.324393550000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.831930000000000000e+05
6.324593570000000000e+08,1.803000000000000000e+03,1.744000000000000000e+03,2.316000000000000000e+03,1.831920000000000000e+05
6.324793590000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.316000000000000000e+03,1.831660000000000000e+05
6.324993620000000000e+08,1.796000000000000000e+03,1.743000000000000000e+03,2.322000000000000000e+03,1.831170000000000000e+05
6.325193640000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.325000000000000000e+03,1.830850000000000000e+05
6.325393670000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.830690000000000000e+05
6.325593690000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.317000000000000000e+03,1.830810000000000000e+05
6.325793800000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.314000000000000000e+03,1.831400000000000000e+05
6.325993820000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.320000000000000000e+03,1.831920000000000000e+05
6.326193850000000000e+08,1.790000000000000000e+03,1.751000000000000000e+03,2.307000000000000000e+03,1.832460000000000000e+05
6.326393870000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.832890000000000000e+05
6.326593890000000000e+08,1.807000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.833340000000000000e+05
6.326793920000000000e+08,1.791000000000000000e+03,1.758000000000000000e+03,2.309000000000000000e+03,1.833870000000000000e+05
6.326993940000000000e+08,1.796000000000000000e+03,1.754000000000000000e+03,2.311000000000000000e+03,1.834100000000000000e+05
6.327193970000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.834410000000000000e+05
6.327393990000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.834540000000000000e+05
6.327594010000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.834830000000000000e+05
6.327794040000000000e+08,1.796000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.835060000000000000e+05
6.327994060000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.314000000000000000e+03,1.835520000000000000e+05
6.328194080000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.835650000000000000e+05
6.328394110000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.835770000000000000e+05
6.328594130000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.835480000000000000e+05
6.328794150000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.834410000000000000e+05
6.328994180000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.832150000000000000e+05
6.329194200000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.318000000000000000e+03,1.829730000000000000e+05
6.329394230000000000e+08,1.795000000000000000e+03,1.751000000000000000e+03,2.305000000000000000e+03,1.827840000000000000e+05
6.329594250000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.826880000000000000e+05
6.329794270000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.826860000000000000e+05
6.329994300000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.827520000000000000e+05
6.330194320000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.828200000000000000e+05
6.330394340000000000e+08,1.803000000000000000e+03,1.749000000000000000e+03,2.314000000000000000e+03,1.828810000000000000e+05
6.330594370000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.829050000000000000e+05
6.330794390000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.320000000000000000e+03,1.829350000000000000e+05
6.330994410000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.829830000000000000e+05
6.331194440000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.830490000000000000e+05
6.331394460000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.831000000000000000e+05
6.331594480000000000e+08,1.802000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.830990000000000000e+05
6.331794510000000000e+08,1.792000000000000000e+03,1.755000000000000000e+03,2.317000000000000000e+03,1.830560000000000000e+05
6.331994530000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.830020000000000000e+05
6.332194560000000000e+08,1.796000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.829280000000000000e+05
6.332394580000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.828740000000000000e+05
6.332594600000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.317000000000000000e+03,1.828590000000000000e+05
6.332794630000000000e+08,1.796000000000000000e+03,1.749000000000000000e+03,2.318000000000000000e+03,1.828700000000000000e+05
6.332994650000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.829080000000000000e+05
6.333194670000000000e+08,1.803000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.829650000000000000e+05
6.333394700000000000e+08,1.803000000000000000e+03,1.751000000000000000e+03,2.319000000000000000e+03,1.830230000000000000e+05
6.333594720000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.830870000000000000e+05
6.333794740000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.831380000000000000e+05
6.333994770000000000e+08,1.801000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.832100000000000000e+05
6.334194790000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.832750000000000000e+05
6.334394820000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.320000000000000000e+03,1.833110000000000000e+05
6.334594840000000000e+08,1.792000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.833100000000000000e+05
6.334794860000000000e+08,1.799000000000000000e+03,1.740000000000000000e+03,2.313000000000000000e+03,1.832750000000000000e+05
6.334994890000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.333000000000000000e+03,1.832800000000000000e+05
6.335194910000000000e+08,1.794000000000000000e+03,1.756000000000000000e+03,2.303000000000000000e+03,1.832830000000000000e+05
6.335394930000000000e+08,1.791000000000000000e+03,1.753000000000000000e+03,2.320000000000000000e+03,1.833060000000000000e+05
