1.638533743000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.671180000000000000e+05
1.638554018000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.672580000000000000e+05
1.638574020000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.673820000000000000e+05
1.638594022000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.675060000000000000e+05
1.638614025000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.675970000000000000e+05
1.638634027000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.676640000000000000e+05
1.638654030000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.676780000000000000e+05
1.638674032000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,1.677080000000000000e+05
1.638694034000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.677400000000000000e+05
1.638714037000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.678070000000000000e+05
1.638734039000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.678700000000000000e+05
1.638754041000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.679380000000000000e+05
1.638774044000000000e+09,1.759000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.680360000000000000e+05
1.638794046000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.681200000000000000e+05
1.638814048000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.682000000000000000e+05
1.638834051000000000e+09,1.751000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,1.682650000000000000e+05
1.638854053000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.683370000000000000e+05
1.638874055000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.188000000000000000e+03,1.684140000000000000e+05
1.638894058000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.684640000000000000e+05
1.638914060000000000e+09,1.745000000000000000e+03,1.818000000000000000e+03,2.190000000000000000e+03,1.685200000000000000e+05
1.638934063000000000e+09,1.757000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.685730000000000000e+05
1.638954065000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.686210000000000000e+05
1.638974067000000000e+09,1.755000000000000000e+03,1.797000000000000000e+03,2.194000000000000000e+03,1.686770000000000000e+05
1.638994070000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.686210000000000000e+05
1.639014072000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.681800000000000000e+05
1.639034074000000000e+09,1.757000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.676450000000000000e+05
1.639054077000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.188000000000000000e+03,1.671710000000000000e+05
1.639074079000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.669770000000000000e+05
1.639095018000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.669600000000000000e+05
1.639115020000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.670100000000000000e+05
1.639135022000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.671020000000000000e+05
1.639155025000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.672660000000000000e+05
1.639175027000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.674400000000000000e+05
1.639195029000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.675970000000000000e+05
1.639215032000000000e+09,1.756000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.677180000000000000e+05
1.639235034000000000e+09,1.757000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.678210000000000000e+05
1.639255037000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.678970000000000000e+05
1.639275039000000000e+09,1.746000000000000000e+03,1.800000000000000000e+03,2.192000000000000000e+03,1.679340000000000000e+05
1.639295041000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.679730000000000000e+05
1.639315044000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.679960000000000000e+05
1.639335046000000000e+09,1.753000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.680560000000000000e+05
1.639355048000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.680980000000000000e+05
1.639375051000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.681460000000000000e+05
1.639395053000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.682180000000000000e+05
1.639415055000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.682940000000000000e+05
1.639435058000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.683730000000000000e+05
1.639455060000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.684200000000000000e+05
1.639475063000000000e+09,1.750000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.684710000000000000e+05
1.639495065000000000e+09,1.741000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.685230000000000000e+05
1.639515067000000000e+09,1.746000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.685750000000000000e+05
1.639535070000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.686250000000000000e+05
1.639555072000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.186000000000000000e+03,1.686780000000000000e+05
1.639575074000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.205000000000000000e+03,1.687120000000000000e+05
1.639595077000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.687590000000000000e+05
1.639616018000000000e+09,1.747000000000000000e+03,1.821000000000000000e+03,2.199000000000000000e+03,1.687700000000000000e+05
1.639636020000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.684490000000000000e+05
1.639656022000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.678750000000000000e+05
1.639676025000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.674540000000000000e+05
1.639696027000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.671620000000000000e+05
1.639716029000000000e+09,1.740000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.671010000000000000e+05
1.639736032000000000e+09,1.746000000000000000e+03,1.803000000000000000e+03,2.192000000000000000e+03,1.671360000000000000e+05
1.639756034000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.672400000000000000e+05
1.639776037000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.674070000000000000e+05
1.639796039000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.675850000000000000e+05
1.639816041000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.677690000000000000e+05
1.639836044000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.679050000000000000e+05
1.639856046000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.679960000000000000e+05
1.639876048000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.680400000000000000e+05
1.639896051000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.680500000000000000e+05
1.639916053000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.680540000000000000e+05
1.639936056000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.680780000000000000e+05
1.639956058000000000e+09,1.750000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.681170000000000000e+05
1.639976060000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.681510000000000000e+05
1.639996062000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.681800000000000000e+05
1.640016065000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.682330000000000000e+05
1.640036067000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.683090000000000000e+05
1.640056070000000000e+09,1.745000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.683740000000000000e+05
1.640076072000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.199000000000000000e+03,1.684320000000000000e+05
1.640096074000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.186000000000000000e+03,1.684700000000000000e+05
1.640116077000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.685230000000000000e+05
1.640136079000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.685610000000000000e+05
1.640157018000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.686070000000000000e+05
1.640177020000000000e+09,1.748000000000000000e+03,1.804000000000000000e+03,2.194000000000000000e+03,1.686410000000000000e+05
1.640197022000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.685300000000000000e+05
1.640217025000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.680930000000000000e+05
1.640237027000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.676110000000000000e+05
1.640257029000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.672340000000000000e+05
1.640277032000000000e+09,1.746000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,1.670640000000000000e+05
1.640297034000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.670670000000000000e+05
1.640317037000000000e+09,1.756000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.671630000000000000e+05
1.640337039000000000e+09,1.757000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.673020000000000000e+05
1.640357041000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.674770000000000000e+05
1.640377044000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.676720000000000000e+05
1.640397046000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.678080000000000000e+05
1.640417049000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.678770000000000000e+05
1.640437051000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.679220000000000000e+05
1.640457053000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.679500000000000000e+05
1.640477055000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.679530000000000000e+05
1.640497058000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.679420000000000000e+05
1.640517060000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.679260000000000000e+05
1.640537063000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.679400000000000000e+05
1.640557065000000000e+09,1.742000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.679780000000000000e+05
1.640577067000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.680070000000000000e+05
1.640597070000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.680770000000000000e+05
1.640617072000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.681280000000000000e+05
1.640637074000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.681720000000000000e+05
1.640657077000000000e+09,1.743000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.682130000000000000e+05
1.640678018000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.682510000000000000e+05
1.640698020000000000e+09,1.745000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.682930000000000000e+05
1.640718023000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.683530000000000000e+05
1.640738025000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.684130000000000000e+05
1.640758027000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.185000000000000000e+03,1.684120000000000000e+05
1.640778029000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.680840000000000000e+05
1.640798032000000000e+09,1.748000000000000000e+03,1.818000000000000000e+03,2.187000000000000000e+03,1.676240000000000000e+05
1.640818034000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.201000000000000000e+03,1.671790000000000000e+05
1.640838037000000000e+09,1.766000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.669690000000000000e+05
1.640858039000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.179000000000000000e+03,1.669370000000000000e+05
1.640878041000000000e+09,1.749000000000000000e+03,1.798000000000000000e+03,2.193000000000000000e+03,1.669940000000000000e+05
1.640898044000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.671330000000000000e+05
1.640918046000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.673100000000000000e+05
1.640938048000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.675250000000000000e+05
1.640958051000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.676630000000000000e+05
1.640978053000000000e+09,1.746000000000000000e+03,1.807000000000000000e+03,2.199000000000000000e+03,1.677600000000000000e+05
1.640998056000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.678230000000000000e+05
1.641018058000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.678520000000000000e+05
1.641038060000000000e+09,1.755000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.678560000000000000e+05
1.641058062000000000e+09,1.743000000000000000e+03,1.819000000000000000e+03,2.187000000000000000e+03,1.678360000000000000e+05
1.641078065000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.678630000000000000e+05
1.641098067000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.678950000000000000e+05
1.641118070000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.679410000000000000e+05
1.641138072000000000e+09,1.744000000000000000e+03,1.806000000000000000e+03,2.188000000000000000e+03,1.679970000000000000e+05
1.641158074000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.680570000000000000e+05
1.641178077000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.681270000000000000e+05
1.641198079000000000e+09,1.741000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.681980000000000000e+05
1.641219018000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.682700000000000000e+05
1.641239020000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.683360000000000000e+05
1.641259022000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.684000000000000000e+05
1.641279025000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.684900000000000000e+05
1.641299027000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.685720000000000000e+05
1.641319029000000000e+09,1.755000000000000000e+03,1.804000000000000000e+03,2.203000000000000000e+03,1.686500000000000000e+05
1.641339032000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.685390000000000000e+05
1.641359034000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.681070000000000000e+05
1.641379036000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.676770000000000000e+05
1.641399039000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.673310000000000000e+05
1.641419041000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.671570000000000000e+05
1.641439044000000000e+09,1.749000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,1.671830000000000000e+05
1.641459046000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.672980000000000000e+05
1.641479048000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.674470000000000000e+05
1.641499051000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.676590000000000000e+05
1.641519053000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.678570000000000000e+05
1.641539056000000000e+09,1.747000000000000000e+03,1.805000000000000000e+03,2.197000000000000000e+03,1.680150000000000000e+05
1.641559058000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.681190000000000000e+05
1.641579061000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.681790000000000000e+05
1.641599062000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.681920000000000000e+05
1.641619065000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.682040000000000000e+05
1.641639067000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.206000000000000000e+03,1.682280000000000000e+05
1.641659070000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.682420000000000000e+05
1.641679072000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.682860000000000000e+05
1.641699074000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.683480000000000000e+05
1.641719077000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.196000000000000000e+03,1.684080000000000000e+05
1.641740018000000000e+09,1.756000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.684660000000000000e+05
1.641760020000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.685470000000000000e+05
1.641780023000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.686240000000000000e+05
1.641800025000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.687200000000000000e+05
1.641820027000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.688070000000000000e+05
1.641840029000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.689130000000000000e+05
1.641860032000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.690040000000000000e+05
1.641880034000000000e+09,1.745000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,1.690990000000000000e+05
1.641900037000000000e+09,1.759000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.691870000000000000e+05
1.641920039000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.175000000000000000e+03,1.691970000000000000e+05
1.641940041000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.688390000000000000e+05
1.641960044000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.682600000000000000e+05
1.641980046000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.678650000000000000e+05
1.642000048000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.676660000000000000e+05
1.642020051000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.675950000000000000e+05
1.642040053000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.676940000000000000e+05
1.642060055000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.678960000000000000e+05
1.642080058000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.681300000000000000e+05
1.642100060000000000e+09,1.749000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.683640000000000000e+05
1.642120062000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.685660000000000000e+05
1.642140065000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.687170000000000000e+05
1.642160067000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.687890000000000000e+05
1.642180070000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.182000000000000000e+03,1.688040000000000000e+05
1.642200072000000000e+09,1.748000000000000000e+03,1.794000000000000000e+03,2.192000000000000000e+03,1.688040000000000000e+05
1.642220074000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.190000000000000000e+03,1.687500000000000000e+05
1.642240077000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.687530000000000000e+05
1.642261018000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.687450000000000000e+05
1.642281020000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.687890000000000000e+05
1.642301022000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.196000000000000000e+03,1.688520000000000000e+05
1.642321025000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.689240000000000000e+05
1.642341027000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.196000000000000000e+03,1.689780000000000000e+05
1.642361030000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.690490000000000000e+05
1.642381032000000000e+09,1.757000000000000000e+03,1.817000000000000000e+03,2.189000000000000000e+03,1.691040000000000000e+05
1.642401034000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.691820000000000000e+05
1.642421036000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.692580000000000000e+05
1.642441039000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.693020000000000000e+05
1.642461041000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.693560000000000000e+05
1.642481044000000000e+09,1.747000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.693970000000000000e+05
1.642501046000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.693200000000000000e+05
1.642521048000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.688730000000000000e+05
1.642541051000000000e+09,1.753000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.682960000000000000e+05
1.642561053000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.679290000000000000e+05
1.642581055000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.677410000000000000e+05
1.642601058000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.676810000000000000e+05
1.642621060000000000e+09,1.756000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.677330000000000000e+05
1.642641063000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.678990000000000000e+05
1.642661065000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.680830000000000000e+05
1.642681067000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.682960000000000000e+05
1.642701070000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.684630000000000000e+05
1.642721072000000000e+09,1.765000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.685840000000000000e+05
1.642741074000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.686490000000000000e+05
1.642761077000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.686740000000000000e+05
1.642782018000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.686500000000000000e+05
1.642802020000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.686470000000000000e+05
1.642822022000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.686590000000000000e+05
1.642842025000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.687150000000000000e+05
1.642862027000000000e+09,1.744000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.687470000000000000e+05
1.642882030000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.688090000000000000e+05
1.642902032000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.688890000000000000e+05
1.642922034000000000e+09,1.763000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.689930000000000000e+05
1.642942037000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.187000000000000000e+03,1.690830000000000000e+05
1.642962039000000000e+09,1.751000000000000000e+03,1.818000000000000000e+03,2.202000000000000000e+03,1.691570000000000000e+05
1.642982041000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.692320000000000000e+05
1.643002044000000000e+09,1.745000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.692860000000000000e+05
1.643022046000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.693550000000000000e+05
1.643042048000000000e+09,1.760000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.693820000000000000e+05
1.643062051000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.692630000000000000e+05
1.643082053000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.687920000000000000e+05
1.643102055000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.682680000000000000e+05
1.643122058000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.679280000000000000e+05
1.643142060000000000e+09,1.762000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.677570000000000000e+05
1.643162063000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.196000000000000000e+03,1.677130000000000000e+05
1.643182065000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.677990000000000000e+05
