1.014072761000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.775400000000000000e+05
1.014092763000000000e+09,1.758000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.776740000000000000e+05
1.014112765000000000e+09,1.748000000000000000e+03,1.806000000000000000e+03,2.177000000000000000e+03,1.778130000000000000e+05
1.014132767000000000e+09,1.749000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.779650000000000000e+05
1.014152770000000000e+09,1.745000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.780860000000000000e+05
1.014172773000000000e+09,1.741000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.781750000000000000e+05
1.014192775000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,1.779980000000000000e+05
1.014212778000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.770890000000000000e+05
1.014232780000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.756040000000000000e+05
1.014252782000000000e+09,1.757000000000000000e+03,1.820000000000000000e+03,2.195000000000000000e+03,1.745160000000000000e+05
1.014272785000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.740180000000000000e+05
1.014292788000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.738060000000000000e+05
1.014312790000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.738310000000000000e+05
1.014332792000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.739510000000000000e+05
1.014352794000000000e+09,1.749000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.741270000000000000e+05
1.014372797000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.742790000000000000e+05
1.014392799000000000e+09,1.748000000000000000e+03,1.817000000000000000e+03,2.198000000000000000e+03,1.743690000000000000e+05
1.014412801000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.744270000000000000e+05
1.014432804000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.745850000000000000e+05
1.014452806000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.748150000000000000e+05
1.014472808000000000e+09,1.761000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.750070000000000000e+05
1.014492811000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.750870000000000000e+05
1.014512813000000000e+09,1.748000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.750910000000000000e+05
1.014532816000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.750300000000000000e+05
1.014552818000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.185000000000000000e+03,1.749880000000000000e+05
1.014572820000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.750010000000000000e+05
1.014592823000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.750920000000000000e+05
1.014612825000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.752740000000000000e+05
1.014632827000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.755160000000000000e+05
1.014652830000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.757930000000000000e+05
1.014672832000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.760490000000000000e+05
1.014692834000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.762890000000000000e+05
1.014712837000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.765110000000000000e+05
1.014732839000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.766930000000000000e+05
1.014752842000000000e+09,1.746000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.768650000000000000e+05
1.014772844000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.770300000000000000e+05
1.014792847000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.771980000000000000e+05
1.014812849000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.773480000000000000e+05
1.014832851000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.198000000000000000e+03,1.775070000000000000e+05
1.014852853000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.206000000000000000e+03,1.776490000000000000e+05
1.014872856000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.777670000000000000e+05
1.014892859000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.778940000000000000e+05
1.014912861000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.779850000000000000e+05
1.014932863000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.780930000000000000e+05
1.014952865000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.781810000000000000e+05
1.014972868000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.782660000000000000e+05
1.014992870000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.783770000000000000e+05
1.015012872000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.785010000000000000e+05
1.015032875000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.786440000000000000e+05
1.015052877000000000e+09,1.744000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.787550000000000000e+05
1.015072878000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.788750000000000000e+05
1.015092880000000000e+09,1.747000000000000000e+03,1.823000000000000000e+03,2.197000000000000000e+03,1.789090000000000000e+05
1.015112882000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.785530000000000000e+05
1.015132884000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.773900000000000000e+05
1.015152887000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.758520000000000000e+05
1.015172889000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.748710000000000000e+05
1.015193031000000000e+09,1.755000000000000000e+03,1.819000000000000000e+03,2.188000000000000000e+03,1.745550000000000000e+05
1.015213033000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.745140000000000000e+05
1.015233036000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.746630000000000000e+05
1.015253038000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.749250000000000000e+05
1.015273040000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.751890000000000000e+05
1.015293043000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.202000000000000000e+03,1.754030000000000000e+05
1.015313045000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.755400000000000000e+05
1.015333048000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.757060000000000000e+05
1.015353050000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.759540000000000000e+05
1.015373052000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.762180000000000000e+05
1.015393055000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.764050000000000000e+05
1.015413057000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.764280000000000000e+05
1.015433059000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.207000000000000000e+03,1.763130000000000000e+05
1.015453062000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.761460000000000000e+05
1.015473064000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.760010000000000000e+05
1.015493067000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.759360000000000000e+05
1.015513069000000000e+09,1.746000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.758710000000000000e+05
1.015533071000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.757890000000000000e+05
1.015553073000000000e+09,1.750000000000000000e+03,1.801000000000000000e+03,2.192000000000000000e+03,1.757690000000000000e+05
1.015573076000000000e+09,1.748000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.758640000000000000e+05
1.015593078000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.761370000000000000e+05
1.015613081000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.765510000000000000e+05
1.015633083000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.770080000000000000e+05
1.015654031000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.774210000000000000e+05
1.015674033000000000e+09,1.747000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,1.777500000000000000e+05
1.015694036000000000e+09,1.755000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.779450000000000000e+05
1.015714038000000000e+09,1.744000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.780750000000000000e+05
1.015734040000000000e+09,1.747000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.781700000000000000e+05
1.015754043000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.782550000000000000e+05
1.015774044000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.783320000000000000e+05
1.015794047000000000e+09,1.748000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.783900000000000000e+05
1.015814050000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.784250000000000000e+05
1.015834052000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.784650000000000000e+05
1.015854055000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.785180000000000000e+05
1.015874057000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.785680000000000000e+05
1.015894059000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.786050000000000000e+05
1.015914062000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.786290000000000000e+05
1.015934064000000000e+09,1.759000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.787290000000000000e+05
1.015954066000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.787170000000000000e+05
1.015974069000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.782100000000000000e+05
1.015994071000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.769630000000000000e+05
1.016014074000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.757010000000000000e+05
1.016034078000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.750430000000000000e+05
1.016054081000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.748340000000000000e+05
1.016074083000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.748410000000000000e+05
1.016094085000000000e+09,1.757000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.749490000000000000e+05
1.016114088000000000e+09,1.747000000000000000e+03,1.805000000000000000e+03,2.196000000000000000e+03,1.751200000000000000e+05
1.016135031000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.753030000000000000e+05
1.016155033000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.753770000000000000e+05
1.016175036000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.754590000000000000e+05
1.016195038000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.756660000000000000e+05
1.016215040000000000e+09,1.748000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.759820000000000000e+05
1.016235043000000000e+09,1.758000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.762520000000000000e+05
1.016255045000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.764090000000000000e+05
1.016275047000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.764400000000000000e+05
1.016295050000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.763700000000000000e+05
1.016315052000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.763120000000000000e+05
1.016335055000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.762950000000000000e+05
1.016355059000000000e+09,1.753000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.763510000000000000e+05
1.016375062000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.764570000000000000e+05
1.016395064000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.766420000000000000e+05
1.016415066000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.769040000000000000e+05
1.016435068000000000e+09,1.752000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.771900000000000000e+05
1.016455071000000000e+09,1.751000000000000000e+03,1.818000000000000000e+03,2.190000000000000000e+03,1.774760000000000000e+05
1.016475074000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.777220000000000000e+05
1.016495076000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.779050000000000000e+05
1.016515078000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.780500000000000000e+05
1.016535081000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.781420000000000000e+05
1.016555083000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.782080000000000000e+05
1.016575085000000000e+09,1.758000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.782550000000000000e+05
1.016595088000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.782890000000000000e+05
1.016616031000000000e+09,1.749000000000000000e+03,1.821000000000000000e+03,2.191000000000000000e+03,1.783230000000000000e+05
1.016636033000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.783440000000000000e+05
1.016656035000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.784020000000000000e+05
1.016676038000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.785030000000000000e+05
1.016696040000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.785880000000000000e+05
1.016716042000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.786570000000000000e+05
1.016736045000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.787640000000000000e+05
1.016756048000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.788790000000000000e+05
1.016776050000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.790050000000000000e+05
1.016796052000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.791300000000000000e+05
1.016816055000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.792270000000000000e+05
1.016836057000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.196000000000000000e+03,1.793130000000000000e+05
1.016856059000000000e+09,1.756000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.792740000000000000e+05
1.016876062000000000e+09,1.745000000000000000e+03,1.803000000000000000e+03,2.193000000000000000e+03,1.786980000000000000e+05
1.016896064000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.773160000000000000e+05
1.016916066000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.758510000000000000e+05
1.016936069000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.751220000000000000e+05
1.016956071000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.749180000000000000e+05
1.016976074000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.749280000000000000e+05
1.016996076000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.751100000000000000e+05
1.017016078000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.753710000000000000e+05
1.017036080000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.756060000000000000e+05
1.017056083000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.757410000000000000e+05
1.017076085000000000e+09,1.750000000000000000e+03,1.820000000000000000e+03,2.194000000000000000e+03,1.758140000000000000e+05
1.017096087000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.759280000000000000e+05
1.017117031000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.761470000000000000e+05
1.017137033000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.764280000000000000e+05
1.017157036000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.766510000000000000e+05
1.017177038000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.767580000000000000e+05
1.017197041000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.767300000000000000e+05
1.017217044000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.201000000000000000e+03,1.766520000000000000e+05
1.017237047000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.765790000000000000e+05
1.017257049000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.765500000000000000e+05
1.017277052000000000e+09,1.751000000000000000e+03,1.816000000000000000e+03,2.197000000000000000e+03,1.765590000000000000e+05
1.017297055000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.766460000000000000e+05
1.017317056000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.767780000000000000e+05
1.017337059000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.768950000000000000e+05
1.017357061000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.770150000000000000e+05
1.017377064000000000e+09,1.749000000000000000e+03,1.804000000000000000e+03,2.192000000000000000e+03,1.771300000000000000e+05
1.017397066000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.772350000000000000e+05
1.017417069000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.773460000000000000e+05
1.017437071000000000e+09,1.753000000000000000e+03,1.817000000000000000e+03,2.189000000000000000e+03,1.774660000000000000e+05
1.017457074000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.775730000000000000e+05
1.017477076000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.777100000000000000e+05
1.017497078000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.778600000000000000e+05
1.017517081000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.188000000000000000e+03,1.780130000000000000e+05
1.017537083000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.781540000000000000e+05
1.017557085000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.783220000000000000e+05
1.017577088000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.784840000000000000e+05
1.017598031000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.786450000000000000e+05
1.017618033000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.787980000000000000e+05
1.017638036000000000e+09,1.755000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.789290000000000000e+05
1.017658038000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.790500000000000000e+05
1.017678040000000000e+09,1.765000000000000000e+03,1.819000000000000000e+03,2.185000000000000000e+03,1.791480000000000000e+05
1.017698043000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.792650000000000000e+05
1.017718045000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.205000000000000000e+03,1.793970000000000000e+05
1.017738048000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.795630000000000000e+05
1.017758050000000000e+09,1.761000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.797270000000000000e+05
1.017778052000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.798720000000000000e+05
1.017798055000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.799430000000000000e+05
1.017818057000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.798290000000000000e+05
1.017838059000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.791210000000000000e+05
1.017858062000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.776770000000000000e+05
1.017878064000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.762780000000000000e+05
1.017898066000000000e+09,1.753000000000000000e+03,1.820000000000000000e+03,2.202000000000000000e+03,1.755660000000000000e+05
1.017918069000000000e+09,1.762000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.754010000000000000e+05
1.017938071000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.181000000000000000e+03,1.754050000000000000e+05
1.017958074000000000e+09,1.758000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.755720000000000000e+05
1.017978076000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.758480000000000000e+05
1.017998078000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.761050000000000000e+05
1.018018081000000000e+09,1.746000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.762930000000000000e+05
1.018038083000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.763820000000000000e+05
1.018058085000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.764960000000000000e+05
1.018079031000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.767170000000000000e+05
1.018099033000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.769700000000000000e+05
1.018119036000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.771580000000000000e+05
1.018139038000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.772470000000000000e+05
1.018159040000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.771910000000000000e+05
1.018179043000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.771070000000000000e+05
1.018199045000000000e+09,1.744000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.770860000000000000e+05
1.018219047000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.771630000000000000e+05
1.018239050000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.773340000000000000e+05
1.018259052000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.775610000000000000e+05
1.018279055000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.178000000000000000e+03,1.778590000000000000e+05
1.018299057000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.782010000000000000e+05
1.018319059000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.785100000000000000e+05
1.018339061000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.787460000000000000e+05
1.018359064000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.789610000000000000e+05
1.018379067000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.791170000000000000e+05
1.018399069000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.792520000000000000e+05
1.018419071000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.793530000000000000e+05
1.018439073000000000e+09,1.746000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.794460000000000000e+05
1.018459076000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.795330000000000000e+05
1.018479078000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.796230000000000000e+05
1.018499081000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.797020000000000000e+05
1.018519083000000000e+09,1.741000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.798080000000000000e+05
1.018539085000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.798730000000000000e+05
1.018559088000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.799410000000000000e+05
1.018580031000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.800210000000000000e+05
1.018600033000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.800960000000000000e+05
1.018620036000000000e+09,1.747000000000000000e+03,1.819000000000000000e+03,2.194000000000000000e+03,1.801930000000000000e+05
1.018640038000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.801450000000000000e+05
1.018660040000000000e+09,1.749000000000000000e+03,1.825000000000000000e+03,2.197000000000000000e+03,1.801850000000000000e+05
1.018680043000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.201000000000000000e+03,1.802630000000000000e+05
1.018700045000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.803710000000000000e+05
1.018720048000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.804450000000000000e+05
