1.566268048000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.606800000000000000e+05
1.566288050000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.607580000000000000e+05
1.566308052000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.608650000000000000e+05
1.566328054000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.609840000000000000e+05
1.566348056000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.610850000000000000e+05
1.566368060000000000e+09,1.748000000000000000e+03,1.805000000000000000e+03,2.189000000000000000e+03,1.611820000000000000e+05
1.566388064000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.612720000000000000e+05
1.566408066000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.613610000000000000e+05
1.566428069000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.614060000000000000e+05
1.566448071000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.612520000000000000e+05
1.566468073000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.608600000000000000e+05
1.566488076000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.603090000000000000e+05
1.566508078000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.597680000000000000e+05
1.566529019000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.593490000000000000e+05
1.566549021000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.590960000000000000e+05
1.566569024000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.589770000000000000e+05
1.566589026000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.590170000000000000e+05
1.566609028000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.591110000000000000e+05
1.566629031000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.592340000000000000e+05
1.566649033000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.593840000000000000e+05
1.566669036000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.595320000000000000e+05
1.566689038000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.596150000000000000e+05
1.566709041000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.596490000000000000e+05
1.566729042000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.596480000000000000e+05
1.566749045000000000e+09,1.742000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.596220000000000000e+05
1.566769047000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.595710000000000000e+05
1.566789050000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.595280000000000000e+05
1.566809052000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.595450000000000000e+05
1.566829054000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.595670000000000000e+05
1.566849057000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.596120000000000000e+05
1.566869059000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.596470000000000000e+05
1.566889061000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.597080000000000000e+05
1.566909064000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.597650000000000000e+05
1.566929066000000000e+09,1.745000000000000000e+03,1.803000000000000000e+03,2.192000000000000000e+03,1.598320000000000000e+05
1.566949069000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.598960000000000000e+05
1.566969071000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.599410000000000000e+05
1.566989073000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.183000000000000000e+03,1.599800000000000000e+05
1.567009075000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.600340000000000000e+05
1.567030019000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.600720000000000000e+05
1.567050021000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.202000000000000000e+03,1.599900000000000000e+05
1.567070024000000000e+09,1.748000000000000000e+03,1.802000000000000000e+03,2.191000000000000000e+03,1.596850000000000000e+05
1.567090026000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.591560000000000000e+05
1.567110028000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.585350000000000000e+05
1.567130030000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.579680000000000000e+05
1.567150033000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.575720000000000000e+05
1.567170035000000000e+09,1.744000000000000000e+03,1.805000000000000000e+03,2.191000000000000000e+03,1.573340000000000000e+05
1.567190038000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.572600000000000000e+05
1.567210040000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.573360000000000000e+05
1.567230042000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.574540000000000000e+05
1.567250045000000000e+09,1.751000000000000000e+03,1.805000000000000000e+03,2.188000000000000000e+03,1.576290000000000000e+05
1.567270047000000000e+09,1.750000000000000000e+03,1.819000000000000000e+03,2.185000000000000000e+03,1.578090000000000000e+05
1.567290050000000000e+09,1.750000000000000000e+03,1.817000000000000000e+03,2.196000000000000000e+03,1.579220000000000000e+05
1.567310052000000000e+09,1.746000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.580590000000000000e+05
1.567330054000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.581390000000000000e+05
1.567350057000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.581810000000000000e+05
1.567370059000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.196000000000000000e+03,1.581490000000000000e+05
1.567390062000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.189000000000000000e+03,1.581140000000000000e+05
1.567410064000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.581140000000000000e+05
1.567430066000000000e+09,1.749000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.581150000000000000e+05
1.567450068000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.581480000000000000e+05
1.567470071000000000e+09,1.746000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.582050000000000000e+05
1.567490073000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.582770000000000000e+05
1.567510075000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.583620000000000000e+05
1.567531019000000000e+09,1.744000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.584220000000000000e+05
1.567551021000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.585200000000000000e+05
1.567571024000000000e+09,1.741000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.586180000000000000e+05
1.567591026000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.587380000000000000e+05
1.567611028000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.588050000000000000e+05
1.567631031000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.588790000000000000e+05
1.567651033000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.589500000000000000e+05
1.567671035000000000e+09,1.753000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.590110000000000000e+05
1.567691038000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.588450000000000000e+05
1.567711040000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.584110000000000000e+05
1.567731043000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.577580000000000000e+05
1.567751045000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.571200000000000000e+05
1.567771047000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.565780000000000000e+05
1.567791050000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.562540000000000000e+05
1.567811052000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.561050000000000000e+05
1.567831054000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.186000000000000000e+03,1.561830000000000000e+05
1.567851057000000000e+09,1.746000000000000000e+03,1.819000000000000000e+03,2.199000000000000000e+03,1.563630000000000000e+05
1.567871059000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.565740000000000000e+05
1.567891061000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.187000000000000000e+03,1.567780000000000000e+05
1.567911064000000000e+09,1.747000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.569850000000000000e+05
1.567931066000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.571510000000000000e+05
1.567951068000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.572870000000000000e+05
1.567971071000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.573680000000000000e+05
1.567991073000000000e+09,1.757000000000000000e+03,1.798000000000000000e+03,2.189000000000000000e+03,1.574190000000000000e+05
1.568011076000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.574480000000000000e+05
1.568031078000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.574820000000000000e+05
1.568052019000000000e+09,1.744000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.575360000000000000e+05
1.568072021000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.576200000000000000e+05
1.568092024000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.577180000000000000e+05
1.568112026000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.578440000000000000e+05
1.568132028000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.196000000000000000e+03,1.579740000000000000e+05
1.568152031000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.581150000000000000e+05
1.568172033000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.582310000000000000e+05
1.568192035000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.583860000000000000e+05
1.568212038000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.585240000000000000e+05
1.568232040000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.586570000000000000e+05
1.568252043000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.587860000000000000e+05
1.568272045000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.588920000000000000e+05
1.568292047000000000e+09,1.761000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.590050000000000000e+05
1.568312050000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.590140000000000000e+05
1.568332052000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.587820000000000000e+05
1.568352054000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.582630000000000000e+05
1.568372057000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.575490000000000000e+05
1.568392059000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.568670000000000000e+05
1.568412061000000000e+09,1.759000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.563560000000000000e+05
1.568432064000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.560840000000000000e+05
1.568452066000000000e+09,1.746000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.560260000000000000e+05
1.568472068000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.561350000000000000e+05
1.568492071000000000e+09,1.747000000000000000e+03,1.818000000000000000e+03,2.186000000000000000e+03,1.562950000000000000e+05
1.568512073000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.565050000000000000e+05
1.568532075000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.567110000000000000e+05
1.568552078000000000e+09,1.743000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.568710000000000000e+05
1.568573019000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.569900000000000000e+05
1.568593021000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.570690000000000000e+05
1.568613024000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.571400000000000000e+05
1.568633026000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.571880000000000000e+05
1.568653029000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.572160000000000000e+05
1.568673031000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.572580000000000000e+05
1.568693033000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.573150000000000000e+05
1.568713035000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.574220000000000000e+05
1.568733038000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.198000000000000000e+03,1.575160000000000000e+05
1.568753040000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.575970000000000000e+05
1.568773043000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.577030000000000000e+05
1.568793045000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.185000000000000000e+03,1.578040000000000000e+05
1.568813047000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.579140000000000000e+05
1.568833050000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.580130000000000000e+05
1.568853052000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.581170000000000000e+05
1.568873054000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.582110000000000000e+05
1.568893057000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.583080000000000000e+05
1.568913059000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,1.583760000000000000e+05
1.568933061000000000e+09,1.754000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.583480000000000000e+05
1.568953064000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.580360000000000000e+05
1.568973066000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.574280000000000000e+05
1.568993069000000000e+09,1.753000000000000000e+03,1.804000000000000000e+03,2.198000000000000000e+03,1.566900000000000000e+05
1.569013071000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.560260000000000000e+05
1.569033074000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.555490000000000000e+05
1.569053076000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.552990000000000000e+05
1.569074019000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.552730000000000000e+05
1.569094022000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.553930000000000000e+05
1.569114024000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.556100000000000000e+05
1.569134026000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.558260000000000000e+05
1.569154028000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.201000000000000000e+03,1.560420000000000000e+05
1.569174031000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.562180000000000000e+05
1.569194033000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.563520000000000000e+05
1.569214035000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.564840000000000000e+05
1.569234038000000000e+09,1.750000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.565330000000000000e+05
1.569254040000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.565730000000000000e+05
1.569274043000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.565880000000000000e+05
1.569294045000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.566360000000000000e+05
1.569314047000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.566650000000000000e+05
1.569334050000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.567370000000000000e+05
1.569354052000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.568340000000000000e+05
1.569374054000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.569440000000000000e+05
1.569394056000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.570430000000000000e+05
1.569414059000000000e+09,1.759000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.571600000000000000e+05
1.569434061000000000e+09,1.760000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.572850000000000000e+05
1.569454064000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.574200000000000000e+05
1.569474067000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.575470000000000000e+05
1.569494071000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.576570000000000000e+05
1.569514073000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.205000000000000000e+03,1.577520000000000000e+05
1.569534076000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.578220000000000000e+05
1.569554078000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.579240000000000000e+05
1.569575019000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.580190000000000000e+05
1.569595021000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.580410000000000000e+05
1.569615024000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.577720000000000000e+05
1.569635026000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.572070000000000000e+05
1.569655028000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.186000000000000000e+03,1.564420000000000000e+05
1.569675031000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.556890000000000000e+05
1.569695033000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.551190000000000000e+05
1.569715036000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.548490000000000000e+05
1.569735038000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.548080000000000000e+05
1.569755040000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.549240000000000000e+05
1.569775042000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.551620000000000000e+05
1.569795045000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.553990000000000000e+05
1.569815047000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.556440000000000000e+05
1.569835050000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.558610000000000000e+05
1.569855052000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.560360000000000000e+05
1.569875054000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.561420000000000000e+05
1.569895057000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.561930000000000000e+05
1.569915059000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.561840000000000000e+05
1.569935061000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.561880000000000000e+05
1.569955064000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.562110000000000000e+05
1.569975066000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.562790000000000000e+05
1.569995068000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.563550000000000000e+05
1.570015071000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.564360000000000000e+05
1.570035073000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.186000000000000000e+03,1.565530000000000000e+05
1.570055076000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.566590000000000000e+05
1.570076019000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.567830000000000000e+05
1.570096021000000000e+09,1.742000000000000000e+03,1.817000000000000000e+03,2.199000000000000000e+03,1.568850000000000000e+05
1.570116024000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.570550000000000000e+05
1.570136026000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.572160000000000000e+05
1.570156029000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.573960000000000000e+05
1.570176031000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.575720000000000000e+05
1.570196033000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.577930000000000000e+05
1.570216035000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.580060000000000000e+05
1.570236038000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.582050000000000000e+05
1.570256041000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.583830000000000000e+05
1.570276042000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.585340000000000000e+05
1.570296045000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.584920000000000000e+05
1.570316047000000000e+09,1.747000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.581780000000000000e+05
1.570336049000000000e+09,1.749000000000000000e+03,1.804000000000000000e+03,2.192000000000000000e+03,1.575280000000000000e+05
1.570356052000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.568010000000000000e+05
1.570376054000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.562300000000000000e+05
1.570396057000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.559030000000000000e+05
1.570416059000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.558180000000000000e+05
1.570436061000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.559240000000000000e+05
1.570456064000000000e+09,1.759000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.561510000000000000e+05
1.570476066000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.564490000000000000e+05
1.570496069000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.186000000000000000e+03,1.567580000000000000e+05
1.570516071000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.570450000000000000e+05
1.570536073000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.572870000000000000e+05
1.570556075000000000e+09,1.746000000000000000e+03,1.822000000000000000e+03,2.187000000000000000e+03,1.574620000000000000e+05
1.570577019000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.575580000000000000e+05
1.570597021000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.576190000000000000e+05
1.570617024000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.576640000000000000e+05
1.570637026000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.577160000000000000e+05
1.570657028000000000e+09,1.751000000000000000e+03,1.822000000000000000e+03,2.191000000000000000e+03,1.577330000000000000e+05
1.570677031000000000e+09,1.745000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.577970000000000000e+05
1.570697033000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.579090000000000000e+05
1.570717035000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.580950000000000000e+05
1.570737038000000000e+09,1.755000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.582290000000000000e+05
1.570757040000000000e+09,1.725000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.582890000000000000e+05
1.570777042000000000e+09,1.758000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.585280000000000000e+05
1.570797045000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.175000000000000000e+03,1.586960000000000000e+05
1.570817047000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.588110000000000000e+05
1.570837050000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.589000000000000000e+05
1.570857052000000000e+09,1.749000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,1.590110000000000000e+05
1.570877054000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.591020000000000000e+05
1.570897057000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.592280000000000000e+05
1.570917059000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.593400000000000000e+05
