1.858001718000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.554840000000000000e+05
1.858021720000000000e+09,1.744000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.555480000000000000e+05
1.858041722000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.556210000000000000e+05
1.858061725000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.557360000000000000e+05
1.858081727000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.558310000000000000e+05
1.858101729000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.559090000000000000e+05
1.858121732000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.559800000000000000e+05
1.858141734000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.560540000000000000e+05
1.858161736000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.561320000000000000e+05
1.858181739000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.561980000000000000e+05
1.858201741000000000e+09,1.754000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.562890000000000000e+05
1.858221744000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.563560000000000000e+05
1.858241746000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.563810000000000000e+05
1.858261748000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.562420000000000000e+05
1.858281751000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.559420000000000000e+05
1.858301753000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.556410000000000000e+05
1.858321755000000000e+09,1.756000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.553710000000000000e+05
1.858341758000000000e+09,1.748000000000000000e+03,1.799000000000000000e+03,2.186000000000000000e+03,1.551850000000000000e+05
1.858361760000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.550780000000000000e+05
1.858381762000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.550250000000000000e+05
1.858401765000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.550240000000000000e+05
1.858422013000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.550500000000000000e+05
1.858442015000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.551230000000000000e+05
1.858462018000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.551970000000000000e+05
1.858482020000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.552850000000000000e+05
1.858502023000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.553350000000000000e+05
1.858522025000000000e+09,1.748000000000000000e+03,1.819000000000000000e+03,2.189000000000000000e+03,1.553700000000000000e+05
1.858542027000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.553970000000000000e+05
1.858562030000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.211000000000000000e+03,1.554270000000000000e+05
1.858582032000000000e+09,1.748000000000000000e+03,1.817000000000000000e+03,2.186000000000000000e+03,1.554680000000000000e+05
1.858602035000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.554940000000000000e+05
1.858622037000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.555630000000000000e+05
1.858642039000000000e+09,1.749000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.556160000000000000e+05
1.858662042000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.556590000000000000e+05
1.858682044000000000e+09,1.746000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.556980000000000000e+05
1.858702046000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.557850000000000000e+05
1.858722049000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.558510000000000000e+05
1.858742051000000000e+09,1.749000000000000000e+03,1.803000000000000000e+03,2.195000000000000000e+03,1.559070000000000000e+05
1.858762053000000000e+09,1.746000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.559470000000000000e+05
1.858782056000000000e+09,1.747000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.559830000000000000e+05
1.858802058000000000e+09,1.755000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.560260000000000000e+05
1.858822060000000000e+09,1.752000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.560680000000000000e+05
1.858842063000000000e+09,1.749000000000000000e+03,1.797000000000000000e+03,2.194000000000000000e+03,1.561140000000000000e+05
1.858862065000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.561550000000000000e+05
1.858882067000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.561940000000000000e+05
1.858902070000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.560790000000000000e+05
1.858923013000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.558230000000000000e+05
1.858943015000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.555030000000000000e+05
1.858963018000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.552540000000000000e+05
1.858983020000000000e+09,1.749000000000000000e+03,1.798000000000000000e+03,2.195000000000000000e+03,1.550980000000000000e+05
1.859003023000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.549910000000000000e+05
1.859023025000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.549240000000000000e+05
1.859043027000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.549290000000000000e+05
1.859063030000000000e+09,1.753000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.550050000000000000e+05
1.859083032000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.550930000000000000e+05
1.859103034000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.552210000000000000e+05
1.859123037000000000e+09,1.757000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.553290000000000000e+05
1.859143039000000000e+09,1.745000000000000000e+03,1.805000000000000000e+03,2.197000000000000000e+03,1.554170000000000000e+05
1.859163042000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.554740000000000000e+05
1.859183044000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.554880000000000000e+05
1.859203046000000000e+09,1.751000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.555130000000000000e+05
1.859223049000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.555310000000000000e+05
1.859243051000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.555580000000000000e+05
1.859263053000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.555990000000000000e+05
1.859283056000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.556420000000000000e+05
1.859303058000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.196000000000000000e+03,1.557120000000000000e+05
1.859323060000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.202000000000000000e+03,1.557820000000000000e+05
1.859343063000000000e+09,1.753000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.558510000000000000e+05
1.859363065000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.559230000000000000e+05
1.859383067000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.559970000000000000e+05
1.859403070000000000e+09,1.750000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.560690000000000000e+05
1.859424013000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.560970000000000000e+05
1.859444016000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.561440000000000000e+05
1.859464018000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.562070000000000000e+05
1.859484020000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.562710000000000000e+05
1.859504023000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.563020000000000000e+05
1.859524025000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.563540000000000000e+05
1.859544027000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.563540000000000000e+05
1.859564030000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.562020000000000000e+05
1.859584032000000000e+09,1.740000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.559260000000000000e+05
1.859604034000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.556220000000000000e+05
1.859624037000000000e+09,1.754000000000000000e+03,1.807000000000000000e+03,2.187000000000000000e+03,1.553650000000000000e+05
1.859644039000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.551900000000000000e+05
1.859664042000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.550770000000000000e+05
1.859684044000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.550260000000000000e+05
1.859704046000000000e+09,1.753000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.550210000000000000e+05
1.859724049000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.550660000000000000e+05
1.859744051000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.551620000000000000e+05
1.859764053000000000e+09,1.751000000000000000e+03,1.821000000000000000e+03,2.198000000000000000e+03,1.552430000000000000e+05
1.859784056000000000e+09,1.746000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.553390000000000000e+05
1.859804058000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.554270000000000000e+05
1.859824060000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.554920000000000000e+05
1.859844063000000000e+09,1.741000000000000000e+03,1.808000000000000000e+03,2.201000000000000000e+03,1.555160000000000000e+05
1.859864065000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.555250000000000000e+05
1.859884067000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.555270000000000000e+05
1.859905013000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.555250000000000000e+05
1.859925016000000000e+09,1.749000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.555400000000000000e+05
1.859945018000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.555680000000000000e+05
1.859965020000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.556490000000000000e+05
1.859985023000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.557210000000000000e+05
1.860005025000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.557870000000000000e+05
1.860025027000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.558650000000000000e+05
1.860045030000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.559390000000000000e+05
1.860065032000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.560170000000000000e+05
1.860085034000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.560800000000000000e+05
1.860105037000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.561270000000000000e+05
1.860125039000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.561890000000000000e+05
1.860145041000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.562730000000000000e+05
1.860165044000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,1.563040000000000000e+05
1.860185046000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.563680000000000000e+05
1.860205049000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.563460000000000000e+05
1.860225051000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.203000000000000000e+03,1.561860000000000000e+05
1.860245053000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.559070000000000000e+05
1.860265056000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.556320000000000000e+05
1.860285058000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.554040000000000000e+05
1.860305060000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.552620000000000000e+05
1.860325063000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.551710000000000000e+05
1.860345065000000000e+09,1.750000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.551400000000000000e+05
1.860365067000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.551630000000000000e+05
1.860385070000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.552210000000000000e+05
1.860406013000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.553140000000000000e+05
1.860426016000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.554010000000000000e+05
1.860446018000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.554920000000000000e+05
1.860466020000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.555650000000000000e+05
1.860486023000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.556030000000000000e+05
1.860506025000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.556190000000000000e+05
1.860526027000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.556140000000000000e+05
1.860546030000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.556230000000000000e+05
1.860566032000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.556370000000000000e+05
1.860586034000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.556680000000000000e+05
1.860606037000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.557030000000000000e+05
1.860626039000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.557580000000000000e+05
1.860646042000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.557920000000000000e+05
1.860666044000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.558520000000000000e+05
1.860686046000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.559120000000000000e+05
1.860706049000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.559900000000000000e+05
1.860726051000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.560400000000000000e+05
1.860746053000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.560640000000000000e+05
1.860766056000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.560860000000000000e+05
1.860786058000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.560760000000000000e+05
1.860806060000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.561040000000000000e+05
1.860826063000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.560680000000000000e+05
1.860846065000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.558990000000000000e+05
1.860866068000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.556220000000000000e+05
1.860886070000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.553470000000000000e+05
1.860907013000000000e+09,1.747000000000000000e+03,1.802000000000000000e+03,2.191000000000000000e+03,1.551050000000000000e+05
1.860927015000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.549470000000000000e+05
1.860947018000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.548690000000000000e+05
1.860967020000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.548550000000000000e+05
1.860987023000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.548520000000000000e+05
1.861007025000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.549000000000000000e+05
1.861027027000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.550030000000000000e+05
1.861047030000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.551150000000000000e+05
1.861067032000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.552040000000000000e+05
1.861087034000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.552700000000000000e+05
1.861107037000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.178000000000000000e+03,1.553070000000000000e+05
1.861127039000000000e+09,1.744000000000000000e+03,1.803000000000000000e+03,2.193000000000000000e+03,1.553140000000000000e+05
1.861147042000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.553270000000000000e+05
1.861167044000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.553330000000000000e+05
1.861187046000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.553820000000000000e+05
1.861207049000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.554220000000000000e+05
1.861227051000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.554670000000000000e+05
1.861247053000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.555060000000000000e+05
1.861267056000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.555690000000000000e+05
1.861287058000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.556280000000000000e+05
1.861307061000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.556960000000000000e+05
1.861327063000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.557320000000000000e+05
1.861347065000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.557810000000000000e+05
1.861367067000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.558500000000000000e+05
1.861388013000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.559100000000000000e+05
1.861408015000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.559590000000000000e+05
1.861428018000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.560130000000000000e+05
1.861448020000000000e+09,1.749000000000000000e+03,1.818000000000000000e+03,2.199000000000000000e+03,1.559930000000000000e+05
1.861468023000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.187000000000000000e+03,1.557900000000000000e+05
1.861488025000000000e+09,1.753000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.555270000000000000e+05
1.861508027000000000e+09,1.754000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.552430000000000000e+05
1.861528030000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.550510000000000000e+05
1.861548032000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,1.549210000000000000e+05
1.861568034000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.548570000000000000e+05
1.861588037000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.548720000000000000e+05
1.861608039000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.549170000000000000e+05
1.861628041000000000e+09,1.742000000000000000e+03,1.810000000000000000e+03,2.201000000000000000e+03,1.549780000000000000e+05
1.861648044000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.550540000000000000e+05
1.861668046000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.551560000000000000e+05
1.861688049000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.552420000000000000e+05
1.861708051000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.553090000000000000e+05
1.861728053000000000e+09,1.754000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.553370000000000000e+05
1.861748056000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.553550000000000000e+05
1.861768058000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.202000000000000000e+03,1.553650000000000000e+05
1.861788060000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.553800000000000000e+05
1.861808063000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.554060000000000000e+05
1.861828065000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.554110000000000000e+05
1.861848067000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.554500000000000000e+05
1.861868070000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.554980000000000000e+05
1.861889013000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.555560000000000000e+05
1.861909016000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.556140000000000000e+05
1.861929018000000000e+09,1.750000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.556880000000000000e+05
1.861949020000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.557250000000000000e+05
1.861969023000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.557590000000000000e+05
1.861989025000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.557920000000000000e+05
1.862009027000000000e+09,1.752000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.558510000000000000e+05
1.862029030000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.559180000000000000e+05
1.862049032000000000e+09,1.743000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.559780000000000000e+05
1.862069034000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.559340000000000000e+05
1.862089037000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.557070000000000000e+05
1.862109039000000000e+09,1.759000000000000000e+03,1.814000000000000000e+03,2.202000000000000000e+03,1.554340000000000000e+05
1.862129041000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.551710000000000000e+05
1.862149044000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.549650000000000000e+05
1.862169046000000000e+09,1.753000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.548120000000000000e+05
1.862189049000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.547400000000000000e+05
1.862209051000000000e+09,1.751000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.547400000000000000e+05
1.862229053000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.547440000000000000e+05
1.862249056000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.547980000000000000e+05
1.862269058000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.549000000000000000e+05
1.862289061000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.549860000000000000e+05
1.862309063000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.550430000000000000e+05
1.862329066000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.550960000000000000e+05
1.862349068000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.551250000000000000e+05
1.862369070000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.551540000000000000e+05
1.862390012000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.551550000000000000e+05
1.862410014000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.551870000000000000e+05
1.862430017000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.552210000000000000e+05
1.862450019000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.552780000000000000e+05
1.862470021000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.553240000000000000e+05
1.862490024000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.553860000000000000e+05
1.862510026000000000e+09,1.743000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.554530000000000000e+05
1.862530029000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.555670000000000000e+05
1.862550031000000000e+09,1.756000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.556590000000000000e+05
1.862570033000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.186000000000000000e+03,1.557370000000000000e+05
1.862590036000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.557980000000000000e+05
1.862610038000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.558310000000000000e+05
1.862630040000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.558780000000000000e+05
1.862650043000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.559000000000000000e+05
