4.933299670000000000e+08,1.826000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.628920000000000000e+05
4.933499690000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.629050000000000000e+05
4.933699720000000000e+08,1.825000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.629240000000000000e+05
4.933899740000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.629290000000000000e+05
4.934099760000000000e+08,1.828000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.628770000000000000e+05
4.934299790000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.627470000000000000e+05
4.934499810000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.626280000000000000e+05
4.934699840000000000e+08,1.809000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.625580000000000000e+05
4.934899870000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.311000000000000000e+03,1.625440000000000000e+05
4.935099910000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.625460000000000000e+05
4.935299930000000000e+08,1.837000000000000000e+03,1.818000000000000000e+03,2.362000000000000000e+03,1.625600000000000000e+05
4.935499950000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.625670000000000000e+05
4.935699980000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.625800000000000000e+05
4.935900000000000000e+08,1.829000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.625850000000000000e+05
4.936100020000000000e+08,1.853000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.625970000000000000e+05
4.936300050000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.626080000000000000e+05
4.936500070000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.626190000000000000e+05
4.936700090000000000e+08,1.810000000000000000e+03,1.804000000000000000e+03,2.335000000000000000e+03,1.626220000000000000e+05
4.936900120000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.626200000000000000e+05
4.937100150000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.626150000000000000e+05
4.937300180000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.365000000000000000e+03,1.626180000000000000e+05
4.937500210000000000e+08,1.849000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.626230000000000000e+05
4.937700230000000000e+08,1.822000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.626360000000000000e+05
4.937900260000000000e+08,1.843000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.626470000000000000e+05
4.938100290000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.626630000000000000e+05
4.938300310000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.626760000000000000e+05
4.938500330000000000e+08,1.820000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.626930000000000000e+05
4.938700350000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.627090000000000000e+05
4.938900380000000000e+08,1.836000000000000000e+03,1.806000000000000000e+03,2.362000000000000000e+03,1.627250000000000000e+05
4.939100400000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.331000000000000000e+03,1.627360000000000000e+05
4.939300420000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.334000000000000000e+03,1.627400000000000000e+05
4.939500450000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.627550000000000000e+05
4.939700460000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.627710000000000000e+05
4.939900490000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.627810000000000000e+05
4.940100520000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.627960000000000000e+05
4.940300540000000000e+08,1.854000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.628130000000000000e+05
4.940500560000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.627980000000000000e+05
4.940700590000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.340000000000000000e+03,1.626990000000000000e+05
4.940900610000000000e+08,1.851000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.625780000000000000e+05
4.941100640000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.624920000000000000e+05
4.941300660000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.624580000000000000e+05
4.941500680000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.624540000000000000e+05
4.941700700000000000e+08,1.839000000000000000e+03,1.814000000000000000e+03,2.357000000000000000e+03,1.624640000000000000e+05
4.941900740000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.624730000000000000e+05
4.942100760000000000e+08,1.826000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.624790000000000000e+05
4.942300780000000000e+08,1.833000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.624770000000000000e+05
4.942500800000000000e+08,1.833000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.624810000000000000e+05
4.942700820000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.625000000000000000e+05
4.942900850000000000e+08,1.841000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.625090000000000000e+05
4.943100870000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.625150000000000000e+05
4.943300900000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.625140000000000000e+05
4.943500930000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.625110000000000000e+05
4.943700950000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.625140000000000000e+05
4.943900970000000000e+08,1.861000000000000000e+03,1.823000000000000000e+03,2.364000000000000000e+03,1.625230000000000000e+05
4.944101000000000000e+08,1.851000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.625330000000000000e+05
4.944301020000000000e+08,1.811000000000000000e+03,1.814000000000000000e+03,2.367000000000000000e+03,1.625370000000000000e+05
4.944501050000000000e+08,1.849000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.625510000000000000e+05
4.944701070000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.625650000000000000e+05
4.944901090000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.358000000000000000e+03,1.625770000000000000e+05
4.945101120000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.625930000000000000e+05
4.945301140000000000e+08,1.850000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.626100000000000000e+05
4.945501170000000000e+08,1.851000000000000000e+03,1.776000000000000000e+03,2.326000000000000000e+03,1.626210000000000000e+05
4.945701190000000000e+08,1.856000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.626340000000000000e+05
4.945901210000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.626440000000000000e+05
4.946101230000000000e+08,1.854000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.626590000000000000e+05
4.946301260000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.626780000000000000e+05
4.946501280000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.626890000000000000e+05
4.946701300000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.627110000000000000e+05
4.946901330000000000e+08,1.821000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.627210000000000000e+05
4.947101350000000000e+08,1.853000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.627340000000000000e+05
4.947301380000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.627410000000000000e+05
4.947501400000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.627640000000000000e+05
4.947701420000000000e+08,1.815000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.627850000000000000e+05
4.947901450000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.627970000000000000e+05
4.948101480000000000e+08,1.817000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.627970000000000000e+05
4.948301510000000000e+08,1.842000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.627080000000000000e+05
4.948501550000000000e+08,1.820000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.625570000000000000e+05
4.948701580000000000e+08,1.819000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.624450000000000000e+05
4.948901610000000000e+08,1.821000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.623870000000000000e+05
4.949101640000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.623660000000000000e+05
4.949301660000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.623750000000000000e+05
4.949501690000000000e+08,1.850000000000000000e+03,1.806000000000000000e+03,2.371000000000000000e+03,1.623850000000000000e+05
4.949701710000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.623820000000000000e+05
4.949901730000000000e+08,1.856000000000000000e+03,1.809000000000000000e+03,2.354000000000000000e+03,1.623740000000000000e+05
4.950101760000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.623730000000000000e+05
4.950301790000000000e+08,1.819000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.623810000000000000e+05
4.950501800000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.623970000000000000e+05
4.950701820000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.624090000000000000e+05
4.950901850000000000e+08,1.823000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.624110000000000000e+05
4.951101880000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.624130000000000000e+05
4.951301900000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.306000000000000000e+03,1.624160000000000000e+05
4.951501920000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.624240000000000000e+05
4.951701950000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.624250000000000000e+05
4.951901970000000000e+08,1.817000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.624280000000000000e+05
4.952101990000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.624450000000000000e+05
4.952302020000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.624630000000000000e+05
4.952502040000000000e+08,1.847000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.624740000000000000e+05
4.952702060000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.624920000000000000e+05
4.952902090000000000e+08,1.819000000000000000e+03,1.815000000000000000e+03,2.348000000000000000e+03,1.625020000000000000e+05
4.953102110000000000e+08,1.822000000000000000e+03,1.818000000000000000e+03,2.369000000000000000e+03,1.625170000000000000e+05
4.953302130000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.625350000000000000e+05
4.953502160000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.625470000000000000e+05
4.953702190000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.625670000000000000e+05
4.953902200000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.625750000000000000e+05
4.954102220000000000e+08,1.824000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.626050000000000000e+05
4.954302250000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.626180000000000000e+05
4.954502280000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.626430000000000000e+05
4.954702300000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.626600000000000000e+05
4.954902320000000000e+08,1.846000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.626790000000000000e+05
4.955102340000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.626990000000000000e+05
4.955302370000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.627170000000000000e+05
4.955502390000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.357000000000000000e+03,1.627410000000000000e+05
4.955702420000000000e+08,1.813000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.627650000000000000e+05
4.955902440000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.627950000000000000e+05
4.956102460000000000e+08,1.809000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.628090000000000000e+05
4.956302490000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.627510000000000000e+05
4.956502520000000000e+08,1.844000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.625950000000000000e+05
4.956702560000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.624560000000000000e+05
4.956902590000000000e+08,1.849000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.623740000000000000e+05
4.957102620000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.623480000000000000e+05
4.957302640000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.623560000000000000e+05
4.957502670000000000e+08,1.861000000000000000e+03,1.814000000000000000e+03,2.357000000000000000e+03,1.623640000000000000e+05
4.957702700000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.623720000000000000e+05
4.957902720000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.623750000000000000e+05
4.958102740000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.623800000000000000e+05
4.958302760000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.623790000000000000e+05
4.958502790000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.366000000000000000e+03,1.624010000000000000e+05
4.958702820000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.624150000000000000e+05
4.958902850000000000e+08,1.851000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.624290000000000000e+05
4.959102890000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.624290000000000000e+05
4.959302910000000000e+08,1.852000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.624320000000000000e+05
4.959502930000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.624350000000000000e+05
4.959702960000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.624400000000000000e+05
4.959902980000000000e+08,1.815000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.624490000000000000e+05
4.960103000000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.624580000000000000e+05
4.960303030000000000e+08,1.850000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.624700000000000000e+05
4.960503050000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.624850000000000000e+05
4.960703070000000000e+08,1.860000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.625090000000000000e+05
4.960903100000000000e+08,1.844000000000000000e+03,1.794000000000000000e+03,2.369000000000000000e+03,1.625250000000000000e+05
4.961103130000000000e+08,1.811000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.625400000000000000e+05
4.961303140000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.625610000000000000e+05
4.961503170000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.625770000000000000e+05
4.961703190000000000e+08,1.831000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.626030000000000000e+05
4.961903200000000000e+08,1.828000000000000000e+03,1.817000000000000000e+03,2.370000000000000000e+03,1.626250000000000000e+05
4.962103210000000000e+08,1.829000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.626500000000000000e+05
4.962303230000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.626660000000000000e+05
4.962503260000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.626920000000000000e+05
4.962703280000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.627050000000000000e+05
4.962903310000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.627250000000000000e+05
4.963103330000000000e+08,1.857000000000000000e+03,1.810000000000000000e+03,2.358000000000000000e+03,1.627480000000000000e+05
4.963303360000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.361000000000000000e+03,1.627680000000000000e+05
4.963503390000000000e+08,1.830000000000000000e+03,1.806000000000000000e+03,2.359000000000000000e+03,1.627990000000000000e+05
4.963703420000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.628250000000000000e+05
4.963903440000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.628280000000000000e+05
4.964103460000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.627410000000000000e+05
4.964303490000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.625820000000000000e+05
4.964503510000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.624590000000000000e+05
4.964703530000000000e+08,1.805000000000000000e+03,1.802000000000000000e+03,2.365000000000000000e+03,1.623940000000000000e+05
4.964903560000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.383000000000000000e+03,1.623730000000000000e+05
4.965103580000000000e+08,1.830000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.623710000000000000e+05
4.965303610000000000e+08,1.847000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.623830000000000000e+05
4.965503630000000000e+08,1.858000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.623980000000000000e+05
4.965703650000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.624110000000000000e+05
4.965903670000000000e+08,1.817000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.624190000000000000e+05
4.966103700000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.624240000000000000e+05
4.966303720000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.624470000000000000e+05
4.966503750000000000e+08,1.840000000000000000e+03,1.800000000000000000e+03,2.349000000000000000e+03,1.624570000000000000e+05
4.966703850000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.362000000000000000e+03,1.624650000000000000e+05
4.966903870000000000e+08,1.814000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.624650000000000000e+05
4.967103900000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.624610000000000000e+05
4.967303920000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.624600000000000000e+05
4.967503940000000000e+08,1.849000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.624580000000000000e+05
4.967703950000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.624720000000000000e+05
4.967903970000000000e+08,1.809000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.624850000000000000e+05
4.968103990000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.340000000000000000e+03,1.625070000000000000e+05
4.968304010000000000e+08,1.847000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.625300000000000000e+05
4.968504040000000000e+08,1.822000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.625550000000000000e+05
4.968704060000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.625750000000000000e+05
4.968904090000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.626010000000000000e+05
4.969104110000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.626300000000000000e+05
4.969304130000000000e+08,1.846000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.626560000000000000e+05
4.969504160000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.626850000000000000e+05
4.969704180000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.627070000000000000e+05
4.969904200000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.627270000000000000e+05
4.970104230000000000e+08,1.838000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.627530000000000000e+05
4.970304260000000000e+08,1.819000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.627770000000000000e+05
4.970504300000000000e+08,1.831000000000000000e+03,1.813000000000000000e+03,2.354000000000000000e+03,1.628010000000000000e+05
4.970704320000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.628320000000000000e+05
4.970904340000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.628530000000000000e+05
4.971104370000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.628430000000000000e+05
4.971304390000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.627240000000000000e+05
4.971504410000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.625670000000000000e+05
4.971704440000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.624500000000000000e+05
4.971904470000000000e+08,1.842000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.623910000000000000e+05
4.972104490000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.623780000000000000e+05
4.972304520000000000e+08,1.841000000000000000e+03,1.836000000000000000e+03,2.365000000000000000e+03,1.623850000000000000e+05
4.972504560000000000e+08,1.853000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.624000000000000000e+05
4.972704580000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.624150000000000000e+05
4.972904600000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.624180000000000000e+05
4.973104630000000000e+08,1.840000000000000000e+03,1.821000000000000000e+03,2.367000000000000000e+03,1.624240000000000000e+05
4.973304650000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.624340000000000000e+05
4.973504670000000000e+08,1.842000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.624580000000000000e+05
4.973704700000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.624710000000000000e+05
4.973904720000000000e+08,1.823000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.624780000000000000e+05
4.974104750000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.624850000000000000e+05
4.974304770000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.624950000000000000e+05
4.974504790000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.625040000000000000e+05
4.974704820000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.625090000000000000e+05
4.974904840000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.625150000000000000e+05
4.975104860000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.625320000000000000e+05
4.975304880000000000e+08,1.834000000000000000e+03,1.804000000000000000e+03,2.345000000000000000e+03,1.625510000000000000e+05
4.975504910000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.625770000000000000e+05
4.975704930000000000e+08,1.847000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.625980000000000000e+05
4.975904950000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.288000000000000000e+03,1.626300000000000000e+05
4.976104960000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.626480000000000000e+05
4.976304990000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.337000000000000000e+03,1.626820000000000000e+05
4.976505030000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.627130000000000000e+05
4.976705050000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.627430000000000000e+05
4.976905080000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.627740000000000000e+05
4.977105100000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.627990000000000000e+05
4.977305120000000000e+08,1.836000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.628250000000000000e+05
4.977505140000000000e+08,1.819000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.628550000000000000e+05
4.977705170000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.628900000000000000e+05
4.977905190000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.629160000000000000e+05
4.978105210000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.629400000000000000e+05
4.978305240000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.629680000000000000e+05
4.978505270000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.629960000000000000e+05
4.978705290000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.630310000000000000e+05
4.978905310000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.630580000000000000e+05
4.979105330000000000e+08,1.866000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.630790000000000000e+05
4.979305350000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.631120000000000000e+05
4.979505390000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.631380000000000000e+05
4.979705410000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.358000000000000000e+03,1.631590000000000000e+05
