7.404659890000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.370000000000000000e+03,1.619060000000000000e+05
7.404859900000000000e+08,1.819000000000000000e+03,1.804000000000000000e+03,2.326000000000000000e+03,1.619110000000000000e+05
7.405059930000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.619140000000000000e+05
7.405259940000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.333000000000000000e+03,1.619200000000000000e+05
7.405459980000000000e+08,1.841000000000000000e+03,1.843000000000000000e+03,2.354000000000000000e+03,1.619190000000000000e+05
7.405660000000000000e+08,1.844000000000000000e+03,1.804000000000000000e+03,2.363000000000000000e+03,1.619260000000000000e+05
7.405860030000000000e+08,1.820000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.619330000000000000e+05
7.406060060000000000e+08,1.836000000000000000e+03,1.806000000000000000e+03,2.330000000000000000e+03,1.619340000000000000e+05
7.406260080000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.619320000000000000e+05
7.406460120000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.619370000000000000e+05
7.406660150000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.619170000000000000e+05
7.406860190000000000e+08,1.824000000000000000e+03,1.809000000000000000e+03,2.367000000000000000e+03,1.618850000000000000e+05
7.407060220000000000e+08,1.828000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.618430000000000000e+05
7.407260240000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.618200000000000000e+05
7.407460260000000000e+08,1.823000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.618110000000000000e+05
7.407660290000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.618050000000000000e+05
7.407860300000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.618160000000000000e+05
7.408060330000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.354000000000000000e+03,1.618240000000000000e+05
7.408260360000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.618350000000000000e+05
7.408460380000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.618430000000000000e+05
7.408660410000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.618500000000000000e+05
7.408860430000000000e+08,1.822000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.618600000000000000e+05
7.409060460000000000e+08,1.862000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.618730000000000000e+05
7.409260480000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.618690000000000000e+05
7.409460520000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618700000000000000e+05
7.409660550000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.618710000000000000e+05
7.409860580000000000e+08,1.828000000000000000e+03,1.798000000000000000e+03,2.367000000000000000e+03,1.618710000000000000e+05
7.410060600000000000e+08,1.855000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.618720000000000000e+05
7.410260620000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.618750000000000000e+05
7.410460640000000000e+08,1.846000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.618780000000000000e+05
7.410660660000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.367000000000000000e+03,1.618820000000000000e+05
7.410860690000000000e+08,1.819000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.618890000000000000e+05
7.411060720000000000e+08,1.816000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.618980000000000000e+05
7.411260740000000000e+08,1.842000000000000000e+03,1.812000000000000000e+03,2.363000000000000000e+03,1.619030000000000000e+05
7.411460750000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.619100000000000000e+05
7.411660770000000000e+08,1.850000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.619170000000000000e+05
7.411860800000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.619180000000000000e+05
7.412060820000000000e+08,1.845000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.619190000000000000e+05
7.412260840000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.619210000000000000e+05
7.412460870000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.619280000000000000e+05
7.412660890000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.619290000000000000e+05
7.412860910000000000e+08,1.853000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.619380000000000000e+05
7.413060930000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.366000000000000000e+03,1.619390000000000000e+05
7.413260950000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.619400000000000000e+05
7.413460970000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.619440000000000000e+05
7.413660990000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.619430000000000000e+05
7.413861030000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.619330000000000000e+05
7.414061050000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.619100000000000000e+05
7.414261070000000000e+08,1.853000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.618710000000000000e+05
7.414461100000000000e+08,1.854000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.618550000000000000e+05
7.414661130000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.618530000000000000e+05
7.414861150000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.618440000000000000e+05
7.415061170000000000e+08,1.866000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.618510000000000000e+05
7.415261200000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.618590000000000000e+05
7.415461210000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.618680000000000000e+05
7.415661220000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.618690000000000000e+05
7.415861260000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618870000000000000e+05
7.416061290000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.359000000000000000e+03,1.618930000000000000e+05
7.416261320000000000e+08,1.855000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.619000000000000000e+05
7.416461360000000000e+08,1.836000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.619020000000000000e+05
7.416661390000000000e+08,1.846000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.619010000000000000e+05
7.416861420000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.619000000000000000e+05
7.417061450000000000e+08,1.841000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.619040000000000000e+05
7.417261480000000000e+08,1.836000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.619090000000000000e+05
7.417461500000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.619100000000000000e+05
7.417661520000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.619130000000000000e+05
7.417861550000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.619180000000000000e+05
7.418061570000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.619220000000000000e+05
7.418261600000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.619310000000000000e+05
7.418461610000000000e+08,1.848000000000000000e+03,1.814000000000000000e+03,2.357000000000000000e+03,1.619330000000000000e+05
7.418661650000000000e+08,1.819000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.619400000000000000e+05
7.418861670000000000e+08,1.819000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.619390000000000000e+05
7.419061700000000000e+08,1.815000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.619420000000000000e+05
7.419261720000000000e+08,1.849000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.619410000000000000e+05
7.419461740000000000e+08,1.829000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.619480000000000000e+05
7.419661760000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.619510000000000000e+05
7.419861790000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.619590000000000000e+05
7.420061820000000000e+08,1.846000000000000000e+03,1.810000000000000000e+03,2.362000000000000000e+03,1.619550000000000000e+05
7.420261840000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.619590000000000000e+05
7.420461860000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.619590000000000000e+05
7.420661880000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.619470000000000000e+05
7.420861900000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.619200000000000000e+05
7.421061930000000000e+08,1.821000000000000000e+03,1.811000000000000000e+03,2.366000000000000000e+03,1.618840000000000000e+05
7.421261950000000000e+08,1.829000000000000000e+03,1.800000000000000000e+03,2.343000000000000000e+03,1.618640000000000000e+05
7.421461970000000000e+08,1.845000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.618490000000000000e+05
7.421661990000000000e+08,1.818000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.618510000000000000e+05
7.421862020000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.618530000000000000e+05
7.422062040000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.345000000000000000e+03,1.618580000000000000e+05
7.422262070000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.618680000000000000e+05
7.422462090000000000e+08,1.855000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.618790000000000000e+05
7.422662120000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.618910000000000000e+05
7.422862140000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.618950000000000000e+05
7.423062160000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.618990000000000000e+05
7.423262190000000000e+08,1.856000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.619010000000000000e+05
7.423462220000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.619060000000000000e+05
7.423662250000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.619020000000000000e+05
7.423862270000000000e+08,1.799000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.618990000000000000e+05
7.424062300000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.331000000000000000e+03,1.618990000000000000e+05
7.424262330000000000e+08,1.807000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.619030000000000000e+05
7.424462350000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.619090000000000000e+05
7.424662380000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.619110000000000000e+05
7.424862400000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.379000000000000000e+03,1.619190000000000000e+05
7.425062420000000000e+08,1.851000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.619220000000000000e+05
7.425262450000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.619210000000000000e+05
7.425462470000000000e+08,1.866000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.619250000000000000e+05
7.425662500000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.619300000000000000e+05
7.425862510000000000e+08,1.845000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.619340000000000000e+05
7.426062530000000000e+08,1.847000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.619390000000000000e+05
7.426262550000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.619470000000000000e+05
7.426462590000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.619450000000000000e+05
7.426662610000000000e+08,1.852000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.619470000000000000e+05
7.426862630000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.619570000000000000e+05
7.427062660000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.619610000000000000e+05
7.427262680000000000e+08,1.847000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.619580000000000000e+05
7.427462710000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.619490000000000000e+05
7.427662730000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.619270000000000000e+05
7.427862760000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.618840000000000000e+05
7.428062780000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.618510000000000000e+05
7.428262800000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.618280000000000000e+05
7.428462830000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.618220000000000000e+05
7.428662870000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.618240000000000000e+05
7.428862900000000000e+08,1.826000000000000000e+03,1.796000000000000000e+03,2.354000000000000000e+03,1.618220000000000000e+05
7.429062920000000000e+08,1.809000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.618260000000000000e+05
7.429262940000000000e+08,1.822000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.618350000000000000e+05
7.429462970000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.618410000000000000e+05
7.429662990000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.618540000000000000e+05
7.429863010000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.618590000000000000e+05
7.430063030000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.618660000000000000e+05
7.430263050000000000e+08,1.809000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.618720000000000000e+05
7.430463080000000000e+08,1.856000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.618750000000000000e+05
7.430663100000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.618730000000000000e+05
7.430863130000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.618760000000000000e+05
7.431063150000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.618730000000000000e+05
7.431263170000000000e+08,1.851000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.618790000000000000e+05
7.431463200000000000e+08,1.827000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.618890000000000000e+05
7.431663230000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.618960000000000000e+05
7.431863240000000000e+08,1.838000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.619050000000000000e+05
7.432063270000000000e+08,1.846000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.619060000000000000e+05
7.432263310000000000e+08,1.813000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.619160000000000000e+05
7.432463340000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.619160000000000000e+05
7.432663360000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.619190000000000000e+05
7.432863380000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.334000000000000000e+03,1.619300000000000000e+05
7.433063410000000000e+08,1.824000000000000000e+03,1.800000000000000000e+03,2.358000000000000000e+03,1.619310000000000000e+05
7.433263430000000000e+08,1.826000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.619380000000000000e+05
7.433463460000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.619430000000000000e+05
7.433663480000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.366000000000000000e+03,1.619440000000000000e+05
7.433863500000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.619450000000000000e+05
7.434063530000000000e+08,1.840000000000000000e+03,1.823000000000000000e+03,2.354000000000000000e+03,1.619450000000000000e+05
7.434263550000000000e+08,1.841000000000000000e+03,1.813000000000000000e+03,2.367000000000000000e+03,1.619470000000000000e+05
7.434463580000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.619340000000000000e+05
7.434663600000000000e+08,1.847000000000000000e+03,1.797000000000000000e+03,2.362000000000000000e+03,1.618990000000000000e+05
7.434863620000000000e+08,1.844000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.618560000000000000e+05
7.435063640000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.618280000000000000e+05
7.435263670000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.618110000000000000e+05
7.435463690000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618020000000000000e+05
7.435663800000000000e+08,1.830000000000000000e+03,1.804000000000000000e+03,2.337000000000000000e+03,1.618060000000000000e+05
7.435863830000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.618130000000000000e+05
7.436063860000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.618170000000000000e+05
7.436263870000000000e+08,1.808000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.618220000000000000e+05
7.436463900000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.618260000000000000e+05
7.436663920000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.618410000000000000e+05
7.436863950000000000e+08,1.826000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.618470000000000000e+05
7.437063990000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.618520000000000000e+05
7.437264020000000000e+08,1.846000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.618560000000000000e+05
7.437464030000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.365000000000000000e+03,1.618580000000000000e+05
7.437664060000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.618640000000000000e+05
7.437864080000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.618630000000000000e+05
7.438064110000000000e+08,1.824000000000000000e+03,1.803000000000000000e+03,2.362000000000000000e+03,1.618650000000000000e+05
7.438264130000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.618670000000000000e+05
7.438464160000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.618740000000000000e+05
7.438664180000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.618790000000000000e+05
7.438864200000000000e+08,1.817000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.618830000000000000e+05
7.439064220000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.618890000000000000e+05
7.439264250000000000e+08,1.846000000000000000e+03,1.794000000000000000e+03,2.345000000000000000e+03,1.618900000000000000e+05
7.439464260000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.619000000000000000e+05
7.439664290000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.369000000000000000e+03,1.619040000000000000e+05
7.439864300000000000e+08,1.821000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.619050000000000000e+05
7.440064320000000000e+08,1.840000000000000000e+03,1.817000000000000000e+03,2.355000000000000000e+03,1.619080000000000000e+05
7.440264340000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.619140000000000000e+05
7.440464370000000000e+08,1.834000000000000000e+03,1.789000000000000000e+03,2.336000000000000000e+03,1.619270000000000000e+05
7.440664400000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.619340000000000000e+05
7.440864430000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.619340000000000000e+05
7.441064460000000000e+08,1.813000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.619370000000000000e+05
7.441264490000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.619350000000000000e+05
7.441464500000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.619280000000000000e+05
7.441664530000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.365000000000000000e+03,1.618920000000000000e+05
7.441864560000000000e+08,1.843000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.618500000000000000e+05
7.442064570000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.618090000000000000e+05
7.442264600000000000e+08,1.850000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.617850000000000000e+05
7.442464630000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.617760000000000000e+05
7.442664650000000000e+08,1.822000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.617790000000000000e+05
7.442864680000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.617830000000000000e+05
7.443064700000000000e+08,1.812000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.617900000000000000e+05
7.443264720000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.365000000000000000e+03,1.617980000000000000e+05
7.443464750000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.618030000000000000e+05
7.443664780000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.340000000000000000e+03,1.618140000000000000e+05
7.443864810000000000e+08,1.840000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.618250000000000000e+05
7.444064840000000000e+08,1.850000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.618270000000000000e+05
7.444264860000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.618220000000000000e+05
7.444464890000000000e+08,1.829000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.618240000000000000e+05
7.444664920000000000e+08,1.847000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.618240000000000000e+05
7.444864960000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.618190000000000000e+05
7.445064970000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.618200000000000000e+05
7.445265000000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.618270000000000000e+05
7.445465030000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.618380000000000000e+05
7.445665050000000000e+08,1.840000000000000000e+03,1.800000000000000000e+03,2.338000000000000000e+03,1.618440000000000000e+05
7.445865070000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.618510000000000000e+05
7.446065090000000000e+08,1.826000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.618580000000000000e+05
7.446265110000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.618590000000000000e+05
7.446465130000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.618610000000000000e+05
7.446665150000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.618680000000000000e+05
7.446865170000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.618710000000000000e+05
7.447065190000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.618840000000000000e+05
7.447265210000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.618820000000000000e+05
7.447465230000000000e+08,1.858000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.618890000000000000e+05
7.447665250000000000e+08,1.828000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.618960000000000000e+05
7.447865270000000000e+08,1.836000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.619000000000000000e+05
7.448065300000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.619040000000000000e+05
7.448265330000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.619040000000000000e+05
7.448465350000000000e+08,1.847000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.618990000000000000e+05
7.448665370000000000e+08,1.854000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.618700000000000000e+05
7.448865390000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.618240000000000000e+05
7.449065430000000000e+08,1.854000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.617850000000000000e+05
7.449265450000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.617640000000000000e+05
7.449465470000000000e+08,1.849000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.617520000000000000e+05
7.449665490000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617530000000000000e+05
7.449865510000000000e+08,1.858000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.617570000000000000e+05
7.450065540000000000e+08,1.849000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.617640000000000000e+05
7.450265570000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.617690000000000000e+05
7.450465600000000000e+08,1.846000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.617760000000000000e+05
7.450665640000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.389000000000000000e+03,1.617790000000000000e+05
7.450865670000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.617920000000000000e+05
7.451065700000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.618000000000000000e+05
