2.912229660000000000e+08,1.818000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.583660000000000000e+05
2.912429690000000000e+08,1.846000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.583830000000000000e+05
2.912629720000000000e+08,1.819000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.584050000000000000e+05
2.912829750000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.584130000000000000e+05
2.913029770000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.584280000000000000e+05
2.913229790000000000e+08,1.849000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.584330000000000000e+05
2.913429830000000000e+08,1.841000000000000000e+03,1.786000000000000000e+03,2.346000000000000000e+03,1.584440000000000000e+05
2.913629860000000000e+08,1.821000000000000000e+03,1.792000000000000000e+03,2.370000000000000000e+03,1.584450000000000000e+05
2.913829900000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.584500000000000000e+05
2.914029930000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.584510000000000000e+05
2.914229940000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.584590000000000000e+05
2.914429970000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.584620000000000000e+05
2.914630000000000000e+08,1.824000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.584720000000000000e+05
2.914830010000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.584730000000000000e+05
2.915030040000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.584760000000000000e+05
2.915230060000000000e+08,1.843000000000000000e+03,1.782000000000000000e+03,2.339000000000000000e+03,1.584840000000000000e+05
2.915430080000000000e+08,1.821000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.584920000000000000e+05
2.915630100000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.584930000000000000e+05
2.915830120000000000e+08,1.827000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.584940000000000000e+05
2.916030160000000000e+08,1.853000000000000000e+03,1.786000000000000000e+03,2.339000000000000000e+03,1.584740000000000000e+05
2.916230190000000000e+08,1.811000000000000000e+03,1.788000000000000000e+03,2.366000000000000000e+03,1.583830000000000000e+05
2.916430230000000000e+08,1.856000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.582610000000000000e+05
2.916630260000000000e+08,1.843000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.581870000000000000e+05
2.916830300000000000e+08,1.850000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.581680000000000000e+05
2.917030330000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.378000000000000000e+03,1.581850000000000000e+05
2.917230370000000000e+08,1.827000000000000000e+03,1.790000000000000000e+03,2.363000000000000000e+03,1.582140000000000000e+05
2.917430400000000000e+08,1.822000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.582450000000000000e+05
2.917630430000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.582660000000000000e+05
2.917830460000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.582730000000000000e+05
2.918030480000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.582830000000000000e+05
2.918230500000000000e+08,1.828000000000000000e+03,1.806000000000000000e+03,2.357000000000000000e+03,1.582910000000000000e+05
2.918430530000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.583020000000000000e+05
2.918630560000000000e+08,1.818000000000000000e+03,1.799000000000000000e+03,2.321000000000000000e+03,1.583070000000000000e+05
2.918830580000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.583050000000000000e+05
2.919030600000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.583010000000000000e+05
2.919230620000000000e+08,1.872000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.582970000000000000e+05
2.919430650000000000e+08,1.832000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.583010000000000000e+05
2.919630690000000000e+08,1.810000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.583100000000000000e+05
2.919830710000000000e+08,1.815000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.583160000000000000e+05
2.920030730000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.333000000000000000e+03,1.583310000000000000e+05
2.920230770000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.583500000000000000e+05
2.920430790000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.583590000000000000e+05
2.920630800000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.583760000000000000e+05
2.920830820000000000e+08,1.821000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.583810000000000000e+05
2.921030840000000000e+08,1.859000000000000000e+03,1.797000000000000000e+03,2.362000000000000000e+03,1.583860000000000000e+05
2.921230860000000000e+08,1.831000000000000000e+03,1.786000000000000000e+03,2.338000000000000000e+03,1.583900000000000000e+05
2.921430890000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.358000000000000000e+03,1.583870000000000000e+05
2.921630910000000000e+08,1.865000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.583940000000000000e+05
2.921830930000000000e+08,1.811000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.583940000000000000e+05
2.922030970000000000e+08,1.820000000000000000e+03,1.789000000000000000e+03,2.346000000000000000e+03,1.584010000000000000e+05
2.922231010000000000e+08,1.862000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.584060000000000000e+05
2.922431030000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.584130000000000000e+05
2.922631040000000000e+08,1.821000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.584210000000000000e+05
2.922831060000000000e+08,1.821000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.584280000000000000e+05
2.923031090000000000e+08,1.824000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.584360000000000000e+05
2.923231110000000000e+08,1.846000000000000000e+03,1.792000000000000000e+03,2.367000000000000000e+03,1.584390000000000000e+05
2.923431130000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.337000000000000000e+03,1.584450000000000000e+05
2.923631160000000000e+08,1.824000000000000000e+03,1.782000000000000000e+03,2.357000000000000000e+03,1.584450000000000000e+05
2.923831170000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.584110000000000000e+05
2.924031200000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.582950000000000000e+05
2.924231230000000000e+08,1.850000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.581880000000000000e+05
2.924431250000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.581360000000000000e+05
2.924631270000000000e+08,1.845000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.581330000000000000e+05
2.924831300000000000e+08,1.846000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.581500000000000000e+05
2.925031320000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.581850000000000000e+05
2.925231350000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.582100000000000000e+05
2.925431370000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.331000000000000000e+03,1.582260000000000000e+05
2.925631400000000000e+08,1.821000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.582340000000000000e+05
2.925831430000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.582430000000000000e+05
2.926031460000000000e+08,1.833000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.582510000000000000e+05
2.926231490000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.582590000000000000e+05
2.926431510000000000e+08,1.818000000000000000e+03,1.796000000000000000e+03,2.359000000000000000e+03,1.582580000000000000e+05
2.926631540000000000e+08,1.872000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.582510000000000000e+05
2.926831560000000000e+08,1.825000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.582510000000000000e+05
2.927031580000000000e+08,1.851000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.582560000000000000e+05
2.927231610000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.365000000000000000e+03,1.582640000000000000e+05
2.927431630000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.582720000000000000e+05
2.927631650000000000e+08,1.821000000000000000e+03,1.787000000000000000e+03,2.359000000000000000e+03,1.582880000000000000e+05
2.927831680000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.583050000000000000e+05
2.928031700000000000e+08,1.850000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.583220000000000000e+05
2.928231730000000000e+08,1.857000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.583430000000000000e+05
2.928431750000000000e+08,1.805000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.583510000000000000e+05
2.928631770000000000e+08,1.811000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.583580000000000000e+05
2.928831800000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.583670000000000000e+05
2.929031820000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.583770000000000000e+05
2.929231840000000000e+08,1.844000000000000000e+03,1.791000000000000000e+03,2.362000000000000000e+03,1.583800000000000000e+05
2.929431870000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.583900000000000000e+05
2.929631900000000000e+08,1.832000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.583880000000000000e+05
2.929831940000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.369000000000000000e+03,1.583950000000000000e+05
2.930031970000000000e+08,1.862000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.584050000000000000e+05
2.930232000000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.323000000000000000e+03,1.584120000000000000e+05
2.930432030000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.584150000000000000e+05
2.930632050000000000e+08,1.843000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.584280000000000000e+05
2.930832070000000000e+08,1.838000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.584360000000000000e+05
2.931032100000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.584430000000000000e+05
2.931232120000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.584460000000000000e+05
2.931432140000000000e+08,1.854000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.584540000000000000e+05
2.931632160000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.326000000000000000e+03,1.584490000000000000e+05
2.931832200000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.322000000000000000e+03,1.583940000000000000e+05
2.932032220000000000e+08,1.818000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.582700000000000000e+05
2.932232240000000000e+08,1.855000000000000000e+03,1.810000000000000000e+03,2.365000000000000000e+03,1.581660000000000000e+05
2.932432260000000000e+08,1.831000000000000000e+03,1.783000000000000000e+03,2.346000000000000000e+03,1.581240000000000000e+05
2.932632290000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.581370000000000000e+05
2.932832310000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.581650000000000000e+05
2.933032330000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.581930000000000000e+05
2.933232360000000000e+08,1.836000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.582180000000000000e+05
2.933432380000000000e+08,1.826000000000000000e+03,1.791000000000000000e+03,2.363000000000000000e+03,1.582380000000000000e+05
2.933632400000000000e+08,1.819000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.582460000000000000e+05
2.933832430000000000e+08,1.847000000000000000e+03,1.783000000000000000e+03,2.359000000000000000e+03,1.582640000000000000e+05
2.934032470000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.582780000000000000e+05
2.934232500000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.582910000000000000e+05
2.934432510000000000e+08,1.859000000000000000e+03,1.785000000000000000e+03,2.355000000000000000e+03,1.582920000000000000e+05
2.934632520000000000e+08,1.829000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.582920000000000000e+05
2.934832550000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.366000000000000000e+03,1.582900000000000000e+05
2.935032570000000000e+08,1.856000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.582850000000000000e+05
2.935232580000000000e+08,1.849000000000000000e+03,1.790000000000000000e+03,2.369000000000000000e+03,1.582900000000000000e+05
2.935432600000000000e+08,1.843000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.582920000000000000e+05
2.935632620000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.583110000000000000e+05
2.935832640000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.583290000000000000e+05
2.936032670000000000e+08,1.827000000000000000e+03,1.783000000000000000e+03,2.343000000000000000e+03,1.583430000000000000e+05
2.936232690000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.583550000000000000e+05
2.936432720000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.583620000000000000e+05
2.936632740000000000e+08,1.863000000000000000e+03,1.796000000000000000e+03,2.333000000000000000e+03,1.583730000000000000e+05
2.936832770000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.583750000000000000e+05
2.937032790000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.356000000000000000e+03,1.583780000000000000e+05
2.937232800000000000e+08,1.834000000000000000e+03,1.782000000000000000e+03,2.343000000000000000e+03,1.583810000000000000e+05
2.937432830000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.583860000000000000e+05
2.937632850000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.335000000000000000e+03,1.583900000000000000e+05
2.937832880000000000e+08,1.823000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.583930000000000000e+05
2.938032900000000000e+08,1.847000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.584000000000000000e+05
2.938232930000000000e+08,1.853000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.584090000000000000e+05
2.938432960000000000e+08,1.854000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.584130000000000000e+05
2.938632990000000000e+08,1.819000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.584270000000000000e+05
2.938833020000000000e+08,1.859000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.584300000000000000e+05
2.939033040000000000e+08,1.811000000000000000e+03,1.804000000000000000e+03,2.337000000000000000e+03,1.584400000000000000e+05
2.939233060000000000e+08,1.862000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.584440000000000000e+05
2.939433090000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.366000000000000000e+03,1.584440000000000000e+05
2.939633120000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.584530000000000000e+05
2.939833140000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.584390000000000000e+05
2.940033170000000000e+08,1.821000000000000000e+03,1.780000000000000000e+03,2.347000000000000000e+03,1.583900000000000000e+05
2.940233210000000000e+08,1.825000000000000000e+03,1.789000000000000000e+03,2.338000000000000000e+03,1.582630000000000000e+05
2.940433230000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.362000000000000000e+03,1.581680000000000000e+05
2.940633250000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.581350000000000000e+05
2.940833280000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.581430000000000000e+05
2.941033300000000000e+08,1.825000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.581720000000000000e+05
2.941233320000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.582150000000000000e+05
2.941433350000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.582360000000000000e+05
2.941633370000000000e+08,1.808000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.582520000000000000e+05
2.941833400000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.582550000000000000e+05
2.942033420000000000e+08,1.843000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.582660000000000000e+05
2.942233440000000000e+08,1.844000000000000000e+03,1.786000000000000000e+03,2.350000000000000000e+03,1.582820000000000000e+05
2.942433460000000000e+08,1.855000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.582860000000000000e+05
2.942633490000000000e+08,1.840000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.582720000000000000e+05
2.942833510000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.345000000000000000e+03,1.582660000000000000e+05
2.943033540000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.582640000000000000e+05
2.943233570000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.582650000000000000e+05
2.943433610000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.582730000000000000e+05
2.943633630000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.582790000000000000e+05
2.943833660000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.582990000000000000e+05
2.944033680000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.355000000000000000e+03,1.583170000000000000e+05
2.944233700000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.348000000000000000e+03,1.583320000000000000e+05
2.944433730000000000e+08,1.867000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.583440000000000000e+05
2.944633740000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.583450000000000000e+05
2.944833780000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.369000000000000000e+03,1.583480000000000000e+05
2.945033900000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.371000000000000000e+03,1.583550000000000000e+05
2.945233930000000000e+08,1.828000000000000000e+03,1.783000000000000000e+03,2.338000000000000000e+03,1.583590000000000000e+05
2.945433960000000000e+08,1.813000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.583560000000000000e+05
2.945633980000000000e+08,1.859000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.583600000000000000e+05
2.945834000000000000e+08,1.822000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.583720000000000000e+05
2.946034020000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.583730000000000000e+05
2.946234040000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.583850000000000000e+05
2.946434060000000000e+08,1.847000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.583860000000000000e+05
2.946634090000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.583960000000000000e+05
2.946834120000000000e+08,1.833000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.584010000000000000e+05
2.947034150000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.334000000000000000e+03,1.584090000000000000e+05
2.947234180000000000e+08,1.856000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.584170000000000000e+05
2.947434220000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.584180000000000000e+05
2.947634240000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.583990000000000000e+05
2.947834260000000000e+08,1.854000000000000000e+03,1.790000000000000000e+03,2.368000000000000000e+03,1.583020000000000000e+05
2.948034290000000000e+08,1.861000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.581980000000000000e+05
2.948234310000000000e+08,1.857000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.581520000000000000e+05
2.948434330000000000e+08,1.844000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.581460000000000000e+05
2.948634360000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.581720000000000000e+05
2.948834380000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.340000000000000000e+03,1.582000000000000000e+05
2.949034400000000000e+08,1.813000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.582310000000000000e+05
2.949234430000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.582550000000000000e+05
2.949434450000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.582660000000000000e+05
2.949634490000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.582840000000000000e+05
2.949834520000000000e+08,1.810000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.582940000000000000e+05
2.950034560000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.582950000000000000e+05
2.950234590000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.582830000000000000e+05
2.950434610000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.582760000000000000e+05
2.950634640000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.582590000000000000e+05
2.950834660000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.582620000000000000e+05
2.951034680000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.582710000000000000e+05
2.951234690000000000e+08,1.820000000000000000e+03,1.783000000000000000e+03,2.347000000000000000e+03,1.582820000000000000e+05
2.951434700000000000e+08,1.819000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.582980000000000000e+05
2.951634720000000000e+08,1.814000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.583120000000000000e+05
2.951834750000000000e+08,1.845000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.583310000000000000e+05
2.952034760000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.583450000000000000e+05
2.952234770000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.583440000000000000e+05
2.952434790000000000e+08,1.812000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.583420000000000000e+05
2.952634810000000000e+08,1.851000000000000000e+03,1.807000000000000000e+03,2.361000000000000000e+03,1.583570000000000000e+05
2.952834830000000000e+08,1.809000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.583530000000000000e+05
2.953034850000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.345000000000000000e+03,1.583570000000000000e+05
2.953234880000000000e+08,1.835000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.583620000000000000e+05
2.953434920000000000e+08,1.854000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.583660000000000000e+05
2.953634940000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.583740000000000000e+05
2.953834970000000000e+08,1.822000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.583770000000000000e+05
2.954034990000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.363000000000000000e+03,1.583810000000000000e+05
2.954235010000000000e+08,1.817000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.583840000000000000e+05
2.954435040000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.584000000000000000e+05
2.954635060000000000e+08,1.825000000000000000e+03,1.785000000000000000e+03,2.339000000000000000e+03,1.584090000000000000e+05
2.954835090000000000e+08,1.808000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.584190000000000000e+05
2.955035120000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.584240000000000000e+05
2.955235150000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.584230000000000000e+05
2.955435170000000000e+08,1.850000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.583840000000000000e+05
2.955635200000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.582540000000000000e+05
2.955835230000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.581310000000000000e+05
2.956035260000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.580720000000000000e+05
2.956235290000000000e+08,1.824000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.580690000000000000e+05
2.956435300000000000e+08,1.818000000000000000e+03,1.787000000000000000e+03,2.323000000000000000e+03,1.580900000000000000e+05
2.956635330000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.581210000000000000e+05
2.956835340000000000e+08,1.831000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.581490000000000000e+05
2.957035360000000000e+08,1.846000000000000000e+03,1.790000000000000000e+03,2.350000000000000000e+03,1.581660000000000000e+05
2.957235380000000000e+08,1.841000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.581700000000000000e+05
2.957435400000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.581650000000000000e+05
2.957635420000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.581710000000000000e+05
2.957835440000000000e+08,1.845000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.581880000000000000e+05
2.958035460000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.581910000000000000e+05
2.958235490000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.367000000000000000e+03,1.581980000000000000e+05
2.958435510000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.581990000000000000e+05
2.958635540000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.581960000000000000e+05
