6.073269380000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.653720000000000000e+05
6.073469400000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.653740000000000000e+05
6.073669420000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.653810000000000000e+05
6.073869450000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.653750000000000000e+05
6.074069470000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.653650000000000000e+05
6.074269490000000000e+08,1.822000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.653190000000000000e+05
6.074469520000000000e+08,1.830000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.652610000000000000e+05
6.074669540000000000e+08,1.827000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.652120000000000000e+05
6.074869560000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.651980000000000000e+05
6.075069590000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.651940000000000000e+05
6.075269610000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.651890000000000000e+05
6.075469640000000000e+08,1.863000000000000000e+03,1.810000000000000000e+03,2.331000000000000000e+03,1.652000000000000000e+05
6.075669660000000000e+08,1.861000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.652060000000000000e+05
6.075869680000000000e+08,1.819000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.652140000000000000e+05
6.076069710000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.333000000000000000e+03,1.652220000000000000e+05
6.076269730000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.652240000000000000e+05
6.076469750000000000e+08,1.849000000000000000e+03,1.815000000000000000e+03,2.367000000000000000e+03,1.652280000000000000e+05
6.076669780000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.652320000000000000e+05
6.076869800000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.652360000000000000e+05
6.077069830000000000e+08,1.854000000000000000e+03,1.789000000000000000e+03,2.357000000000000000e+03,1.652320000000000000e+05
6.077269850000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.652360000000000000e+05
6.077469880000000000e+08,1.809000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.652400000000000000e+05
6.077669900000000000e+08,1.830000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.652410000000000000e+05
6.077869920000000000e+08,1.821000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.652420000000000000e+05
6.078069950000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.652480000000000000e+05
6.078269970000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.652540000000000000e+05
6.078470000000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.652650000000000000e+05
6.078670020000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.356000000000000000e+03,1.652810000000000000e+05
6.078870040000000000e+08,1.846000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.652800000000000000e+05
6.079070070000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.652820000000000000e+05
6.079270090000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.652860000000000000e+05
6.079470110000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.652950000000000000e+05
6.079670140000000000e+08,1.859000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.652940000000000000e+05
6.079870160000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.652930000000000000e+05
6.080070180000000000e+08,1.838000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.652960000000000000e+05
6.080270210000000000e+08,1.819000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.652980000000000000e+05
6.080470230000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.653050000000000000e+05
6.080670250000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.653120000000000000e+05
6.080870280000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.653120000000000000e+05
6.081070300000000000e+08,1.810000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.653100000000000000e+05
6.081270320000000000e+08,1.846000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.653110000000000000e+05
6.081470350000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.653140000000000000e+05
6.081670370000000000e+08,1.831000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.653240000000000000e+05
6.081870390000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.653300000000000000e+05
6.082070420000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.653320000000000000e+05
6.082270440000000000e+08,1.817000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.653370000000000000e+05
6.082470470000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.653370000000000000e+05
6.082670490000000000e+08,1.841000000000000000e+03,1.809000000000000000e+03,2.367000000000000000e+03,1.653270000000000000e+05
6.082870510000000000e+08,1.808000000000000000e+03,1.821000000000000000e+03,2.359000000000000000e+03,1.652860000000000000e+05
6.083070540000000000e+08,1.843000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.652390000000000000e+05
6.083270560000000000e+08,1.813000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.652010000000000000e+05
6.083470580000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.651770000000000000e+05
6.083670610000000000e+08,1.850000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.651790000000000000e+05
6.083870630000000000e+08,1.845000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.651800000000000000e+05
6.084070650000000000e+08,1.813000000000000000e+03,1.823000000000000000e+03,2.346000000000000000e+03,1.651860000000000000e+05
6.084270680000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.652030000000000000e+05
6.084470700000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.652050000000000000e+05
6.084670720000000000e+08,1.833000000000000000e+03,1.809000000000000000e+03,2.364000000000000000e+03,1.652120000000000000e+05
6.084870750000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.652210000000000000e+05
6.085070770000000000e+08,1.818000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.652260000000000000e+05
6.085270790000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.652330000000000000e+05
6.085470820000000000e+08,1.858000000000000000e+03,1.817000000000000000e+03,2.358000000000000000e+03,1.652270000000000000e+05
6.085670840000000000e+08,1.804000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.652310000000000000e+05
6.085870870000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.652320000000000000e+05
6.086070890000000000e+08,1.811000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.652350000000000000e+05
6.086270920000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.323000000000000000e+03,1.652390000000000000e+05
6.086470950000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.652360000000000000e+05
6.086670970000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.652370000000000000e+05
6.086870990000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.652370000000000000e+05
6.087071020000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.652430000000000000e+05
6.087271040000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.652550000000000000e+05
6.087471060000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.652550000000000000e+05
6.087671090000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.652570000000000000e+05
6.087871110000000000e+08,1.829000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.652650000000000000e+05
6.088071130000000000e+08,1.821000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.652660000000000000e+05
6.088271160000000000e+08,1.842000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.652760000000000000e+05
6.088471180000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.652850000000000000e+05
6.088671210000000000e+08,1.810000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.652880000000000000e+05
6.088871230000000000e+08,1.822000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.652870000000000000e+05
6.089071250000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.652850000000000000e+05
6.089271280000000000e+08,1.814000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.652850000000000000e+05
6.089471300000000000e+08,1.806000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.652810000000000000e+05
6.089671320000000000e+08,1.823000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.652930000000000000e+05
6.089871340000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.652980000000000000e+05
6.090071370000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.652960000000000000e+05
6.090271390000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.327000000000000000e+03,1.653000000000000000e+05
6.090471420000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.652940000000000000e+05
6.090671440000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.652690000000000000e+05
6.090871460000000000e+08,1.837000000000000000e+03,1.824000000000000000e+03,2.351000000000000000e+03,1.652290000000000000e+05
6.091071490000000000e+08,1.820000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.651860000000000000e+05
6.091271510000000000e+08,1.839000000000000000e+03,1.825000000000000000e+03,2.340000000000000000e+03,1.651650000000000000e+05
6.091471530000000000e+08,1.853000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.651580000000000000e+05
6.091671560000000000e+08,1.870000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.651530000000000000e+05
6.091871580000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.651630000000000000e+05
6.092071600000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.651660000000000000e+05
6.092271630000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.651710000000000000e+05
6.092471650000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.651840000000000000e+05
6.092671680000000000e+08,1.856000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.651910000000000000e+05
6.092871700000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.651980000000000000e+05
6.093071720000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.344000000000000000e+03,1.652010000000000000e+05
6.093271750000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.652030000000000000e+05
6.093471770000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.652120000000000000e+05
6.093671790000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.652040000000000000e+05
6.093871820000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.652000000000000000e+05
6.094071840000000000e+08,1.823000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.652010000000000000e+05
6.094271860000000000e+08,1.827000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.652020000000000000e+05
6.094471890000000000e+08,1.811000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.652070000000000000e+05
6.094671910000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.652180000000000000e+05
6.094871930000000000e+08,1.819000000000000000e+03,1.801000000000000000e+03,2.334000000000000000e+03,1.652180000000000000e+05
6.095071960000000000e+08,1.850000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.652240000000000000e+05
6.095271980000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.652310000000000000e+05
6.095472000000000000e+08,1.851000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.652290000000000000e+05
6.095672030000000000e+08,1.820000000000000000e+03,1.812000000000000000e+03,2.346000000000000000e+03,1.652350000000000000e+05
6.095872050000000000e+08,1.824000000000000000e+03,1.798000000000000000e+03,2.337000000000000000e+03,1.652320000000000000e+05
6.096072070000000000e+08,1.825000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.652350000000000000e+05
6.096272090000000000e+08,1.855000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.652320000000000000e+05
6.096472110000000000e+08,1.853000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.652420000000000000e+05
6.096672130000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.652460000000000000e+05
6.096872160000000000e+08,1.871000000000000000e+03,1.798000000000000000e+03,2.337000000000000000e+03,1.652390000000000000e+05
6.097072180000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.345000000000000000e+03,1.652370000000000000e+05
6.097272210000000000e+08,1.853000000000000000e+03,1.803000000000000000e+03,2.373000000000000000e+03,1.652440000000000000e+05
6.097472230000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.652510000000000000e+05
6.097672250000000000e+08,1.824000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.652540000000000000e+05
6.097872280000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.652500000000000000e+05
6.098072300000000000e+08,1.857000000000000000e+03,1.819000000000000000e+03,2.353000000000000000e+03,1.652270000000000000e+05
6.098272320000000000e+08,1.863000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.651890000000000000e+05
6.098472350000000000e+08,1.819000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.651420000000000000e+05
6.098672370000000000e+08,1.840000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.651140000000000000e+05
6.098872390000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.651060000000000000e+05
6.099072420000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.385000000000000000e+03,1.651040000000000000e+05
6.099272440000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.337000000000000000e+03,1.651070000000000000e+05
6.099472460000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.651180000000000000e+05
6.099672490000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.651280000000000000e+05
6.099872510000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.651360000000000000e+05
6.100072530000000000e+08,1.858000000000000000e+03,1.802000000000000000e+03,2.367000000000000000e+03,1.651470000000000000e+05
6.100272560000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.651530000000000000e+05
6.100472580000000000e+08,1.818000000000000000e+03,1.802000000000000000e+03,2.362000000000000000e+03,1.651560000000000000e+05
6.100672600000000000e+08,1.847000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.651620000000000000e+05
6.100872630000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.369000000000000000e+03,1.651630000000000000e+05
6.101072650000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.651670000000000000e+05
6.101272680000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.651580000000000000e+05
6.101472700000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.651590000000000000e+05
6.101672720000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.651520000000000000e+05
6.101872750000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.651640000000000000e+05
6.102072770000000000e+08,1.814000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.651700000000000000e+05
6.102272790000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.651810000000000000e+05
6.102472820000000000e+08,1.872000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.651830000000000000e+05
6.102672840000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.651830000000000000e+05
6.102872860000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.651910000000000000e+05
6.103072890000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.651930000000000000e+05
6.103272910000000000e+08,1.865000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.652020000000000000e+05
6.103472930000000000e+08,1.833000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.652020000000000000e+05
6.103672960000000000e+08,1.815000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.652050000000000000e+05
6.103872980000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.652060000000000000e+05
6.104073000000000000e+08,1.822000000000000000e+03,1.799000000000000000e+03,2.366000000000000000e+03,1.652070000000000000e+05
6.104273030000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.652120000000000000e+05
6.104473050000000000e+08,1.830000000000000000e+03,1.789000000000000000e+03,2.362000000000000000e+03,1.652120000000000000e+05
6.104673070000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.652150000000000000e+05
6.104873100000000000e+08,1.855000000000000000e+03,1.819000000000000000e+03,2.359000000000000000e+03,1.652050000000000000e+05
6.105073120000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.365000000000000000e+03,1.652110000000000000e+05
6.105273140000000000e+08,1.809000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.652050000000000000e+05
6.105473170000000000e+08,1.855000000000000000e+03,1.805000000000000000e+03,2.365000000000000000e+03,1.651920000000000000e+05
6.105673190000000000e+08,1.842000000000000000e+03,1.800000000000000000e+03,2.367000000000000000e+03,1.651530000000000000e+05
6.105873220000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.651060000000000000e+05
6.106073240000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.650630000000000000e+05
6.106273260000000000e+08,1.822000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.650490000000000000e+05
6.106473290000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.650520000000000000e+05
6.106673310000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.650630000000000000e+05
6.106873330000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.329000000000000000e+03,1.650670000000000000e+05
6.107073360000000000e+08,1.819000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.650690000000000000e+05
6.107273380000000000e+08,1.845000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.650760000000000000e+05
6.107473400000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.650760000000000000e+05
6.107673430000000000e+08,1.855000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.650800000000000000e+05
6.107873450000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.650820000000000000e+05
6.108073470000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.650940000000000000e+05
6.108273500000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.650930000000000000e+05
6.108473520000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.650970000000000000e+05
6.108673550000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.650960000000000000e+05
6.108873570000000000e+08,1.821000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.650910000000000000e+05
6.109073590000000000e+08,1.843000000000000000e+03,1.804000000000000000e+03,2.359000000000000000e+03,1.650960000000000000e+05
6.109273620000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.340000000000000000e+03,1.651060000000000000e+05
6.109473640000000000e+08,1.854000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.651120000000000000e+05
6.109673660000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.651120000000000000e+05
6.109873690000000000e+08,1.861000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.651110000000000000e+05
6.110073710000000000e+08,1.813000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.651160000000000000e+05
6.110273810000000000e+08,1.823000000000000000e+03,1.800000000000000000e+03,2.348000000000000000e+03,1.651200000000000000e+05
6.110473840000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.362000000000000000e+03,1.651300000000000000e+05
6.110673860000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.651370000000000000e+05
6.110873880000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.651310000000000000e+05
6.111073910000000000e+08,1.838000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.651330000000000000e+05
6.111273930000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.651320000000000000e+05
6.111473960000000000e+08,1.851000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.651360000000000000e+05
6.111673980000000000e+08,1.822000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.651420000000000000e+05
6.111874000000000000e+08,1.858000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.651490000000000000e+05
6.112074030000000000e+08,1.822000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.651510000000000000e+05
6.112274050000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.651500000000000000e+05
6.112474070000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.651530000000000000e+05
6.112674100000000000e+08,1.843000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.651420000000000000e+05
6.112874120000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.651230000000000000e+05
6.113074140000000000e+08,1.817000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.650800000000000000e+05
6.113274170000000000e+08,1.840000000000000000e+03,1.816000000000000000e+03,2.359000000000000000e+03,1.650260000000000000e+05
6.113474190000000000e+08,1.822000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.649940000000000000e+05
6.113674210000000000e+08,1.821000000000000000e+03,1.822000000000000000e+03,2.354000000000000000e+03,1.649860000000000000e+05
6.113874240000000000e+08,1.851000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.649910000000000000e+05
6.114074260000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.650020000000000000e+05
6.114274280000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.650010000000000000e+05
6.114474310000000000e+08,1.854000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.650080000000000000e+05
6.114674330000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.650150000000000000e+05
6.114880960000000000e+08,1.817000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.650260000000000000e+05
6.115080980000000000e+08,1.853000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.650380000000000000e+05
6.115281010000000000e+08,1.817000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.650370000000000000e+05
6.115481030000000000e+08,1.817000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.650360000000000000e+05
6.115681050000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.362000000000000000e+03,1.650350000000000000e+05
6.115881080000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.650360000000000000e+05
6.116081100000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.650350000000000000e+05
6.116281120000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.650500000000000000e+05
6.116481150000000000e+08,1.847000000000000000e+03,1.827000000000000000e+03,2.338000000000000000e+03,1.650470000000000000e+05
6.116681170000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.650450000000000000e+05
6.116881200000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.650540000000000000e+05
6.117081220000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.650550000000000000e+05
6.117281240000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.650550000000000000e+05
6.117481260000000000e+08,1.858000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.650630000000000000e+05
6.117681290000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.650720000000000000e+05
6.117881310000000000e+08,1.850000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.650730000000000000e+05
6.118081340000000000e+08,1.818000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.650730000000000000e+05
6.118281360000000000e+08,1.857000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.650710000000000000e+05
6.118481380000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.362000000000000000e+03,1.650790000000000000e+05
6.118681410000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.650930000000000000e+05
6.118881430000000000e+08,1.858000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.650900000000000000e+05
6.119081450000000000e+08,1.854000000000000000e+03,1.814000000000000000e+03,2.303000000000000000e+03,1.650910000000000000e+05
6.119281480000000000e+08,1.849000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.650900000000000000e+05
6.119481500000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.650950000000000000e+05
6.119681520000000000e+08,1.822000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.651030000000000000e+05
