7.843659360000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.367000000000000000e+03,1.618070000000000000e+05
7.843859380000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.370000000000000000e+03,1.617870000000000000e+05
7.844059400000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.617450000000000000e+05
7.844259430000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.617050000000000000e+05
7.844459450000000000e+08,1.858000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.616660000000000000e+05
7.844659470000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.616440000000000000e+05
7.844859500000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.616420000000000000e+05
7.845059520000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.616390000000000000e+05
7.845259540000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.337000000000000000e+03,1.616370000000000000e+05
7.845459570000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.336000000000000000e+03,1.616380000000000000e+05
7.845659600000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.616410000000000000e+05
7.845859620000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.616480000000000000e+05
7.846059650000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.616630000000000000e+05
7.846259670000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.616650000000000000e+05
7.846459690000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.616680000000000000e+05
7.846659720000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.337000000000000000e+03,1.616690000000000000e+05
7.846859740000000000e+08,1.814000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.616810000000000000e+05
7.847059760000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.616820000000000000e+05
7.847259790000000000e+08,1.870000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.616840000000000000e+05
7.847459810000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.616850000000000000e+05
7.847659830000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.616920000000000000e+05
7.847859860000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.370000000000000000e+03,1.616940000000000000e+05
7.848059880000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.617020000000000000e+05
7.848259900000000000e+08,1.862000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.617060000000000000e+05
7.848459920000000000e+08,1.848000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.617230000000000000e+05
7.848659950000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.354000000000000000e+03,1.617310000000000000e+05
7.848859970000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.617340000000000000e+05
7.849060000000000000e+08,1.828000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.617400000000000000e+05
7.849260020000000000e+08,1.837000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.617450000000000000e+05
7.849460040000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.617540000000000000e+05
7.849660070000000000e+08,1.846000000000000000e+03,1.791000000000000000e+03,2.340000000000000000e+03,1.617690000000000000e+05
7.849860090000000000e+08,1.819000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.617800000000000000e+05
7.850060120000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.617890000000000000e+05
7.850260140000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.331000000000000000e+03,1.617910000000000000e+05
7.850460160000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.617960000000000000e+05
7.850660180000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.618010000000000000e+05
7.850860210000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.618110000000000000e+05
7.851060230000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.618210000000000000e+05
7.851260260000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.345000000000000000e+03,1.618170000000000000e+05
7.851460280000000000e+08,1.844000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.618030000000000000e+05
7.851660300000000000e+08,1.857000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.617710000000000000e+05
7.851860330000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.373000000000000000e+03,1.617310000000000000e+05
7.852060350000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.616920000000000000e+05
7.852260370000000000e+08,1.842000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.616680000000000000e+05
7.852460400000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.616560000000000000e+05
7.852660420000000000e+08,1.852000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.616530000000000000e+05
7.852860440000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.616540000000000000e+05
7.853060470000000000e+08,1.829000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.616610000000000000e+05
7.853260490000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.616650000000000000e+05
7.853460510000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.616760000000000000e+05
7.853660540000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.616820000000000000e+05
7.853860560000000000e+08,1.813000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.616930000000000000e+05
7.854060590000000000e+08,1.870000000000000000e+03,1.804000000000000000e+03,2.367000000000000000e+03,1.617030000000000000e+05
7.854260610000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.617060000000000000e+05
7.854460630000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.617160000000000000e+05
7.854660660000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.362000000000000000e+03,1.617210000000000000e+05
7.854860680000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617230000000000000e+05
7.855060700000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.617200000000000000e+05
7.855260730000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.617150000000000000e+05
7.855460750000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.617180000000000000e+05
7.855660770000000000e+08,1.809000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.617180000000000000e+05
7.855860800000000000e+08,1.822000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.617340000000000000e+05
7.856060830000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.617410000000000000e+05
7.856260860000000000e+08,1.847000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.617420000000000000e+05
7.856460880000000000e+08,1.814000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.617490000000000000e+05
7.856660910000000000e+08,1.833000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.617510000000000000e+05
7.856860930000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.330000000000000000e+03,1.617610000000000000e+05
7.857060950000000000e+08,1.817000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.617670000000000000e+05
7.857260990000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.617700000000000000e+05
7.857461020000000000e+08,1.814000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.617740000000000000e+05
7.857661050000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.617730000000000000e+05
7.857861070000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.617750000000000000e+05
7.858061100000000000e+08,1.843000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.617820000000000000e+05
7.858261120000000000e+08,1.843000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.617880000000000000e+05
7.858461160000000000e+08,1.818000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.617880000000000000e+05
7.858661190000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.330000000000000000e+03,1.617990000000000000e+05
7.858861200000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.617970000000000000e+05
7.859061240000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.618040000000000000e+05
7.859261260000000000e+08,1.855000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.618050000000000000e+05
7.859461280000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.618150000000000000e+05
7.859661310000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.618150000000000000e+05
7.859861330000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.618170000000000000e+05
7.860061350000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.618070000000000000e+05
7.860261380000000000e+08,1.811000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.617770000000000000e+05
7.860461400000000000e+08,1.830000000000000000e+03,1.836000000000000000e+03,2.347000000000000000e+03,1.617270000000000000e+05
7.860661420000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.616880000000000000e+05
7.860861450000000000e+08,1.846000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.616710000000000000e+05
7.861061470000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.616710000000000000e+05
7.861261490000000000e+08,1.841000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.616720000000000000e+05
7.861461520000000000e+08,1.821000000000000000e+03,1.812000000000000000e+03,2.353000000000000000e+03,1.616670000000000000e+05
7.861661540000000000e+08,1.837000000000000000e+03,1.822000000000000000e+03,2.357000000000000000e+03,1.616700000000000000e+05
7.861861570000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.616820000000000000e+05
7.862061590000000000e+08,1.858000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.616890000000000000e+05
7.862261610000000000e+08,1.835000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.616960000000000000e+05
7.862461640000000000e+08,1.851000000000000000e+03,1.829000000000000000e+03,2.327000000000000000e+03,1.616920000000000000e+05
7.862661660000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.617020000000000000e+05
7.862861680000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.617070000000000000e+05
7.863061710000000000e+08,1.856000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.617100000000000000e+05
7.863261730000000000e+08,1.815000000000000000e+03,1.805000000000000000e+03,2.340000000000000000e+03,1.617100000000000000e+05
7.863461750000000000e+08,1.821000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.617090000000000000e+05
7.863661780000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.617110000000000000e+05
7.863861800000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.617120000000000000e+05
7.864061820000000000e+08,1.858000000000000000e+03,1.805000000000000000e+03,2.365000000000000000e+03,1.617170000000000000e+05
7.864261850000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.617240000000000000e+05
7.864461870000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.617280000000000000e+05
7.864661890000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.617350000000000000e+05
7.864861920000000000e+08,1.845000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.617360000000000000e+05
7.865061940000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.617420000000000000e+05
7.865261970000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.617560000000000000e+05
7.865461990000000000e+08,1.858000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.617590000000000000e+05
7.865662010000000000e+08,1.851000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.617590000000000000e+05
7.865862040000000000e+08,1.808000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.617610000000000000e+05
7.866062060000000000e+08,1.842000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.617710000000000000e+05
7.866262080000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.349000000000000000e+03,1.617760000000000000e+05
7.866462110000000000e+08,1.846000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.617730000000000000e+05
7.866662130000000000e+08,1.822000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.617730000000000000e+05
7.866862160000000000e+08,1.838000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.617790000000000000e+05
7.867062180000000000e+08,1.857000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.617870000000000000e+05
7.867262200000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.617900000000000000e+05
7.867462230000000000e+08,1.820000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.617940000000000000e+05
7.867662250000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.618000000000000000e+05
7.867862270000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.617980000000000000e+05
7.868062300000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.617990000000000000e+05
7.868262320000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.618040000000000000e+05
7.868462340000000000e+08,1.851000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.617830000000000000e+05
7.868662370000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.617480000000000000e+05
7.868862390000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617120000000000000e+05
7.869062410000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.616880000000000000e+05
7.869262440000000000e+08,1.842000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.616880000000000000e+05
7.869462460000000000e+08,1.855000000000000000e+03,1.789000000000000000e+03,2.359000000000000000e+03,1.616890000000000000e+05
7.869662500000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.616910000000000000e+05
7.869862530000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.348000000000000000e+03,1.616920000000000000e+05
7.870062550000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617000000000000000e+05
7.870262580000000000e+08,1.821000000000000000e+03,1.819000000000000000e+03,2.354000000000000000e+03,1.617080000000000000e+05
7.870462600000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.617180000000000000e+05
7.870662630000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.617300000000000000e+05
7.870862650000000000e+08,1.813000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.617400000000000000e+05
7.871062670000000000e+08,1.855000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.617370000000000000e+05
7.871262700000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.617400000000000000e+05
7.871462720000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.373000000000000000e+03,1.617390000000000000e+05
7.871662740000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.617390000000000000e+05
7.871862770000000000e+08,1.858000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.617510000000000000e+05
7.872062790000000000e+08,1.832000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.617450000000000000e+05
7.872262810000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.617490000000000000e+05
7.872462840000000000e+08,1.837000000000000000e+03,1.823000000000000000e+03,2.358000000000000000e+03,1.617540000000000000e+05
7.872662860000000000e+08,1.828000000000000000e+03,1.825000000000000000e+03,2.352000000000000000e+03,1.617620000000000000e+05
7.872862880000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.617620000000000000e+05
7.873062910000000000e+08,1.846000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.617690000000000000e+05
7.873262930000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.617630000000000000e+05
7.873462950000000000e+08,1.851000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.617740000000000000e+05
7.873662980000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.371000000000000000e+03,1.617780000000000000e+05
7.873863000000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.341000000000000000e+03,1.617830000000000000e+05
7.874063020000000000e+08,1.853000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.617940000000000000e+05
7.874263050000000000e+08,1.842000000000000000e+03,1.815000000000000000e+03,2.367000000000000000e+03,1.617930000000000000e+05
7.874463070000000000e+08,1.845000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.617940000000000000e+05
7.874663100000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.359000000000000000e+03,1.618030000000000000e+05
7.874863120000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.618060000000000000e+05
7.875063140000000000e+08,1.808000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.618050000000000000e+05
7.875263170000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.618100000000000000e+05
7.875463190000000000e+08,1.853000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.618120000000000000e+05
7.875663210000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.618140000000000000e+05
7.875863240000000000e+08,1.811000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.618260000000000000e+05
7.876063260000000000e+08,1.817000000000000000e+03,1.806000000000000000e+03,2.334000000000000000e+03,1.618190000000000000e+05
7.876263280000000000e+08,1.830000000000000000e+03,1.835000000000000000e+03,2.352000000000000000e+03,1.617760000000000000e+05
7.876463310000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.367000000000000000e+03,1.617320000000000000e+05
7.876663330000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.616990000000000000e+05
7.876863350000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.616900000000000000e+05
7.877063380000000000e+08,1.857000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.616860000000000000e+05
7.877263400000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.616880000000000000e+05
7.877463420000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.616880000000000000e+05
7.877663450000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.616970000000000000e+05
7.877863470000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.616940000000000000e+05
7.878063490000000000e+08,1.814000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.616980000000000000e+05
7.878263510000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.617080000000000000e+05
7.878463540000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.359000000000000000e+03,1.617140000000000000e+05
7.878663570000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.327000000000000000e+03,1.617220000000000000e+05
7.878863590000000000e+08,1.843000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.617240000000000000e+05
7.879063610000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.617220000000000000e+05
7.879263640000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.617240000000000000e+05
7.879463660000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.617290000000000000e+05
7.879663680000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.617360000000000000e+05
7.879863790000000000e+08,1.810000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.617360000000000000e+05
7.880063820000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.363000000000000000e+03,1.617440000000000000e+05
7.880263840000000000e+08,1.846000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.617450000000000000e+05
7.880463860000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.331000000000000000e+03,1.617490000000000000e+05
7.880663890000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.617600000000000000e+05
7.880863910000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.617710000000000000e+05
7.881063930000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.617760000000000000e+05
7.881263960000000000e+08,1.826000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.617830000000000000e+05
7.881463980000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.617920000000000000e+05
7.881664010000000000e+08,1.858000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.617960000000000000e+05
7.881864030000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.618000000000000000e+05
7.882064050000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.618030000000000000e+05
7.882264080000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.618030000000000000e+05
7.882464100000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.618050000000000000e+05
7.882664130000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.618160000000000000e+05
7.882864150000000000e+08,1.814000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.618180000000000000e+05
7.883064170000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.618200000000000000e+05
7.883264200000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.618280000000000000e+05
7.883464220000000000e+08,1.849000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.618310000000000000e+05
7.883664240000000000e+08,1.849000000000000000e+03,1.806000000000000000e+03,2.367000000000000000e+03,1.618290000000000000e+05
7.883864270000000000e+08,1.818000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.618310000000000000e+05
7.884064290000000000e+08,1.850000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.618050000000000000e+05
7.884264320000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.617670000000000000e+05
7.884464340000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.617220000000000000e+05
7.884664360000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.365000000000000000e+03,1.616980000000000000e+05
7.884864390000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.616840000000000000e+05
7.885064410000000000e+08,1.841000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.616750000000000000e+05
7.885264430000000000e+08,1.838000000000000000e+03,1.812000000000000000e+03,2.354000000000000000e+03,1.616730000000000000e+05
7.885464460000000000e+08,1.853000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.616780000000000000e+05
7.885664480000000000e+08,1.809000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.616840000000000000e+05
7.885864500000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.616950000000000000e+05
7.886064530000000000e+08,1.837000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.616990000000000000e+05
7.886264550000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.365000000000000000e+03,1.617010000000000000e+05
7.886464570000000000e+08,1.844000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.617120000000000000e+05
7.886664600000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.617190000000000000e+05
7.886864620000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.617260000000000000e+05
7.887064640000000000e+08,1.850000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.617290000000000000e+05
7.887264670000000000e+08,1.826000000000000000e+03,1.783000000000000000e+03,2.359000000000000000e+03,1.617280000000000000e+05
7.887464690000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.617260000000000000e+05
7.887664710000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617370000000000000e+05
7.887864740000000000e+08,1.824000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.617440000000000000e+05
7.888064760000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.331000000000000000e+03,1.617530000000000000e+05
7.888264790000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.617610000000000000e+05
7.888464830000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.369000000000000000e+03,1.617610000000000000e+05
7.888664860000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.617610000000000000e+05
7.888864880000000000e+08,1.846000000000000000e+03,1.798000000000000000e+03,2.373000000000000000e+03,1.617700000000000000e+05
7.889064900000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.321000000000000000e+03,1.617780000000000000e+05
7.889264930000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.367000000000000000e+03,1.617810000000000000e+05
7.889464950000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.617860000000000000e+05
7.889664990000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.617910000000000000e+05
7.889865020000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618000000000000000e+05
7.890065040000000000e+08,1.823000000000000000e+03,1.807000000000000000e+03,2.362000000000000000e+03,1.618060000000000000e+05
