1.219805091000000000e+09,2.675000000000000000e+03,2.622000000000000000e+03,3.581000000000000000e+03,1.570620000000000000e+05
1.219825125000000000e+09,2.693000000000000000e+03,2.667000000000000000e+03,3.539000000000000000e+03,1.569820000000000000e+05
1.219845157000000000e+09,2.721000000000000000e+03,2.613000000000000000e+03,3.563000000000000000e+03,1.570090000000000000e+05
1.219865190000000000e+09,2.735000000000000000e+03,2.635000000000000000e+03,3.571000000000000000e+03,1.571020000000000000e+05
1.219885224000000000e+09,2.725000000000000000e+03,2.643000000000000000e+03,3.606000000000000000e+03,1.572040000000000000e+05
1.219905258000000000e+09,2.723000000000000000e+03,2.623000000000000000e+03,3.483000000000000000e+03,1.573070000000000000e+05
1.219925290000000000e+09,2.735000000000000000e+03,2.641000000000000000e+03,3.567000000000000000e+03,1.574060000000000000e+05
1.219945328000000000e+09,2.743000000000000000e+03,2.645000000000000000e+03,3.543000000000000000e+03,1.575050000000000000e+05
1.219965329000000000e+09,2.691000000000000000e+03,2.615000000000000000e+03,3.559000000000000000e+03,1.576060000000000000e+05
1.219985358000000000e+09,2.702000000000000000e+03,2.687000000000000000e+03,3.575000000000000000e+03,1.576500000000000000e+05
1.220005364000000000e+09,2.739000000000000000e+03,2.671000000000000000e+03,3.473000000000000000e+03,1.576590000000000000e+05
1.220025395000000000e+09,2.719000000000000000e+03,2.635000000000000000e+03,3.519000000000000000e+03,1.576510000000000000e+05
1.220045426000000000e+09,2.762000000000000000e+03,2.623000000000000000e+03,3.555000000000000000e+03,1.576400000000000000e+05
1.220065429000000000e+09,2.751000000000000000e+03,2.655000000000000000e+03,3.510000000000000000e+03,1.576350000000000000e+05
1.220085463000000000e+09,2.714000000000000000e+03,2.671000000000000000e+03,3.503000000000000000e+03,1.576470000000000000e+05
1.220105493000000000e+09,2.710000000000000000e+03,2.653000000000000000e+03,3.519000000000000000e+03,1.576790000000000000e+05
1.220125495000000000e+09,2.719000000000000000e+03,2.671000000000000000e+03,3.535000000000000000e+03,1.577340000000000000e+05
1.220145528000000000e+09,2.704000000000000000e+03,2.659000000000000000e+03,3.447000000000000000e+03,1.578080000000000000e+05
1.220165561000000000e+09,2.699000000000000000e+03,2.631000000000000000e+03,3.607000000000000000e+03,1.578850000000000000e+05
1.220185594000000000e+09,2.695000000000000000e+03,2.691000000000000000e+03,3.479000000000000000e+03,1.579570000000000000e+05
1.220205626000000000e+09,2.691000000000000000e+03,2.663000000000000000e+03,3.569000000000000000e+03,1.580460000000000000e+05
1.220225658000000000e+09,2.751000000000000000e+03,2.654000000000000000e+03,3.567000000000000000e+03,1.581210000000000000e+05
1.220245690000000000e+09,2.741000000000000000e+03,2.630000000000000000e+03,3.501000000000000000e+03,1.581910000000000000e+05
1.220265694000000000e+09,2.697000000000000000e+03,2.619000000000000000e+03,3.534000000000000000e+03,1.582400000000000000e+05
1.220285722000000000e+09,2.746000000000000000e+03,2.639000000000000000e+03,3.503000000000000000e+03,1.582850000000000000e+05
1.220305724000000000e+09,2.727000000000000000e+03,2.611000000000000000e+03,3.537000000000000000e+03,1.583370000000000000e+05
1.220325725000000000e+09,2.679000000000000000e+03,2.635000000000000000e+03,3.503000000000000000e+03,1.583840000000000000e+05
1.220345757000000000e+09,2.731000000000000000e+03,2.687000000000000000e+03,3.483000000000000000e+03,1.584320000000000000e+05
1.220365759000000000e+09,2.707000000000000000e+03,2.663000000000000000e+03,3.559000000000000000e+03,1.584780000000000000e+05
1.220385789000000000e+09,2.723000000000000000e+03,2.631000000000000000e+03,3.615000000000000000e+03,1.584420000000000000e+05
1.220405791000000000e+09,2.727000000000000000e+03,2.662000000000000000e+03,3.563000000000000000e+03,1.582460000000000000e+05
1.220425826000000000e+09,2.719000000000000000e+03,2.655000000000000000e+03,3.567000000000000000e+03,1.579090000000000000e+05
1.220445852000000000e+09,2.715000000000000000e+03,2.639000000000000000e+03,3.483000000000000000e+03,1.575810000000000000e+05
1.220465857000000000e+09,2.759000000000000000e+03,2.643000000000000000e+03,3.575000000000000000e+03,1.573180000000000000e+05
1.220485888000000000e+09,2.735000000000000000e+03,2.687000000000000000e+03,3.563000000000000000e+03,1.571720000000000000e+05
1.220505891000000000e+09,2.693000000000000000e+03,2.643000000000000000e+03,3.571000000000000000e+03,1.571500000000000000e+05
1.220525921000000000e+09,2.699000000000000000e+03,2.677000000000000000e+03,3.535000000000000000e+03,1.572030000000000000e+05
1.220545955000000000e+09,2.737000000000000000e+03,2.619000000000000000e+03,3.570000000000000000e+03,1.573080000000000000e+05
1.220565986000000000e+09,2.701000000000000000e+03,2.675000000000000000e+03,3.471000000000000000e+03,1.574240000000000000e+05
1.220585988000000000e+09,2.737000000000000000e+03,2.608000000000000000e+03,3.583000000000000000e+03,1.575180000000000000e+05
1.220606058000000000e+09,2.699000000000000000e+03,2.647000000000000000e+03,3.477000000000000000e+03,1.576210000000000000e+05
1.220626091000000000e+09,2.741000000000000000e+03,2.672000000000000000e+03,3.527000000000000000e+03,1.577120000000000000e+05
1.220646124000000000e+09,2.707000000000000000e+03,2.659000000000000000e+03,3.511000000000000000e+03,1.577680000000000000e+05
1.220666155000000000e+09,2.725000000000000000e+03,2.647000000000000000e+03,3.531000000000000000e+03,1.577910000000000000e+05
1.220686157000000000e+09,2.723000000000000000e+03,2.655000000000000000e+03,3.583000000000000000e+03,1.577840000000000000e+05
1.220706191000000000e+09,2.704000000000000000e+03,2.637000000000000000e+03,3.487000000000000000e+03,1.577540000000000000e+05
1.220726223000000000e+09,2.674000000000000000e+03,2.685000000000000000e+03,3.519000000000000000e+03,1.577260000000000000e+05
1.220746256000000000e+09,2.771000000000000000e+03,2.645000000000000000e+03,3.555000000000000000e+03,1.577180000000000000e+05
1.220766289000000000e+09,2.723000000000000000e+03,2.658000000000000000e+03,3.491000000000000000e+03,1.577450000000000000e+05
1.220786327000000000e+09,2.725000000000000000e+03,2.625000000000000000e+03,3.531000000000000000e+03,1.577850000000000000e+05
1.220806331000000000e+09,2.739000000000000000e+03,2.607000000000000000e+03,3.499000000000000000e+03,1.578420000000000000e+05
1.220826364000000000e+09,2.733000000000000000e+03,2.671000000000000000e+03,3.511000000000000000e+03,1.579070000000000000e+05
1.220846394000000000e+09,2.729000000000000000e+03,2.653000000000000000e+03,3.567000000000000000e+03,1.579830000000000000e+05
1.220866397000000000e+09,2.723000000000000000e+03,2.635000000000000000e+03,3.539000000000000000e+03,1.580680000000000000e+05
1.220886428000000000e+09,2.731000000000000000e+03,2.669000000000000000e+03,3.499000000000000000e+03,1.581450000000000000e+05
1.220906461000000000e+09,2.704000000000000000e+03,2.638000000000000000e+03,3.503000000000000000e+03,1.582190000000000000e+05
1.220926494000000000e+09,2.743000000000000000e+03,2.619000000000000000e+03,3.487000000000000000e+03,1.582750000000000000e+05
1.220946527000000000e+09,2.723000000000000000e+03,2.669000000000000000e+03,3.583000000000000000e+03,1.583210000000000000e+05
1.220966529000000000e+09,2.679000000000000000e+03,2.655000000000000000e+03,3.495000000000000000e+03,1.583520000000000000e+05
1.220986563000000000e+09,2.735000000000000000e+03,2.635000000000000000e+03,3.503000000000000000e+03,1.583860000000000000e+05
1.221006595000000000e+09,2.737000000000000000e+03,2.669000000000000000e+03,3.517000000000000000e+03,1.584220000000000000e+05
1.221026627000000000e+09,2.755000000000000000e+03,2.711000000000000000e+03,3.583000000000000000e+03,1.584630000000000000e+05
1.221046659000000000e+09,2.677000000000000000e+03,2.643000000000000000e+03,3.539000000000000000e+03,1.585000000000000000e+05
1.221066690000000000e+09,2.755000000000000000e+03,2.635000000000000000e+03,3.571000000000000000e+03,1.584640000000000000e+05
1.221086693000000000e+09,2.707000000000000000e+03,2.643000000000000000e+03,3.503000000000000000e+03,1.582600000000000000e+05
1.221106695000000000e+09,2.726000000000000000e+03,2.619000000000000000e+03,3.519000000000000000e+03,1.579170000000000000e+05
1.221126726000000000e+09,2.701000000000000000e+03,2.631000000000000000e+03,3.627000000000000000e+03,1.575550000000000000e+05
1.221146759000000000e+09,2.727000000000000000e+03,2.661000000000000000e+03,3.567000000000000000e+03,1.572440000000000000e+05
1.221166788000000000e+09,2.659000000000000000e+03,2.672000000000000000e+03,3.583000000000000000e+03,1.570520000000000000e+05
1.221186822000000000e+09,2.731000000000000000e+03,2.671000000000000000e+03,3.473000000000000000e+03,1.569970000000000000e+05
1.221206826000000000e+09,2.672000000000000000e+03,2.623000000000000000e+03,3.493000000000000000e+03,1.570300000000000000e+05
1.221226851000000000e+09,2.743000000000000000e+03,2.627000000000000000e+03,3.511000000000000000e+03,1.571330000000000000e+05
1.221246853000000000e+09,2.679000000000000000e+03,2.655000000000000000e+03,3.571000000000000000e+03,1.572370000000000000e+05
1.221266857000000000e+09,2.742000000000000000e+03,2.614000000000000000e+03,3.575000000000000000e+03,1.573480000000000000e+05
1.221286886000000000e+09,2.731000000000000000e+03,2.637000000000000000e+03,3.483000000000000000e+03,1.574520000000000000e+05
1.221306891000000000e+09,2.715000000000000000e+03,2.659000000000000000e+03,3.493000000000000000e+03,1.575470000000000000e+05
1.221326923000000000e+09,2.707000000000000000e+03,2.651000000000000000e+03,3.551000000000000000e+03,1.576100000000000000e+05
1.221346953000000000e+09,2.704000000000000000e+03,2.607000000000000000e+03,3.475000000000000000e+03,1.576220000000000000e+05
1.221367059000000000e+09,2.693000000000000000e+03,2.673000000000000000e+03,3.537000000000000000e+03,1.575960000000000000e+05
1.221387091000000000e+09,2.758000000000000000e+03,2.639000000000000000e+03,3.535000000000000000e+03,1.575600000000000000e+05
1.221407122000000000e+09,2.735000000000000000e+03,2.736000000000000000e+03,3.543000000000000000e+03,1.575120000000000000e+05
1.221427124000000000e+09,2.719000000000000000e+03,2.627000000000000000e+03,3.487000000000000000e+03,1.574750000000000000e+05
1.221447156000000000e+09,2.717000000000000000e+03,2.645000000000000000e+03,3.583000000000000000e+03,1.574570000000000000e+05
1.221467188000000000e+09,2.719000000000000000e+03,2.705000000000000000e+03,3.663000000000000000e+03,1.574700000000000000e+05
1.221487222000000000e+09,2.685000000000000000e+03,2.677000000000000000e+03,3.583000000000000000e+03,1.575110000000000000e+05
1.221507224000000000e+09,2.693000000000000000e+03,2.694000000000000000e+03,3.567000000000000000e+03,1.575740000000000000e+05
1.221527255000000000e+09,2.661000000000000000e+03,2.643000000000000000e+03,3.551000000000000000e+03,1.576440000000000000e+05
1.221547287000000000e+09,2.751000000000000000e+03,2.672000000000000000e+03,3.550000000000000000e+03,1.577070000000000000e+05
1.221567329000000000e+09,2.687000000000000000e+03,2.640000000000000000e+03,3.605000000000000000e+03,1.577790000000000000e+05
1.221587362000000000e+09,2.715000000000000000e+03,2.641000000000000000e+03,3.487000000000000000e+03,1.578340000000000000e+05
1.221607395000000000e+09,2.693000000000000000e+03,2.657000000000000000e+03,3.430000000000000000e+03,1.578840000000000000e+05
1.221627428000000000e+09,2.727000000000000000e+03,2.655000000000000000e+03,3.519000000000000000e+03,1.579350000000000000e+05
1.221647462000000000e+09,2.710000000000000000e+03,2.615000000000000000e+03,3.539000000000000000e+03,1.579680000000000000e+05
1.221667490000000000e+09,2.702000000000000000e+03,2.671000000000000000e+03,3.503000000000000000e+03,1.580050000000000000e+05
1.221687495000000000e+09,2.711000000000000000e+03,2.663000000000000000e+03,3.563000000000000000e+03,1.580450000000000000e+05
1.221707498000000000e+09,2.679000000000000000e+03,2.629000000000000000e+03,3.511000000000000000e+03,1.580810000000000000e+05
1.221727528000000000e+09,2.735000000000000000e+03,2.663000000000000000e+03,3.543000000000000000e+03,1.581170000000000000e+05
1.221747562000000000e+09,2.718000000000000000e+03,2.593000000000000000e+03,3.567000000000000000e+03,1.581560000000000000e+05
1.221767594000000000e+09,2.722000000000000000e+03,2.615000000000000000e+03,3.519000000000000000e+03,1.581420000000000000e+05
1.221787627000000000e+09,2.687000000000000000e+03,2.645000000000000000e+03,3.515000000000000000e+03,1.579570000000000000e+05
1.221807660000000000e+09,2.741000000000000000e+03,2.672000000000000000e+03,3.551000000000000000e+03,1.576370000000000000e+05
1.221827693000000000e+09,2.691000000000000000e+03,2.634000000000000000e+03,3.567000000000000000e+03,1.573010000000000000e+05
1.221847724000000000e+09,2.703000000000000000e+03,2.675000000000000000e+03,3.547000000000000000e+03,1.570270000000000000e+05
1.221867756000000000e+09,2.735000000000000000e+03,2.659000000000000000e+03,3.506000000000000000e+03,1.568660000000000000e+05
1.221887790000000000e+09,2.685000000000000000e+03,2.629000000000000000e+03,3.539000000000000000e+03,1.568330000000000000e+05
1.221907823000000000e+09,2.703000000000000000e+03,2.647000000000000000e+03,3.567000000000000000e+03,1.568840000000000000e+05
1.221927857000000000e+09,2.739000000000000000e+03,2.663000000000000000e+03,3.475000000000000000e+03,1.569820000000000000e+05
1.221947889000000000e+09,2.717000000000000000e+03,2.625000000000000000e+03,3.503000000000000000e+03,1.570870000000000000e+05
1.221967891000000000e+09,2.705000000000000000e+03,2.630000000000000000e+03,3.509000000000000000e+03,1.571990000000000000e+05
1.221987924000000000e+09,2.691000000000000000e+03,2.642000000000000000e+03,3.487000000000000000e+03,1.573080000000000000e+05
1.222007954000000000e+09,2.715000000000000000e+03,2.639000000000000000e+03,3.511000000000000000e+03,1.574090000000000000e+05
1.222027958000000000e+09,2.631000000000000000e+03,2.615000000000000000e+03,3.563000000000000000e+03,1.574720000000000000e+05
1.222047982000000000e+09,2.734000000000000000e+03,2.672000000000000000e+03,3.537000000000000000e+03,1.574850000000000000e+05
1.222067987000000000e+09,2.706000000000000000e+03,2.655000000000000000e+03,3.551000000000000000e+03,1.574560000000000000e+05
1.222088020000000000e+09,2.697000000000000000e+03,2.633000000000000000e+03,3.536000000000000000e+03,1.574140000000000000e+05
1.222108025000000000e+09,2.727000000000000000e+03,2.649000000000000000e+03,3.511000000000000000e+03,1.573760000000000000e+05
1.222128052000000000e+09,2.667000000000000000e+03,2.673000000000000000e+03,3.503000000000000000e+03,1.573450000000000000e+05
1.222148058000000000e+09,2.675000000000000000e+03,2.608000000000000000e+03,3.511000000000000000e+03,1.573550000000000000e+05
1.222168091000000000e+09,2.769000000000000000e+03,2.663000000000000000e+03,3.639000000000000000e+03,1.573840000000000000e+05
1.222188125000000000e+09,2.703000000000000000e+03,2.659000000000000000e+03,3.487000000000000000e+03,1.574280000000000000e+05
1.222208156000000000e+09,2.735000000000000000e+03,2.603000000000000000e+03,3.551000000000000000e+03,1.574930000000000000e+05
1.222228159000000000e+09,2.750000000000000000e+03,2.662000000000000000e+03,3.567000000000000000e+03,1.575600000000000000e+05
1.222248189000000000e+09,2.735000000000000000e+03,2.635000000000000000e+03,3.567000000000000000e+03,1.576310000000000000e+05
1.222268221000000000e+09,2.709000000000000000e+03,2.611000000000000000e+03,3.519000000000000000e+03,1.576970000000000000e+05
1.222288226000000000e+09,2.647000000000000000e+03,2.659000000000000000e+03,3.603000000000000000e+03,1.577650000000000000e+05
1.222308256000000000e+09,2.675000000000000000e+03,2.613000000000000000e+03,3.579000000000000000e+03,1.578250000000000000e+05
1.222328289000000000e+09,2.672000000000000000e+03,2.678000000000000000e+03,3.535000000000000000e+03,1.578600000000000000e+05
1.222348330000000000e+09,2.667000000000000000e+03,2.663000000000000000e+03,3.503000000000000000e+03,1.579060000000000000e+05
1.222368361000000000e+09,2.706000000000000000e+03,2.643000000000000000e+03,3.583000000000000000e+03,1.579440000000000000e+05
1.222388393000000000e+09,2.705000000000000000e+03,2.683000000000000000e+03,3.579000000000000000e+03,1.579800000000000000e+05
1.222408396000000000e+09,2.715000000000000000e+03,2.591000000000000000e+03,3.535000000000000000e+03,1.580130000000000000e+05
1.222428430000000000e+09,2.711000000000000000e+03,2.671000000000000000e+03,3.559000000000000000e+03,1.580350000000000000e+05
1.222448458000000000e+09,2.735000000000000000e+03,2.641000000000000000e+03,3.559000000000000000e+03,1.579760000000000000e+05
1.222468492000000000e+09,2.677000000000000000e+03,2.663000000000000000e+03,3.559000000000000000e+03,1.577390000000000000e+05
1.222488527000000000e+09,2.685000000000000000e+03,2.671000000000000000e+03,3.507000000000000000e+03,1.574320000000000000e+05
1.222508528000000000e+09,2.673000000000000000e+03,2.667000000000000000e+03,3.549000000000000000e+03,1.571380000000000000e+05
1.222528561000000000e+09,2.691000000000000000e+03,2.655000000000000000e+03,3.503000000000000000e+03,1.569330000000000000e+05
1.222548593000000000e+09,2.679000000000000000e+03,2.655000000000000000e+03,3.475000000000000000e+03,1.568490000000000000e+05
1.222568623000000000e+09,2.715000000000000000e+03,2.681000000000000000e+03,3.499000000000000000e+03,1.568650000000000000e+05
1.222588627000000000e+09,2.704000000000000000e+03,2.679000000000000000e+03,3.543000000000000000e+03,1.569570000000000000e+05
1.222608657000000000e+09,2.769000000000000000e+03,2.634000000000000000e+03,3.483000000000000000e+03,1.570750000000000000e+05
1.222628660000000000e+09,2.694000000000000000e+03,2.678000000000000000e+03,3.563000000000000000e+03,1.571910000000000000e+05
1.222648691000000000e+09,2.755000000000000000e+03,2.659000000000000000e+03,3.535000000000000000e+03,1.573090000000000000e+05
1.222668723000000000e+09,2.741000000000000000e+03,2.693000000000000000e+03,3.551000000000000000e+03,1.574240000000000000e+05
1.222688727000000000e+09,2.705000000000000000e+03,2.683000000000000000e+03,3.571000000000000000e+03,1.575190000000000000e+05
1.222708761000000000e+09,2.702000000000000000e+03,2.655000000000000000e+03,3.487000000000000000e+03,1.575490000000000000e+05
1.222728794000000000e+09,2.741000000000000000e+03,2.615000000000000000e+03,3.527000000000000000e+03,1.575350000000000000e+05
1.222748796000000000e+09,2.671000000000000000e+03,2.633000000000000000e+03,3.549000000000000000e+03,1.575000000000000000e+05
1.222768826000000000e+09,2.703000000000000000e+03,2.623000000000000000e+03,3.535000000000000000e+03,1.574480000000000000e+05
1.222788858000000000e+09,2.726000000000000000e+03,2.594000000000000000e+03,3.535000000000000000e+03,1.574180000000000000e+05
1.222808861000000000e+09,2.719000000000000000e+03,2.639000000000000000e+03,3.569000000000000000e+03,1.574040000000000000e+05
1.222828892000000000e+09,2.683000000000000000e+03,2.631000000000000000e+03,3.575000000000000000e+03,1.574370000000000000e+05
1.222848926000000000e+09,2.677000000000000000e+03,2.655000000000000000e+03,3.471000000000000000e+03,1.574880000000000000e+05
1.222868960000000000e+09,2.759000000000000000e+03,2.639000000000000000e+03,3.507000000000000000e+03,1.575610000000000000e+05
1.222888994000000000e+09,2.685000000000000000e+03,2.639000000000000000e+03,3.519000000000000000e+03,1.576390000000000000e+05
1.222909025000000000e+09,2.718000000000000000e+03,2.623000000000000000e+03,3.495000000000000000e+03,1.577120000000000000e+05
1.222929058000000000e+09,2.704000000000000000e+03,2.671000000000000000e+03,3.519000000000000000e+03,1.577940000000000000e+05
1.222949091000000000e+09,2.679000000000000000e+03,2.659000000000000000e+03,3.571000000000000000e+03,1.578690000000000000e+05
1.222969124000000000e+09,2.715000000000000000e+03,2.678000000000000000e+03,3.539000000000000000e+03,1.579310000000000000e+05
1.222989156000000000e+09,2.751000000000000000e+03,2.639000000000000000e+03,3.507000000000000000e+03,1.579710000000000000e+05
1.223009158000000000e+09,2.709000000000000000e+03,2.639000000000000000e+03,3.511000000000000000e+03,1.580170000000000000e+05
1.223029189000000000e+09,2.717000000000000000e+03,2.672000000000000000e+03,3.479000000000000000e+03,1.580510000000000000e+05
1.223049222000000000e+09,2.736000000000000000e+03,2.657000000000000000e+03,3.583000000000000000e+03,1.580930000000000000e+05
1.223069224000000000e+09,2.736000000000000000e+03,2.666000000000000000e+03,3.499000000000000000e+03,1.581350000000000000e+05
1.223089257000000000e+09,2.681000000000000000e+03,2.642000000000000000e+03,3.527000000000000000e+03,1.581240000000000000e+05
1.223109290000000000e+09,2.695000000000000000e+03,2.643000000000000000e+03,3.525000000000000000e+03,1.579780000000000000e+05
1.223129331000000000e+09,2.723000000000000000e+03,2.615000000000000000e+03,3.547000000000000000e+03,1.576820000000000000e+05
1.223149363000000000e+09,2.676000000000000000e+03,2.655000000000000000e+03,3.519000000000000000e+03,1.573550000000000000e+05
1.223169395000000000e+09,2.711000000000000000e+03,2.607000000000000000e+03,3.535000000000000000e+03,1.570910000000000000e+05
1.223189397000000000e+09,2.703000000000000000e+03,2.654000000000000000e+03,3.503000000000000000e+03,1.569300000000000000e+05
1.223209430000000000e+09,2.719000000000000000e+03,2.635000000000000000e+03,3.623000000000000000e+03,1.569000000000000000e+05
1.223229463000000000e+09,2.706000000000000000e+03,2.655000000000000000e+03,3.503000000000000000e+03,1.569520000000000000e+05
1.223249497000000000e+09,2.719000000000000000e+03,2.679000000000000000e+03,3.504000000000000000e+03,1.570660000000000000e+05
1.223269530000000000e+09,2.699000000000000000e+03,2.659000000000000000e+03,3.451000000000000000e+03,1.571970000000000000e+05
1.223289564000000000e+09,2.691000000000000000e+03,2.635000000000000000e+03,3.559000000000000000e+03,1.573160000000000000e+05
1.223309594000000000e+09,2.695000000000000000e+03,2.671000000000000000e+03,3.519000000000000000e+03,1.574350000000000000e+05
1.223329627000000000e+09,2.703000000000000000e+03,2.642000000000000000e+03,3.551000000000000000e+03,1.575560000000000000e+05
1.223349658000000000e+09,2.715000000000000000e+03,2.631000000000000000e+03,3.483000000000000000e+03,1.576320000000000000e+05
1.223369692000000000e+09,2.663000000000000000e+03,2.642000000000000000e+03,3.519000000000000000e+03,1.576540000000000000e+05
1.223389722000000000e+09,2.679000000000000000e+03,2.663000000000000000e+03,3.543000000000000000e+03,1.576350000000000000e+05
1.223409724000000000e+09,2.695000000000000000e+03,2.640000000000000000e+03,3.647000000000000000e+03,1.576000000000000000e+05
1.223429758000000000e+09,2.733000000000000000e+03,2.615000000000000000e+03,3.531000000000000000e+03,1.575520000000000000e+05
1.223449791000000000e+09,2.723000000000000000e+03,2.647000000000000000e+03,3.535000000000000000e+03,1.575370000000000000e+05
1.223469823000000000e+09,2.738000000000000000e+03,2.611000000000000000e+03,3.583000000000000000e+03,1.575470000000000000e+05
1.223489827000000000e+09,2.695000000000000000e+03,2.621000000000000000e+03,3.531000000000000000e+03,1.575800000000000000e+05
1.223509856000000000e+09,2.727000000000000000e+03,2.609000000000000000e+03,3.495000000000000000e+03,1.576380000000000000e+05
1.223529889000000000e+09,2.719000000000000000e+03,2.655000000000000000e+03,3.499000000000000000e+03,1.577050000000000000e+05
1.223549892000000000e+09,2.671000000000000000e+03,2.647000000000000000e+03,3.639000000000000000e+03,1.577820000000000000e+05
1.223569926000000000e+09,2.746000000000000000e+03,2.655000000000000000e+03,3.505000000000000000e+03,1.578710000000000000e+05
1.223589952000000000e+09,2.667000000000000000e+03,2.647000000000000000e+03,3.537000000000000000e+03,1.579440000000000000e+05
1.223609984000000000e+09,2.719000000000000000e+03,2.603000000000000000e+03,3.543000000000000000e+03,1.580230000000000000e+05
1.223629993000000000e+09,2.704000000000000000e+03,2.627000000000000000e+03,3.543000000000000000e+03,1.580830000000000000e+05
1.223650019000000000e+09,2.719000000000000000e+03,2.667000000000000000e+03,3.535000000000000000e+03,1.581420000000000000e+05
1.223670025000000000e+09,2.711000000000000000e+03,2.671000000000000000e+03,3.535000000000000000e+03,1.581880000000000000e+05
1.223690058000000000e+09,2.699000000000000000e+03,2.627000000000000000e+03,3.583000000000000000e+03,1.582420000000000000e+05
1.223710090000000000e+09,2.703000000000000000e+03,2.640000000000000000e+03,3.639000000000000000e+03,1.582920000000000000e+05
1.223730123000000000e+09,2.703000000000000000e+03,2.646000000000000000e+03,3.551000000000000000e+03,1.583300000000000000e+05
1.223750125000000000e+09,2.687000000000000000e+03,2.619000000000000000e+03,3.469000000000000000e+03,1.582820000000000000e+05
1.223770156000000000e+09,2.687000000000000000e+03,2.589000000000000000e+03,3.551000000000000000e+03,1.580620000000000000e+05
1.223790158000000000e+09,2.698000000000000000e+03,2.639000000000000000e+03,3.517000000000000000e+03,1.577170000000000000e+05
1.223810190000000000e+09,2.717000000000000000e+03,2.635000000000000000e+03,3.581000000000000000e+03,1.573700000000000000e+05
1.223830193000000000e+09,2.743000000000000000e+03,2.646000000000000000e+03,3.495000000000000000e+03,1.571110000000000000e+05
1.223850223000000000e+09,2.725000000000000000e+03,2.608000000000000000e+03,3.519000000000000000e+03,1.569880000000000000e+05
1.223870257000000000e+09,2.731000000000000000e+03,2.691000000000000000e+03,3.537000000000000000e+03,1.569670000000000000e+05
1.223890287000000000e+09,2.725000000000000000e+03,2.660000000000000000e+03,3.519000000000000000e+03,1.570330000000000000e+05
1.223910289000000000e+09,2.719000000000000000e+03,2.608000000000000000e+03,3.539000000000000000e+03,1.571480000000000000e+05
1.223930291000000000e+09,2.718000000000000000e+03,2.637000000000000000e+03,3.503000000000000000e+03,1.572700000000000000e+05
1.223950330000000000e+09,2.759000000000000000e+03,2.635000000000000000e+03,3.533000000000000000e+03,1.573780000000000000e+05
1.223970364000000000e+09,2.731000000000000000e+03,2.686000000000000000e+03,3.551000000000000000e+03,1.574790000000000000e+05
1.223990398000000000e+09,2.731000000000000000e+03,2.658000000000000000e+03,3.567000000000000000e+03,1.575750000000000000e+05
1.224010430000000000e+09,2.687000000000000000e+03,2.659000000000000000e+03,3.535000000000000000e+03,1.576180000000000000e+05
1.224030463000000000e+09,2.687000000000000000e+03,2.619000000000000000e+03,3.551000000000000000e+03,1.576220000000000000e+05
1.224050495000000000e+09,2.701000000000000000e+03,2.597000000000000000e+03,3.483000000000000000e+03,1.576060000000000000e+05
1.224070497000000000e+09,2.718000000000000000e+03,2.641000000000000000e+03,3.563000000000000000e+03,1.575770000000000000e+05
1.224090530000000000e+09,2.701000000000000000e+03,2.682000000000000000e+03,3.491000000000000000e+03,1.575570000000000000e+05
1.224110563000000000e+09,2.677000000000000000e+03,2.631000000000000000e+03,3.583000000000000000e+03,1.575340000000000000e+05
1.224130596000000000e+09,2.735000000000000000e+03,2.615000000000000000e+03,3.487000000000000000e+03,1.575510000000000000e+05
1.224150629000000000e+09,2.735000000000000000e+03,2.628000000000000000e+03,3.499000000000000000e+03,1.576000000000000000e+05
1.224170663000000000e+09,2.715000000000000000e+03,2.605000000000000000e+03,3.487000000000000000e+03,1.576610000000000000e+05
1.224190697000000000e+09,2.704000000000000000e+03,2.645000000000000000e+03,3.475000000000000000e+03,1.577450000000000000e+05
1.224210730000000000e+09,2.711000000000000000e+03,2.663000000000000000e+03,3.575000000000000000e+03,1.578210000000000000e+05
1.224230762000000000e+09,2.715000000000000000e+03,2.622000000000000000e+03,3.615000000000000000e+03,1.579100000000000000e+05
1.224250764000000000e+09,2.705000000000000000e+03,2.709000000000000000e+03,3.463000000000000000e+03,1.579870000000000000e+05
1.224270796000000000e+09,2.714000000000000000e+03,2.617000000000000000e+03,3.551000000000000000e+03,1.580500000000000000e+05
1.224290830000000000e+09,2.687000000000000000e+03,2.652000000000000000e+03,3.571000000000000000e+03,1.581060000000000000e+05
1.224310864000000000e+09,2.690000000000000000e+03,2.647000000000000000e+03,3.567000000000000000e+03,1.581600000000000000e+05
1.224330892000000000e+09,2.691000000000000000e+03,2.651000000000000000e+03,3.579000000000000000e+03,1.582120000000000000e+05
1.224350918000000000e+09,2.678000000000000000e+03,2.667000000000000000e+03,3.533000000000000000e+03,1.582480000000000000e+05
1.224370925000000000e+09,2.700000000000000000e+03,2.672000000000000000e+03,3.539000000000000000e+03,1.582900000000000000e+05
1.224390957000000000e+09,2.717000000000000000e+03,2.658000000000000000e+03,3.575000000000000000e+03,1.583200000000000000e+05
1.224410962000000000e+09,2.747000000000000000e+03,2.661000000000000000e+03,3.539000000000000000e+03,1.582500000000000000e+05
1.224430991000000000e+09,2.706000000000000000e+03,2.643000000000000000e+03,3.551000000000000000e+03,1.579850000000000000e+05
1.224451026000000000e+09,2.693000000000000000e+03,2.661000000000000000e+03,3.551000000000000000e+03,1.576340000000000000e+05
