1.359766560000000000e+08,2.683000000000000000e+03,2.679000000000000000e+03,3.539000000000000000e+03,2.164000000000000000e+03
1.360080490000000000e+08,2.672000000000000000e+03,2.463000000000000000e+03,3.403000000000000000e+03,2.164000000000000000e+03
1.360338260000000000e+08,2.645000000000000000e+03,2.352000000000000000e+03,3.319000000000000000e+03,2.164000000000000000e+03
1.360538540000000000e+08,2.533000000000000000e+03,2.302000000000000000e+03,3.583000000000000000e+03,2.167000000000000000e+03
1.360738790000000000e+08,2.419000000000000000e+03,2.289000000000000000e+03,3.663000000000000000e+03,2.166000000000000000e+03
1.360938950000000000e+08,2.451000000000000000e+03,2.353000000000000000e+03,3.583000000000000000e+03,2.168000000000000000e+03
1.361139280000000000e+08,2.486000000000000000e+03,2.501000000000000000e+03,3.679000000000000000e+03,2.165000000000000000e+03
1.361339530000000000e+08,2.495000000000000000e+03,2.543000000000000000e+03,3.527000000000000000e+03,2.166000000000000000e+03
1.361539860000000000e+08,2.618000000000000000e+03,2.727000000000000000e+03,3.519000000000000000e+03,2.167000000000000000e+03
1.361740200000000000e+08,2.711000000000000000e+03,2.827000000000000000e+03,3.463000000000000000e+03,2.165000000000000000e+03
1.361940330000000000e+08,2.739000000000000000e+03,2.930000000000000000e+03,3.499000000000000000e+03,2.168000000000000000e+03
1.362140400000000000e+08,2.815000000000000000e+03,2.997000000000000000e+03,3.509000000000000000e+03,2.159000000000000000e+03
1.362340740000000000e+08,2.785000000000000000e+03,3.019000000000000000e+03,3.471000000000000000e+03,2.167000000000000000e+03
1.362540870000000000e+08,2.805000000000000000e+03,3.071000000000000000e+03,3.527000000000000000e+03,2.161000000000000000e+03
1.362741200000000000e+08,2.882000000000000000e+03,3.059000000000000000e+03,3.441000000000000000e+03,2.165000000000000000e+03
1.362941530000000000e+08,2.894000000000000000e+03,2.927000000000000000e+03,3.419000000000000000e+03,2.171000000000000000e+03
1.363391130000000000e+08,2.781000000000000000e+03,2.559000000000000000e+03,3.535000000000000000e+03,2.161000000000000000e+03
1.363591160000000000e+08,2.639000000000000000e+03,2.351000000000000000e+03,3.711000000000000000e+03,2.162000000000000000e+03
1.363791400000000000e+08,2.462000000000000000e+03,2.290000000000000000e+03,4.067000000000000000e+03,2.163000000000000000e+03
1.363991640000000000e+08,2.303000000000000000e+03,2.199000000000000000e+03,3.903000000000000000e+03,2.159000000000000000e+03
1.364191850000000000e+08,2.261000000000000000e+03,2.285000000000000000e+03,3.623000000000000000e+03,2.160000000000000000e+03
1.364532960000000000e+08,2.431000000000000000e+03,2.398000000000000000e+03,3.269000000000000000e+03,2.164000000000000000e+03
1.364950890000000000e+08,2.679000000000000000e+03,2.859000000000000000e+03,3.427000000000000000e+03,2.162000000000000000e+03
1.365151150000000000e+08,2.742000000000000000e+03,3.023000000000000000e+03,3.351000000000000000e+03,2.161000000000000000e+03
1.365351440000000000e+08,2.895000000000000000e+03,3.139000000000000000e+03,3.275000000000000000e+03,2.160000000000000000e+03
1.365551650000000000e+08,2.973000000000000000e+03,3.143000000000000000e+03,3.249000000000000000e+03,2.162000000000000000e+03
1.365751780000000000e+08,3.056000000000000000e+03,3.153000000000000000e+03,3.431000000000000000e+03,2.160000000000000000e+03
1.366179750000000000e+08,3.023000000000000000e+03,3.051000000000000000e+03,3.795000000000000000e+03,2.164000000000000000e+03
1.366550760000000000e+08,2.787000000000000000e+03,2.695000000000000000e+03,3.759000000000000000e+03,2.163000000000000000e+03
1.366750850000000000e+08,2.639000000000000000e+03,2.590000000000000000e+03,3.985000000000000000e+03,2.161000000000000000e+03
1.366951020000000000e+08,2.515000000000000000e+03,2.422000000000000000e+03,3.633000000000000000e+03,2.163000000000000000e+03
1.367151060000000000e+08,2.478000000000000000e+03,2.233000000000000000e+03,3.663000000000000000e+03,2.165000000000000000e+03
1.367567140000000000e+08,2.111000000000000000e+03,2.085000000000000000e+03,3.527000000000000000e+03,2.161000000000000000e+03
1.367767160000000000e+08,2.221000000000000000e+03,2.267000000000000000e+03,3.455000000000000000e+03,2.162000000000000000e+03
1.367967480000000000e+08,2.411000000000000000e+03,2.397000000000000000e+03,3.435000000000000000e+03,2.166000000000000000e+03
1.368167670000000000e+08,2.416000000000000000e+03,2.559000000000000000e+03,3.435000000000000000e+03,2.157000000000000000e+03
1.368367760000000000e+08,2.642000000000000000e+03,2.693000000000000000e+03,3.287000000000000000e+03,2.162000000000000000e+03
1.368567840000000000e+08,2.755000000000000000e+03,2.911000000000000000e+03,3.355000000000000000e+03,2.159000000000000000e+03
1.368768120000000000e+08,2.751000000000000000e+03,3.007000000000000000e+03,3.153000000000000000e+03,2.157000000000000000e+03
1.368968280000000000e+08,2.800000000000000000e+03,3.167000000000000000e+03,3.335000000000000000e+03,2.158000000000000000e+03
1.369168440000000000e+08,2.829000000000000000e+03,3.173000000000000000e+03,3.455000000000000000e+03,2.162000000000000000e+03
1.369368730000000000e+08,3.031000000000000000e+03,3.151000000000000000e+03,3.563000000000000000e+03,2.160000000000000000e+03
1.369760730000000000e+08,2.989000000000000000e+03,2.885000000000000000e+03,3.759000000000000000e+03,2.161000000000000000e+03
1.370018690000000000e+08,2.983000000000000000e+03,2.510000000000000000e+03,3.695000000000000000e+03,2.164000000000000000e+03
1.370218810000000000e+08,2.737000000000000000e+03,2.295000000000000000e+03,3.931000000000000000e+03,2.168000000000000000e+03
1.370418950000000000e+08,2.434000000000000000e+03,2.178000000000000000e+03,4.095000000000000000e+03,2.165000000000000000e+03
1.370619210000000000e+08,2.141000000000000000e+03,2.206000000000000000e+03,4.095000000000000000e+03,2.165000000000000000e+03
1.371037760000000000e+08,2.293000000000000000e+03,2.271000000000000000e+03,3.179000000000000000e+03,2.164000000000000000e+03
1.371360660000000000e+08,2.419000000000000000e+03,2.625000000000000000e+03,3.303000000000000000e+03,2.165000000000000000e+03
1.371620350000000000e+08,2.694000000000000000e+03,2.823000000000000000e+03,3.395000000000000000e+03,2.163000000000000000e+03
1.371820700000000000e+08,2.807000000000000000e+03,3.047000000000000000e+03,3.335000000000000000e+03,2.159000000000000000e+03
1.372020780000000000e+08,2.737000000000000000e+03,3.167000000000000000e+03,3.231000000000000000e+03,2.156000000000000000e+03
1.372220960000000000e+08,2.832000000000000000e+03,3.219000000000000000e+03,3.407000000000000000e+03,2.163000000000000000e+03
1.372667410000000000e+08,3.019000000000000000e+03,3.163000000000000000e+03,3.959000000000000000e+03,2.165000000000000000e+03
1.372960730000000000e+08,2.911000000000000000e+03,2.981000000000000000e+03,3.771000000000000000e+03,2.162000000000000000e+03
1.373218510000000000e+08,2.869000000000000000e+03,2.640000000000000000e+03,3.583000000000000000e+03,2.171000000000000000e+03
1.373418620000000000e+08,2.703000000000000000e+03,2.419000000000000000e+03,3.583000000000000000e+03,2.164000000000000000e+03
1.373618710000000000e+08,2.591000000000000000e+03,2.341000000000000000e+03,3.611000000000000000e+03,2.165000000000000000e+03
1.373818860000000000e+08,2.441000000000000000e+03,2.214000000000000000e+03,3.767000000000000000e+03,2.164000000000000000e+03
1.374019040000000000e+08,2.266000000000000000e+03,2.145000000000000000e+03,3.767000000000000000e+03,2.164000000000000000e+03
1.374219130000000000e+08,2.191000000000000000e+03,2.163000000000000000e+03,3.407000000000000000e+03,2.166000000000000000e+03
1.374494860000000000e+08,2.319000000000000000e+03,2.301000000000000000e+03,3.355000000000000000e+03,2.164000000000000000e+03
1.374753630000000000e+08,2.514000000000000000e+03,2.559000000000000000e+03,3.243000000000000000e+03,2.160000000000000000e+03
1.374953780000000000e+08,2.637000000000000000e+03,2.783000000000000000e+03,3.395000000000000000e+03,2.157000000000000000e+03
1.375154130000000000e+08,2.769000000000000000e+03,2.867000000000000000e+03,3.439000000000000000e+03,2.159000000000000000e+03
1.375354450000000000e+08,2.753000000000000000e+03,2.987000000000000000e+03,3.389000000000000000e+03,2.162000000000000000e+03
1.375554790000000000e+08,2.815000000000000000e+03,3.115000000000000000e+03,3.383000000000000000e+03,2.161000000000000000e+03
1.375755100000000000e+08,2.879000000000000000e+03,3.191000000000000000e+03,3.543000000000000000e+03,2.166000000000000000e+03
1.376164190000000000e+08,2.947000000000000000e+03,2.999000000000000000e+03,4.039000000000000000e+03,2.166000000000000000e+03
1.376422580000000000e+08,2.831000000000000000e+03,2.902000000000000000e+03,3.775000000000000000e+03,2.164000000000000000e+03
1.376680440000000000e+08,2.737000000000000000e+03,2.631000000000000000e+03,3.635000000000000000e+03,2.164000000000000000e+03
1.376880460000000000e+08,2.719000000000000000e+03,2.434000000000000000e+03,3.711000000000000000e+03,2.162000000000000000e+03
1.377080700000000000e+08,2.594000000000000000e+03,2.298000000000000000e+03,3.763000000000000000e+03,2.163000000000000000e+03
1.377280750000000000e+08,2.339000000000000000e+03,2.223000000000000000e+03,3.719000000000000000e+03,2.166000000000000000e+03
1.377480950000000000e+08,2.243000000000000000e+03,2.194000000000000000e+03,3.441000000000000000e+03,2.163000000000000000e+03
1.377799690000000000e+08,2.375000000000000000e+03,2.320000000000000000e+03,3.230000000000000000e+03,2.156000000000000000e+03
1.378170740000000000e+08,2.559000000000000000e+03,2.559000000000000000e+03,3.283000000000000000e+03,2.161000000000000000e+03
1.378428680000000000e+08,2.663000000000000000e+03,2.747000000000000000e+03,3.471000000000000000e+03,2.160000000000000000e+03
1.378628870000000000e+08,2.727000000000000000e+03,2.911000000000000000e+03,3.447000000000000000e+03,2.166000000000000000e+03
1.378828980000000000e+08,2.743000000000000000e+03,2.960000000000000000e+03,3.467000000000000000e+03,2.162000000000000000e+03
1.379029070000000000e+08,2.800000000000000000e+03,3.088000000000000000e+03,3.493000000000000000e+03,2.164000000000000000e+03
1.379403010000000000e+08,2.838000000000000000e+03,3.110000000000000000e+03,3.767000000000000000e+03,2.167000000000000000e+03
1.379770660000000000e+08,2.847000000000000000e+03,2.998000000000000000e+03,3.871000000000000000e+03,2.164000000000000000e+03
1.380028370000000000e+08,2.835000000000000000e+03,2.775000000000000000e+03,3.517000000000000000e+03,2.163000000000000000e+03
1.380228560000000000e+08,2.747000000000000000e+03,2.559000000000000000e+03,3.518000000000000000e+03,2.165000000000000000e+03
1.380428750000000000e+08,2.704000000000000000e+03,2.421000000000000000e+03,3.441000000000000000e+03,2.166000000000000000e+03
1.380629010000000000e+08,2.583000000000000000e+03,2.265000000000000000e+03,3.755000000000000000e+03,2.171000000000000000e+03
1.380829360000000000e+08,2.371000000000000000e+03,2.225000000000000000e+03,3.679000000000000000e+03,2.164000000000000000e+03
1.381029690000000000e+08,2.192000000000000000e+03,2.247000000000000000e+03,3.575000000000000000e+03,2.168000000000000000e+03
1.381387160000000000e+08,2.405000000000000000e+03,2.442000000000000000e+03,3.335000000000000000e+03,2.163000000000000000e+03
1.381770800000000000e+08,2.515000000000000000e+03,2.719000000000000000e+03,3.367000000000000000e+03,2.163000000000000000e+03
1.381970970000000000e+08,2.608000000000000000e+03,2.837000000000000000e+03,3.543000000000000000e+03,2.163000000000000000e+03
1.382171170000000000e+08,2.706000000000000000e+03,2.993000000000000000e+03,3.431000000000000000e+03,2.163000000000000000e+03
1.382371500000000000e+08,2.767000000000000000e+03,3.043000000000000000e+03,3.347000000000000000e+03,2.159000000000000000e+03
1.382571520000000000e+08,2.736000000000000000e+03,3.171000000000000000e+03,3.471000000000000000e+03,2.167000000000000000e+03
1.383000170000000000e+08,2.911000000000000000e+03,3.095000000000000000e+03,3.775000000000000000e+03,2.164000000000000000e+03
1.383370720000000000e+08,2.859000000000000000e+03,2.941000000000000000e+03,3.707000000000000000e+03,2.163000000000000000e+03
1.383629890000000000e+08,2.789000000000000000e+03,2.787000000000000000e+03,3.535000000000000000e+03,2.166000000000000000e+03
1.383829930000000000e+08,2.758000000000000000e+03,2.679000000000000000e+03,3.575000000000000000e+03,2.162000000000000000e+03
1.384030210000000000e+08,2.597000000000000000e+03,2.614000000000000000e+03,3.583000000000000000e+03,2.163000000000000000e+03
1.384477490000000000e+08,2.611000000000000000e+03,2.279000000000000000e+03,3.391000000000000000e+03,2.164000000000000000e+03
1.384773740000000000e+08,2.479000000000000000e+03,2.191000000000000000e+03,3.487000000000000000e+03,2.161000000000000000e+03
1.384973970000000000e+08,2.311000000000000000e+03,2.223000000000000000e+03,3.735000000000000000e+03,2.162000000000000000e+03
1.385174130000000000e+08,2.374000000000000000e+03,2.285000000000000000e+03,3.555000000000000000e+03,2.162000000000000000e+03
1.385374430000000000e+08,2.416000000000000000e+03,2.419000000000000000e+03,3.607000000000000000e+03,2.165000000000000000e+03
1.385574550000000000e+08,2.458000000000000000e+03,2.559000000000000000e+03,3.499000000000000000e+03,2.165000000000000000e+03
1.385774670000000000e+08,2.623000000000000000e+03,2.695000000000000000e+03,3.583000000000000000e+03,2.160000000000000000e+03
1.385974780000000000e+08,2.639000000000000000e+03,2.871000000000000000e+03,3.535000000000000000e+03,2.164000000000000000e+03
1.386174900000000000e+08,2.663000000000000000e+03,2.983000000000000000e+03,3.383000000000000000e+03,2.159000000000000000e+03
1.386375110000000000e+08,2.749000000000000000e+03,3.091000000000000000e+03,3.463000000000000000e+03,2.160000000000000000e+03
1.386575140000000000e+08,2.831000000000000000e+03,3.159000000000000000e+03,3.463000000000000000e+03,2.163000000000000000e+03
1.386775350000000000e+08,2.879000000000000000e+03,3.087000000000000000e+03,3.399000000000000000e+03,2.164000000000000000e+03
1.386975660000000000e+08,2.943000000000000000e+03,3.103000000000000000e+03,3.551000000000000000e+03,2.163000000000000000e+03
1.387334540000000000e+08,2.863000000000000000e+03,2.861000000000000000e+03,3.647000000000000000e+03,2.164000000000000000e+03
1.387534670000000000e+08,2.786000000000000000e+03,2.559000000000000000e+03,3.651000000000000000e+03,2.163000000000000000e+03
1.387735000000000000e+08,2.687000000000000000e+03,2.339000000000000000e+03,3.571000000000000000e+03,2.169000000000000000e+03
1.387935330000000000e+08,2.479000000000000000e+03,2.193000000000000000e+03,3.783000000000000000e+03,2.157000000000000000e+03
1.388135680000000000e+08,2.303000000000000000e+03,2.147000000000000000e+03,3.879000000000000000e+03,2.161000000000000000e+03
1.388335700000000000e+08,2.262000000000000000e+03,2.247000000000000000e+03,3.783000000000000000e+03,2.170000000000000000e+03
1.388781120000000000e+08,2.515000000000000000e+03,2.507000000000000000e+03,3.291000000000000000e+03,2.159000000000000000e+03
1.389040120000000000e+08,2.663000000000000000e+03,2.847000000000000000e+03,3.441000000000000000e+03,2.163000000000000000e+03
1.389240310000000000e+08,2.811000000000000000e+03,2.967000000000000000e+03,3.503000000000000000e+03,2.160000000000000000e+03
1.389440450000000000e+08,2.787000000000000000e+03,3.088000000000000000e+03,3.423000000000000000e+03,2.159000000000000000e+03
1.389640480000000000e+08,2.751000000000000000e+03,3.249000000000000000e+03,3.351000000000000000e+03,2.160000000000000000e+03
1.389840710000000000e+08,2.769000000000000000e+03,3.251000000000000000e+03,3.515000000000000000e+03,2.164000000000000000e+03
1.390197460000000000e+08,2.911000000000000000e+03,3.223000000000000000e+03,3.698000000000000000e+03,2.169000000000000000e+03
1.390582970000000000e+08,2.791000000000000000e+03,2.853000000000000000e+03,3.575000000000000000e+03,2.164000000000000000e+03
1.390783060000000000e+08,2.703000000000000000e+03,2.702000000000000000e+03,3.543000000000000000e+03,2.161000000000000000e+03
1.390983210000000000e+08,2.623000000000000000e+03,2.539000000000000000e+03,3.787000000000000000e+03,2.168000000000000000e+03
1.391183550000000000e+08,2.606000000000000000e+03,2.381000000000000000e+03,3.711000000000000000e+03,2.167000000000000000e+03
1.391383710000000000e+08,2.559000000000000000e+03,2.209000000000000000e+03,3.695000000000000000e+03,2.166000000000000000e+03
1.391584050000000000e+08,2.416000000000000000e+03,2.097000000000000000e+03,3.511000000000000000e+03,2.169000000000000000e+03
1.391784140000000000e+08,2.243000000000000000e+03,2.225000000000000000e+03,3.633000000000000000e+03,2.165000000000000000e+03
1.391984230000000000e+08,2.279000000000000000e+03,2.323000000000000000e+03,3.443000000000000000e+03,2.166000000000000000e+03
1.392261710000000000e+08,2.487000000000000000e+03,2.481000000000000000e+03,3.391000000000000000e+03,2.161000000000000000e+03
1.392520890000000000e+08,2.622000000000000000e+03,2.754000000000000000e+03,3.499000000000000000e+03,2.157000000000000000e+03
1.392730800000000000e+08,2.704000000000000000e+03,2.874000000000000000e+03,3.485000000000000000e+03,2.161000000000000000e+03
1.392931140000000000e+08,2.811000000000000000e+03,2.975000000000000000e+03,3.431000000000000000e+03,2.159000000000000000e+03
1.393131490000000000e+08,2.789000000000000000e+03,3.119000000000000000e+03,3.471000000000000000e+03,2.163000000000000000e+03
1.393331830000000000e+08,2.833000000000000000e+03,3.263000000000000000e+03,3.423000000000000000e+03,2.167000000000000000e+03
1.393532170000000000e+08,2.839000000000000000e+03,3.165000000000000000e+03,3.651000000000000000e+03,2.161000000000000000e+03
1.393982340000000000e+08,2.891000000000000000e+03,2.899000000000000000e+03,3.487000000000000000e+03,2.165000000000000000e+03
1.394182420000000000e+08,2.789000000000000000e+03,2.757000000000000000e+03,3.499000000000000000e+03,2.164000000000000000e+03
1.394382520000000000e+08,2.663000000000000000e+03,2.559000000000000000e+03,3.631000000000000000e+03,2.162000000000000000e+03
1.394582550000000000e+08,2.608000000000000000e+03,2.339000000000000000e+03,3.759000000000000000e+03,2.164000000000000000e+03
1.394782670000000000e+08,2.475000000000000000e+03,2.229000000000000000e+03,3.815000000000000000e+03,2.165000000000000000e+03
1.394982910000000000e+08,2.263000000000000000e+03,2.191000000000000000e+03,3.647000000000000000e+03,2.169000000000000000e+03
1.395182940000000000e+08,2.240000000000000000e+03,2.288000000000000000e+03,3.551000000000000000e+03,2.164000000000000000e+03
1.395475610000000000e+08,2.429000000000000000e+03,2.437000000000000000e+03,3.247000000000000000e+03,2.163000000000000000e+03
1.395733740000000000e+08,2.609000000000000000e+03,2.691000000000000000e+03,3.327000000000000000e+03,2.173000000000000000e+03
1.395933960000000000e+08,2.751000000000000000e+03,2.901000000000000000e+03,3.471000000000000000e+03,2.163000000000000000e+03
1.396133980000000000e+08,2.741000000000000000e+03,3.015000000000000000e+03,3.607000000000000000e+03,2.162000000000000000e+03
1.396334290000000000e+08,2.813000000000000000e+03,3.115000000000000000e+03,3.359000000000000000e+03,2.164000000000000000e+03
1.396534650000000000e+08,2.851000000000000000e+03,3.246000000000000000e+03,3.359000000000000000e+03,2.162000000000000000e+03
1.396734680000000000e+08,2.851000000000000000e+03,3.175000000000000000e+03,3.479000000000000000e+03,2.163000000000000000e+03
1.397183560000000000e+08,2.851000000000000000e+03,3.038000000000000000e+03,3.687000000000000000e+03,2.167000000000000000e+03
1.397443740000000000e+08,2.705000000000000000e+03,2.815000000000000000e+03,3.750000000000000000e+03,2.165000000000000000e+03
1.397643940000000000e+08,2.609000000000000000e+03,2.687000000000000000e+03,3.647000000000000000e+03,2.160000000000000000e+03
1.397843970000000000e+08,2.559000000000000000e+03,2.514000000000000000e+03,3.803000000000000000e+03,2.161000000000000000e+03
1.398043990000000000e+08,2.544000000000000000e+03,2.399000000000000000e+03,3.583000000000000000e+03,2.164000000000000000e+03
1.398244040000000000e+08,2.501000000000000000e+03,2.259000000000000000e+03,3.583000000000000000e+03,2.167000000000000000e+03
1.398444210000000000e+08,2.490000000000000000e+03,2.190000000000000000e+03,3.531000000000000000e+03,2.165000000000000000e+03
1.398644480000000000e+08,2.321000000000000000e+03,2.239000000000000000e+03,3.703000000000000000e+03,2.166000000000000000e+03
1.398844820000000000e+08,2.327000000000000000e+03,2.355000000000000000e+03,3.531000000000000000e+03,2.162000000000000000e+03
1.399045100000000000e+08,2.426000000000000000e+03,2.447000000000000000e+03,3.555000000000000000e+03,2.165000000000000000e+03
1.399474630000000000e+08,2.667000000000000000e+03,2.815000000000000000e+03,3.391000000000000000e+03,2.169000000000000000e+03
1.399674680000000000e+08,2.647000000000000000e+03,2.975000000000000000e+03,3.419000000000000000e+03,2.159000000000000000e+03
1.399874970000000000e+08,2.754000000000000000e+03,3.119000000000000000e+03,3.419000000000000000e+03,2.167000000000000000e+03
1.400075020000000000e+08,2.749000000000000000e+03,3.217000000000000000e+03,3.583000000000000000e+03,2.160000000000000000e+03
1.400275190000000000e+08,2.795000000000000000e+03,3.151000000000000000e+03,3.543000000000000000e+03,2.164000000000000000e+03
1.400475400000000000e+08,2.819000000000000000e+03,3.071000000000000000e+03,3.611000000000000000e+03,2.166000000000000000e+03
1.400812790000000000e+08,2.839000000000000000e+03,2.942000000000000000e+03,3.603000000000000000e+03,2.164000000000000000e+03
1.401083480000000000e+08,2.743000000000000000e+03,2.627000000000000000e+03,3.583000000000000000e+03,2.168000000000000000e+03
1.401283500000000000e+08,2.727000000000000000e+03,2.403000000000000000e+03,3.765000000000000000e+03,2.164000000000000000e+03
1.401483590000000000e+08,2.517000000000000000e+03,2.223000000000000000e+03,3.831000000000000000e+03,2.166000000000000000e+03
1.401683890000000000e+08,2.243000000000000000e+03,2.145000000000000000e+03,3.859000000000000000e+03,2.166000000000000000e+03
1.401884180000000000e+08,2.171000000000000000e+03,2.195000000000000000e+03,3.699000000000000000e+03,2.167000000000000000e+03
1.402286950000000000e+08,2.367000000000000000e+03,2.439000000000000000e+03,3.205000000000000000e+03,2.157000000000000000e+03
1.402590790000000000e+08,2.603000000000000000e+03,2.709000000000000000e+03,3.327000000000000000e+03,2.162000000000000000e+03
1.402791080000000000e+08,2.691000000000000000e+03,2.907000000000000000e+03,3.357000000000000000e+03,2.161000000000000000e+03
1.402991110000000000e+08,2.746000000000000000e+03,3.029000000000000000e+03,3.375000000000000000e+03,2.165000000000000000e+03
1.403191330000000000e+08,2.759000000000000000e+03,3.143000000000000000e+03,3.537000000000000000e+03,2.164000000000000000e+03
1.403391570000000000e+08,2.797000000000000000e+03,3.205000000000000000e+03,3.427000000000000000e+03,2.167000000000000000e+03
1.403800330000000000e+08,2.879000000000000000e+03,3.175000000000000000e+03,3.775000000000000000e+03,2.166000000000000000e+03
1.404190760000000000e+08,2.759000000000000000e+03,2.871000000000000000e+03,3.751000000000000000e+03,2.165000000000000000e+03
1.404390910000000000e+08,2.559000000000000000e+03,2.735000000000000000e+03,3.679000000000000000e+03,2.167000000000000000e+03
1.404590950000000000e+08,2.547000000000000000e+03,2.559000000000000000e+03,3.679000000000000000e+03,2.165000000000000000e+03
1.404791100000000000e+08,2.597000000000000000e+03,2.428000000000000000e+03,3.527000000000000000e+03,2.164000000000000000e+03
1.405153650000000000e+08,2.405000000000000000e+03,2.117000000000000000e+03,3.615000000000000000e+03,2.169000000000000000e+03
1.405353960000000000e+08,2.148000000000000000e+03,2.219000000000000000e+03,3.575000000000000000e+03,2.158000000000000000e+03
1.405553980000000000e+08,2.226000000000000000e+03,2.278000000000000000e+03,3.627000000000000000e+03,2.155000000000000000e+03
1.405991420000000000e+08,2.608000000000000000e+03,2.667000000000000000e+03,3.227000000000000000e+03,2.163000000000000000e+03
1.406191590000000000e+08,2.731000000000000000e+03,2.799000000000000000e+03,3.383000000000000000e+03,2.159000000000000000e+03
1.406391870000000000e+08,2.815000000000000000e+03,2.901000000000000000e+03,3.447000000000000000e+03,2.166000000000000000e+03
1.406591990000000000e+08,2.687000000000000000e+03,3.071000000000000000e+03,3.495000000000000000e+03,2.162000000000000000e+03
1.406792300000000000e+08,2.717000000000000000e+03,3.135000000000000000e+03,3.583000000000000000e+03,2.163000000000000000e+03
1.406992640000000000e+08,2.725000000000000000e+03,3.187000000000000000e+03,3.615000000000000000e+03,2.171000000000000000e+03
1.407317800000000000e+08,2.831000000000000000e+03,3.031000000000000000e+03,3.607000000000000000e+03,2.162000000000000000e+03
1.407580790000000000e+08,2.813000000000000000e+03,2.966000000000000000e+03,3.619000000000000000e+03,2.168000000000000000e+03
1.407781050000000000e+08,2.739000000000000000e+03,2.879000000000000000e+03,3.627000000000000000e+03,2.170000000000000000e+03
1.407981110000000000e+08,2.659000000000000000e+03,2.703000000000000000e+03,3.511000000000000000e+03,2.162000000000000000e+03
1.408181180000000000e+08,2.623000000000000000e+03,2.643000000000000000e+03,3.575000000000000000e+03,2.171000000000000000e+03
1.408381350000000000e+08,2.559000000000000000e+03,2.512000000000000000e+03,3.511000000000000000e+03,2.165000000000000000e+03
1.408581390000000000e+08,2.527000000000000000e+03,2.331000000000000000e+03,3.493000000000000000e+03,2.165000000000000000e+03
1.408781660000000000e+08,2.460000000000000000e+03,2.255000000000000000e+03,3.543000000000000000e+03,2.172000000000000000e+03
1.408981950000000000e+08,2.306000000000000000e+03,2.178000000000000000e+03,3.535000000000000000e+03,2.164000000000000000e+03
1.409182000000000000e+08,2.290000000000000000e+03,2.303000000000000000e+03,3.607000000000000000e+03,2.163000000000000000e+03
1.409607100000000000e+08,2.461000000000000000e+03,2.459000000000000000e+03,3.415000000000000000e+03,2.159000000000000000e+03
1.409866590000000000e+08,2.597000000000000000e+03,2.693000000000000000e+03,3.407000000000000000e+03,2.162000000000000000e+03
1.410066830000000000e+08,2.595000000000000000e+03,2.803000000000000000e+03,3.535000000000000000e+03,2.168000000000000000e+03
1.410267120000000000e+08,2.725000000000000000e+03,2.879000000000000000e+03,3.483000000000000000e+03,2.163000000000000000e+03
1.410467270000000000e+08,2.783000000000000000e+03,3.007000000000000000e+03,3.511000000000000000e+03,2.166000000000000000e+03
1.410667430000000000e+08,2.763000000000000000e+03,3.135000000000000000e+03,3.535000000000000000e+03,2.165000000000000000e+03
1.410867690000000000e+08,2.704000000000000000e+03,3.153000000000000000e+03,3.619000000000000000e+03,2.166000000000000000e+03
1.411067710000000000e+08,2.807000000000000000e+03,3.127000000000000000e+03,3.663000000000000000e+03,2.166000000000000000e+03
1.411267900000000000e+08,2.832000000000000000e+03,3.027000000000000000e+03,3.519000000000000000e+03,2.164000000000000000e+03
1.411468090000000000e+08,2.763000000000000000e+03,2.909000000000000000e+03,3.527000000000000000e+03,2.168000000000000000e+03
1.411668260000000000e+08,2.795000000000000000e+03,2.815000000000000000e+03,3.527000000000000000e+03,2.167000000000000000e+03
1.411868520000000000e+08,2.723000000000000000e+03,2.671000000000000000e+03,3.583000000000000000e+03,2.168000000000000000e+03
1.412068560000000000e+08,2.723000000000000000e+03,2.427000000000000000e+03,3.510000000000000000e+03,2.166000000000000000e+03
1.412268790000000000e+08,2.527000000000000000e+03,2.319000000000000000e+03,3.727000000000000000e+03,2.167000000000000000e+03
1.412469000000000000e+08,2.447000000000000000e+03,2.263000000000000000e+03,3.743000000000000000e+03,2.169000000000000000e+03
1.412669260000000000e+08,2.271000000000000000e+03,2.221000000000000000e+03,3.711000000000000000e+03,2.170000000000000000e+03
1.413060940000000000e+08,2.389000000000000000e+03,2.433000000000000000e+03,3.311000000000000000e+03,2.158000000000000000e+03
1.413400890000000000e+08,2.559000000000000000e+03,2.673000000000000000e+03,3.363000000000000000e+03,2.163000000000000000e+03
1.413601140000000000e+08,2.751000000000000000e+03,2.833000000000000000e+03,3.431000000000000000e+03,2.167000000000000000e+03
1.413801170000000000e+08,2.768000000000000000e+03,2.961000000000000000e+03,3.443000000000000000e+03,2.161000000000000000e+03
1.414001380000000000e+08,2.751000000000000000e+03,2.998000000000000000e+03,3.527000000000000000e+03,2.168000000000000000e+03
1.414201550000000000e+08,2.705000000000000000e+03,3.135000000000000000e+03,3.555000000000000000e+03,2.167000000000000000e+03
1.414401640000000000e+08,2.725000000000000000e+03,3.111000000000000000e+03,3.519000000000000000e+03,2.169000000000000000e+03
1.414601800000000000e+08,2.827000000000000000e+03,3.131000000000000000e+03,3.531000000000000000e+03,2.168000000000000000e+03
1.414877800000000000e+08,2.768000000000000000e+03,3.051000000000000000e+03,3.711000000000000000e+03,2.166000000000000000e+03
1.415078040000000000e+08,2.638000000000000000e+03,2.903000000000000000e+03,3.783000000000000000e+03,2.166000000000000000e+03
