8.702459360000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.668550000000000000e+05
8.702659390000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.677180000000000000e+05
8.702859410000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.683550000000000000e+05
8.703059430000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.685540000000000000e+05
8.703259460000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.684470000000000000e+05
8.703459480000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.682400000000000000e+05
8.703659510000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.681760000000000000e+05
8.703859530000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.683150000000000000e+05
8.704059550000000000e+08,1.745000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.686960000000000000e+05
8.704259580000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.691500000000000000e+05
8.704459600000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.695600000000000000e+05
8.704659620000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.697700000000000000e+05
8.704859650000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.697370000000000000e+05
8.705059670000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.291000000000000000e+03,1.695400000000000000e+05
8.705259690000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.288000000000000000e+03,1.694790000000000000e+05
8.705459720000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.695400000000000000e+05
8.705659740000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.696970000000000000e+05
8.705859770000000000e+08,1.786000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.699590000000000000e+05
8.706059790000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.700900000000000000e+05
8.706259810000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.700100000000000000e+05
8.706459840000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.699280000000000000e+05
8.706659860000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.699060000000000000e+05
8.706859880000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.700330000000000000e+05
8.707059910000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.702750000000000000e+05
8.707259930000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.704410000000000000e+05
8.707459950000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.703840000000000000e+05
8.707659980000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.703060000000000000e+05
8.707860000000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.703340000000000000e+05
8.708060020000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.704480000000000000e+05
8.708260050000000000e+08,1.786000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.705320000000000000e+05
8.708460070000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.705690000000000000e+05
8.708660100000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.704760000000000000e+05
8.708860120000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.310000000000000000e+03,1.703500000000000000e+05
8.709060140000000000e+08,1.777000000000000000e+03,1.720000000000000000e+03,2.305000000000000000e+03,1.703000000000000000e+05
8.709260170000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.313000000000000000e+03,1.703370000000000000e+05
8.709460190000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.704750000000000000e+05
8.709660210000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.706620000000000000e+05
8.709860240000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.708030000000000000e+05
8.710060260000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.708490000000000000e+05
8.710260280000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.709790000000000000e+05
8.710460310000000000e+08,1.782000000000000000e+03,1.716000000000000000e+03,2.309000000000000000e+03,1.711150000000000000e+05
8.710660330000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.712860000000000000e+05
8.710860360000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.713780000000000000e+05
8.711060380000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.712940000000000000e+05
8.711260400000000000e+08,1.773000000000000000e+03,1.719000000000000000e+03,2.314000000000000000e+03,1.710530000000000000e+05
8.711460430000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.707710000000000000e+05
8.711660450000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.705850000000000000e+05
8.711860470000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.705520000000000000e+05
8.712060500000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.706100000000000000e+05
8.712260520000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.298000000000000000e+03,1.706520000000000000e+05
8.712460540000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.706410000000000000e+05
8.712660570000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.706470000000000000e+05
8.712860590000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.707040000000000000e+05
8.713060620000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.707400000000000000e+05
8.713260640000000000e+08,1.785000000000000000e+03,1.714000000000000000e+03,2.327000000000000000e+03,1.708290000000000000e+05
8.713460660000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.709710000000000000e+05
8.713660690000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.711180000000000000e+05
8.713860710000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.712660000000000000e+05
8.714060740000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.715180000000000000e+05
8.714260770000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.718340000000000000e+05
8.714460790000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.721850000000000000e+05
8.714660820000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.315000000000000000e+03,1.724990000000000000e+05
8.714860840000000000e+08,1.795000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.727170000000000000e+05
8.715060870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.727310000000000000e+05
8.715260890000000000e+08,1.799000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.725120000000000000e+05
8.715460910000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.723790000000000000e+05
8.715660940000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.723120000000000000e+05
8.715860960000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.723600000000000000e+05
8.716060980000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.727190000000000000e+05
8.716261010000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.731930000000000000e+05
8.716461030000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.735770000000000000e+05
8.716661050000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.737290000000000000e+05
8.716861080000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.737660000000000000e+05
8.717061100000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.737930000000000000e+05
8.717261130000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.738040000000000000e+05
8.717461150000000000e+08,1.781000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.738870000000000000e+05
8.717661170000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.740540000000000000e+05
8.717861200000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.300000000000000000e+03,1.742550000000000000e+05
8.718061220000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.743440000000000000e+05
8.718261240000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.297000000000000000e+03,1.743320000000000000e+05
8.718461270000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.742580000000000000e+05
8.718661290000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.742150000000000000e+05
8.718861310000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.742570000000000000e+05
8.719061340000000000e+08,1.773000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.742750000000000000e+05
8.719261360000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.742730000000000000e+05
8.719461390000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.742830000000000000e+05
8.719661410000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.743140000000000000e+05
8.719861430000000000e+08,1.784000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.743970000000000000e+05
8.720061460000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.745060000000000000e+05
8.720261480000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.314000000000000000e+03,1.745940000000000000e+05
8.720461500000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.745780000000000000e+05
8.720661530000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.744340000000000000e+05
8.720861550000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.742000000000000000e+05
8.721061570000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.739900000000000000e+05
8.721261600000000000e+08,1.782000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.738180000000000000e+05
8.721461620000000000e+08,1.780000000000000000e+03,1.705000000000000000e+03,2.309000000000000000e+03,1.737320000000000000e+05
8.721661650000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.736990000000000000e+05
8.721861670000000000e+08,1.785000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.736570000000000000e+05
8.722061690000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.735560000000000000e+05
8.722261720000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.735460000000000000e+05
8.722461740000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.294000000000000000e+03,1.736090000000000000e+05
8.722661760000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.736560000000000000e+05
8.722861790000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.736320000000000000e+05
8.723061810000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.736480000000000000e+05
8.723261830000000000e+08,1.788000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.736900000000000000e+05
8.723461860000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.737550000000000000e+05
8.723661880000000000e+08,1.780000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.738660000000000000e+05
8.723861910000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.740750000000000000e+05
8.724061930000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.743220000000000000e+05
8.724261950000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.745120000000000000e+05
8.724461980000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.745710000000000000e+05
8.724662000000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.744010000000000000e+05
8.724862020000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.741400000000000000e+05
8.725062050000000000e+08,1.776000000000000000e+03,1.691000000000000000e+03,2.303000000000000000e+03,1.738590000000000000e+05
8.725262070000000000e+08,1.782000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.736920000000000000e+05
8.725462090000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.308000000000000000e+03,1.736110000000000000e+05
8.725662120000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.736190000000000000e+05
8.725862140000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.736060000000000000e+05
8.726062170000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.306000000000000000e+03,1.735740000000000000e+05
8.726262190000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.735640000000000000e+05
8.726462210000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.736420000000000000e+05
8.726662240000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.737560000000000000e+05
8.726862260000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.301000000000000000e+03,1.738870000000000000e+05
8.727062280000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.739010000000000000e+05
8.727262310000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.738510000000000000e+05
8.727462330000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.738180000000000000e+05
8.727662350000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.738020000000000000e+05
8.727862380000000000e+08,1.787000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.738200000000000000e+05
8.728062400000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.738890000000000000e+05
8.728262430000000000e+08,1.785000000000000000e+03,1.720000000000000000e+03,2.305000000000000000e+03,1.740010000000000000e+05
8.728462450000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.741350000000000000e+05
8.728662470000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.742670000000000000e+05
8.728862500000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.743890000000000000e+05
8.729062520000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.319000000000000000e+03,1.745180000000000000e+05
8.729262540000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.745860000000000000e+05
8.729462570000000000e+08,1.779000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.746140000000000000e+05
8.729662590000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.746690000000000000e+05
8.729862610000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.747640000000000000e+05
8.730062640000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.748670000000000000e+05
8.730262660000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.749300000000000000e+05
8.730462680000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.750130000000000000e+05
8.730662710000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.750450000000000000e+05
8.730862730000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.749610000000000000e+05
8.731062760000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.747900000000000000e+05
8.731262780000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.746340000000000000e+05
8.731462800000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.745350000000000000e+05
8.731662830000000000e+08,1.784000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.745280000000000000e+05
8.731862850000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.745780000000000000e+05
8.732062870000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.314000000000000000e+03,1.746490000000000000e+05
8.732262900000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.746890000000000000e+05
8.732462920000000000e+08,1.764000000000000000e+03,1.727000000000000000e+03,2.297000000000000000e+03,1.747150000000000000e+05
8.732662940000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.746530000000000000e+05
8.732862970000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.315000000000000000e+03,1.745910000000000000e+05
8.733062990000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.745430000000000000e+05
8.733263020000000000e+08,1.776000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.745320000000000000e+05
8.733463040000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.745370000000000000e+05
8.733663060000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.745510000000000000e+05
8.733863090000000000e+08,1.787000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.745270000000000000e+05
8.734063110000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.315000000000000000e+03,1.744800000000000000e+05
8.734263130000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.744030000000000000e+05
8.734463160000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.744150000000000000e+05
8.734663180000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.744780000000000000e+05
8.734863200000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.745220000000000000e+05
8.735063230000000000e+08,1.781000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.745800000000000000e+05
8.735263250000000000e+08,1.783000000000000000e+03,1.714000000000000000e+03,2.302000000000000000e+03,1.746570000000000000e+05
8.735463280000000000e+08,1.793000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.747100000000000000e+05
8.735663300000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.747990000000000000e+05
8.735863320000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.748570000000000000e+05
8.736063350000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.749360000000000000e+05
8.736263370000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.750150000000000000e+05
8.736463390000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.750920000000000000e+05
8.736663420000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.751660000000000000e+05
8.736863440000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.751440000000000000e+05
8.737063460000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.311000000000000000e+03,1.750030000000000000e+05
8.737263490000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.747980000000000000e+05
8.737463510000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.313000000000000000e+03,1.746150000000000000e+05
8.737663540000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.745020000000000000e+05
8.737863560000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.315000000000000000e+03,1.744190000000000000e+05
8.738063580000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.743300000000000000e+05
8.738263610000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.742300000000000000e+05
8.738463630000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.740630000000000000e+05
8.738663650000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.737890000000000000e+05
8.738863680000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.733760000000000000e+05
8.739063700000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.730080000000000000e+05
8.739263810000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.728580000000000000e+05
8.739463840000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.728230000000000000e+05
8.739663860000000000e+08,1.789000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.728350000000000000e+05
8.739863880000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.728050000000000000e+05
8.740063910000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.725770000000000000e+05
8.740263930000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.722700000000000000e+05
8.740463950000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.719770000000000000e+05
8.740663980000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.717770000000000000e+05
8.740864000000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.716940000000000000e+05
8.741064020000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.318000000000000000e+03,1.716800000000000000e+05
8.741264050000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.716230000000000000e+05
8.741464070000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.715730000000000000e+05
8.741664100000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.715050000000000000e+05
8.741864120000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.713920000000000000e+05
8.742064140000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.313000000000000000e+03,1.712460000000000000e+05
8.742264170000000000e+08,1.783000000000000000e+03,1.732000000000000000e+03,2.309000000000000000e+03,1.711160000000000000e+05
8.742464190000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.711050000000000000e+05
8.742664210000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.711000000000000000e+05
8.742864240000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.712050000000000000e+05
8.743064260000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.713460000000000000e+05
8.743264280000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.714780000000000000e+05
8.743464310000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.713920000000000000e+05
8.743664330000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.711770000000000000e+05
8.743864360000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.710050000000000000e+05
8.744064380000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.708830000000000000e+05
8.744264400000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.707600000000000000e+05
8.744464430000000000e+08,1.787000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.706990000000000000e+05
8.744664450000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.706540000000000000e+05
8.744864470000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.314000000000000000e+03,1.706430000000000000e+05
8.745064500000000000e+08,1.777000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.706770000000000000e+05
8.745264520000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.708460000000000000e+05
8.745464540000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.710600000000000000e+05
8.745664570000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.712640000000000000e+05
8.745864590000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.713870000000000000e+05
8.746064620000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.715310000000000000e+05
8.746264640000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.716670000000000000e+05
8.746464660000000000e+08,1.790000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.717710000000000000e+05
8.746664690000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.297000000000000000e+03,1.718230000000000000e+05
8.746864710000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.316000000000000000e+03,1.718290000000000000e+05
8.747064730000000000e+08,1.803000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.718500000000000000e+05
8.747264760000000000e+08,1.777000000000000000e+03,1.708000000000000000e+03,2.310000000000000000e+03,1.719520000000000000e+05
8.747464780000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.309000000000000000e+03,1.720640000000000000e+05
8.747664800000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.721060000000000000e+05
8.747864830000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.719890000000000000e+05
8.748064850000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.293000000000000000e+03,1.718630000000000000e+05
8.748264870000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.315000000000000000e+03,1.717300000000000000e+05
8.748464900000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.717090000000000000e+05
8.748664920000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.717680000000000000e+05
8.748864950000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.309000000000000000e+03,1.718880000000000000e+05
