1.700457890000000000e+08,1.903000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.951650000000000000e+05
1.700657910000000000e+08,1.893000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.954080000000000000e+05
1.700857940000000000e+08,1.892000000000000000e+03,1.844000000000000000e+03,2.310000000000000000e+03,1.956660000000000000e+05
1.701057950000000000e+08,1.890000000000000000e+03,1.853000000000000000e+03,2.301000000000000000e+03,1.958380000000000000e+05
1.701257960000000000e+08,1.895000000000000000e+03,1.860000000000000000e+03,2.318000000000000000e+03,1.958980000000000000e+05
1.701457980000000000e+08,1.892000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.958610000000000000e+05
1.701657980000000000e+08,1.899000000000000000e+03,1.850000000000000000e+03,2.320000000000000000e+03,1.958270000000000000e+05
1.701857980000000000e+08,1.897000000000000000e+03,1.851000000000000000e+03,2.321000000000000000e+03,1.958490000000000000e+05
1.702057990000000000e+08,1.902000000000000000e+03,1.855000000000000000e+03,2.323000000000000000e+03,1.958810000000000000e+05
1.702258010000000000e+08,1.895000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.959720000000000000e+05
1.702458030000000000e+08,1.895000000000000000e+03,1.846000000000000000e+03,2.311000000000000000e+03,1.960720000000000000e+05
1.702658060000000000e+08,1.887000000000000000e+03,1.857000000000000000e+03,2.311000000000000000e+03,1.961650000000000000e+05
1.702858080000000000e+08,1.890000000000000000e+03,1.853000000000000000e+03,2.322000000000000000e+03,1.962650000000000000e+05
1.703058100000000000e+08,1.888000000000000000e+03,1.856000000000000000e+03,2.314000000000000000e+03,1.963320000000000000e+05
1.703258130000000000e+08,1.888000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.963890000000000000e+05
1.703458150000000000e+08,1.895000000000000000e+03,1.862000000000000000e+03,2.319000000000000000e+03,1.964210000000000000e+05
1.703658170000000000e+08,1.891000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.963950000000000000e+05
1.703858170000000000e+08,1.891000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.963870000000000000e+05
1.704058180000000000e+08,1.893000000000000000e+03,1.859000000000000000e+03,2.323000000000000000e+03,1.964010000000000000e+05
1.704258200000000000e+08,1.891000000000000000e+03,1.859000000000000000e+03,2.307000000000000000e+03,1.964310000000000000e+05
1.704458220000000000e+08,1.946000000000000000e+03,1.905000000000000000e+03,2.359000000000000000e+03,1.964380000000000000e+05
1.704658250000000000e+08,1.974000000000000000e+03,1.934000000000000000e+03,2.384000000000000000e+03,1.963890000000000000e+05
1.704858270000000000e+08,1.988000000000000000e+03,1.938000000000000000e+03,2.419000000000000000e+03,1.963810000000000000e+05
1.705058290000000000e+08,2.006000000000000000e+03,1.972000000000000000e+03,2.431000000000000000e+03,1.963810000000000000e+05
1.705258290000000000e+08,2.018000000000000000e+03,1.972000000000000000e+03,2.431000000000000000e+03,1.963800000000000000e+05
1.705458300000000000e+08,2.023000000000000000e+03,1.987000000000000000e+03,2.450000000000000000e+03,1.963980000000000000e+05
1.705658320000000000e+08,2.022000000000000000e+03,1.991000000000000000e+03,2.447000000000000000e+03,1.964480000000000000e+05
1.705858340000000000e+08,2.027000000000000000e+03,1.993000000000000000e+03,2.459000000000000000e+03,1.965370000000000000e+05
1.706058370000000000e+08,2.031000000000000000e+03,1.986000000000000000e+03,2.449000000000000000e+03,1.966380000000000000e+05
1.706258390000000000e+08,2.032000000000000000e+03,1.995000000000000000e+03,2.455000000000000000e+03,1.966790000000000000e+05
1.706458410000000000e+08,1.983000000000000000e+03,1.957000000000000000e+03,2.439000000000000000e+03,1.966800000000000000e+05
1.706658410000000000e+08,1.943000000000000000e+03,1.931000000000000000e+03,2.395000000000000000e+03,1.965760000000000000e+05
1.706858410000000000e+08,1.925000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,1.963090000000000000e+05
1.707058440000000000e+08,1.907000000000000000e+03,1.890000000000000000e+03,2.351000000000000000e+03,1.960210000000000000e+05
1.707258460000000000e+08,1.907000000000000000e+03,1.874000000000000000e+03,2.337000000000000000e+03,1.958170000000000000e+05
1.707458480000000000e+08,1.904000000000000000e+03,1.859000000000000000e+03,2.326000000000000000e+03,1.957810000000000000e+05
1.707658480000000000e+08,1.904000000000000000e+03,1.861000000000000000e+03,2.322000000000000000e+03,1.958370000000000000e+05
1.707858480000000000e+08,1.893000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,1.959380000000000000e+05
1.708058500000000000e+08,1.888000000000000000e+03,1.845000000000000000e+03,2.309000000000000000e+03,1.959610000000000000e+05
1.708258510000000000e+08,1.899000000000000000e+03,1.846000000000000000e+03,2.320000000000000000e+03,1.959580000000000000e+05
1.708458530000000000e+08,1.872000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.959450000000000000e+05
1.708658530000000000e+08,1.883000000000000000e+03,1.855000000000000000e+03,2.311000000000000000e+03,1.959150000000000000e+05
1.708858530000000000e+08,1.885000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.959270000000000000e+05
1.709058550000000000e+08,1.904000000000000000e+03,1.844000000000000000e+03,2.306000000000000000e+03,1.959760000000000000e+05
1.709258560000000000e+08,1.901000000000000000e+03,1.853000000000000000e+03,2.310000000000000000e+03,1.959950000000000000e+05
1.709458580000000000e+08,1.883000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.959470000000000000e+05
1.709658600000000000e+08,1.885000000000000000e+03,1.844000000000000000e+03,2.317000000000000000e+03,1.959010000000000000e+05
1.709858630000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.309000000000000000e+03,1.958520000000000000e+05
1.710058650000000000e+08,1.941000000000000000e+03,1.906000000000000000e+03,2.350000000000000000e+03,1.958700000000000000e+05
1.710258650000000000e+08,1.970000000000000000e+03,1.927000000000000000e+03,2.368000000000000000e+03,1.959720000000000000e+05
1.710458650000000000e+08,1.970000000000000000e+03,1.943000000000000000e+03,2.400000000000000000e+03,1.960900000000000000e+05
1.710658650000000000e+08,1.984000000000000000e+03,1.946000000000000000e+03,2.403000000000000000e+03,1.962060000000000000e+05
1.710858650000000000e+08,1.986000000000000000e+03,1.954000000000000000e+03,2.416000000000000000e+03,1.962890000000000000e+05
1.711058650000000000e+08,1.983000000000000000e+03,1.953000000000000000e+03,2.429000000000000000e+03,1.963520000000000000e+05
1.711258650000000000e+08,2.000000000000000000e+03,1.953000000000000000e+03,2.422000000000000000e+03,1.963660000000000000e+05
1.711458670000000000e+08,1.995000000000000000e+03,1.968000000000000000e+03,2.416000000000000000e+03,1.963800000000000000e+05
1.711658670000000000e+08,1.999000000000000000e+03,1.955000000000000000e+03,2.419000000000000000e+03,1.963860000000000000e+05
1.711858680000000000e+08,2.000000000000000000e+03,1.963000000000000000e+03,2.423000000000000000e+03,1.964190000000000000e+05
1.712058700000000000e+08,1.966000000000000000e+03,1.933000000000000000e+03,2.399000000000000000e+03,1.964230000000000000e+05
1.712258730000000000e+08,1.946000000000000000e+03,1.915000000000000000e+03,2.374000000000000000e+03,1.964010000000000000e+05
1.712458750000000000e+08,1.909000000000000000e+03,1.892000000000000000e+03,2.350000000000000000e+03,1.964230000000000000e+05
1.712658770000000000e+08,1.903000000000000000e+03,1.883000000000000000e+03,2.327000000000000000e+03,1.964450000000000000e+05
1.712858800000000000e+08,1.898000000000000000e+03,1.865000000000000000e+03,2.331000000000000000e+03,1.964340000000000000e+05
1.713058820000000000e+08,1.883000000000000000e+03,1.868000000000000000e+03,2.318000000000000000e+03,1.964220000000000000e+05
1.713258840000000000e+08,1.899000000000000000e+03,1.853000000000000000e+03,2.315000000000000000e+03,1.964430000000000000e+05
1.713458840000000000e+08,1.887000000000000000e+03,1.840000000000000000e+03,2.319000000000000000e+03,1.964740000000000000e+05
1.713658870000000000e+08,1.890000000000000000e+03,1.844000000000000000e+03,2.307000000000000000e+03,1.965340000000000000e+05
1.713858890000000000e+08,1.879000000000000000e+03,1.851000000000000000e+03,2.307000000000000000e+03,1.965700000000000000e+05
1.714058910000000000e+08,1.879000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.966110000000000000e+05
1.714258920000000000e+08,1.884000000000000000e+03,1.849000000000000000e+03,2.306000000000000000e+03,1.966520000000000000e+05
1.714458930000000000e+08,1.887000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.967000000000000000e+05
1.714658940000000000e+08,1.873000000000000000e+03,1.842000000000000000e+03,2.301000000000000000e+03,1.967450000000000000e+05
1.714858960000000000e+08,1.883000000000000000e+03,1.859000000000000000e+03,2.303000000000000000e+03,1.967650000000000000e+05
1.715058960000000000e+08,1.879000000000000000e+03,1.849000000000000000e+03,2.303000000000000000e+03,1.967580000000000000e+05
1.715258980000000000e+08,1.887000000000000000e+03,1.853000000000000000e+03,2.313000000000000000e+03,1.967630000000000000e+05
1.715458990000000000e+08,1.882000000000000000e+03,1.847000000000000000e+03,2.309000000000000000e+03,1.967230000000000000e+05
1.715659010000000000e+08,1.885000000000000000e+03,1.840000000000000000e+03,2.302000000000000000e+03,1.966040000000000000e+05
1.715859030000000000e+08,1.883000000000000000e+03,1.847000000000000000e+03,2.297000000000000000e+03,1.963670000000000000e+05
1.716059060000000000e+08,1.883000000000000000e+03,1.846000000000000000e+03,2.313000000000000000e+03,1.960840000000000000e+05
1.716259080000000000e+08,1.886000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.958800000000000000e+05
1.716459100000000000e+08,1.883000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.957920000000000000e+05
1.716659110000000000e+08,1.886000000000000000e+03,1.837000000000000000e+03,2.314000000000000000e+03,1.958050000000000000e+05
1.716859130000000000e+08,1.888000000000000000e+03,1.841000000000000000e+03,2.314000000000000000e+03,1.958520000000000000e+05
1.717059150000000000e+08,1.887000000000000000e+03,1.846000000000000000e+03,2.301000000000000000e+03,1.959200000000000000e+05
1.717259180000000000e+08,1.889000000000000000e+03,1.849000000000000000e+03,2.307000000000000000e+03,1.959730000000000000e+05
1.717459200000000000e+08,1.882000000000000000e+03,1.840000000000000000e+03,2.306000000000000000e+03,1.959960000000000000e+05
1.717659220000000000e+08,1.885000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.959990000000000000e+05
1.717859230000000000e+08,1.877000000000000000e+03,1.861000000000000000e+03,2.309000000000000000e+03,1.959890000000000000e+05
1.718059240000000000e+08,1.887000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.960340000000000000e+05
1.718259250000000000e+08,1.885000000000000000e+03,1.844000000000000000e+03,2.303000000000000000e+03,1.961090000000000000e+05
1.718459270000000000e+08,1.887000000000000000e+03,1.842000000000000000e+03,2.307000000000000000e+03,1.961390000000000000e+05
1.718659290000000000e+08,1.883000000000000000e+03,1.843000000000000000e+03,2.318000000000000000e+03,1.961310000000000000e+05
1.718859300000000000e+08,1.893000000000000000e+03,1.840000000000000000e+03,2.306000000000000000e+03,1.960900000000000000e+05
1.719059320000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.324000000000000000e+03,1.960800000000000000e+05
1.719259340000000000e+08,1.895000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.961030000000000000e+05
1.719459340000000000e+08,1.895000000000000000e+03,1.851000000000000000e+03,2.305000000000000000e+03,1.961210000000000000e+05
1.719659370000000000e+08,1.919000000000000000e+03,1.847000000000000000e+03,2.314000000000000000e+03,1.961480000000000000e+05
1.719859390000000000e+08,1.923000000000000000e+03,1.852000000000000000e+03,2.314000000000000000e+03,1.961750000000000000e+05
1.720059420000000000e+08,1.885000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.961900000000000000e+05
1.720259440000000000e+08,1.889000000000000000e+03,1.844000000000000000e+03,2.320000000000000000e+03,1.962490000000000000e+05
1.720459460000000000e+08,1.886000000000000000e+03,1.840000000000000000e+03,2.305000000000000000e+03,1.962860000000000000e+05
1.720659490000000000e+08,1.887000000000000000e+03,1.847000000000000000e+03,2.308000000000000000e+03,1.962930000000000000e+05
1.720859510000000000e+08,1.889000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.963070000000000000e+05
1.721059530000000000e+08,1.898000000000000000e+03,1.851000000000000000e+03,2.307000000000000000e+03,1.963280000000000000e+05
1.721259560000000000e+08,1.902000000000000000e+03,1.854000000000000000e+03,2.314000000000000000e+03,1.963370000000000000e+05
1.721459580000000000e+08,1.877000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.963260000000000000e+05
1.721659610000000000e+08,1.879000000000000000e+03,1.849000000000000000e+03,2.308000000000000000e+03,1.963360000000000000e+05
1.721859630000000000e+08,1.890000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.963420000000000000e+05
1.722059650000000000e+08,1.882000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.963940000000000000e+05
1.722259660000000000e+08,1.883000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,1.964070000000000000e+05
1.722459680000000000e+08,1.887000000000000000e+03,1.850000000000000000e+03,2.303000000000000000e+03,1.964070000000000000e+05
1.722659700000000000e+08,1.890000000000000000e+03,1.860000000000000000e+03,2.303000000000000000e+03,1.964200000000000000e+05
1.722859700000000000e+08,1.889000000000000000e+03,1.852000000000000000e+03,2.311000000000000000e+03,1.964320000000000000e+05
1.723059720000000000e+08,1.881000000000000000e+03,1.855000000000000000e+03,2.317000000000000000e+03,1.964580000000000000e+05
1.723259730000000000e+08,1.892000000000000000e+03,1.842000000000000000e+03,2.308000000000000000e+03,1.965130000000000000e+05
1.723459750000000000e+08,1.883000000000000000e+03,1.813000000000000000e+03,2.317000000000000000e+03,1.965580000000000000e+05
1.723659780000000000e+08,1.893000000000000000e+03,1.852000000000000000e+03,2.319000000000000000e+03,1.966190000000000000e+05
1.723859800000000000e+08,1.895000000000000000e+03,1.840000000000000000e+03,2.317000000000000000e+03,1.966440000000000000e+05
1.724059820000000000e+08,1.883000000000000000e+03,1.855000000000000000e+03,2.311000000000000000e+03,1.966280000000000000e+05
1.724259820000000000e+08,1.891000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.965180000000000000e+05
1.724459820000000000e+08,1.885000000000000000e+03,1.846000000000000000e+03,2.305000000000000000e+03,1.962810000000000000e+05
1.724659820000000000e+08,1.887000000000000000e+03,1.854000000000000000e+03,2.326000000000000000e+03,1.960390000000000000e+05
1.724859840000000000e+08,1.894000000000000000e+03,1.857000000000000000e+03,2.295000000000000000e+03,1.958950000000000000e+05
1.725059850000000000e+08,1.893000000000000000e+03,1.866000000000000000e+03,2.309000000000000000e+03,1.958700000000000000e+05
1.725259870000000000e+08,1.893000000000000000e+03,1.841000000000000000e+03,2.320000000000000000e+03,1.959360000000000000e+05
1.725459900000000000e+08,1.888000000000000000e+03,1.858000000000000000e+03,2.318000000000000000e+03,1.960090000000000000e+05
1.725659920000000000e+08,1.893000000000000000e+03,1.865000000000000000e+03,2.317000000000000000e+03,1.960830000000000000e+05
1.725859940000000000e+08,1.889000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.961340000000000000e+05
1.726059960000000000e+08,1.898000000000000000e+03,1.849000000000000000e+03,2.320000000000000000e+03,1.961450000000000000e+05
1.726259970000000000e+08,1.883000000000000000e+03,1.862000000000000000e+03,2.311000000000000000e+03,1.961620000000000000e+05
1.726459990000000000e+08,1.894000000000000000e+03,1.862000000000000000e+03,2.319000000000000000e+03,1.962340000000000000e+05
1.726660010000000000e+08,1.894000000000000000e+03,1.862000000000000000e+03,2.322000000000000000e+03,1.963770000000000000e+05
1.726860030000000000e+08,1.886000000000000000e+03,1.846000000000000000e+03,2.319000000000000000e+03,1.964800000000000000e+05
1.727060030000000000e+08,1.888000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.965180000000000000e+05
1.727260030000000000e+08,1.895000000000000000e+03,1.849000000000000000e+03,2.314000000000000000e+03,1.964890000000000000e+05
1.727460040000000000e+08,1.891000000000000000e+03,1.851000000000000000e+03,2.323000000000000000e+03,1.964610000000000000e+05
1.727660060000000000e+08,1.887000000000000000e+03,1.850000000000000000e+03,2.323000000000000000e+03,1.964440000000000000e+05
1.727860080000000000e+08,1.886000000000000000e+03,1.857000000000000000e+03,2.323000000000000000e+03,1.964600000000000000e+05
1.728060090000000000e+08,1.899000000000000000e+03,1.871000000000000000e+03,2.320000000000000000e+03,1.964880000000000000e+05
1.728260110000000000e+08,1.889000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,1.965180000000000000e+05
1.728460130000000000e+08,1.894000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,1.965410000000000000e+05
1.728660150000000000e+08,1.885000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.965790000000000000e+05
1.728860160000000000e+08,1.893000000000000000e+03,1.858000000000000000e+03,2.319000000000000000e+03,1.965910000000000000e+05
1.729060180000000000e+08,1.899000000000000000e+03,1.850000000000000000e+03,2.318000000000000000e+03,1.965790000000000000e+05
1.729260210000000000e+08,1.936000000000000000e+03,1.891000000000000000e+03,2.338000000000000000e+03,1.965790000000000000e+05
1.729460230000000000e+08,1.971000000000000000e+03,1.925000000000000000e+03,2.383000000000000000e+03,1.965990000000000000e+05
1.729660250000000000e+08,1.984000000000000000e+03,1.946000000000000000e+03,2.418000000000000000e+03,1.966360000000000000e+05
1.729860250000000000e+08,2.003000000000000000e+03,1.959000000000000000e+03,2.421000000000000000e+03,1.966960000000000000e+05
1.730060270000000000e+08,2.014000000000000000e+03,1.968000000000000000e+03,2.431000000000000000e+03,1.967440000000000000e+05
1.730260280000000000e+08,2.014000000000000000e+03,1.985000000000000000e+03,2.448000000000000000e+03,1.967680000000000000e+05
1.730460300000000000e+08,2.033000000000000000e+03,1.984000000000000000e+03,2.454000000000000000e+03,1.967820000000000000e+05
1.730660330000000000e+08,2.039000000000000000e+03,1.983000000000000000e+03,2.448000000000000000e+03,1.967910000000000000e+05
1.730860350000000000e+08,2.032000000000000000e+03,1.982000000000000000e+03,2.454000000000000000e+03,1.967900000000000000e+05
1.731060370000000000e+08,2.023000000000000000e+03,1.990000000000000000e+03,2.470000000000000000e+03,1.968120000000000000e+05
1.731260400000000000e+08,2.000000000000000000e+03,1.975000000000000000e+03,2.453000000000000000e+03,1.968570000000000000e+05
1.731460420000000000e+08,1.975000000000000000e+03,1.938000000000000000e+03,2.405000000000000000e+03,1.968840000000000000e+05
1.731660440000000000e+08,1.936000000000000000e+03,1.914000000000000000e+03,2.379000000000000000e+03,1.969270000000000000e+05
1.731860440000000000e+08,1.932000000000000000e+03,1.888000000000000000e+03,2.357000000000000000e+03,1.969600000000000000e+05
1.732060460000000000e+08,1.910000000000000000e+03,1.886000000000000000e+03,2.347000000000000000e+03,1.969450000000000000e+05
1.732260470000000000e+08,1.887000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.969220000000000000e+05
1.732460490000000000e+08,1.900000000000000000e+03,1.871000000000000000e+03,2.313000000000000000e+03,1.968050000000000000e+05
1.732660520000000000e+08,1.890000000000000000e+03,1.867000000000000000e+03,2.318000000000000000e+03,1.965440000000000000e+05
1.732860540000000000e+08,1.898000000000000000e+03,1.861000000000000000e+03,2.319000000000000000e+03,1.962960000000000000e+05
1.733060560000000000e+08,1.886000000000000000e+03,1.830000000000000000e+03,2.315000000000000000e+03,1.961500000000000000e+05
1.733260560000000000e+08,1.883000000000000000e+03,1.859000000000000000e+03,2.315000000000000000e+03,1.961250000000000000e+05
1.733460580000000000e+08,1.893000000000000000e+03,1.853000000000000000e+03,2.307000000000000000e+03,1.961710000000000000e+05
1.733660590000000000e+08,1.887000000000000000e+03,1.842000000000000000e+03,2.317000000000000000e+03,1.962540000000000000e+05
1.733860610000000000e+08,1.885000000000000000e+03,1.843000000000000000e+03,2.311000000000000000e+03,1.963040000000000000e+05
1.734060640000000000e+08,1.885000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.962920000000000000e+05
1.734260660000000000e+08,1.890000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.962840000000000000e+05
1.734460680000000000e+08,1.875000000000000000e+03,1.859000000000000000e+03,2.311000000000000000e+03,1.963090000000000000e+05
1.734660700000000000e+08,1.877000000000000000e+03,1.856000000000000000e+03,2.299000000000000000e+03,1.963810000000000000e+05
1.734860730000000000e+08,1.925000000000000000e+03,1.875000000000000000e+03,2.319000000000000000e+03,1.964800000000000000e+05
1.735060750000000000e+08,1.948000000000000000e+03,1.899000000000000000e+03,2.354000000000000000e+03,1.965400000000000000e+05
1.735260750000000000e+08,1.963000000000000000e+03,1.929000000000000000e+03,2.385000000000000000e+03,1.965430000000000000e+05
1.735460770000000000e+08,1.975000000000000000e+03,1.945000000000000000e+03,2.383000000000000000e+03,1.965050000000000000e+05
1.735660780000000000e+08,1.983000000000000000e+03,1.939000000000000000e+03,2.407000000000000000e+03,1.964640000000000000e+05
1.735860800000000000e+08,1.989000000000000000e+03,1.947000000000000000e+03,2.397000000000000000e+03,1.964750000000000000e+05
1.736060830000000000e+08,1.999000000000000000e+03,1.963000000000000000e+03,2.422000000000000000e+03,1.965070000000000000e+05
1.736260850000000000e+08,1.991000000000000000e+03,1.956000000000000000e+03,2.423000000000000000e+03,1.965610000000000000e+05
1.736460880000000000e+08,1.993000000000000000e+03,1.968000000000000000e+03,2.415000000000000000e+03,1.966130000000000000e+05
1.736660910000000000e+08,2.000000000000000000e+03,1.967000000000000000e+03,2.422000000000000000e+03,1.966280000000000000e+05
1.736860930000000000e+08,1.979000000000000000e+03,1.966000000000000000e+03,2.430000000000000000e+03,1.966720000000000000e+05
1.737060950000000000e+08,1.961000000000000000e+03,1.935000000000000000e+03,2.386000000000000000e+03,1.966860000000000000e+05
1.737260960000000000e+08,1.936000000000000000e+03,1.911000000000000000e+03,2.371000000000000000e+03,1.967170000000000000e+05
1.737460980000000000e+08,1.917000000000000000e+03,1.886000000000000000e+03,2.342000000000000000e+03,1.967240000000000000e+05
1.737661000000000000e+08,1.893000000000000000e+03,1.872000000000000000e+03,2.327000000000000000e+03,1.967220000000000000e+05
1.737861020000000000e+08,1.883000000000000000e+03,1.851000000000000000e+03,2.325000000000000000e+03,1.967400000000000000e+05
1.738061050000000000e+08,1.887000000000000000e+03,1.858000000000000000e+03,2.311000000000000000e+03,1.967410000000000000e+05
1.738261070000000000e+08,1.881000000000000000e+03,1.853000000000000000e+03,2.318000000000000000e+03,1.967740000000000000e+05
1.738461090000000000e+08,1.879000000000000000e+03,1.854000000000000000e+03,2.306000000000000000e+03,1.968140000000000000e+05
1.738661100000000000e+08,1.888000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.968430000000000000e+05
1.738861120000000000e+08,1.883000000000000000e+03,1.838000000000000000e+03,2.311000000000000000e+03,1.968690000000000000e+05
1.739061120000000000e+08,1.891000000000000000e+03,1.844000000000000000e+03,2.307000000000000000e+03,1.968700000000000000e+05
1.739261150000000000e+08,1.874000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.968590000000000000e+05
1.739461170000000000e+08,1.885000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.968680000000000000e+05
1.739661190000000000e+08,1.877000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.968850000000000000e+05
1.739861220000000000e+08,1.879000000000000000e+03,1.855000000000000000e+03,2.314000000000000000e+03,1.969000000000000000e+05
1.740061240000000000e+08,1.887000000000000000e+03,1.847000000000000000e+03,2.306000000000000000e+03,1.969250000000000000e+05
1.740261270000000000e+08,1.874000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.969670000000000000e+05
1.740461290000000000e+08,1.872000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.969820000000000000e+05
1.740661310000000000e+08,1.878000000000000000e+03,1.853000000000000000e+03,2.302000000000000000e+03,1.969690000000000000e+05
1.740861310000000000e+08,1.877000000000000000e+03,1.842000000000000000e+03,2.305000000000000000e+03,1.969140000000000000e+05
1.741061310000000000e+08,1.879000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.967040000000000000e+05
1.741261310000000000e+08,1.882000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.964140000000000000e+05
1.741461310000000000e+08,1.883000000000000000e+03,1.840000000000000000e+03,2.309000000000000000e+03,1.961840000000000000e+05
1.741661340000000000e+08,1.889000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.960920000000000000e+05
1.741861360000000000e+08,1.874000000000000000e+03,1.850000000000000000e+03,2.318000000000000000e+03,1.960950000000000000e+05
1.742061380000000000e+08,1.889000000000000000e+03,1.858000000000000000e+03,2.303000000000000000e+03,1.961380000000000000e+05
1.742261410000000000e+08,1.897000000000000000e+03,1.844000000000000000e+03,2.303000000000000000e+03,1.961870000000000000e+05
1.742461430000000000e+08,1.895000000000000000e+03,1.845000000000000000e+03,2.301000000000000000e+03,1.962340000000000000e+05
1.742661450000000000e+08,1.887000000000000000e+03,1.839000000000000000e+03,2.311000000000000000e+03,1.962520000000000000e+05
1.742861460000000000e+08,1.889000000000000000e+03,1.838000000000000000e+03,2.297000000000000000e+03,1.962490000000000000e+05
1.743061480000000000e+08,1.878000000000000000e+03,1.842000000000000000e+03,2.315000000000000000e+03,1.962260000000000000e+05
1.743261510000000000e+08,1.882000000000000000e+03,1.853000000000000000e+03,2.307000000000000000e+03,1.962620000000000000e+05
1.743461530000000000e+08,1.895000000000000000e+03,1.850000000000000000e+03,2.307000000000000000e+03,1.963310000000000000e+05
1.743661550000000000e+08,1.875000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.963710000000000000e+05
1.743861580000000000e+08,1.883000000000000000e+03,1.859000000000000000e+03,2.320000000000000000e+03,1.963650000000000000e+05
1.744061600000000000e+08,1.889000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.963500000000000000e+05
1.744261620000000000e+08,1.875000000000000000e+03,1.857000000000000000e+03,2.313000000000000000e+03,1.963350000000000000e+05
1.744461630000000000e+08,1.895000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.963280000000000000e+05
1.744661650000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.310000000000000000e+03,1.963300000000000000e+05
1.744861670000000000e+08,1.881000000000000000e+03,1.840000000000000000e+03,2.305000000000000000e+03,1.963520000000000000e+05
1.745061700000000000e+08,1.878000000000000000e+03,1.850000000000000000e+03,2.317000000000000000e+03,1.963890000000000000e+05
1.745261720000000000e+08,1.887000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.964510000000000000e+05
1.745461740000000000e+08,1.878000000000000000e+03,1.855000000000000000e+03,2.322000000000000000e+03,1.965060000000000000e+05
1.745661740000000000e+08,1.886000000000000000e+03,1.855000000000000000e+03,2.310000000000000000e+03,1.965130000000000000e+05
1.745861740000000000e+08,1.886000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.965400000000000000e+05
1.746061770000000000e+08,1.893000000000000000e+03,1.840000000000000000e+03,2.314000000000000000e+03,1.965640000000000000e+05
1.746261790000000000e+08,1.886000000000000000e+03,1.845000000000000000e+03,2.315000000000000000e+03,1.965580000000000000e+05
1.746461820000000000e+08,1.874000000000000000e+03,1.842000000000000000e+03,2.314000000000000000e+03,1.965710000000000000e+05
1.746661840000000000e+08,1.889000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.965950000000000000e+05
1.746861860000000000e+08,1.889000000000000000e+03,1.844000000000000000e+03,2.311000000000000000e+03,1.966300000000000000e+05
