3.276187660000000000e+08,1.879000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.874340000000000000e+05
3.276387660000000000e+08,1.875000000000000000e+03,1.851000000000000000e+03,2.315000000000000000e+03,1.874870000000000000e+05
3.276587660000000000e+08,1.867000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.875720000000000000e+05
3.276787660000000000e+08,1.863000000000000000e+03,1.840000000000000000e+03,2.310000000000000000e+03,1.876320000000000000e+05
3.276987660000000000e+08,1.877000000000000000e+03,1.865000000000000000e+03,2.315000000000000000e+03,1.876650000000000000e+05
3.277187690000000000e+08,1.869000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.876710000000000000e+05
3.277387710000000000e+08,1.883000000000000000e+03,1.839000000000000000e+03,2.309000000000000000e+03,1.876780000000000000e+05
3.277587730000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.320000000000000000e+03,1.877150000000000000e+05
3.277787740000000000e+08,1.866000000000000000e+03,1.863000000000000000e+03,2.325000000000000000e+03,1.877700000000000000e+05
3.277987760000000000e+08,1.874000000000000000e+03,1.853000000000000000e+03,2.307000000000000000e+03,1.878520000000000000e+05
3.278187780000000000e+08,1.870000000000000000e+03,1.855000000000000000e+03,2.306000000000000000e+03,1.879400000000000000e+05
3.278387780000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.309000000000000000e+03,1.879880000000000000e+05
3.278587800000000000e+08,1.877000000000000000e+03,1.862000000000000000e+03,2.310000000000000000e+03,1.880890000000000000e+05
3.278787810000000000e+08,1.872000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.881370000000000000e+05
3.278987830000000000e+08,1.879000000000000000e+03,1.858000000000000000e+03,2.310000000000000000e+03,1.881530000000000000e+05
3.279187860000000000e+08,1.881000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.879700000000000000e+05
3.279387880000000000e+08,1.871000000000000000e+03,1.859000000000000000e+03,2.313000000000000000e+03,1.874630000000000000e+05
3.279587900000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.318000000000000000e+03,1.868680000000000000e+05
3.279787900000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.317000000000000000e+03,1.865230000000000000e+05
3.279987900000000000e+08,1.873000000000000000e+03,1.846000000000000000e+03,2.309000000000000000e+03,1.863590000000000000e+05
3.280187900000000000e+08,1.872000000000000000e+03,1.847000000000000000e+03,2.309000000000000000e+03,1.862940000000000000e+05
3.280387930000000000e+08,1.873000000000000000e+03,1.846000000000000000e+03,2.323000000000000000e+03,1.862860000000000000e+05
3.280587950000000000e+08,1.884000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.863290000000000000e+05
3.280787970000000000e+08,1.878000000000000000e+03,1.869000000000000000e+03,2.322000000000000000e+03,1.863640000000000000e+05
3.280987980000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.317000000000000000e+03,1.863550000000000000e+05
3.281188000000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.862650000000000000e+05
3.281388020000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.322000000000000000e+03,1.862100000000000000e+05
3.281588040000000000e+08,1.872000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.862070000000000000e+05
3.281788050000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.315000000000000000e+03,1.862600000000000000e+05
3.281988070000000000e+08,1.856000000000000000e+03,1.863000000000000000e+03,2.309000000000000000e+03,1.863260000000000000e+05
3.282188090000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.863630000000000000e+05
3.282388090000000000e+08,1.887000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.863690000000000000e+05
3.282588110000000000e+08,1.893000000000000000e+03,1.859000000000000000e+03,2.315000000000000000e+03,1.863470000000000000e+05
3.282788140000000000e+08,1.882000000000000000e+03,1.854000000000000000e+03,2.321000000000000000e+03,1.863130000000000000e+05
3.282988170000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.320000000000000000e+03,1.863150000000000000e+05
3.283188190000000000e+08,1.873000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,1.863620000000000000e+05
3.283388210000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.310000000000000000e+03,1.864930000000000000e+05
3.283588210000000000e+08,1.881000000000000000e+03,1.824000000000000000e+03,2.315000000000000000e+03,1.866150000000000000e+05
3.283788230000000000e+08,1.881000000000000000e+03,1.872000000000000000e+03,2.315000000000000000e+03,1.867370000000000000e+05
3.283988240000000000e+08,1.881000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.868270000000000000e+05
3.284188260000000000e+08,1.874000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.868950000000000000e+05
3.284388290000000000e+08,1.874000000000000000e+03,1.851000000000000000e+03,2.321000000000000000e+03,1.869830000000000000e+05
3.284588310000000000e+08,1.877000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.870520000000000000e+05
3.284788330000000000e+08,1.878000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,1.870980000000000000e+05
3.284988350000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.315000000000000000e+03,1.871680000000000000e+05
3.285188370000000000e+08,1.887000000000000000e+03,1.850000000000000000e+03,2.320000000000000000e+03,1.871940000000000000e+05
3.285388370000000000e+08,1.874000000000000000e+03,1.859000000000000000e+03,2.320000000000000000e+03,1.872590000000000000e+05
3.285588380000000000e+08,1.869000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,1.873490000000000000e+05
3.285788400000000000e+08,1.887000000000000000e+03,1.853000000000000000e+03,2.319000000000000000e+03,1.874330000000000000e+05
3.285988420000000000e+08,1.872000000000000000e+03,1.851000000000000000e+03,2.331000000000000000e+03,1.874690000000000000e+05
3.286188450000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.310000000000000000e+03,1.874890000000000000e+05
3.286388480000000000e+08,1.883000000000000000e+03,1.843000000000000000e+03,2.316000000000000000e+03,1.875230000000000000e+05
3.286588490000000000e+08,1.926000000000000000e+03,1.903000000000000000e+03,2.357000000000000000e+03,1.875740000000000000e+05
3.286788500000000000e+08,1.952000000000000000e+03,1.921000000000000000e+03,2.373000000000000000e+03,1.876100000000000000e+05
3.286988520000000000e+08,1.962000000000000000e+03,1.935000000000000000e+03,2.403000000000000000e+03,1.876540000000000000e+05
3.287188540000000000e+08,1.963000000000000000e+03,1.947000000000000000e+03,2.403000000000000000e+03,1.877190000000000000e+05
3.287388570000000000e+08,1.983000000000000000e+03,1.957000000000000000e+03,2.427000000000000000e+03,1.877720000000000000e+05
3.287588600000000000e+08,1.983000000000000000e+03,1.958000000000000000e+03,2.423000000000000000e+03,1.877920000000000000e+05
3.287788610000000000e+08,2.006000000000000000e+03,1.970000000000000000e+03,2.416000000000000000e+03,1.876720000000000000e+05
3.287988610000000000e+08,2.007000000000000000e+03,1.966000000000000000e+03,2.419000000000000000e+03,1.871810000000000000e+05
3.288188620000000000e+08,1.997000000000000000e+03,1.974000000000000000e+03,2.429000000000000000e+03,1.865860000000000000e+05
3.288388640000000000e+08,1.997000000000000000e+03,1.975000000000000000e+03,2.435000000000000000e+03,1.862330000000000000e+05
3.288588670000000000e+08,2.013000000000000000e+03,1.979000000000000000e+03,2.439000000000000000e+03,1.860530000000000000e+05
3.288788690000000000e+08,1.947000000000000000e+03,1.949000000000000000e+03,2.414000000000000000e+03,1.859990000000000000e+05
3.288988720000000000e+08,1.917000000000000000e+03,1.904000000000000000e+03,2.377000000000000000e+03,1.860000000000000000e+05
3.289188740000000000e+08,1.894000000000000000e+03,1.876000000000000000e+03,2.352000000000000000e+03,1.859990000000000000e+05
3.289388760000000000e+08,1.885000000000000000e+03,1.895000000000000000e+03,2.351000000000000000e+03,1.859910000000000000e+05
3.289588760000000000e+08,1.900000000000000000e+03,1.863000000000000000e+03,2.322000000000000000e+03,1.859640000000000000e+05
3.289788760000000000e+08,1.884000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,1.859260000000000000e+05
3.289988780000000000e+08,1.879000000000000000e+03,1.856000000000000000e+03,2.330000000000000000e+03,1.859740000000000000e+05
3.290188790000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.319000000000000000e+03,1.860920000000000000e+05
3.290388800000000000e+08,1.877000000000000000e+03,1.865000000000000000e+03,2.315000000000000000e+03,1.862060000000000000e+05
3.290588810000000000e+08,1.877000000000000000e+03,1.858000000000000000e+03,2.315000000000000000e+03,1.862530000000000000e+05
3.290788830000000000e+08,1.883000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.862260000000000000e+05
3.290988860000000000e+08,1.873000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.861700000000000000e+05
3.291188880000000000e+08,1.878000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,1.861500000000000000e+05
3.291388900000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.306000000000000000e+03,1.861860000000000000e+05
3.291588910000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.315000000000000000e+03,1.862750000000000000e+05
3.291788930000000000e+08,1.874000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.863610000000000000e+05
3.291988950000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.303000000000000000e+03,1.864290000000000000e+05
3.292188950000000000e+08,1.871000000000000000e+03,1.853000000000000000e+03,2.315000000000000000e+03,1.865010000000000000e+05
3.292388950000000000e+08,1.904000000000000000e+03,1.864000000000000000e+03,2.321000000000000000e+03,1.865640000000000000e+05
3.292588970000000000e+08,1.917000000000000000e+03,1.890000000000000000e+03,2.346000000000000000e+03,1.866450000000000000e+05
3.292788970000000000e+08,1.936000000000000000e+03,1.916000000000000000e+03,2.367000000000000000e+03,1.867200000000000000e+05
3.292988980000000000e+08,1.939000000000000000e+03,1.918000000000000000e+03,2.385000000000000000e+03,1.868050000000000000e+05
3.293189000000000000e+08,1.953000000000000000e+03,1.931000000000000000e+03,2.391000000000000000e+03,1.868940000000000000e+05
3.293389020000000000e+08,1.959000000000000000e+03,1.936000000000000000e+03,2.397000000000000000e+03,1.869900000000000000e+05
3.293589050000000000e+08,1.970000000000000000e+03,1.946000000000000000e+03,2.395000000000000000e+03,1.870340000000000000e+05
3.293789070000000000e+08,1.958000000000000000e+03,1.931000000000000000e+03,2.411000000000000000e+03,1.870720000000000000e+05
3.293989090000000000e+08,1.952000000000000000e+03,1.942000000000000000e+03,2.412000000000000000e+03,1.871000000000000000e+05
3.294189090000000000e+08,1.975000000000000000e+03,1.946000000000000000e+03,2.410000000000000000e+03,1.871600000000000000e+05
3.294389120000000000e+08,1.967000000000000000e+03,1.943000000000000000e+03,2.403000000000000000e+03,1.872360000000000000e+05
3.294589140000000000e+08,1.926000000000000000e+03,1.910000000000000000e+03,2.391000000000000000e+03,1.873400000000000000e+05
3.294789170000000000e+08,1.917000000000000000e+03,1.904000000000000000e+03,2.358000000000000000e+03,1.873810000000000000e+05
3.294989190000000000e+08,1.904000000000000000e+03,1.882000000000000000e+03,2.347000000000000000e+03,1.874210000000000000e+05
3.295189220000000000e+08,1.877000000000000000e+03,1.883000000000000000e+03,2.337000000000000000e+03,1.874720000000000000e+05
3.295389240000000000e+08,1.877000000000000000e+03,1.867000000000000000e+03,2.325000000000000000e+03,1.875490000000000000e+05
3.295589260000000000e+08,1.877000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.875730000000000000e+05
3.295789260000000000e+08,1.868000000000000000e+03,1.842000000000000000e+03,2.315000000000000000e+03,1.875670000000000000e+05
3.295989260000000000e+08,1.869000000000000000e+03,1.837000000000000000e+03,2.317000000000000000e+03,1.873630000000000000e+05
3.296189270000000000e+08,1.863000000000000000e+03,1.843000000000000000e+03,2.307000000000000000e+03,1.867750000000000000e+05
3.296389280000000000e+08,1.875000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.862280000000000000e+05
3.296589290000000000e+08,1.870000000000000000e+03,1.852000000000000000e+03,2.315000000000000000e+03,1.859600000000000000e+05
3.296789310000000000e+08,1.864000000000000000e+03,1.840000000000000000e+03,2.317000000000000000e+03,1.858980000000000000e+05
3.296989340000000000e+08,1.857000000000000000e+03,1.862000000000000000e+03,2.305000000000000000e+03,1.859170000000000000e+05
3.297189360000000000e+08,1.878000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,1.859140000000000000e+05
3.297389380000000000e+08,1.866000000000000000e+03,1.851000000000000000e+03,2.307000000000000000e+03,1.859290000000000000e+05
3.297589380000000000e+08,1.871000000000000000e+03,1.849000000000000000e+03,2.325000000000000000e+03,1.859050000000000000e+05
3.297789400000000000e+08,1.877000000000000000e+03,1.847000000000000000e+03,2.325000000000000000e+03,1.858760000000000000e+05
3.297989410000000000e+08,1.866000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.858720000000000000e+05
3.298189430000000000e+08,1.874000000000000000e+03,1.856000000000000000e+03,2.315000000000000000e+03,1.859370000000000000e+05
3.298389450000000000e+08,1.874000000000000000e+03,1.837000000000000000e+03,2.299000000000000000e+03,1.860380000000000000e+05
3.298589460000000000e+08,1.878000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.861620000000000000e+05
3.298789480000000000e+08,1.873000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.862240000000000000e+05
3.298989500000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.305000000000000000e+03,1.862150000000000000e+05
3.299189520000000000e+08,1.871000000000000000e+03,1.829000000000000000e+03,2.307000000000000000e+03,1.861990000000000000e+05
3.299389530000000000e+08,1.869000000000000000e+03,1.844000000000000000e+03,2.309000000000000000e+03,1.861680000000000000e+05
3.299589550000000000e+08,1.871000000000000000e+03,1.844000000000000000e+03,2.314000000000000000e+03,1.862070000000000000e+05
3.299789580000000000e+08,1.873000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.862600000000000000e+05
3.299989600000000000e+08,1.863000000000000000e+03,1.840000000000000000e+03,2.313000000000000000e+03,1.863170000000000000e+05
3.300189620000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.316000000000000000e+03,1.863840000000000000e+05
3.300389640000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.325000000000000000e+03,1.864600000000000000e+05
3.300589650000000000e+08,1.869000000000000000e+03,1.857000000000000000e+03,2.311000000000000000e+03,1.865380000000000000e+05
3.300789670000000000e+08,1.871000000000000000e+03,1.854000000000000000e+03,2.319000000000000000e+03,1.866290000000000000e+05
3.300989690000000000e+08,1.871000000000000000e+03,1.847000000000000000e+03,2.310000000000000000e+03,1.867040000000000000e+05
3.301189690000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.867550000000000000e+05
3.301389690000000000e+08,1.879000000000000000e+03,1.854000000000000000e+03,2.318000000000000000e+03,1.868510000000000000e+05
3.301589710000000000e+08,1.866000000000000000e+03,1.845000000000000000e+03,2.314000000000000000e+03,1.869210000000000000e+05
3.301789720000000000e+08,1.855000000000000000e+03,1.856000000000000000e+03,2.303000000000000000e+03,1.869540000000000000e+05
3.301989740000000000e+08,1.872000000000000000e+03,1.854000000000000000e+03,2.309000000000000000e+03,1.869910000000000000e+05
3.302189760000000000e+08,1.866000000000000000e+03,1.859000000000000000e+03,2.320000000000000000e+03,1.870400000000000000e+05
3.302389790000000000e+08,1.874000000000000000e+03,1.857000000000000000e+03,2.314000000000000000e+03,1.871120000000000000e+05
3.302589810000000000e+08,1.872000000000000000e+03,1.850000000000000000e+03,2.310000000000000000e+03,1.871550000000000000e+05
3.302789840000000000e+08,1.878000000000000000e+03,1.859000000000000000e+03,2.313000000000000000e+03,1.871890000000000000e+05
3.302989860000000000e+08,1.870000000000000000e+03,1.841000000000000000e+03,2.317000000000000000e+03,1.871890000000000000e+05
3.303189880000000000e+08,1.874000000000000000e+03,1.862000000000000000e+03,2.319000000000000000e+03,1.872300000000000000e+05
3.303389910000000000e+08,1.869000000000000000e+03,1.854000000000000000e+03,2.301000000000000000e+03,1.873230000000000000e+05
3.303589930000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.874280000000000000e+05
3.303789950000000000e+08,1.875000000000000000e+03,1.858000000000000000e+03,2.303000000000000000e+03,1.873660000000000000e+05
3.303989980000000000e+08,1.872000000000000000e+03,1.852000000000000000e+03,2.317000000000000000e+03,1.869130000000000000e+05
3.304190000000000000e+08,1.877000000000000000e+03,1.841000000000000000e+03,2.317000000000000000e+03,1.863750000000000000e+05
3.304390020000000000e+08,1.874000000000000000e+03,1.839000000000000000e+03,2.311000000000000000e+03,1.860480000000000000e+05
3.304590030000000000e+08,1.872000000000000000e+03,1.843000000000000000e+03,2.313000000000000000e+03,1.858790000000000000e+05
3.304790050000000000e+08,1.871000000000000000e+03,1.845000000000000000e+03,2.310000000000000000e+03,1.858320000000000000e+05
3.304990070000000000e+08,1.875000000000000000e+03,1.851000000000000000e+03,2.309000000000000000e+03,1.858560000000000000e+05
3.305190070000000000e+08,1.865000000000000000e+03,1.866000000000000000e+03,2.323000000000000000e+03,1.858950000000000000e+05
3.305390070000000000e+08,1.878000000000000000e+03,1.850000000000000000e+03,2.319000000000000000e+03,1.858700000000000000e+05
3.305590080000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.320000000000000000e+03,1.858560000000000000e+05
3.305790100000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.315000000000000000e+03,1.858710000000000000e+05
3.305990120000000000e+08,1.872000000000000000e+03,1.851000000000000000e+03,2.315000000000000000e+03,1.858910000000000000e+05
3.306190140000000000e+08,1.870000000000000000e+03,1.843000000000000000e+03,2.321000000000000000e+03,1.859420000000000000e+05
3.306390150000000000e+08,1.873000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.860400000000000000e+05
3.306590170000000000e+08,1.879000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.861580000000000000e+05
3.306790190000000000e+08,1.879000000000000000e+03,1.860000000000000000e+03,2.302000000000000000e+03,1.862140000000000000e+05
3.306990190000000000e+08,1.869000000000000000e+03,1.854000000000000000e+03,2.316000000000000000e+03,1.862020000000000000e+05
3.307190200000000000e+08,1.875000000000000000e+03,1.854000000000000000e+03,2.322000000000000000e+03,1.861460000000000000e+05
3.307390220000000000e+08,1.876000000000000000e+03,1.860000000000000000e+03,2.314000000000000000e+03,1.861130000000000000e+05
3.307590240000000000e+08,1.877000000000000000e+03,1.861000000000000000e+03,2.317000000000000000e+03,1.861470000000000000e+05
3.307790270000000000e+08,1.877000000000000000e+03,1.847000000000000000e+03,2.307000000000000000e+03,1.862180000000000000e+05
3.307990290000000000e+08,1.874000000000000000e+03,1.855000000000000000e+03,2.318000000000000000e+03,1.863030000000000000e+05
3.308190320000000000e+08,1.890000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.863730000000000000e+05
3.308390340000000000e+08,1.870000000000000000e+03,1.858000000000000000e+03,2.317000000000000000e+03,1.864350000000000000e+05
3.308590360000000000e+08,1.863000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.864780000000000000e+05
3.308790390000000000e+08,1.867000000000000000e+03,1.855000000000000000e+03,2.303000000000000000e+03,1.865240000000000000e+05
3.308990410000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.319000000000000000e+03,1.865820000000000000e+05
3.309190430000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.320000000000000000e+03,1.866540000000000000e+05
3.309390440000000000e+08,1.879000000000000000e+03,1.867000000000000000e+03,2.320000000000000000e+03,1.866860000000000000e+05
3.309590460000000000e+08,1.889000000000000000e+03,1.841000000000000000e+03,2.321000000000000000e+03,1.866820000000000000e+05
3.309790480000000000e+08,1.882000000000000000e+03,1.853000000000000000e+03,2.315000000000000000e+03,1.867050000000000000e+05
3.309990510000000000e+08,1.870000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.867360000000000000e+05
3.310190530000000000e+08,1.879000000000000000e+03,1.845000000000000000e+03,2.308000000000000000e+03,1.867780000000000000e+05
3.310390550000000000e+08,1.879000000000000000e+03,1.871000000000000000e+03,2.321000000000000000e+03,1.868290000000000000e+05
3.310590580000000000e+08,1.873000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,1.868690000000000000e+05
3.310790600000000000e+08,1.871000000000000000e+03,1.854000000000000000e+03,2.329000000000000000e+03,1.869470000000000000e+05
3.310990630000000000e+08,1.883000000000000000e+03,1.863000000000000000e+03,2.314000000000000000e+03,1.869880000000000000e+05
3.311190650000000000e+08,1.874000000000000000e+03,1.845000000000000000e+03,2.321000000000000000e+03,1.870410000000000000e+05
3.311390670000000000e+08,1.860000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.871040000000000000e+05
3.311590670000000000e+08,1.869000000000000000e+03,1.854000000000000000e+03,2.331000000000000000e+03,1.871960000000000000e+05
3.311790670000000000e+08,1.875000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.872710000000000000e+05
3.311990670000000000e+08,1.892000000000000000e+03,1.855000000000000000e+03,2.310000000000000000e+03,1.871980000000000000e+05
3.312190670000000000e+08,1.879000000000000000e+03,1.857000000000000000e+03,2.315000000000000000e+03,1.868200000000000000e+05
3.312390670000000000e+08,1.885000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.863570000000000000e+05
3.312590700000000000e+08,1.879000000000000000e+03,1.871000000000000000e+03,2.323000000000000000e+03,1.860550000000000000e+05
3.312790720000000000e+08,1.914000000000000000e+03,1.870000000000000000e+03,2.331000000000000000e+03,1.859110000000000000e+05
3.312990740000000000e+08,1.937000000000000000e+03,1.891000000000000000e+03,2.357000000000000000e+03,1.858650000000000000e+05
3.313190770000000000e+08,1.948000000000000000e+03,1.925000000000000000e+03,2.383000000000000000e+03,1.858760000000000000e+05
3.313390790000000000e+08,1.952000000000000000e+03,1.938000000000000000e+03,2.396000000000000000e+03,1.859060000000000000e+05
3.313590820000000000e+08,1.980000000000000000e+03,1.963000000000000000e+03,2.407000000000000000e+03,1.859150000000000000e+05
3.313790840000000000e+08,1.989000000000000000e+03,1.968000000000000000e+03,2.415000000000000000e+03,1.858690000000000000e+05
3.313990850000000000e+08,1.989000000000000000e+03,1.968000000000000000e+03,2.431000000000000000e+03,1.858460000000000000e+05
3.314190870000000000e+08,1.986000000000000000e+03,1.974000000000000000e+03,2.427000000000000000e+03,1.858450000000000000e+05
3.314390900000000000e+08,2.000000000000000000e+03,1.977000000000000000e+03,2.431000000000000000e+03,1.859010000000000000e+05
3.314590920000000000e+08,1.987000000000000000e+03,1.961000000000000000e+03,2.426000000000000000e+03,1.860020000000000000e+05
3.314790940000000000e+08,1.995000000000000000e+03,1.979000000000000000e+03,2.441000000000000000e+03,1.860610000000000000e+05
3.314990950000000000e+08,1.969000000000000000e+03,1.949000000000000000e+03,2.433000000000000000e+03,1.860720000000000000e+05
3.315190970000000000e+08,1.943000000000000000e+03,1.923000000000000000e+03,2.397000000000000000e+03,1.860920000000000000e+05
3.315390990000000000e+08,1.923000000000000000e+03,1.906000000000000000e+03,2.367000000000000000e+03,1.861190000000000000e+05
3.315590990000000000e+08,1.898000000000000000e+03,1.873000000000000000e+03,2.337000000000000000e+03,1.861570000000000000e+05
3.315791020000000000e+08,1.891000000000000000e+03,1.885000000000000000e+03,2.345000000000000000e+03,1.862100000000000000e+05
3.315991040000000000e+08,1.874000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.862410000000000000e+05
3.316191070000000000e+08,1.883000000000000000e+03,1.859000000000000000e+03,2.331000000000000000e+03,1.862870000000000000e+05
3.316391090000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.323000000000000000e+03,1.863380000000000000e+05
3.316591110000000000e+08,1.873000000000000000e+03,1.854000000000000000e+03,2.323000000000000000e+03,1.863830000000000000e+05
3.316791140000000000e+08,1.882000000000000000e+03,1.841000000000000000e+03,2.319000000000000000e+03,1.864290000000000000e+05
3.316991160000000000e+08,1.876000000000000000e+03,1.857000000000000000e+03,2.328000000000000000e+03,1.864800000000000000e+05
3.317191180000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.315000000000000000e+03,1.865350000000000000e+05
3.317391200000000000e+08,1.865000000000000000e+03,1.845000000000000000e+03,2.323000000000000000e+03,1.866080000000000000e+05
3.317591200000000000e+08,1.873000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.866310000000000000e+05
3.317791200000000000e+08,1.886000000000000000e+03,1.854000000000000000e+03,2.314000000000000000e+03,1.866520000000000000e+05
3.317991200000000000e+08,1.866000000000000000e+03,1.850000000000000000e+03,2.319000000000000000e+03,1.867050000000000000e+05
3.318191210000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.315000000000000000e+03,1.867700000000000000e+05
3.318391230000000000e+08,1.883000000000000000e+03,1.857000000000000000e+03,2.307000000000000000e+03,1.868380000000000000e+05
3.318591250000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.307000000000000000e+03,1.868960000000000000e+05
3.318791250000000000e+08,1.895000000000000000e+03,1.866000000000000000e+03,2.331000000000000000e+03,1.869560000000000000e+05
3.318991280000000000e+08,1.919000000000000000e+03,1.895000000000000000e+03,2.352000000000000000e+03,1.870050000000000000e+05
3.319191310000000000e+08,1.943000000000000000e+03,1.911000000000000000e+03,2.375000000000000000e+03,1.870780000000000000e+05
3.319391330000000000e+08,1.951000000000000000e+03,1.931000000000000000e+03,2.386000000000000000e+03,1.871590000000000000e+05
3.319591350000000000e+08,1.965000000000000000e+03,1.926000000000000000e+03,2.384000000000000000e+03,1.872380000000000000e+05
3.319791370000000000e+08,1.966000000000000000e+03,1.937000000000000000e+03,2.385000000000000000e+03,1.873090000000000000e+05
3.319991380000000000e+08,1.965000000000000000e+03,1.949000000000000000e+03,2.409000000000000000e+03,1.873900000000000000e+05
3.320191400000000000e+08,1.963000000000000000e+03,1.935000000000000000e+03,2.399000000000000000e+03,1.874250000000000000e+05
3.320391420000000000e+08,1.968000000000000000e+03,1.935000000000000000e+03,2.391000000000000000e+03,1.874810000000000000e+05
3.320591440000000000e+08,1.970000000000000000e+03,1.952000000000000000e+03,2.410000000000000000e+03,1.875590000000000000e+05
3.320791450000000000e+08,1.954000000000000000e+03,1.923000000000000000e+03,2.410000000000000000e+03,1.876330000000000000e+05
3.320991470000000000e+08,1.930000000000000000e+03,1.909000000000000000e+03,2.382000000000000000e+03,1.875630000000000000e+05
3.321191500000000000e+08,1.911000000000000000e+03,1.885000000000000000e+03,2.346000000000000000e+03,1.871040000000000000e+05
3.321391520000000000e+08,1.895000000000000000e+03,1.882000000000000000e+03,2.325000000000000000e+03,1.865750000000000000e+05
3.321591540000000000e+08,1.897000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.863000000000000000e+05
3.321791570000000000e+08,1.887000000000000000e+03,1.857000000000000000e+03,2.288000000000000000e+03,1.862010000000000000e+05
3.321991590000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.315000000000000000e+03,1.861960000000000000e+05
3.322191610000000000e+08,1.877000000000000000e+03,1.845000000000000000e+03,2.318000000000000000e+03,1.862430000000000000e+05
3.322391620000000000e+08,1.914000000000000000e+03,1.865000000000000000e+03,2.315000000000000000e+03,1.863060000000000000e+05
3.322591640000000000e+08,1.873000000000000000e+03,1.849000000000000000e+03,2.311000000000000000e+03,1.863110000000000000e+05
