2.699359500000000000e+08,1.783000000000000000e+03,1.693000000000000000e+03,2.305000000000000000e+03,1.620390000000000000e+05
2.699559520000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.624490000000000000e+05
2.699759550000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.308000000000000000e+03,1.627160000000000000e+05
2.699959570000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.629360000000000000e+05
2.700159590000000000e+08,1.771000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.631340000000000000e+05
2.700359620000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.295000000000000000e+03,1.633630000000000000e+05
2.700559640000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.636350000000000000e+05
2.700759660000000000e+08,1.780000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.638790000000000000e+05
2.700959690000000000e+08,1.773000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.638820000000000000e+05
2.701159710000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.638920000000000000e+05
2.701359730000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.639270000000000000e+05
2.701559760000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.640260000000000000e+05
2.701759780000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.642650000000000000e+05
2.701959810000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.645910000000000000e+05
2.702159830000000000e+08,1.772000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.648600000000000000e+05
2.702359850000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.649550000000000000e+05
2.702559880000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.649040000000000000e+05
2.702759900000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.648240000000000000e+05
2.702959920000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.648420000000000000e+05
2.703159950000000000e+08,1.769000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.649910000000000000e+05
2.703359970000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.289000000000000000e+03,1.653130000000000000e+05
2.703559990000000000e+08,1.774000000000000000e+03,1.716000000000000000e+03,2.320000000000000000e+03,1.657530000000000000e+05
2.703760020000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.661220000000000000e+05
2.703960040000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.662670000000000000e+05
2.704160070000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.662750000000000000e+05
2.704360090000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.662300000000000000e+05
2.704560110000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.314000000000000000e+03,1.662390000000000000e+05
2.704760140000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.662990000000000000e+05
2.704960160000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.664180000000000000e+05
2.705160190000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.665290000000000000e+05
2.705360210000000000e+08,1.787000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.665870000000000000e+05
2.705560230000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.665150000000000000e+05
2.705760250000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.663850000000000000e+05
2.705960280000000000e+08,1.803000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.662520000000000000e+05
2.706160300000000000e+08,1.754000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.661700000000000000e+05
2.706360320000000000e+08,1.753000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.661590000000000000e+05
2.706560350000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.662880000000000000e+05
2.706760370000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.663710000000000000e+05
2.706960400000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.308000000000000000e+03,1.663470000000000000e+05
2.707160430000000000e+08,1.771000000000000000e+03,1.714000000000000000e+03,2.299000000000000000e+03,1.662360000000000000e+05
2.707360470000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.661550000000000000e+05
2.707560490000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.661560000000000000e+05
2.707760510000000000e+08,1.769000000000000000e+03,1.722000000000000000e+03,2.293000000000000000e+03,1.662460000000000000e+05
2.707960540000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.662500000000000000e+05
2.708160560000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.661160000000000000e+05
2.708360590000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.660060000000000000e+05
2.708560610000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.659350000000000000e+05
2.708760630000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.305000000000000000e+03,1.659590000000000000e+05
2.708960660000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.660480000000000000e+05
2.709160680000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.661710000000000000e+05
2.709360700000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.663540000000000000e+05
2.709560730000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.665540000000000000e+05
2.709760750000000000e+08,1.770000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.667010000000000000e+05
2.709960780000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.668060000000000000e+05
2.710160800000000000e+08,1.773000000000000000e+03,1.716000000000000000e+03,2.294000000000000000e+03,1.669040000000000000e+05
2.710360830000000000e+08,1.791000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.669830000000000000e+05
2.710560850000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.671070000000000000e+05
2.710760870000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.672510000000000000e+05
2.710960900000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.672900000000000000e+05
2.711160920000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.671020000000000000e+05
2.711360940000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.667700000000000000e+05
2.711560960000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.285000000000000000e+03,1.663810000000000000e+05
2.711760980000000000e+08,1.774000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.661360000000000000e+05
2.711961000000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.660350000000000000e+05
2.712161020000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.660550000000000000e+05
2.712361050000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.319000000000000000e+03,1.661670000000000000e+05
2.712561070000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.663100000000000000e+05
2.712761100000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.663750000000000000e+05
2.712961120000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.663390000000000000e+05
2.713161140000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.662610000000000000e+05
2.713361170000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.662080000000000000e+05
2.713561200000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.661850000000000000e+05
2.713761220000000000e+08,1.794000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.661290000000000000e+05
2.713961240000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.660640000000000000e+05
2.714161260000000000e+08,1.777000000000000000e+03,1.716000000000000000e+03,2.306000000000000000e+03,1.660030000000000000e+05
2.714361280000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.659670000000000000e+05
2.714561310000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.297000000000000000e+03,1.659450000000000000e+05
2.714761330000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.659430000000000000e+05
2.714961360000000000e+08,1.775000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.660360000000000000e+05
2.715161380000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.661210000000000000e+05
2.715361410000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.661970000000000000e+05
2.715561430000000000e+08,1.783000000000000000e+03,1.720000000000000000e+03,2.295000000000000000e+03,1.662140000000000000e+05
2.715761460000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.290000000000000000e+03,1.663000000000000000e+05
2.715961490000000000e+08,1.774000000000000000e+03,1.724000000000000000e+03,2.308000000000000000e+03,1.664200000000000000e+05
2.716161510000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.665120000000000000e+05
2.716361530000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.666490000000000000e+05
2.716561560000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.667670000000000000e+05
2.716761580000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.302000000000000000e+03,1.668590000000000000e+05
2.716961600000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.669260000000000000e+05
2.717161620000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.668900000000000000e+05
2.717361650000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.668340000000000000e+05
2.717561670000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.668030000000000000e+05
2.717761700000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.668050000000000000e+05
2.717961720000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.668000000000000000e+05
2.718161740000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.668110000000000000e+05
2.718361770000000000e+08,1.773000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.668080000000000000e+05
2.718561790000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.668800000000000000e+05
2.718761810000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.670480000000000000e+05
2.718961840000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.672460000000000000e+05
2.719161860000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.674430000000000000e+05
2.719362580000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.302000000000000000e+03,1.676310000000000000e+05
2.719562600000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.677600000000000000e+05
2.719762620000000000e+08,1.780000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.678670000000000000e+05
2.719962650000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.678940000000000000e+05
2.720162670000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.677990000000000000e+05
2.720362690000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.676380000000000000e+05
2.720562720000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.675310000000000000e+05
2.720762740000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.674580000000000000e+05
2.720962770000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.319000000000000000e+03,1.674650000000000000e+05
2.721162790000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.331000000000000000e+03,1.675050000000000000e+05
2.721362810000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.674000000000000000e+05
2.721562830000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.672490000000000000e+05
2.721762860000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.671290000000000000e+05
2.721962890000000000e+08,1.779000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.670350000000000000e+05
2.722162910000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.669270000000000000e+05
2.722362930000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.668000000000000000e+05
2.722562950000000000e+08,1.772000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.666560000000000000e+05
2.722762980000000000e+08,1.773000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.664900000000000000e+05
2.722963000000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.661320000000000000e+05
2.723163020000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.655220000000000000e+05
2.723372580000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.650240000000000000e+05
2.723572600000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.647540000000000000e+05
2.723772620000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.646720000000000000e+05
2.723972650000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.645970000000000000e+05
2.724172670000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.645670000000000000e+05
2.724372690000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.301000000000000000e+03,1.646250000000000000e+05
2.724572720000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.648010000000000000e+05
2.724772740000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.649730000000000000e+05
2.724972760000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.293000000000000000e+03,1.651560000000000000e+05
2.725172790000000000e+08,1.768000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.653620000000000000e+05
2.725372810000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.655570000000000000e+05
2.725572840000000000e+08,1.767000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.657080000000000000e+05
2.725772860000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.658520000000000000e+05
2.725972880000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.660540000000000000e+05
2.726172910000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.662340000000000000e+05
2.726372930000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.663820000000000000e+05
2.726572950000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.292000000000000000e+03,1.664510000000000000e+05
2.726772980000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.664220000000000000e+05
2.726973000000000000e+08,1.769000000000000000e+03,1.730000000000000000e+03,2.278000000000000000e+03,1.663470000000000000e+05
2.727173020000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.662080000000000000e+05
2.727373050000000000e+08,1.772000000000000000e+03,1.717000000000000000e+03,2.302000000000000000e+03,1.662080000000000000e+05
2.727582580000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.663110000000000000e+05
2.727782600000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.664880000000000000e+05
2.727982620000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.666390000000000000e+05
2.728182650000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.667120000000000000e+05
2.728382670000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.668440000000000000e+05
2.728582690000000000e+08,1.763000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.670480000000000000e+05
2.728782720000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.672630000000000000e+05
2.728982740000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.673950000000000000e+05
2.729182760000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.674390000000000000e+05
2.729382790000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.673300000000000000e+05
2.729582810000000000e+08,1.771000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.670330000000000000e+05
2.729782830000000000e+08,1.786000000000000000e+03,1.743000000000000000e+03,2.295000000000000000e+03,1.667300000000000000e+05
2.729982860000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.666310000000000000e+05
2.730182880000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.666780000000000000e+05
2.730382910000000000e+08,1.780000000000000000e+03,1.717000000000000000e+03,2.289000000000000000e+03,1.667720000000000000e+05
2.730582930000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.295000000000000000e+03,1.669130000000000000e+05
2.730782950000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.671700000000000000e+05
2.730982980000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.297000000000000000e+03,1.675000000000000000e+05
2.731183000000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.678280000000000000e+05
2.731383020000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.680590000000000000e+05
2.731583050000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.323000000000000000e+03,1.680760000000000000e+05
2.731792570000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.680460000000000000e+05
2.731992600000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.680650000000000000e+05
2.732192620000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.681720000000000000e+05
2.732392650000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.300000000000000000e+03,1.682650000000000000e+05
2.732592670000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.683610000000000000e+05
2.732792690000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.684300000000000000e+05
2.732992720000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.684490000000000000e+05
2.733192740000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.298000000000000000e+03,1.683950000000000000e+05
2.733392760000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.683070000000000000e+05
2.733592790000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.682690000000000000e+05
2.733792810000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.301000000000000000e+03,1.682180000000000000e+05
2.733992840000000000e+08,1.789000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.681590000000000000e+05
2.734192860000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.680540000000000000e+05
2.734392880000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.678570000000000000e+05
2.734592910000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.676820000000000000e+05
2.734792930000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.675610000000000000e+05
2.734992960000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.675100000000000000e+05
2.735192980000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.290000000000000000e+03,1.675040000000000000e+05
2.735393000000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.675750000000000000e+05
2.735593020000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.677680000000000000e+05
2.735802580000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.304000000000000000e+03,1.680780000000000000e+05
2.736002600000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.683760000000000000e+05
2.736202620000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.684600000000000000e+05
2.736402650000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.682970000000000000e+05
2.736602670000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.681560000000000000e+05
2.736802690000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.313000000000000000e+03,1.680800000000000000e+05
2.737002720000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.680320000000000000e+05
2.737202740000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.678530000000000000e+05
2.737402760000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.675430000000000000e+05
2.737602790000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.672820000000000000e+05
2.737802810000000000e+08,1.774000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.671270000000000000e+05
2.738002840000000000e+08,1.774000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.670780000000000000e+05
2.738202860000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.670170000000000000e+05
2.738402880000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.669100000000000000e+05
2.738602910000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.668140000000000000e+05
2.738802930000000000e+08,1.773000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.668080000000000000e+05
2.739002950000000000e+08,1.766000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.668170000000000000e+05
2.739202980000000000e+08,1.770000000000000000e+03,1.714000000000000000e+03,2.305000000000000000e+03,1.668940000000000000e+05
2.739403000000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.670120000000000000e+05
2.739603020000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.671500000000000000e+05
2.739803050000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.673220000000000000e+05
2.740012580000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.674770000000000000e+05
2.740212600000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.676660000000000000e+05
2.740412620000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.676740000000000000e+05
2.740612640000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.676090000000000000e+05
2.740812670000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.676030000000000000e+05
2.741012700000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.298000000000000000e+03,1.676600000000000000e+05
2.741212720000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.677100000000000000e+05
2.741412740000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.676540000000000000e+05
2.741612760000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.675650000000000000e+05
2.741812790000000000e+08,1.772000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.675540000000000000e+05
2.742012810000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.676650000000000000e+05
2.742212840000000000e+08,1.787000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.678390000000000000e+05
2.742412860000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.305000000000000000e+03,1.680570000000000000e+05
2.742612880000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.681670000000000000e+05
2.742812910000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.682130000000000000e+05
2.743012930000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.682500000000000000e+05
2.743212950000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.683640000000000000e+05
2.743412980000000000e+08,1.796000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.685550000000000000e+05
2.743613000000000000e+08,1.799000000000000000e+03,1.720000000000000000e+03,2.302000000000000000e+03,1.687490000000000000e+05
2.743813020000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.688880000000000000e+05
2.744013050000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.689660000000000000e+05
2.744222580000000000e+08,1.794000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.690050000000000000e+05
2.744422600000000000e+08,1.791000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.690200000000000000e+05
2.744622620000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.690680000000000000e+05
2.744822650000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.691000000000000000e+05
2.745022670000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.690960000000000000e+05
2.745222690000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.287000000000000000e+03,1.690160000000000000e+05
2.745422720000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.688660000000000000e+05
2.745622740000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.687300000000000000e+05
2.745822770000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.686820000000000000e+05
