1.043242117000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.593650000000000000e+05
1.043262119000000000e+09,1.790000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.593780000000000000e+05
1.043282122000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.593850000000000000e+05
1.043303096000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.593750000000000000e+05
1.043323098000000000e+09,1.790000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.593860000000000000e+05
1.043343100000000000e+09,1.785000000000000000e+03,1.817000000000000000e+03,2.337000000000000000e+03,1.593740000000000000e+05
1.043363103000000000e+09,1.786000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.593790000000000000e+05
1.043383105000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.593720000000000000e+05
1.043403107000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.593490000000000000e+05
1.043423110000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.593320000000000000e+05
1.043443112000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.593390000000000000e+05
1.043463115000000000e+09,1.786000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.593350000000000000e+05
1.043483117000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.593530000000000000e+05
1.043503119000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.593590000000000000e+05
1.043524096000000000e+09,1.786000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.593380000000000000e+05
1.043544098000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.593490000000000000e+05
1.043564100000000000e+09,1.788000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.593460000000000000e+05
1.043584103000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.593620000000000000e+05
1.043604105000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.593670000000000000e+05
1.043624108000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.593740000000000000e+05
1.043644110000000000e+09,1.785000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.593410000000000000e+05
1.043664112000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.593000000000000000e+05
1.043684115000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.592460000000000000e+05
1.043704117000000000e+09,1.794000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.592100000000000000e+05
1.043724119000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.591990000000000000e+05
1.043745096000000000e+09,1.794000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.591770000000000000e+05
1.043765098000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.591750000000000000e+05
1.043785100000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.591640000000000000e+05
1.043805103000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.591720000000000000e+05
1.043825105000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.591940000000000000e+05
1.043845108000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.592120000000000000e+05
1.043865110000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.592090000000000000e+05
1.043885112000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.592040000000000000e+05
1.043905115000000000e+09,1.787000000000000000e+03,1.821000000000000000e+03,2.337000000000000000e+03,1.591940000000000000e+05
1.043925117000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.591880000000000000e+05
1.043945119000000000e+09,1.790000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.591950000000000000e+05
1.043966096000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.592030000000000000e+05
1.043986098000000000e+09,1.783000000000000000e+03,1.823000000000000000e+03,2.342000000000000000e+03,1.591990000000000000e+05
1.044006100000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.337000000000000000e+03,1.592200000000000000e+05
1.044026103000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.340000000000000000e+03,1.592270000000000000e+05
1.044046105000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.592460000000000000e+05
1.044066108000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.592520000000000000e+05
1.044086110000000000e+09,1.788000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.592290000000000000e+05
1.044106112000000000e+09,1.798000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.592300000000000000e+05
1.044126115000000000e+09,1.782000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.592440000000000000e+05
1.044146117000000000e+09,1.789000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.592370000000000000e+05
1.044166119000000000e+09,1.792000000000000000e+03,1.823000000000000000e+03,2.342000000000000000e+03,1.592580000000000000e+05
1.044187096000000000e+09,1.789000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.592450000000000000e+05
1.044207098000000000e+09,1.785000000000000000e+03,1.821000000000000000e+03,2.346000000000000000e+03,1.591870000000000000e+05
1.044227100000000000e+09,1.780000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.591590000000000000e+05
1.044247103000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.591080000000000000e+05
1.044267105000000000e+09,1.799000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.590850000000000000e+05
1.044287108000000000e+09,1.786000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.590760000000000000e+05
1.044307110000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.337000000000000000e+03,1.590700000000000000e+05
1.044327112000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.590690000000000000e+05
1.044347115000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590930000000000000e+05
1.044367117000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.590910000000000000e+05
1.044387119000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.591110000000000000e+05
1.044407122000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.591360000000000000e+05
1.044428096000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.591350000000000000e+05
1.044448098000000000e+09,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.591360000000000000e+05
1.044468100000000000e+09,1.792000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.591200000000000000e+05
1.044488103000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.348000000000000000e+03,1.591110000000000000e+05
1.044508105000000000e+09,1.793000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.591280000000000000e+05
1.044528108000000000e+09,1.785000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.591320000000000000e+05
1.044548110000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.591160000000000000e+05
1.044568112000000000e+09,1.783000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.591210000000000000e+05
1.044588115000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.591230000000000000e+05
1.044608117000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.591480000000000000e+05
1.044628119000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.591710000000000000e+05
1.044649096000000000e+09,1.786000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.591780000000000000e+05
1.044669098000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.591660000000000000e+05
1.044689100000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.331000000000000000e+03,1.591920000000000000e+05
1.044709103000000000e+09,1.782000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.591850000000000000e+05
1.044729105000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.591690000000000000e+05
1.044749108000000000e+09,1.783000000000000000e+03,1.820000000000000000e+03,2.346000000000000000e+03,1.591650000000000000e+05
1.044769110000000000e+09,1.788000000000000000e+03,1.805000000000000000e+03,2.337000000000000000e+03,1.590970000000000000e+05
1.044789112000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.337000000000000000e+03,1.590440000000000000e+05
1.044809115000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.589970000000000000e+05
1.044829117000000000e+09,1.787000000000000000e+03,1.816000000000000000e+03,2.341000000000000000e+03,1.589520000000000000e+05
1.044849119000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.589570000000000000e+05
1.044869122000000000e+09,1.779000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.589630000000000000e+05
1.044890096000000000e+09,1.785000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.589610000000000000e+05
1.044910098000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.589880000000000000e+05
1.044930100000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.589870000000000000e+05
1.044950103000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.590130000000000000e+05
1.044970105000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.590390000000000000e+05
1.044990108000000000e+09,1.789000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.590310000000000000e+05
1.045010110000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590100000000000000e+05
1.045030112000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.590050000000000000e+05
1.045050115000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.589940000000000000e+05
1.045070117000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.589940000000000000e+05
1.045090119000000000e+09,1.798000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.589940000000000000e+05
1.045111096000000000e+09,1.783000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.589800000000000000e+05
1.045131098000000000e+09,1.786000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.589830000000000000e+05
1.045151100000000000e+09,1.798000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.589970000000000000e+05
1.045171103000000000e+09,1.792000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.590040000000000000e+05
1.045191105000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.590140000000000000e+05
1.045211108000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.590170000000000000e+05
1.045231110000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.590120000000000000e+05
1.045251112000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.590200000000000000e+05
1.045271115000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.590260000000000000e+05
1.045291117000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.590250000000000000e+05
1.045311119000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.590290000000000000e+05
1.045332096000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.342000000000000000e+03,1.589860000000000000e+05
1.045352098000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.589320000000000000e+05
1.045372100000000000e+09,1.785000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.588890000000000000e+05
1.045392103000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.588630000000000000e+05
1.045412105000000000e+09,1.795000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.588680000000000000e+05
1.045432108000000000e+09,1.790000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.588890000000000000e+05
1.045452110000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.588930000000000000e+05
1.045472112000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.589030000000000000e+05
1.045492115000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.589310000000000000e+05
1.045512117000000000e+09,1.792000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.589250000000000000e+05
1.045532119000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.589450000000000000e+05
1.045552122000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.589430000000000000e+05
1.045573096000000000e+09,1.781000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.589320000000000000e+05
1.045593098000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.589170000000000000e+05
1.045613101000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.589020000000000000e+05
1.045633103000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.588860000000000000e+05
1.045653105000000000e+09,1.783000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.588880000000000000e+05
1.045673108000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.588920000000000000e+05
1.045693110000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.588830000000000000e+05
1.045713112000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.588850000000000000e+05
1.045733114000000000e+09,1.798000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.588710000000000000e+05
1.045753117000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.588840000000000000e+05
1.045773119000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.588850000000000000e+05
1.045794096000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.589030000000000000e+05
1.045814098000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.589010000000000000e+05
1.045834100000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.589100000000000000e+05
1.045854103000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.588930000000000000e+05
1.045874105000000000e+09,1.798000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.588670000000000000e+05
1.045894108000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.588140000000000000e+05
1.045914110000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.587620000000000000e+05
1.045934112000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.587200000000000000e+05
1.045954114000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.587210000000000000e+05
1.045974117000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.587260000000000000e+05
1.045994119000000000e+09,1.796000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.587380000000000000e+05
1.046014122000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.587700000000000000e+05
1.046035096000000000e+09,1.783000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.587680000000000000e+05
1.046055098000000000e+09,1.796000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.588010000000000000e+05
1.046075100000000000e+09,1.786000000000000000e+03,1.823000000000000000e+03,2.350000000000000000e+03,1.588210000000000000e+05
1.046095103000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.588430000000000000e+05
1.046115105000000000e+09,1.785000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.588550000000000000e+05
1.046135108000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.588510000000000000e+05
1.046155110000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.588420000000000000e+05
1.046175112000000000e+09,1.785000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.588390000000000000e+05
1.046195114000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.588390000000000000e+05
1.046215117000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.588590000000000000e+05
1.046235119000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.588670000000000000e+05
1.046256096000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.588740000000000000e+05
1.046276098000000000e+09,1.785000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.588790000000000000e+05
1.046296100000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.588900000000000000e+05
1.046316103000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.589070000000000000e+05
1.046336105000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.589180000000000000e+05
1.046356108000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.589300000000000000e+05
1.046376110000000000e+09,1.798000000000000000e+03,1.809000000000000000e+03,2.336000000000000000e+03,1.589370000000000000e+05
1.046396112000000000e+09,1.790000000000000000e+03,1.812000000000000000e+03,2.334000000000000000e+03,1.589350000000000000e+05
1.046416115000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.589080000000000000e+05
1.046436117000000000e+09,1.783000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.588600000000000000e+05
1.046456119000000000e+09,1.782000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.588350000000000000e+05
1.046477096000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.588100000000000000e+05
1.046497098000000000e+09,1.793000000000000000e+03,1.807000000000000000e+03,2.323000000000000000e+03,1.587890000000000000e+05
1.046517100000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.588080000000000000e+05
1.046537103000000000e+09,1.794000000000000000e+03,1.812000000000000000e+03,2.334000000000000000e+03,1.588070000000000000e+05
1.046557105000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.588210000000000000e+05
1.046577108000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.588430000000000000e+05
1.046597110000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.588550000000000000e+05
1.046617112000000000e+09,1.783000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.588430000000000000e+05
1.046637114000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.588640000000000000e+05
1.046657117000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.588570000000000000e+05
1.046677119000000000e+09,1.797000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.588660000000000000e+05
1.046697122000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.588660000000000000e+05
1.046718096000000000e+09,1.789000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.588490000000000000e+05
1.046738098000000000e+09,1.797000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.588470000000000000e+05
1.046758100000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.588530000000000000e+05
1.046778103000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.588600000000000000e+05
1.046798105000000000e+09,1.791000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.588600000000000000e+05
1.046818108000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.588600000000000000e+05
1.046838110000000000e+09,1.785000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.588600000000000000e+05
1.046858112000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.333000000000000000e+03,1.588770000000000000e+05
1.046878115000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.588730000000000000e+05
1.046898117000000000e+09,1.777000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.588970000000000000e+05
1.046918119000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.589020000000000000e+05
1.046939096000000000e+09,1.783000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.588970000000000000e+05
1.046959098000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.588610000000000000e+05
1.046979100000000000e+09,1.790000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.588100000000000000e+05
1.046999103000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.587640000000000000e+05
1.047019105000000000e+09,1.781000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.587470000000000000e+05
1.047039108000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.587420000000000000e+05
1.047059110000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.587250000000000000e+05
1.047079112000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.587360000000000000e+05
1.047099115000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.587530000000000000e+05
1.047119117000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.587490000000000000e+05
1.047139119000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.587720000000000000e+05
1.047160096000000000e+09,1.786000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.587910000000000000e+05
1.047180098000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.587790000000000000e+05
1.047200100000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.587880000000000000e+05
1.047220103000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.587760000000000000e+05
1.047240105000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.340000000000000000e+03,1.587800000000000000e+05
1.047260108000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.587840000000000000e+05
1.047280110000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.587780000000000000e+05
1.047300112000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.587790000000000000e+05
1.047320115000000000e+09,1.797000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.587860000000000000e+05
1.047340117000000000e+09,1.788000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.587880000000000000e+05
1.047360119000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.587940000000000000e+05
1.047380122000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.588100000000000000e+05
1.047401096000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.587990000000000000e+05
1.047421098000000000e+09,1.781000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.588160000000000000e+05
1.047441100000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.588110000000000000e+05
1.047461103000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.333000000000000000e+03,1.588190000000000000e+05
1.047481105000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.333000000000000000e+03,1.588360000000000000e+05
1.047501108000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.588280000000000000e+05
1.047521110000000000e+09,1.803000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.587810000000000000e+05
1.047541112000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.587380000000000000e+05
1.047561115000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.586890000000000000e+05
1.047581117000000000e+09,1.785000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.586730000000000000e+05
1.047601119000000000e+09,1.799000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.586740000000000000e+05
1.047622096000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.586550000000000000e+05
1.047642098000000000e+09,1.783000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.586520000000000000e+05
1.047662100000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.586590000000000000e+05
1.047682103000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.586860000000000000e+05
1.047702105000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.587090000000000000e+05
1.047722108000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.587220000000000000e+05
1.047742110000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.587280000000000000e+05
1.047762112000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.587240000000000000e+05
1.047782115000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.587320000000000000e+05
1.047802117000000000e+09,1.782000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.587220000000000000e+05
1.047822119000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.587270000000000000e+05
1.047843096000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.587280000000000000e+05
1.047863098000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.587140000000000000e+05
1.047883100000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.587360000000000000e+05
1.047903103000000000e+09,1.787000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.587260000000000000e+05
