1.940519470000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.973830000000000000e+05
1.940719490000000000e+08,1.789000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.972980000000000000e+05
1.940919520000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.972200000000000000e+05
1.941119540000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.971230000000000000e+05
1.941319570000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.970630000000000000e+05
1.941519590000000000e+08,1.780000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.970130000000000000e+05
1.941719610000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.969320000000000000e+05
1.941919630000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.317000000000000000e+03,1.966630000000000000e+05
1.942119660000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.963620000000000000e+05
1.942319680000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.961570000000000000e+05
1.942519700000000000e+08,1.784000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.960250000000000000e+05
1.942719730000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.960090000000000000e+05
1.942919750000000000e+08,1.788000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.959960000000000000e+05
1.943119780000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.960010000000000000e+05
1.943319800000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.315000000000000000e+03,1.960710000000000000e+05
1.943519820000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.961550000000000000e+05
1.943719850000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.287000000000000000e+03,1.961950000000000000e+05
1.943919870000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.962110000000000000e+05
1.944119890000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.962010000000000000e+05
1.944319920000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.961730000000000000e+05
1.944519940000000000e+08,1.763000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.961210000000000000e+05
1.944719960000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.960480000000000000e+05
1.944919990000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.960040000000000000e+05
1.945120010000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.960130000000000000e+05
1.945320030000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.960640000000000000e+05
1.945520060000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.960840000000000000e+05
1.945720080000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.961030000000000000e+05
1.945920110000000000e+08,1.792000000000000000e+03,1.731000000000000000e+03,2.319000000000000000e+03,1.961870000000000000e+05
1.946120130000000000e+08,1.791000000000000000e+03,1.716000000000000000e+03,2.293000000000000000e+03,1.963040000000000000e+05
1.946320150000000000e+08,1.790000000000000000e+03,1.729000000000000000e+03,2.323000000000000000e+03,1.963700000000000000e+05
1.946520180000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.302000000000000000e+03,1.964240000000000000e+05
1.946720210000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.964810000000000000e+05
1.946920230000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.965520000000000000e+05
1.947120250000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.965810000000000000e+05
1.947320270000000000e+08,1.790000000000000000e+03,1.720000000000000000e+03,2.310000000000000000e+03,1.966140000000000000e+05
1.947520290000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.315000000000000000e+03,1.966700000000000000e+05
1.947720310000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.966600000000000000e+05
1.947920340000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.966370000000000000e+05
1.948120360000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.311000000000000000e+03,1.966740000000000000e+05
1.948320390000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.967460000000000000e+05
1.948520410000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.967940000000000000e+05
1.948720430000000000e+08,1.787000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.966960000000000000e+05
1.948920450000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.964320000000000000e+05
1.949120480000000000e+08,1.763000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.961560000000000000e+05
1.949320520000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.960450000000000000e+05
1.949520550000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.959990000000000000e+05
1.949720580000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.959990000000000000e+05
1.949920610000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.960060000000000000e+05
1.950120630000000000e+08,1.779000000000000000e+03,1.740000000000000000e+03,2.307000000000000000e+03,1.960940000000000000e+05
1.950320650000000000e+08,1.791000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.961360000000000000e+05
1.950520680000000000e+08,1.787000000000000000e+03,1.726000000000000000e+03,2.315000000000000000e+03,1.961210000000000000e+05
1.950720700000000000e+08,1.789000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.960390000000000000e+05
1.950920720000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.959780000000000000e+05
1.951120740000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.959930000000000000e+05
1.951320770000000000e+08,1.782000000000000000e+03,1.720000000000000000e+03,2.305000000000000000e+03,1.959980000000000000e+05
1.951520790000000000e+08,1.789000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.960130000000000000e+05
1.951720830000000000e+08,1.789000000000000000e+03,1.724000000000000000e+03,2.293000000000000000e+03,1.959840000000000000e+05
1.951920850000000000e+08,1.781000000000000000e+03,1.735000000000000000e+03,2.310000000000000000e+03,1.959200000000000000e+05
1.952120870000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.958490000000000000e+05
1.952320900000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.957760000000000000e+05
1.952520920000000000e+08,1.790000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.957330000000000000e+05
1.952720950000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.337000000000000000e+03,1.957390000000000000e+05
1.952920980000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.957750000000000000e+05
1.953121010000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.958110000000000000e+05
1.953321030000000000e+08,1.788000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.958650000000000000e+05
1.953521050000000000e+08,1.786000000000000000e+03,1.713000000000000000e+03,2.301000000000000000e+03,1.959430000000000000e+05
1.953721080000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.960500000000000000e+05
1.953921090000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.961220000000000000e+05
1.954121120000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.961910000000000000e+05
1.954321140000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.962730000000000000e+05
1.954521160000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.302000000000000000e+03,1.962900000000000000e+05
1.954721190000000000e+08,1.790000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.962960000000000000e+05
1.954921210000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.295000000000000000e+03,1.963190000000000000e+05
1.955121240000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.963640000000000000e+05
1.955321260000000000e+08,1.780000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.963530000000000000e+05
1.955521290000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.962500000000000000e+05
1.955721310000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.327000000000000000e+03,1.959190000000000000e+05
1.955921330000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.955650000000000000e+05
1.956121360000000000e+08,1.790000000000000000e+03,1.732000000000000000e+03,2.311000000000000000e+03,1.953610000000000000e+05
1.956321380000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.952960000000000000e+05
1.956521400000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.952750000000000000e+05
1.956721420000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.953000000000000000e+05
1.956921450000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.953650000000000000e+05
1.957121480000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.954800000000000000e+05
1.957322550000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.955610000000000000e+05
1.957522570000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.956300000000000000e+05
1.957722600000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.957150000000000000e+05
1.957922620000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.957940000000000000e+05
1.958122640000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.958430000000000000e+05
1.958322670000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.958650000000000000e+05
1.958522690000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.958260000000000000e+05
1.958722710000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.310000000000000000e+03,1.957660000000000000e+05
1.958922740000000000e+08,1.785000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.957350000000000000e+05
1.959122760000000000e+08,1.787000000000000000e+03,1.720000000000000000e+03,2.310000000000000000e+03,1.957410000000000000e+05
1.959322780000000000e+08,1.788000000000000000e+03,1.715000000000000000e+03,2.310000000000000000e+03,1.957480000000000000e+05
1.959522810000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.957020000000000000e+05
1.959722830000000000e+08,1.791000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.956830000000000000e+05
1.959922860000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.957380000000000000e+05
1.960122880000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.958290000000000000e+05
1.960322900000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.959350000000000000e+05
1.960522930000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.960390000000000000e+05
1.960722950000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.961330000000000000e+05
1.960922970000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.962480000000000000e+05
1.961123000000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.320000000000000000e+03,1.963190000000000000e+05
1.961323020000000000e+08,1.790000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.963320000000000000e+05
1.961523040000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.963240000000000000e+05
1.961732550000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.963220000000000000e+05
1.961932570000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.963410000000000000e+05
1.962132600000000000e+08,1.791000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.963900000000000000e+05
1.962332620000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.964150000000000000e+05
1.962532640000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.963380000000000000e+05
1.962732660000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.293000000000000000e+03,1.960160000000000000e+05
1.962932690000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.956690000000000000e+05
1.963132710000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.954450000000000000e+05
1.963332740000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.953190000000000000e+05
1.963532760000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.952760000000000000e+05
1.963732780000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.953160000000000000e+05
1.963932810000000000e+08,1.789000000000000000e+03,1.724000000000000000e+03,2.314000000000000000e+03,1.953930000000000000e+05
1.964132830000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.954920000000000000e+05
1.964332850000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.955720000000000000e+05
1.964532880000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.956160000000000000e+05
1.964732900000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.956310000000000000e+05
1.964932920000000000e+08,1.786000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.956530000000000000e+05
1.965132950000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.956650000000000000e+05
1.965332970000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.956770000000000000e+05
1.965533000000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.956820000000000000e+05
1.965733020000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.956420000000000000e+05
1.965933040000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.293000000000000000e+03,1.955870000000000000e+05
1.966142550000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.955550000000000000e+05
1.966342570000000000e+08,1.790000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.955210000000000000e+05
1.966542590000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.298000000000000000e+03,1.956000000000000000e+05
1.966742620000000000e+08,1.788000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.956780000000000000e+05
1.966942640000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.957440000000000000e+05
1.967142660000000000e+08,1.790000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.957860000000000000e+05
1.967342690000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.958650000000000000e+05
1.967542710000000000e+08,1.786000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.960200000000000000e+05
1.967742740000000000e+08,1.781000000000000000e+03,1.738000000000000000e+03,2.310000000000000000e+03,1.961590000000000000e+05
1.967942760000000000e+08,1.790000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.962660000000000000e+05
1.968142780000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.963140000000000000e+05
1.968342810000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.314000000000000000e+03,1.963690000000000000e+05
1.968542830000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.964180000000000000e+05
1.968742860000000000e+08,1.786000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.964420000000000000e+05
1.968942880000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.963660000000000000e+05
1.969142900000000000e+08,1.792000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.962830000000000000e+05
1.969342930000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.961960000000000000e+05
1.969542950000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.960600000000000000e+05
1.969742970000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.958020000000000000e+05
1.969943000000000000e+08,1.791000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.954890000000000000e+05
1.970143020000000000e+08,1.807000000000000000e+03,1.733000000000000000e+03,2.302000000000000000e+03,1.952360000000000000e+05
1.970343040000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.950570000000000000e+05
1.970552550000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.949850000000000000e+05
1.970752570000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.949700000000000000e+05
1.970952590000000000e+08,1.780000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.950340000000000000e+05
1.971152620000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.950590000000000000e+05
1.971352640000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.323000000000000000e+03,1.951050000000000000e+05
1.971552670000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.951690000000000000e+05
1.971752690000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.952470000000000000e+05
1.971952710000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.953330000000000000e+05
1.972152740000000000e+08,1.788000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.953770000000000000e+05
1.972352760000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.300000000000000000e+03,1.953690000000000000e+05
1.972552780000000000e+08,1.779000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.953400000000000000e+05
1.972752810000000000e+08,1.786000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.952400000000000000e+05
1.972952830000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.298000000000000000e+03,1.951730000000000000e+05
1.973152850000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.951190000000000000e+05
1.973352880000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.289000000000000000e+03,1.950850000000000000e+05
1.973552900000000000e+08,1.789000000000000000e+03,1.712000000000000000e+03,2.301000000000000000e+03,1.950340000000000000e+05
1.973752930000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.950520000000000000e+05
1.973952950000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.951270000000000000e+05
1.974152970000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.952930000000000000e+05
1.974353000000000000e+08,1.787000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.953800000000000000e+05
1.974553020000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.953860000000000000e+05
1.974753040000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.953890000000000000e+05
1.974962550000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.954460000000000000e+05
1.975162570000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.955040000000000000e+05
1.975362600000000000e+08,1.795000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.955860000000000000e+05
1.975562620000000000e+08,1.786000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.956110000000000000e+05
1.975762640000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.299000000000000000e+03,1.956050000000000000e+05
1.975962660000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.315000000000000000e+03,1.955490000000000000e+05
1.976162690000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.955540000000000000e+05
1.976362710000000000e+08,1.776000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.955520000000000000e+05
1.976562740000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.954880000000000000e+05
1.976762760000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.310000000000000000e+03,1.952920000000000000e+05
1.976962780000000000e+08,1.780000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.950430000000000000e+05
1.977162810000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.948970000000000000e+05
1.977362830000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.948250000000000000e+05
1.977562850000000000e+08,1.789000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.947220000000000000e+05
1.977762880000000000e+08,1.788000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.946520000000000000e+05
1.977962900000000000e+08,1.791000000000000000e+03,1.734000000000000000e+03,2.308000000000000000e+03,1.946810000000000000e+05
1.978162930000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.947770000000000000e+05
1.978362950000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.293000000000000000e+03,1.948200000000000000e+05
1.978562970000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.948530000000000000e+05
1.978763000000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.948780000000000000e+05
1.978963020000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.949100000000000000e+05
1.979172550000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.949010000000000000e+05
1.979372570000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.948830000000000000e+05
1.979572600000000000e+08,1.789000000000000000e+03,1.731000000000000000e+03,2.300000000000000000e+03,1.948730000000000000e+05
1.979772620000000000e+08,1.792000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.948340000000000000e+05
1.979972640000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.947780000000000000e+05
1.980172670000000000e+08,1.791000000000000000e+03,1.729000000000000000e+03,2.313000000000000000e+03,1.947490000000000000e+05
1.980372690000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.304000000000000000e+03,1.947800000000000000e+05
1.980572710000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.291000000000000000e+03,1.948090000000000000e+05
1.980772740000000000e+08,1.789000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.949010000000000000e+05
1.980972760000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.313000000000000000e+03,1.950010000000000000e+05
1.981172780000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.951170000000000000e+05
1.981372810000000000e+08,1.780000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.952370000000000000e+05
1.981572830000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.953570000000000000e+05
1.981772850000000000e+08,1.787000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.954220000000000000e+05
1.981972880000000000e+08,1.779000000000000000e+03,1.732000000000000000e+03,2.299000000000000000e+03,1.954200000000000000e+05
1.982172900000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.323000000000000000e+03,1.954150000000000000e+05
1.982372930000000000e+08,1.789000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.954350000000000000e+05
1.982572950000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.955060000000000000e+05
1.982772970000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.955380000000000000e+05
1.982973000000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.954710000000000000e+05
1.983173020000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.954170000000000000e+05
1.983382550000000000e+08,1.788000000000000000e+03,1.735000000000000000e+03,2.291000000000000000e+03,1.954310000000000000e+05
1.983582570000000000e+08,1.792000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.954590000000000000e+05
1.983782600000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.953630000000000000e+05
1.983982620000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.950910000000000000e+05
1.984182640000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.948420000000000000e+05
1.984382670000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.946860000000000000e+05
1.984582690000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.314000000000000000e+03,1.946270000000000000e+05
1.984782710000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.946260000000000000e+05
1.984982740000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.946720000000000000e+05
1.985182760000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.947500000000000000e+05
1.985382780000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.948040000000000000e+05
1.985582810000000000e+08,1.804000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.948690000000000000e+05
1.985782830000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.948910000000000000e+05
1.985982850000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.949250000000000000e+05
1.986182880000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.950000000000000000e+05
1.986382900000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.950400000000000000e+05
1.986582930000000000e+08,1.787000000000000000e+03,1.751000000000000000e+03,2.305000000000000000e+03,1.950060000000000000e+05
1.986782950000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.949060000000000000e+05
1.986982970000000000e+08,1.791000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.948030000000000000e+05
