4.556439450000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.317000000000000000e+03,1.897010000000000000e+05
4.556639470000000000e+08,1.789000000000000000e+03,1.734000000000000000e+03,2.298000000000000000e+03,1.898180000000000000e+05
4.556839500000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.899230000000000000e+05
4.557039520000000000e+08,1.785000000000000000e+03,1.722000000000000000e+03,2.320000000000000000e+03,1.899960000000000000e+05
4.557239540000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.900480000000000000e+05
4.557439570000000000e+08,1.774000000000000000e+03,1.732000000000000000e+03,2.315000000000000000e+03,1.900530000000000000e+05
4.557639590000000000e+08,1.789000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.900820000000000000e+05
4.557839610000000000e+08,1.777000000000000000e+03,1.735000000000000000e+03,2.297000000000000000e+03,1.901510000000000000e+05
4.558039640000000000e+08,1.786000000000000000e+03,1.721000000000000000e+03,2.320000000000000000e+03,1.902240000000000000e+05
4.558239660000000000e+08,1.776000000000000000e+03,1.732000000000000000e+03,2.311000000000000000e+03,1.902720000000000000e+05
4.558439680000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.903080000000000000e+05
4.558639710000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.903650000000000000e+05
4.558839750000000000e+08,1.777000000000000000e+03,1.744000000000000000e+03,2.298000000000000000e+03,1.903900000000000000e+05
4.559039780000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.297000000000000000e+03,1.904290000000000000e+05
4.559239800000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.904410000000000000e+05
4.559439830000000000e+08,1.781000000000000000e+03,1.738000000000000000e+03,2.299000000000000000e+03,1.904550000000000000e+05
4.559639850000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.904230000000000000e+05
4.559839870000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.902050000000000000e+05
4.560039900000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.898970000000000000e+05
4.560239920000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.295000000000000000e+03,1.897310000000000000e+05
4.560439960000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.896640000000000000e+05
4.560639990000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.896810000000000000e+05
4.560840020000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.897110000000000000e+05
4.561040050000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.315000000000000000e+03,1.897730000000000000e+05
4.561240080000000000e+08,1.790000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.898400000000000000e+05
4.561440110000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.898670000000000000e+05
4.561640140000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.899110000000000000e+05
4.561840160000000000e+08,1.791000000000000000e+03,1.725000000000000000e+03,2.323000000000000000e+03,1.900030000000000000e+05
4.562040190000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.901570000000000000e+05
4.562240220000000000e+08,1.765000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.903210000000000000e+05
4.562440250000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.904970000000000000e+05
4.562640280000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.293000000000000000e+03,1.906090000000000000e+05
4.562840300000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.293000000000000000e+03,1.906530000000000000e+05
4.563040320000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.906430000000000000e+05
4.563240360000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.906360000000000000e+05
4.563440380000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.302000000000000000e+03,1.906220000000000000e+05
4.563640400000000000e+08,1.779000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.906820000000000000e+05
4.563840430000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.908080000000000000e+05
4.564040460000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.909560000000000000e+05
4.564240490000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.911070000000000000e+05
4.564440520000000000e+08,1.781000000000000000e+03,1.736000000000000000e+03,2.305000000000000000e+03,1.912420000000000000e+05
4.564640540000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.912320000000000000e+05
4.564840570000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.909490000000000000e+05
4.565040590000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.906260000000000000e+05
4.565240610000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.904480000000000000e+05
4.565440640000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.315000000000000000e+03,1.904050000000000000e+05
4.565640670000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.904250000000000000e+05
4.565840690000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.904880000000000000e+05
4.566040720000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.299000000000000000e+03,1.905180000000000000e+05
4.566240760000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.905750000000000000e+05
4.566440780000000000e+08,1.785000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.907040000000000000e+05
4.566640810000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.314000000000000000e+03,1.908170000000000000e+05
4.566840830000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.909370000000000000e+05
4.567040860000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.910730000000000000e+05
4.567240890000000000e+08,1.781000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.912920000000000000e+05
4.567440910000000000e+08,1.789000000000000000e+03,1.735000000000000000e+03,2.302000000000000000e+03,1.915360000000000000e+05
4.567640930000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.916840000000000000e+05
4.567840960000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.917380000000000000e+05
4.568040980000000000e+08,1.787000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.917440000000000000e+05
4.568241010000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.313000000000000000e+03,1.917500000000000000e+05
4.568441030000000000e+08,1.781000000000000000e+03,1.741000000000000000e+03,2.306000000000000000e+03,1.916690000000000000e+05
4.568641050000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.320000000000000000e+03,1.915920000000000000e+05
4.568841080000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.916350000000000000e+05
4.569042480000000000e+08,1.785000000000000000e+03,1.724000000000000000e+03,2.314000000000000000e+03,1.917750000000000000e+05
4.569242500000000000e+08,1.778000000000000000e+03,1.734000000000000000e+03,2.293000000000000000e+03,1.918940000000000000e+05
4.569442530000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.918930000000000000e+05
4.569642550000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.314000000000000000e+03,1.916430000000000000e+05
4.569842570000000000e+08,1.788000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.913140000000000000e+05
4.570042600000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.910870000000000000e+05
4.570242620000000000e+08,1.793000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.910050000000000000e+05
4.570442650000000000e+08,1.776000000000000000e+03,1.750000000000000000e+03,2.298000000000000000e+03,1.910610000000000000e+05
4.570642670000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.320000000000000000e+03,1.911610000000000000e+05
4.570842690000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.314000000000000000e+03,1.912710000000000000e+05
4.571042720000000000e+08,1.774000000000000000e+03,1.733000000000000000e+03,2.304000000000000000e+03,1.913750000000000000e+05
4.571242740000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.914370000000000000e+05
4.571442760000000000e+08,1.786000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.914910000000000000e+05
4.571642790000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.294000000000000000e+03,1.915510000000000000e+05
4.571842810000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.916180000000000000e+05
4.572042840000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.917140000000000000e+05
4.572242860000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.917870000000000000e+05
4.572442880000000000e+08,1.777000000000000000e+03,1.738000000000000000e+03,2.306000000000000000e+03,1.918500000000000000e+05
4.572642910000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.919110000000000000e+05
4.572842930000000000e+08,1.790000000000000000e+03,1.731000000000000000e+03,2.317000000000000000e+03,1.919070000000000000e+05
4.573042950000000000e+08,1.786000000000000000e+03,1.741000000000000000e+03,2.310000000000000000e+03,1.918310000000000000e+05
4.573242980000000000e+08,1.788000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.917570000000000000e+05
4.573443000000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.917190000000000000e+05
4.573652480000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.917100000000000000e+05
4.573852500000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.917080000000000000e+05
4.574052530000000000e+08,1.799000000000000000e+03,1.731000000000000000e+03,2.305000000000000000e+03,1.916790000000000000e+05
4.574252550000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.915940000000000000e+05
4.574452580000000000e+08,1.780000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.913440000000000000e+05
4.574652600000000000e+08,1.775000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.910580000000000000e+05
4.574852620000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.908880000000000000e+05
4.575052650000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.907690000000000000e+05
4.575252670000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.907010000000000000e+05
4.575452690000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.907410000000000000e+05
4.575652720000000000e+08,1.776000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.908350000000000000e+05
4.575852740000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.909150000000000000e+05
4.576052760000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.320000000000000000e+03,1.909630000000000000e+05
4.576252790000000000e+08,1.780000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.910230000000000000e+05
4.576452810000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.314000000000000000e+03,1.911340000000000000e+05
4.576652830000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.912050000000000000e+05
4.576852860000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.912740000000000000e+05
4.577052880000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.912980000000000000e+05
4.577252910000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.295000000000000000e+03,1.912560000000000000e+05
4.577452930000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.912180000000000000e+05
4.577652950000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.289000000000000000e+03,1.911980000000000000e+05
4.577852980000000000e+08,1.775000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.912110000000000000e+05
4.578053000000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.912380000000000000e+05
4.578262480000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.912750000000000000e+05
4.578462500000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.913100000000000000e+05
4.578662530000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.913410000000000000e+05
4.578862550000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.313000000000000000e+03,1.913080000000000000e+05
4.579062580000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.911460000000000000e+05
4.579262600000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.908330000000000000e+05
4.579462620000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.905690000000000000e+05
4.579662650000000000e+08,1.789000000000000000e+03,1.732000000000000000e+03,2.305000000000000000e+03,1.904080000000000000e+05
4.579862670000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.903490000000000000e+05
4.580062690000000000e+08,1.782000000000000000e+03,1.738000000000000000e+03,2.299000000000000000e+03,1.903490000000000000e+05
4.580262720000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.903300000000000000e+05
4.580462740000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.903220000000000000e+05
4.580662760000000000e+08,1.789000000000000000e+03,1.735000000000000000e+03,2.299000000000000000e+03,1.903630000000000000e+05
4.580862790000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.904000000000000000e+05
4.581062810000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.314000000000000000e+03,1.904380000000000000e+05
4.581262830000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.904880000000000000e+05
4.581462860000000000e+08,1.795000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.905070000000000000e+05
4.581662880000000000e+08,1.787000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.905240000000000000e+05
4.581862900000000000e+08,1.776000000000000000e+03,1.732000000000000000e+03,2.314000000000000000e+03,1.905640000000000000e+05
4.582062930000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.906140000000000000e+05
4.582262950000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.906060000000000000e+05
4.582462980000000000e+08,1.789000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.905870000000000000e+05
4.582672480000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.906050000000000000e+05
4.582872500000000000e+08,1.777000000000000000e+03,1.735000000000000000e+03,2.305000000000000000e+03,1.906240000000000000e+05
4.583072530000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.294000000000000000e+03,1.906460000000000000e+05
4.583272550000000000e+08,1.789000000000000000e+03,1.723000000000000000e+03,2.320000000000000000e+03,1.906040000000000000e+05
4.583472570000000000e+08,1.787000000000000000e+03,1.736000000000000000e+03,2.323000000000000000e+03,1.906330000000000000e+05
4.583672600000000000e+08,1.773000000000000000e+03,1.733000000000000000e+03,2.297000000000000000e+03,1.907260000000000000e+05
4.583872620000000000e+08,1.792000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.907850000000000000e+05
4.584072650000000000e+08,1.791000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.906310000000000000e+05
4.584272670000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.903640000000000000e+05
4.584472690000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.901500000000000000e+05
4.584672720000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.900250000000000000e+05
4.584872740000000000e+08,1.788000000000000000e+03,1.731000000000000000e+03,2.317000000000000000e+03,1.899260000000000000e+05
4.585072760000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.306000000000000000e+03,1.899230000000000000e+05
4.585272790000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.320000000000000000e+03,1.899360000000000000e+05
4.585472810000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.899380000000000000e+05
4.585672830000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.899690000000000000e+05
4.585872860000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.900300000000000000e+05
4.586072880000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.901050000000000000e+05
4.586272910000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.901570000000000000e+05
4.586472930000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.902080000000000000e+05
4.586672950000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.902900000000000000e+05
4.586872980000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.903170000000000000e+05
4.587082480000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.902830000000000000e+05
4.587282500000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.290000000000000000e+03,1.902770000000000000e+05
4.587482530000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.903620000000000000e+05
4.587682550000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.904330000000000000e+05
4.587882570000000000e+08,1.790000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.904300000000000000e+05
4.588082600000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.904180000000000000e+05
4.588282620000000000e+08,1.791000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.904830000000000000e+05
4.588482650000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.905190000000000000e+05
4.588682670000000000e+08,1.791000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.905280000000000000e+05
4.588882690000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.319000000000000000e+03,1.905330000000000000e+05
4.589082720000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.903340000000000000e+05
4.589282740000000000e+08,1.779000000000000000e+03,1.737000000000000000e+03,2.302000000000000000e+03,1.900300000000000000e+05
4.589482760000000000e+08,1.779000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.897950000000000000e+05
4.589682790000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.896850000000000000e+05
4.589882810000000000e+08,1.790000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.896310000000000000e+05
4.590082830000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.895880000000000000e+05
4.590282860000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.895950000000000000e+05
4.590482880000000000e+08,1.790000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.896110000000000000e+05
4.590682910000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.896270000000000000e+05
4.590882930000000000e+08,1.789000000000000000e+03,1.734000000000000000e+03,2.291000000000000000e+03,1.896230000000000000e+05
4.591082950000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.896550000000000000e+05
4.591282980000000000e+08,1.785000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.896690000000000000e+05
4.591492480000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.308000000000000000e+03,1.896850000000000000e+05
4.591692500000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.897150000000000000e+05
4.591892530000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.897920000000000000e+05
4.592092550000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.898690000000000000e+05
4.592292570000000000e+08,1.779000000000000000e+03,1.734000000000000000e+03,2.298000000000000000e+03,1.899000000000000000e+05
4.592492600000000000e+08,1.777000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.899670000000000000e+05
4.592692620000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.317000000000000000e+03,1.899830000000000000e+05
4.592892640000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.899760000000000000e+05
4.593092670000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.899400000000000000e+05
4.593292690000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.899560000000000000e+05
4.593492720000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.307000000000000000e+03,1.900100000000000000e+05
4.593692740000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.900390000000000000e+05
4.593892760000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.900660000000000000e+05
4.594092790000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.900850000000000000e+05
4.594292810000000000e+08,1.789000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.899540000000000000e+05
4.594492830000000000e+08,1.801000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.896360000000000000e+05
4.594692860000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.893290000000000000e+05
4.594892880000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.891580000000000000e+05
4.595092910000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.311000000000000000e+03,1.890500000000000000e+05
4.595292930000000000e+08,1.790000000000000000e+03,1.732000000000000000e+03,2.318000000000000000e+03,1.890360000000000000e+05
4.595492950000000000e+08,1.793000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.890780000000000000e+05
4.595692980000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.891450000000000000e+05
4.595902480000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.891990000000000000e+05
4.596102500000000000e+08,1.786000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.891990000000000000e+05
4.596302530000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.892170000000000000e+05
4.596502550000000000e+08,1.790000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.892390000000000000e+05
4.596702580000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.892890000000000000e+05
4.596902600000000000e+08,1.780000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.893450000000000000e+05
4.597102620000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.894530000000000000e+05
4.597302650000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.895890000000000000e+05
4.597502670000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.897050000000000000e+05
4.597702690000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.897590000000000000e+05
4.597902720000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.293000000000000000e+03,1.897540000000000000e+05
4.598102740000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.897960000000000000e+05
4.598302760000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.898380000000000000e+05
4.598502790000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.294000000000000000e+03,1.898840000000000000e+05
4.598702810000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.899250000000000000e+05
4.598902830000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.900050000000000000e+05
4.599102860000000000e+08,1.801000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.900970000000000000e+05
4.599302880000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.281000000000000000e+03,1.902070000000000000e+05
4.599502910000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.902240000000000000e+05
4.599702930000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.901050000000000000e+05
4.599902950000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.298000000000000000e+03,1.898980000000000000e+05
4.600102980000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.896620000000000000e+05
4.600303000000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.895400000000000000e+05
4.600512480000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.895000000000000000e+05
4.600712500000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.895300000000000000e+05
4.600912530000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.319000000000000000e+03,1.895710000000000000e+05
4.601112550000000000e+08,1.792000000000000000e+03,1.733000000000000000e+03,2.298000000000000000e+03,1.895520000000000000e+05
4.601312580000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.896200000000000000e+05
4.601512600000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.897190000000000000e+05
4.601712620000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.898240000000000000e+05
4.601912650000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.899070000000000000e+05
4.602112670000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.900390000000000000e+05
4.602312690000000000e+08,1.781000000000000000e+03,1.738000000000000000e+03,2.318000000000000000e+03,1.901850000000000000e+05
4.602512720000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.903230000000000000e+05
4.602712740000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.903710000000000000e+05
4.602912760000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.903870000000000000e+05
