7.875899390000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.839840000000000000e+05
7.876099410000000000e+08,1.790000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.840450000000000000e+05
7.876299430000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.840580000000000000e+05
7.876499460000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.840620000000000000e+05
7.876699480000000000e+08,1.766000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.840510000000000000e+05
7.876899500000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.840530000000000000e+05
7.877099530000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.840470000000000000e+05
7.877299550000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.840310000000000000e+05
7.877499570000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.839980000000000000e+05
7.877699600000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.839690000000000000e+05
7.877899620000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.839220000000000000e+05
7.878099650000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.838930000000000000e+05
7.878299670000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.838740000000000000e+05
7.878499690000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.838380000000000000e+05
7.878699720000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.837180000000000000e+05
7.878899740000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.835860000000000000e+05
7.879099760000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.835090000000000000e+05
7.879299790000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.834940000000000000e+05
7.879499810000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.835040000000000000e+05
7.879699830000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.835240000000000000e+05
7.879899860000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.835470000000000000e+05
7.880099880000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.310000000000000000e+03,1.835710000000000000e+05
7.880299910000000000e+08,1.769000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.836480000000000000e+05
7.880499930000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.836820000000000000e+05
7.880699950000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.836500000000000000e+05
7.880899980000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.836360000000000000e+05
7.881100000000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.836040000000000000e+05
7.881300020000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.835830000000000000e+05
7.881500050000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.835310000000000000e+05
7.881700070000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.834860000000000000e+05
7.881900090000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.834420000000000000e+05
7.882100120000000000e+08,1.774000000000000000e+03,1.726000000000000000e+03,2.327000000000000000e+03,1.833950000000000000e+05
7.882300140000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.833580000000000000e+05
7.882500170000000000e+08,1.788000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.833340000000000000e+05
7.882700190000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.833300000000000000e+05
7.882900210000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.833430000000000000e+05
7.883100240000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.833590000000000000e+05
7.883300260000000000e+08,1.787000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.833560000000000000e+05
7.883500280000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.833370000000000000e+05
7.883700310000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.832710000000000000e+05
7.883900330000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.832370000000000000e+05
7.884100350000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.832290000000000000e+05
7.884300380000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.831930000000000000e+05
7.884500400000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.831830000000000000e+05
7.884700430000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.831910000000000000e+05
7.884900450000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.831360000000000000e+05
7.885100470000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.829260000000000000e+05
7.885300500000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.827270000000000000e+05
7.885500520000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.826110000000000000e+05
7.885700540000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.825290000000000000e+05
7.885900570000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.824800000000000000e+05
7.886100590000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.824790000000000000e+05
7.886300610000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.825060000000000000e+05
7.886500640000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.825210000000000000e+05
7.886700660000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.299000000000000000e+03,1.825380000000000000e+05
7.886900690000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.825660000000000000e+05
7.887100720000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.826000000000000000e+05
7.887300760000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.826340000000000000e+05
7.887500790000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.826230000000000000e+05
7.887700820000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.826440000000000000e+05
7.887900840000000000e+08,1.776000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.826380000000000000e+05
7.888100860000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.826560000000000000e+05
7.888300890000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.826550000000000000e+05
7.888500910000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.826720000000000000e+05
7.888700940000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.826820000000000000e+05
7.888900960000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.827030000000000000e+05
7.889100980000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.827480000000000000e+05
7.889301010000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.827660000000000000e+05
7.889501030000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.828310000000000000e+05
7.889701050000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.285000000000000000e+03,1.828860000000000000e+05
7.889901080000000000e+08,1.788000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.829290000000000000e+05
7.890101100000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.829680000000000000e+05
7.890301120000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.830290000000000000e+05
7.890501150000000000e+08,1.782000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.829630000000000000e+05
7.890701180000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.828260000000000000e+05
7.890901200000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.827330000000000000e+05
7.891101220000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.827150000000000000e+05
7.891301250000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.827510000000000000e+05
7.891501270000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.828040000000000000e+05
7.891701300000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.828840000000000000e+05
7.891901320000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.829820000000000000e+05
7.892101350000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.830470000000000000e+05
7.892301370000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.315000000000000000e+03,1.830560000000000000e+05
7.892501390000000000e+08,1.779000000000000000e+03,1.711000000000000000e+03,2.305000000000000000e+03,1.830220000000000000e+05
7.892701420000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.829700000000000000e+05
7.892901440000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.829400000000000000e+05
7.893101460000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.829570000000000000e+05
7.893301490000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.829620000000000000e+05
7.893501520000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.829950000000000000e+05
7.893701560000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.284000000000000000e+03,1.830090000000000000e+05
7.893901580000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.830630000000000000e+05
7.894101610000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.831130000000000000e+05
7.894301630000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.831380000000000000e+05
7.894501650000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.304000000000000000e+03,1.831910000000000000e+05
7.894701680000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.832250000000000000e+05
7.894901700000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.832360000000000000e+05
7.895101730000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.832820000000000000e+05
7.895301750000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.833350000000000000e+05
7.895502460000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.833610000000000000e+05
7.895702490000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.833460000000000000e+05
7.895902510000000000e+08,1.780000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.832230000000000000e+05
7.896102530000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.831170000000000000e+05
7.896302560000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.830410000000000000e+05
7.896502580000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.830250000000000000e+05
7.896702610000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.830650000000000000e+05
7.896902630000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.831160000000000000e+05
7.897102650000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.831680000000000000e+05
7.897302680000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.832360000000000000e+05
7.897502700000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.832740000000000000e+05
7.897702720000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.833050000000000000e+05
7.897902750000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.308000000000000000e+03,1.833310000000000000e+05
7.898102770000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.833360000000000000e+05
7.898302790000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.833220000000000000e+05
7.898502820000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.832950000000000000e+05
7.898702840000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.832600000000000000e+05
7.898902860000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.832220000000000000e+05
7.899102890000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.832010000000000000e+05
7.899302910000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.831710000000000000e+05
7.899502940000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.831440000000000000e+05
7.899702960000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.831260000000000000e+05
7.899912460000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.831290000000000000e+05
7.900112490000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.831610000000000000e+05
7.900312510000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.831760000000000000e+05
7.900512530000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.832110000000000000e+05
7.900712560000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.831740000000000000e+05
7.900912580000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.830490000000000000e+05
7.901112600000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.829070000000000000e+05
7.901312630000000000e+08,1.789000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.828120000000000000e+05
7.901512650000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.300000000000000000e+03,1.827620000000000000e+05
7.901712680000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.827790000000000000e+05
7.901912700000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.828450000000000000e+05
7.902112720000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.828670000000000000e+05
7.902312750000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.308000000000000000e+03,1.828960000000000000e+05
7.902512770000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.829240000000000000e+05
7.902712800000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.829690000000000000e+05
7.902912820000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.829970000000000000e+05
7.903112840000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.830330000000000000e+05
7.903312870000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.830420000000000000e+05
7.903512890000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.830090000000000000e+05
7.903712910000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.310000000000000000e+03,1.829720000000000000e+05
7.903912940000000000e+08,1.779000000000000000e+03,1.699000000000000000e+03,2.301000000000000000e+03,1.829410000000000000e+05
7.904112960000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.829080000000000000e+05
7.904322470000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.828770000000000000e+05
7.904522490000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.828580000000000000e+05
7.904722510000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.828030000000000000e+05
7.904922530000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.826690000000000000e+05
7.905122560000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.824910000000000000e+05
7.905322580000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.823780000000000000e+05
7.905522600000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.823490000000000000e+05
7.905722630000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.823500000000000000e+05
7.905922650000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.823530000000000000e+05
7.906122680000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.823830000000000000e+05
7.906322700000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.824120000000000000e+05
7.906522720000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.824480000000000000e+05
7.906722750000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.825030000000000000e+05
7.906922770000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.825210000000000000e+05
7.907122790000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.825170000000000000e+05
7.907322820000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.824920000000000000e+05
7.907522840000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.824480000000000000e+05
7.907722870000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.824080000000000000e+05
7.907922890000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.823840000000000000e+05
7.908122910000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.295000000000000000e+03,1.823530000000000000e+05
7.908322940000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.823210000000000000e+05
7.908522960000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.822980000000000000e+05
7.908732460000000000e+08,1.777000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.822520000000000000e+05
7.908932490000000000e+08,1.791000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.821760000000000000e+05
7.909132510000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.291000000000000000e+03,1.821100000000000000e+05
7.909332540000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.820800000000000000e+05
7.909532560000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.820810000000000000e+05
7.909732580000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.821040000000000000e+05
7.909932600000000000e+08,1.789000000000000000e+03,1.726000000000000000e+03,2.288000000000000000e+03,1.821520000000000000e+05
7.910132630000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.821740000000000000e+05
7.910332650000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.821810000000000000e+05
7.910532670000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.821820000000000000e+05
7.910732700000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.820180000000000000e+05
7.910932720000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.817660000000000000e+05
7.911132750000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.815460000000000000e+05
7.911332770000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.814180000000000000e+05
7.911532790000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.813460000000000000e+05
7.911732820000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.812280000000000000e+05
7.911932840000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.811570000000000000e+05
7.912132870000000000e+08,1.773000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.811340000000000000e+05
7.912332890000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.811110000000000000e+05
7.912532910000000000e+08,1.772000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.811130000000000000e+05
7.912732930000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.306000000000000000e+03,1.811660000000000000e+05
7.912932960000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.305000000000000000e+03,1.812250000000000000e+05
7.913142460000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.812340000000000000e+05
7.913342490000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.297000000000000000e+03,1.812500000000000000e+05
7.913542510000000000e+08,1.791000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.812550000000000000e+05
7.913742530000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.337000000000000000e+03,1.812550000000000000e+05
7.913942560000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.812100000000000000e+05
7.914142580000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.811580000000000000e+05
7.914342600000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.810710000000000000e+05
7.914542630000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.305000000000000000e+03,1.809570000000000000e+05
7.914742650000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.808850000000000000e+05
7.914942680000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.808460000000000000e+05
7.915142700000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.808750000000000000e+05
7.915342720000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.308000000000000000e+03,1.809160000000000000e+05
7.915542750000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.809120000000000000e+05
7.915742770000000000e+08,1.784000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.807320000000000000e+05
7.915942790000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.804620000000000000e+05
7.916142820000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.802130000000000000e+05
7.916342840000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.800580000000000000e+05
7.916542860000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.799970000000000000e+05
7.916742890000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.800210000000000000e+05
7.916942910000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.800850000000000000e+05
7.917142930000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.801160000000000000e+05
7.917342960000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.800870000000000000e+05
7.917552460000000000e+08,1.755000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.800120000000000000e+05
7.917752490000000000e+08,1.767000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.799400000000000000e+05
7.917952510000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.798860000000000000e+05
7.918152530000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.798550000000000000e+05
7.918352560000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.797810000000000000e+05
7.918552580000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.796910000000000000e+05
7.918752600000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.796190000000000000e+05
7.918952630000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.795620000000000000e+05
7.919152650000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.794720000000000000e+05
7.919352680000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.267000000000000000e+03,1.794030000000000000e+05
7.919552700000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.793540000000000000e+05
7.919752720000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.793180000000000000e+05
7.919952750000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.308000000000000000e+03,1.792490000000000000e+05
7.920152770000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.313000000000000000e+03,1.792480000000000000e+05
7.920352790000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.792370000000000000e+05
7.920552820000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.791400000000000000e+05
7.920752840000000000e+08,1.773000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.788650000000000000e+05
7.920952870000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.785520000000000000e+05
7.921152890000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.783090000000000000e+05
7.921352910000000000e+08,1.774000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.781520000000000000e+05
7.921552930000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.781290000000000000e+05
7.921752960000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.301000000000000000e+03,1.781210000000000000e+05
7.921952980000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.781960000000000000e+05
7.922162460000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.783850000000000000e+05
7.922362490000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.786460000000000000e+05
