1.131129530000000000e+08,1.783000000000000000e+03,1.709000000000000000e+03,2.307000000000000000e+03,1.637690000000000000e+05
1.131329560000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.634870000000000000e+05
1.131529580000000000e+08,1.786000000000000000e+03,1.708000000000000000e+03,2.275000000000000000e+03,1.631890000000000000e+05
1.131729600000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.630350000000000000e+05
1.131929630000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.319000000000000000e+03,1.631360000000000000e+05
1.132129650000000000e+08,1.784000000000000000e+03,1.715000000000000000e+03,2.294000000000000000e+03,1.632430000000000000e+05
1.132329670000000000e+08,1.776000000000000000e+03,1.708000000000000000e+03,2.317000000000000000e+03,1.631950000000000000e+05
1.132529700000000000e+08,1.781000000000000000e+03,1.707000000000000000e+03,2.311000000000000000e+03,1.630560000000000000e+05
1.132729730000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.291000000000000000e+03,1.629230000000000000e+05
1.132929760000000000e+08,1.773000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.627580000000000000e+05
1.133129790000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.314000000000000000e+03,1.626820000000000000e+05
1.133329820000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.625050000000000000e+05
1.133529840000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.623150000000000000e+05
1.133729860000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.622140000000000000e+05
1.133929880000000000e+08,1.795000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.621430000000000000e+05
1.134129910000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.293000000000000000e+03,1.621570000000000000e+05
1.134329930000000000e+08,1.773000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.621310000000000000e+05
1.134529950000000000e+08,1.775000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.620580000000000000e+05
1.134729970000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.619250000000000000e+05
1.134930000000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.618730000000000000e+05
1.135130030000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.617400000000000000e+05
1.135330050000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.614630000000000000e+05
1.135530080000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.293000000000000000e+03,1.612450000000000000e+05
1.135730100000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.294000000000000000e+03,1.612770000000000000e+05
1.135930120000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.615520000000000000e+05
1.136130150000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.619330000000000000e+05
1.136330170000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.624610000000000000e+05
1.136530190000000000e+08,1.774000000000000000e+03,1.717000000000000000e+03,2.322000000000000000e+03,1.630730000000000000e+05
1.136730220000000000e+08,1.773000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.633790000000000000e+05
1.136930250000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.314000000000000000e+03,1.631780000000000000e+05
1.137130270000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.628150000000000000e+05
1.137330300000000000e+08,1.757000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.626190000000000000e+05
1.137530320000000000e+08,1.771000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.627610000000000000e+05
1.137730350000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.307000000000000000e+03,1.630640000000000000e+05
1.137930370000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.633860000000000000e+05
1.138130390000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.300000000000000000e+03,1.635960000000000000e+05
1.138330410000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.635500000000000000e+05
1.138530440000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.309000000000000000e+03,1.636980000000000000e+05
1.138730460000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.638420000000000000e+05
1.138930490000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.305000000000000000e+03,1.640100000000000000e+05
1.139130510000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.642650000000000000e+05
1.139330530000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.294000000000000000e+03,1.644900000000000000e+05
1.139530560000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.651650000000000000e+05
1.139730580000000000e+08,1.780000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.659580000000000000e+05
1.139930600000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.667220000000000000e+05
1.140130630000000000e+08,1.780000000000000000e+03,1.712000000000000000e+03,2.285000000000000000e+03,1.670470000000000000e+05
1.140330650000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.291000000000000000e+03,1.669070000000000000e+05
1.140530680000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.665720000000000000e+05
1.140730700000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.292000000000000000e+03,1.665200000000000000e+05
1.140930720000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.665570000000000000e+05
1.141132610000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.663990000000000000e+05
1.141332630000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.661720000000000000e+05
1.141532650000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.658220000000000000e+05
1.141732680000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.655150000000000000e+05
1.141932700000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.655010000000000000e+05
1.142132730000000000e+08,1.779000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.656110000000000000e+05
1.142332750000000000e+08,1.776000000000000000e+03,1.720000000000000000e+03,2.302000000000000000e+03,1.660610000000000000e+05
1.142532770000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.666630000000000000e+05
1.142732800000000000e+08,1.777000000000000000e+03,1.702000000000000000e+03,2.306000000000000000e+03,1.669900000000000000e+05
1.142932820000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.668330000000000000e+05
1.143132850000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.313000000000000000e+03,1.663710000000000000e+05
1.143332870000000000e+08,1.774000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.658960000000000000e+05
1.143532890000000000e+08,1.773000000000000000e+03,1.714000000000000000e+03,2.297000000000000000e+03,1.656330000000000000e+05
1.143732910000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.656190000000000000e+05
1.143932940000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.655840000000000000e+05
1.144132970000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.653280000000000000e+05
1.144332990000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.648930000000000000e+05
1.144533010000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.644200000000000000e+05
1.144733030000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.639420000000000000e+05
1.144933060000000000e+08,1.782000000000000000e+03,1.697000000000000000e+03,2.299000000000000000e+03,1.636400000000000000e+05
1.145133080000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.635280000000000000e+05
1.145342610000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.300000000000000000e+03,1.634920000000000000e+05
1.145542630000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.634990000000000000e+05
1.145742650000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.308000000000000000e+03,1.633830000000000000e+05
1.145942680000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.297000000000000000e+03,1.632110000000000000e+05
1.146142700000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.631050000000000000e+05
1.146342730000000000e+08,1.783000000000000000e+03,1.720000000000000000e+03,2.310000000000000000e+03,1.631660000000000000e+05
1.146542750000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.333000000000000000e+03,1.632230000000000000e+05
1.146742770000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.297000000000000000e+03,1.630840000000000000e+05
1.146942800000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.630620000000000000e+05
1.147142820000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.631200000000000000e+05
1.147342840000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.633890000000000000e+05
1.147542870000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.637550000000000000e+05
1.147742890000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.639690000000000000e+05
1.147942920000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.638710000000000000e+05
1.148142940000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.635930000000000000e+05
1.148342960000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.633850000000000000e+05
1.148542990000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.632790000000000000e+05
1.148743010000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.630290000000000000e+05
1.148943030000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.626730000000000000e+05
1.149143060000000000e+08,1.769000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.622950000000000000e+05
1.149343080000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.621600000000000000e+05
1.149552610000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.620310000000000000e+05
1.149752630000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.618610000000000000e+05
1.149952650000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.616240000000000000e+05
1.150152680000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.614410000000000000e+05
1.150352700000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.614320000000000000e+05
1.150552730000000000e+08,1.779000000000000000e+03,1.705000000000000000e+03,2.307000000000000000e+03,1.616580000000000000e+05
1.150752750000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.619180000000000000e+05
1.150952770000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.305000000000000000e+03,1.617840000000000000e+05
1.151152800000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.616330000000000000e+05
1.151352820000000000e+08,1.774000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.616760000000000000e+05
1.151552850000000000e+08,1.776000000000000000e+03,1.696000000000000000e+03,2.305000000000000000e+03,1.617690000000000000e+05
1.151752870000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.619520000000000000e+05
1.151952890000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.620840000000000000e+05
1.152152920000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.621620000000000000e+05
1.152352940000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.620640000000000000e+05
1.152552960000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.615510000000000000e+05
1.152752980000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.608180000000000000e+05
1.152953010000000000e+08,1.782000000000000000e+03,1.714000000000000000e+03,2.283000000000000000e+03,1.604680000000000000e+05
1.153153030000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.604980000000000000e+05
1.153353060000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.306000000000000000e+03,1.606840000000000000e+05
1.153553080000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.293000000000000000e+03,1.606070000000000000e+05
1.153762610000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.298000000000000000e+03,1.605710000000000000e+05
1.153962630000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.609570000000000000e+05
1.154162660000000000e+08,1.773000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.615710000000000000e+05
1.154362680000000000e+08,1.780000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.620390000000000000e+05
1.154562700000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.621390000000000000e+05
1.154762730000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.293000000000000000e+03,1.618330000000000000e+05
1.154962750000000000e+08,1.774000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.614030000000000000e+05
1.155162770000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.609640000000000000e+05
1.155362800000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.608450000000000000e+05
1.155562820000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.294000000000000000e+03,1.608180000000000000e+05
1.155762840000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.315000000000000000e+03,1.609930000000000000e+05
1.155962870000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.612560000000000000e+05
1.156162890000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.615870000000000000e+05
1.156362910000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.617870000000000000e+05
1.156562940000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.616630000000000000e+05
1.156762960000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.613690000000000000e+05
1.156962990000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.291000000000000000e+03,1.611040000000000000e+05
1.157163010000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.317000000000000000e+03,1.609670000000000000e+05
1.157363030000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.610280000000000000e+05
1.157563060000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.614140000000000000e+05
1.157772610000000000e+08,1.771000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.616770000000000000e+05
1.157972630000000000e+08,1.773000000000000000e+03,1.714000000000000000e+03,2.302000000000000000e+03,1.619170000000000000e+05
1.158172650000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.309000000000000000e+03,1.622000000000000000e+05
1.158372680000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.301000000000000000e+03,1.623350000000000000e+05
1.158572700000000000e+08,1.773000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.623970000000000000e+05
1.158772730000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.625270000000000000e+05
1.158972750000000000e+08,1.771000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.627510000000000000e+05
1.159172770000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.627180000000000000e+05
1.159372800000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.625490000000000000e+05
1.159572820000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.623840000000000000e+05
1.159772840000000000e+08,1.773000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.624640000000000000e+05
1.159972870000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.626440000000000000e+05
1.160172890000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.627220000000000000e+05
1.160372910000000000e+08,1.779000000000000000e+03,1.714000000000000000e+03,2.309000000000000000e+03,1.626040000000000000e+05
1.160572940000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.623060000000000000e+05
1.160772960000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.619230000000000000e+05
1.160972980000000000e+08,1.777000000000000000e+03,1.713000000000000000e+03,2.311000000000000000e+03,1.617230000000000000e+05
1.161173010000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.619590000000000000e+05
1.161373030000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.621420000000000000e+05
1.161573060000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.622530000000000000e+05
1.161773080000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.624040000000000000e+05
1.161982610000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.285000000000000000e+03,1.625710000000000000e+05
1.162182630000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.626830000000000000e+05
1.162382650000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.293000000000000000e+03,1.624640000000000000e+05
1.162582680000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.621490000000000000e+05
1.162782700000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.621540000000000000e+05
1.162982730000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.623460000000000000e+05
1.163182750000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.295000000000000000e+03,1.626270000000000000e+05
1.163382770000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.626870000000000000e+05
1.163582800000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.298000000000000000e+03,1.627620000000000000e+05
1.163782820000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.627220000000000000e+05
1.163982840000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.625680000000000000e+05
1.164182870000000000e+08,1.774000000000000000e+03,1.713000000000000000e+03,2.306000000000000000e+03,1.624070000000000000e+05
1.164382890000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.294000000000000000e+03,1.621400000000000000e+05
1.164582920000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.616330000000000000e+05
1.164782940000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.612100000000000000e+05
1.164982960000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.297000000000000000e+03,1.612640000000000000e+05
1.165182980000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.319000000000000000e+03,1.615640000000000000e+05
1.165383010000000000e+08,1.782000000000000000e+03,1.680000000000000000e+03,2.294000000000000000e+03,1.617450000000000000e+05
1.165583030000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.618110000000000000e+05
1.165783060000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.618610000000000000e+05
1.165983080000000000e+08,1.771000000000000000e+03,1.721000000000000000e+03,2.281000000000000000e+03,1.619160000000000000e+05
1.166192610000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.619890000000000000e+05
1.166392630000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.297000000000000000e+03,1.621110000000000000e+05
1.166592660000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.622980000000000000e+05
1.166792680000000000e+08,1.781000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.622710000000000000e+05
1.166992700000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.619270000000000000e+05
1.167192720000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.612890000000000000e+05
1.167392750000000000e+08,1.769000000000000000e+03,1.717000000000000000e+03,2.302000000000000000e+03,1.607010000000000000e+05
1.167592780000000000e+08,1.789000000000000000e+03,1.714000000000000000e+03,2.305000000000000000e+03,1.602300000000000000e+05
1.167792800000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.600510000000000000e+05
1.167992820000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.294000000000000000e+03,1.601260000000000000e+05
1.168192840000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.603730000000000000e+05
1.168392870000000000e+08,1.774000000000000000e+03,1.703000000000000000e+03,2.303000000000000000e+03,1.606610000000000000e+05
1.168592890000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.609510000000000000e+05
1.168792920000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.611780000000000000e+05
1.168992940000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.613250000000000000e+05
1.169192960000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.615690000000000000e+05
1.169392990000000000e+08,1.770000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.618650000000000000e+05
1.169593010000000000e+08,1.775000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.620900000000000000e+05
1.169793030000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.624250000000000000e+05
1.169993060000000000e+08,1.771000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.627250000000000000e+05
1.170193080000000000e+08,1.775000000000000000e+03,1.700000000000000000e+03,2.302000000000000000e+03,1.628040000000000000e+05
1.170402610000000000e+08,1.782000000000000000e+03,1.716000000000000000e+03,2.306000000000000000e+03,1.628570000000000000e+05
1.170602630000000000e+08,1.777000000000000000e+03,1.690000000000000000e+03,2.306000000000000000e+03,1.628350000000000000e+05
1.170802650000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.627280000000000000e+05
1.171002680000000000e+08,1.770000000000000000e+03,1.716000000000000000e+03,2.306000000000000000e+03,1.624200000000000000e+05
1.171202700000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.621260000000000000e+05
1.171402720000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.294000000000000000e+03,1.618570000000000000e+05
1.171602750000000000e+08,1.779000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.619480000000000000e+05
1.171802770000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.620970000000000000e+05
1.172002800000000000e+08,1.775000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.622830000000000000e+05
1.172202820000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.313000000000000000e+03,1.624350000000000000e+05
1.172402840000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.623470000000000000e+05
1.172602870000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.620000000000000000e+05
1.172802890000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.617150000000000000e+05
1.173002920000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.617950000000000000e+05
1.173202940000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.621080000000000000e+05
1.173402960000000000e+08,1.791000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.624510000000000000e+05
1.173602980000000000e+08,1.775000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.625360000000000000e+05
1.173803010000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.624950000000000000e+05
1.174003040000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.311000000000000000e+03,1.625910000000000000e+05
1.174203060000000000e+08,1.771000000000000000e+03,1.744000000000000000e+03,2.295000000000000000e+03,1.627050000000000000e+05
1.174403080000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.307000000000000000e+03,1.627820000000000000e+05
1.174612610000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.626690000000000000e+05
1.174812630000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.305000000000000000e+03,1.625280000000000000e+05
1.175012660000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.623020000000000000e+05
1.175212680000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.623600000000000000e+05
1.175412700000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.625770000000000000e+05
1.175612730000000000e+08,1.779000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.626620000000000000e+05
1.175812750000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.310000000000000000e+03,1.627580000000000000e+05
1.176012780000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.297000000000000000e+03,1.629630000000000000e+05
1.176212800000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.631270000000000000e+05
1.176412820000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.630980000000000000e+05
1.176612840000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.629790000000000000e+05
1.176812870000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.631030000000000000e+05
1.177012890000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.633750000000000000e+05
1.177212920000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.297000000000000000e+03,1.635700000000000000e+05
1.177412940000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.637560000000000000e+05
1.177612960000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.639550000000000000e+05
