6.165275200000000000e+07,1.741000000000000000e+03,1.681000000000000000e+03,2.119000000000000000e+03,1.916110000000000000e+05
6.167275300000000000e+07,1.712000000000000000e+03,1.675000000000000000e+03,2.126000000000000000e+03,1.916260000000000000e+05
6.169275500000000000e+07,1.712000000000000000e+03,1.685000000000000000e+03,2.122000000000000000e+03,1.916530000000000000e+05
6.171275700000000000e+07,1.719000000000000000e+03,1.712000000000000000e+03,2.138000000000000000e+03,1.916970000000000000e+05
6.173275800000000000e+07,1.717000000000000000e+03,1.687000000000000000e+03,2.129000000000000000e+03,1.917410000000000000e+05
6.175276000000000000e+07,1.725000000000000000e+03,1.697000000000000000e+03,2.132000000000000000e+03,1.917740000000000000e+05
6.177276200000000000e+07,1.714000000000000000e+03,1.680000000000000000e+03,2.125000000000000000e+03,1.917940000000000000e+05
6.179276500000000000e+07,1.733000000000000000e+03,1.698000000000000000e+03,2.145000000000000000e+03,1.918310000000000000e+05
6.181276700000000000e+07,1.718000000000000000e+03,1.687000000000000000e+03,2.129000000000000000e+03,1.918830000000000000e+05
6.183276900000000000e+07,1.718000000000000000e+03,1.690000000000000000e+03,2.133000000000000000e+03,1.919630000000000000e+05
6.185277200000000000e+07,1.712000000000000000e+03,1.698000000000000000e+03,2.131000000000000000e+03,1.920250000000000000e+05
6.187277400000000000e+07,1.712000000000000000e+03,1.700000000000000000e+03,2.138000000000000000e+03,1.921060000000000000e+05
6.189277700000000000e+07,1.728000000000000000e+03,1.693000000000000000e+03,2.147000000000000000e+03,1.921600000000000000e+05
6.191277900000000000e+07,1.731000000000000000e+03,1.706000000000000000e+03,2.144000000000000000e+03,1.922020000000000000e+05
6.193278100000000000e+07,1.731000000000000000e+03,1.707000000000000000e+03,2.147000000000000000e+03,1.922390000000000000e+05
6.195278100000000000e+07,1.739000000000000000e+03,1.686000000000000000e+03,2.156000000000000000e+03,1.922690000000000000e+05
6.197278400000000000e+07,1.729000000000000000e+03,1.700000000000000000e+03,2.139000000000000000e+03,1.922530000000000000e+05
6.199278600000000000e+07,1.730000000000000000e+03,1.680000000000000000e+03,2.141000000000000000e+03,1.921220000000000000e+05
6.201278800000000000e+07,1.720000000000000000e+03,1.694000000000000000e+03,2.148000000000000000e+03,1.919590000000000000e+05
6.203278900000000000e+07,1.739000000000000000e+03,1.685000000000000000e+03,2.151000000000000000e+03,1.918110000000000000e+05
6.205279100000000000e+07,1.728000000000000000e+03,1.711000000000000000e+03,2.134000000000000000e+03,1.916940000000000000e+05
6.207279300000000000e+07,1.741000000000000000e+03,1.694000000000000000e+03,2.147000000000000000e+03,1.916560000000000000e+05
6.209279600000000000e+07,1.744000000000000000e+03,1.705000000000000000e+03,2.153000000000000000e+03,1.916260000000000000e+05
6.211279700000000000e+07,1.733000000000000000e+03,1.712000000000000000e+03,2.145000000000000000e+03,1.916030000000000000e+05
6.213279800000000000e+07,1.727000000000000000e+03,1.714000000000000000e+03,2.141000000000000000e+03,1.915730000000000000e+05
6.215280000000000000e+07,1.739000000000000000e+03,1.707000000000000000e+03,2.155000000000000000e+03,1.915650000000000000e+05
6.217280300000000000e+07,1.738000000000000000e+03,1.712000000000000000e+03,2.142000000000000000e+03,1.915910000000000000e+05
6.219280500000000000e+07,1.743000000000000000e+03,1.709000000000000000e+03,2.145000000000000000e+03,1.916170000000000000e+05
6.221280700000000000e+07,1.741000000000000000e+03,1.712000000000000000e+03,2.151000000000000000e+03,1.916850000000000000e+05
6.223280700000000000e+07,1.733000000000000000e+03,1.725000000000000000e+03,2.150000000000000000e+03,1.917280000000000000e+05
6.225280800000000000e+07,1.750000000000000000e+03,1.706000000000000000e+03,2.151000000000000000e+03,1.918090000000000000e+05
6.227280900000000000e+07,1.750000000000000000e+03,1.703000000000000000e+03,2.160000000000000000e+03,1.918790000000000000e+05
6.229281000000000000e+07,1.738000000000000000e+03,1.675000000000000000e+03,2.154000000000000000e+03,1.919170000000000000e+05
6.231281200000000000e+07,1.753000000000000000e+03,1.722000000000000000e+03,2.161000000000000000e+03,1.919200000000000000e+05
6.233281400000000000e+07,1.743000000000000000e+03,1.715000000000000000e+03,2.171000000000000000e+03,1.919420000000000000e+05
6.235281700000000000e+07,1.759000000000000000e+03,1.734000000000000000e+03,2.171000000000000000e+03,1.920040000000000000e+05
6.237282000000000000e+07,1.759000000000000000e+03,1.730000000000000000e+03,2.162000000000000000e+03,1.920430000000000000e+05
6.239282200000000000e+07,1.763000000000000000e+03,1.717000000000000000e+03,2.160000000000000000e+03,1.920860000000000000e+05
6.241282400000000000e+07,1.749000000000000000e+03,1.728000000000000000e+03,2.173000000000000000e+03,1.921200000000000000e+05
6.243282400000000000e+07,1.759000000000000000e+03,1.718000000000000000e+03,2.160000000000000000e+03,1.921360000000000000e+05
6.245282400000000000e+07,1.760000000000000000e+03,1.728000000000000000e+03,2.165000000000000000e+03,1.921890000000000000e+05
6.247282400000000000e+07,1.751000000000000000e+03,1.741000000000000000e+03,2.174000000000000000e+03,1.922320000000000000e+05
6.249282400000000000e+07,1.773000000000000000e+03,1.739000000000000000e+03,2.168000000000000000e+03,1.922600000000000000e+05
6.251282700000000000e+07,1.745000000000000000e+03,1.727000000000000000e+03,2.167000000000000000e+03,1.922880000000000000e+05
6.253282900000000000e+07,1.762000000000000000e+03,1.721000000000000000e+03,2.163000000000000000e+03,1.922990000000000000e+05
6.255283100000000000e+07,1.744000000000000000e+03,1.722000000000000000e+03,2.160000000000000000e+03,1.923340000000000000e+05
6.257283200000000000e+07,1.754000000000000000e+03,1.709000000000000000e+03,2.156000000000000000e+03,1.923890000000000000e+05
6.259283400000000000e+07,1.744000000000000000e+03,1.718000000000000000e+03,2.154000000000000000e+03,1.924420000000000000e+05
6.261283600000000000e+07,1.745000000000000000e+03,1.714000000000000000e+03,2.149000000000000000e+03,1.924940000000000000e+05
6.263283800000000000e+07,1.744000000000000000e+03,1.701000000000000000e+03,2.149000000000000000e+03,1.925340000000000000e+05
6.265283900000000000e+07,1.729000000000000000e+03,1.712000000000000000e+03,2.139000000000000000e+03,1.925490000000000000e+05
6.267284100000000000e+07,1.725000000000000000e+03,1.690000000000000000e+03,2.143000000000000000e+03,1.924550000000000000e+05
6.269284300000000000e+07,1.723000000000000000e+03,1.707000000000000000e+03,2.150000000000000000e+03,1.922920000000000000e+05
6.271284500000000000e+07,1.733000000000000000e+03,1.712000000000000000e+03,2.143000000000000000e+03,1.921010000000000000e+05
6.273284600000000000e+07,1.731000000000000000e+03,1.709000000000000000e+03,2.147000000000000000e+03,1.919700000000000000e+05
6.275284800000000000e+07,1.725000000000000000e+03,1.697000000000000000e+03,2.142000000000000000e+03,1.918720000000000000e+05
6.277285100000000000e+07,1.728000000000000000e+03,1.702000000000000000e+03,2.131000000000000000e+03,1.918360000000000000e+05
6.279285300000000000e+07,1.719000000000000000e+03,1.687000000000000000e+03,2.133000000000000000e+03,1.918130000000000000e+05
6.281285500000000000e+07,1.719000000000000000e+03,1.698000000000000000e+03,2.137000000000000000e+03,1.918030000000000000e+05
6.283285800000000000e+07,1.718000000000000000e+03,1.687000000000000000e+03,2.139000000000000000e+03,1.917930000000000000e+05
6.285286000000000000e+07,1.719000000000000000e+03,1.685000000000000000e+03,2.129000000000000000e+03,1.917740000000000000e+05
6.287286200000000000e+07,1.723000000000000000e+03,1.681000000000000000e+03,2.142000000000000000e+03,1.917560000000000000e+05
6.289286300000000000e+07,1.728000000000000000e+03,1.691000000000000000e+03,2.154000000000000000e+03,1.917660000000000000e+05
6.291286400000000000e+07,1.723000000000000000e+03,1.702000000000000000e+03,2.131000000000000000e+03,1.917780000000000000e+05
6.293286500000000000e+07,1.726000000000000000e+03,1.687000000000000000e+03,2.135000000000000000e+03,1.918140000000000000e+05
6.295286700000000000e+07,1.728000000000000000e+03,1.700000000000000000e+03,2.135000000000000000e+03,1.918430000000000000e+05
6.297286900000000000e+07,1.719000000000000000e+03,1.699000000000000000e+03,2.138000000000000000e+03,1.918570000000000000e+05
6.299287100000000000e+07,1.713000000000000000e+03,1.683000000000000000e+03,2.130000000000000000e+03,1.918520000000000000e+05
6.301287200000000000e+07,1.712000000000000000e+03,1.693000000000000000e+03,2.135000000000000000e+03,1.918400000000000000e+05
6.303287400000000000e+07,1.730000000000000000e+03,1.687000000000000000e+03,2.137000000000000000e+03,1.918290000000000000e+05
6.305287700000000000e+07,1.712000000000000000e+03,1.687000000000000000e+03,2.133000000000000000e+03,1.918410000000000000e+05
6.307287900000000000e+07,1.713000000000000000e+03,1.687000000000000000e+03,2.133000000000000000e+03,1.918690000000000000e+05
6.309288200000000000e+07,1.703000000000000000e+03,1.677000000000000000e+03,2.125000000000000000e+03,1.919230000000000000e+05
6.311288400000000000e+07,1.697000000000000000e+03,1.679000000000000000e+03,2.111000000000000000e+03,1.919710000000000000e+05
6.313288600000000000e+07,1.707000000000000000e+03,1.669000000000000000e+03,2.112000000000000000e+03,1.920140000000000000e+05
6.315288900000000000e+07,1.686000000000000000e+03,1.664000000000000000e+03,2.097000000000000000e+03,1.920530000000000000e+05
6.317289100000000000e+07,1.681000000000000000e+03,1.658000000000000000e+03,2.105000000000000000e+03,1.921100000000000000e+05
6.319289400000000000e+07,1.692000000000000000e+03,1.664000000000000000e+03,2.094000000000000000e+03,1.921710000000000000e+05
6.321289600000000000e+07,1.682000000000000000e+03,1.671000000000000000e+03,2.098000000000000000e+03,1.922400000000000000e+05
6.323289800000000000e+07,1.680000000000000000e+03,1.650000000000000000e+03,2.081000000000000000e+03,1.922870000000000000e+05
6.325290000000000000e+07,1.675000000000000000e+03,1.646000000000000000e+03,2.091000000000000000e+03,1.923270000000000000e+05
6.327290000000000000e+07,1.654000000000000000e+03,1.635000000000000000e+03,2.086000000000000000e+03,1.923250000000000000e+05
6.329290100000000000e+07,1.819000000000000000e+03,1.780000000000000000e+03,2.224000000000000000e+03,1.923850000000000000e+05
6.331290300000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.249000000000000000e+03,1.925600000000000000e+05
6.333290500000000000e+07,1.815000000000000000e+03,1.787000000000000000e+03,2.253000000000000000e+03,1.926370000000000000e+05
6.335290600000000000e+07,1.830000000000000000e+03,1.796000000000000000e+03,2.259000000000000000e+03,1.926710000000000000e+05
6.337290800000000000e+07,1.826000000000000000e+03,1.805000000000000000e+03,2.245000000000000000e+03,1.926490000000000000e+05
6.339291000000000000e+07,1.830000000000000000e+03,1.797000000000000000e+03,2.250000000000000000e+03,1.925280000000000000e+05
6.341291000000000000e+07,1.829000000000000000e+03,1.808000000000000000e+03,2.251000000000000000e+03,1.923340000000000000e+05
6.343291000000000000e+07,1.809000000000000000e+03,1.791000000000000000e+03,2.255000000000000000e+03,1.921220000000000000e+05
6.345291200000000000e+07,1.829000000000000000e+03,1.823000000000000000e+03,2.255000000000000000e+03,1.919390000000000000e+05
6.347291500000000000e+07,1.835000000000000000e+03,1.793000000000000000e+03,2.255000000000000000e+03,1.917680000000000000e+05
6.349291700000000000e+07,1.827000000000000000e+03,1.803000000000000000e+03,2.239000000000000000e+03,1.916820000000000000e+05
6.351292000000000000e+07,1.819000000000000000e+03,1.789000000000000000e+03,2.255000000000000000e+03,1.916480000000000000e+05
6.353292200000000000e+07,1.825000000000000000e+03,1.799000000000000000e+03,2.255000000000000000e+03,1.916250000000000000e+05
6.355292500000000000e+07,1.830000000000000000e+03,1.788000000000000000e+03,2.261000000000000000e+03,1.915760000000000000e+05
6.357292600000000000e+07,1.841000000000000000e+03,1.807000000000000000e+03,2.239000000000000000e+03,1.915260000000000000e+05
6.359292700000000000e+07,1.829000000000000000e+03,1.801000000000000000e+03,2.253000000000000000e+03,1.914730000000000000e+05
6.361292900000000000e+07,1.852000000000000000e+03,1.803000000000000000e+03,2.261000000000000000e+03,1.914760000000000000e+05
6.363292900000000000e+07,1.815000000000000000e+03,1.780000000000000000e+03,2.246000000000000000e+03,1.915300000000000000e+05
6.365293100000000000e+07,1.808000000000000000e+03,1.790000000000000000e+03,2.250000000000000000e+03,1.915480000000000000e+05
6.367293200000000000e+07,1.831000000000000000e+03,1.801000000000000000e+03,2.256000000000000000e+03,1.915480000000000000e+05
6.369293400000000000e+07,1.840000000000000000e+03,1.797000000000000000e+03,2.258000000000000000e+03,1.915270000000000000e+05
6.371293600000000000e+07,1.837000000000000000e+03,1.797000000000000000e+03,2.263000000000000000e+03,1.914960000000000000e+05
6.373293900000000000e+07,1.831000000000000000e+03,1.791000000000000000e+03,2.258000000000000000e+03,1.915000000000000000e+05
6.375294100000000000e+07,1.827000000000000000e+03,1.787000000000000000e+03,2.262000000000000000e+03,1.915210000000000000e+05
6.377294400000000000e+07,1.836000000000000000e+03,1.791000000000000000e+03,2.253000000000000000e+03,1.915310000000000000e+05
6.379294600000000000e+07,1.835000000000000000e+03,1.798000000000000000e+03,2.255000000000000000e+03,1.915590000000000000e+05
6.381294900000000000e+07,1.849000000000000000e+03,1.805000000000000000e+03,2.260000000000000000e+03,1.915860000000000000e+05
6.383295100000000000e+07,1.825000000000000000e+03,1.795000000000000000e+03,2.243000000000000000e+03,1.916500000000000000e+05
6.385295300000000000e+07,1.823000000000000000e+03,1.808000000000000000e+03,2.254000000000000000e+03,1.917070000000000000e+05
6.387295600000000000e+07,1.827000000000000000e+03,1.803000000000000000e+03,2.255000000000000000e+03,1.917410000000000000e+05
6.389295800000000000e+07,1.839000000000000000e+03,1.797000000000000000e+03,2.251000000000000000e+03,1.917970000000000000e+05
6.391296100000000000e+07,1.831000000000000000e+03,1.799000000000000000e+03,2.254000000000000000e+03,1.918850000000000000e+05
6.393296300000000000e+07,1.830000000000000000e+03,1.796000000000000000e+03,2.255000000000000000e+03,1.919700000000000000e+05
6.395296500000000000e+07,1.827000000000000000e+03,1.811000000000000000e+03,2.251000000000000000e+03,1.920390000000000000e+05
6.397296700000000000e+07,1.837000000000000000e+03,1.807000000000000000e+03,2.256000000000000000e+03,1.920820000000000000e+05
6.399296700000000000e+07,1.840000000000000000e+03,1.793000000000000000e+03,2.262000000000000000e+03,1.921500000000000000e+05
6.401296700000000000e+07,1.835000000000000000e+03,1.802000000000000000e+03,2.258000000000000000e+03,1.922200000000000000e+05
6.403296900000000000e+07,1.855000000000000000e+03,1.776000000000000000e+03,2.257000000000000000e+03,1.922920000000000000e+05
6.405297000000000000e+07,1.841000000000000000e+03,1.814000000000000000e+03,2.262000000000000000e+03,1.923390000000000000e+05
6.407297200000000000e+07,1.828000000000000000e+03,1.794000000000000000e+03,2.256000000000000000e+03,1.923940000000000000e+05
6.409297200000000000e+07,1.850000000000000000e+03,1.819000000000000000e+03,2.257000000000000000e+03,1.924620000000000000e+05
6.411297400000000000e+07,1.834000000000000000e+03,1.792000000000000000e+03,2.255000000000000000e+03,1.925070000000000000e+05
6.413297700000000000e+07,1.851000000000000000e+03,1.798000000000000000e+03,2.255000000000000000e+03,1.925480000000000000e+05
6.415298000000000000e+07,1.837000000000000000e+03,1.808000000000000000e+03,2.258000000000000000e+03,1.925320000000000000e+05
6.417298100000000000e+07,1.846000000000000000e+03,1.808000000000000000e+03,2.263000000000000000e+03,1.923910000000000000e+05
6.419298200000000000e+07,1.840000000000000000e+03,1.809000000000000000e+03,2.259000000000000000e+03,1.922170000000000000e+05
6.421298400000000000e+07,1.840000000000000000e+03,1.800000000000000000e+03,2.263000000000000000e+03,1.920440000000000000e+05
6.423298700000000000e+07,1.847000000000000000e+03,1.809000000000000000e+03,2.255000000000000000e+03,1.919180000000000000e+05
6.425298900000000000e+07,1.837000000000000000e+03,1.803000000000000000e+03,2.267000000000000000e+03,1.918400000000000000e+05
6.427299200000000000e+07,1.835000000000000000e+03,1.808000000000000000e+03,2.259000000000000000e+03,1.917970000000000000e+05
6.429299400000000000e+07,1.845000000000000000e+03,1.808000000000000000e+03,2.259000000000000000e+03,1.917750000000000000e+05
6.431299600000000000e+07,1.846000000000000000e+03,1.824000000000000000e+03,2.271000000000000000e+03,1.917600000000000000e+05
6.433299900000000000e+07,1.850000000000000000e+03,1.823000000000000000e+03,2.267000000000000000e+03,1.917340000000000000e+05
6.435300100000000000e+07,1.840000000000000000e+03,1.811000000000000000e+03,2.255000000000000000e+03,1.916970000000000000e+05
6.437300300000000000e+07,1.856000000000000000e+03,1.808000000000000000e+03,2.259000000000000000e+03,1.916800000000000000e+05
6.439300600000000000e+07,1.843000000000000000e+03,1.808000000000000000e+03,2.275000000000000000e+03,1.917260000000000000e+05
6.441300800000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.267000000000000000e+03,1.917880000000000000e+05
6.443301000000000000e+07,1.850000000000000000e+03,1.812000000000000000e+03,2.276000000000000000e+03,1.918380000000000000e+05
6.445301300000000000e+07,1.831000000000000000e+03,1.823000000000000000e+03,2.273000000000000000e+03,1.918390000000000000e+05
6.447301500000000000e+07,1.840000000000000000e+03,1.807000000000000000e+03,2.273000000000000000e+03,1.917890000000000000e+05
6.449301500000000000e+07,1.839000000000000000e+03,1.801000000000000000e+03,2.274000000000000000e+03,1.917890000000000000e+05
6.451301500000000000e+07,1.847000000000000000e+03,1.814000000000000000e+03,2.271000000000000000e+03,1.917960000000000000e+05
6.453301800000000000e+07,1.849000000000000000e+03,1.797000000000000000e+03,2.269000000000000000e+03,1.918220000000000000e+05
6.455302000000000000e+07,1.856000000000000000e+03,1.808000000000000000e+03,2.271000000000000000e+03,1.918170000000000000e+05
6.457302300000000000e+07,1.839000000000000000e+03,1.805000000000000000e+03,2.269000000000000000e+03,1.918530000000000000e+05
6.459302500000000000e+07,1.841000000000000000e+03,1.802000000000000000e+03,2.263000000000000000e+03,1.919140000000000000e+05
6.461302700000000000e+07,1.845000000000000000e+03,1.808000000000000000e+03,2.275000000000000000e+03,1.919590000000000000e+05
6.463303000000000000e+07,1.840000000000000000e+03,1.817000000000000000e+03,2.267000000000000000e+03,1.919880000000000000e+05
6.465303200000000000e+07,1.849000000000000000e+03,1.813000000000000000e+03,2.267000000000000000e+03,1.920160000000000000e+05
6.467303400000000000e+07,1.854000000000000000e+03,1.812000000000000000e+03,2.267000000000000000e+03,1.920580000000000000e+05
6.469303700000000000e+07,1.857000000000000000e+03,1.824000000000000000e+03,2.271000000000000000e+03,1.920980000000000000e+05
6.471303900000000000e+07,1.836000000000000000e+03,1.810000000000000000e+03,2.269000000000000000e+03,1.921380000000000000e+05
6.473304100000000000e+07,1.843000000000000000e+03,1.826000000000000000e+03,2.273000000000000000e+03,1.922070000000000000e+05
6.475304400000000000e+07,1.861000000000000000e+03,1.809000000000000000e+03,2.278000000000000000e+03,1.922420000000000000e+05
6.477304600000000000e+07,1.842000000000000000e+03,1.806000000000000000e+03,2.269000000000000000e+03,1.922780000000000000e+05
6.479304600000000000e+07,1.866000000000000000e+03,1.818000000000000000e+03,2.277000000000000000e+03,1.923350000000000000e+05
6.481304900000000000e+07,1.871000000000000000e+03,1.826000000000000000e+03,2.277000000000000000e+03,1.923940000000000000e+05
6.483305100000000000e+07,1.874000000000000000e+03,1.842000000000000000e+03,2.289000000000000000e+03,1.924380000000000000e+05
6.485305300000000000e+07,1.856000000000000000e+03,1.833000000000000000e+03,2.301000000000000000e+03,1.924790000000000000e+05
6.487305600000000000e+07,1.861000000000000000e+03,1.830000000000000000e+03,2.289000000000000000e+03,1.925160000000000000e+05
6.489305800000000000e+07,1.881000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.925750000000000000e+05
6.491305800000000000e+07,1.875000000000000000e+03,1.841000000000000000e+03,2.298000000000000000e+03,1.926390000000000000e+05
6.493306100000000000e+07,1.877000000000000000e+03,1.845000000000000000e+03,2.288000000000000000e+03,1.926880000000000000e+05
6.495306300000000000e+07,1.884000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.927510000000000000e+05
6.497306500000000000e+07,1.878000000000000000e+03,1.837000000000000000e+03,2.294000000000000000e+03,1.928080000000000000e+05
6.499306600000000000e+07,1.872000000000000000e+03,1.842000000000000000e+03,2.290000000000000000e+03,1.928560000000000000e+05
6.501306700000000000e+07,1.872000000000000000e+03,1.838000000000000000e+03,2.298000000000000000e+03,1.929060000000000000e+05
6.503306800000000000e+07,1.859000000000000000e+03,1.829000000000000000e+03,2.295000000000000000e+03,1.928580000000000000e+05
6.505307000000000000e+07,1.866000000000000000e+03,1.839000000000000000e+03,2.279000000000000000e+03,1.927200000000000000e+05
6.507307300000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.925380000000000000e+05
6.509307500000000000e+07,1.847000000000000000e+03,1.813000000000000000e+03,2.283000000000000000e+03,1.923840000000000000e+05
6.511307700000000000e+07,1.871000000000000000e+03,1.815000000000000000e+03,2.273000000000000000e+03,1.922770000000000000e+05
6.513307800000000000e+07,1.859000000000000000e+03,1.805000000000000000e+03,2.285000000000000000e+03,1.921990000000000000e+05
6.515308000000000000e+07,1.851000000000000000e+03,1.821000000000000000e+03,2.271000000000000000e+03,1.921840000000000000e+05
6.517308300000000000e+07,1.851000000000000000e+03,1.806000000000000000e+03,2.278000000000000000e+03,1.921890000000000000e+05
6.519308600000000000e+07,1.843000000000000000e+03,1.808000000000000000e+03,2.271000000000000000e+03,1.921570000000000000e+05
6.521308800000000000e+07,1.846000000000000000e+03,1.807000000000000000e+03,2.263000000000000000e+03,1.921190000000000000e+05
6.523309000000000000e+07,1.834000000000000000e+03,1.808000000000000000e+03,2.267000000000000000e+03,1.920710000000000000e+05
6.525309000000000000e+07,1.842000000000000000e+03,1.808000000000000000e+03,2.266000000000000000e+03,1.920390000000000000e+05
6.527309300000000000e+07,1.830000000000000000e+03,1.808000000000000000e+03,2.257000000000000000e+03,1.920480000000000000e+05
6.529309500000000000e+07,1.840000000000000000e+03,1.816000000000000000e+03,2.255000000000000000e+03,1.920870000000000000e+05
6.531309800000000000e+07,1.825000000000000000e+03,1.808000000000000000e+03,2.267000000000000000e+03,1.921200000000000000e+05
6.533310000000000000e+07,1.851000000000000000e+03,1.823000000000000000e+03,2.257000000000000000e+03,1.921320000000000000e+05
6.535310200000000000e+07,1.841000000000000000e+03,1.809000000000000000e+03,2.257000000000000000e+03,1.921110000000000000e+05
6.537310200000000000e+07,1.863000000000000000e+03,1.810000000000000000e+03,2.275000000000000000e+03,1.921230000000000000e+05
6.539310500000000000e+07,1.847000000000000000e+03,1.825000000000000000e+03,2.275000000000000000e+03,1.921470000000000000e+05
6.541310700000000000e+07,1.871000000000000000e+03,1.837000000000000000e+03,2.266000000000000000e+03,1.921910000000000000e+05
6.543310900000000000e+07,1.872000000000000000e+03,1.826000000000000000e+03,2.289000000000000000e+03,1.922030000000000000e+05
6.545311100000000000e+07,1.855000000000000000e+03,1.821000000000000000e+03,2.291000000000000000e+03,1.922150000000000000e+05
6.547311100000000000e+07,1.859000000000000000e+03,1.818000000000000000e+03,2.279000000000000000e+03,1.922410000000000000e+05
6.549311200000000000e+07,1.858000000000000000e+03,1.825000000000000000e+03,2.277000000000000000e+03,1.922850000000000000e+05
6.551311400000000000e+07,1.863000000000000000e+03,1.836000000000000000e+03,2.287000000000000000e+03,1.923340000000000000e+05
6.553311600000000000e+07,1.872000000000000000e+03,1.828000000000000000e+03,2.283000000000000000e+03,1.924070000000000000e+05
6.555311700000000000e+07,1.869000000000000000e+03,1.837000000000000000e+03,2.288000000000000000e+03,1.924670000000000000e+05
6.557311900000000000e+07,1.851000000000000000e+03,1.818000000000000000e+03,2.275000000000000000e+03,1.925550000000000000e+05
6.559312100000000000e+07,1.839000000000000000e+03,1.819000000000000000e+03,2.276000000000000000e+03,1.926400000000000000e+05
6.561312300000000000e+07,1.850000000000000000e+03,1.815000000000000000e+03,2.259000000000000000e+03,1.927040000000000000e+05
6.563312300000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.271000000000000000e+03,1.927410000000000000e+05
6.565312400000000000e+07,1.841000000000000000e+03,1.819000000000000000e+03,2.275000000000000000e+03,1.927870000000000000e+05
6.567312600000000000e+07,1.842000000000000000e+03,1.824000000000000000e+03,2.255000000000000000e+03,1.928510000000000000e+05
6.569312900000000000e+07,1.838000000000000000e+03,1.798000000000000000e+03,2.271000000000000000e+03,1.929270000000000000e+05
6.571313100000000000e+07,1.831000000000000000e+03,1.805000000000000000e+03,2.265000000000000000e+03,1.929880000000000000e+05
6.573313300000000000e+07,1.840000000000000000e+03,1.804000000000000000e+03,2.256000000000000000e+03,1.929890000000000000e+05
6.575313500000000000e+07,1.838000000000000000e+03,1.792000000000000000e+03,2.257000000000000000e+03,1.930370000000000000e+05
6.577313600000000000e+07,1.840000000000000000e+03,1.797000000000000000e+03,2.254000000000000000e+03,1.930840000000000000e+05
6.579313800000000000e+07,1.829000000000000000e+03,1.806000000000000000e+03,2.246000000000000000e+03,1.931440000000000000e+05
6.581314000000000000e+07,1.847000000000000000e+03,1.799000000000000000e+03,2.239000000000000000e+03,1.931960000000000000e+05
6.583314300000000000e+07,1.832000000000000000e+03,1.808000000000000000e+03,2.288000000000000000e+03,1.932420000000000000e+05
6.585314500000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.243000000000000000e+03,1.932830000000000000e+05
6.587314700000000000e+07,1.831000000000000000e+03,1.792000000000000000e+03,2.247000000000000000e+03,1.933120000000000000e+05
6.589314800000000000e+07,1.835000000000000000e+03,1.801000000000000000e+03,2.247000000000000000e+03,1.932810000000000000e+05
6.591315000000000000e+07,1.829000000000000000e+03,1.791000000000000000e+03,2.245000000000000000e+03,1.931790000000000000e+05
6.593315200000000000e+07,1.827000000000000000e+03,1.794000000000000000e+03,2.241000000000000000e+03,1.930270000000000000e+05
6.595315400000000000e+07,1.823000000000000000e+03,1.795000000000000000e+03,2.254000000000000000e+03,1.928600000000000000e+05
6.597315500000000000e+07,1.839000000000000000e+03,1.793000000000000000e+03,2.259000000000000000e+03,1.927290000000000000e+05
6.599315700000000000e+07,1.836000000000000000e+03,1.797000000000000000e+03,2.249000000000000000e+03,1.926420000000000000e+05
6.601315900000000000e+07,1.838000000000000000e+03,1.792000000000000000e+03,2.253000000000000000e+03,1.925990000000000000e+05
6.603316000000000000e+07,1.831000000000000000e+03,1.786000000000000000e+03,2.256000000000000000e+03,1.925760000000000000e+05
6.605316200000000000e+07,1.823000000000000000e+03,1.795000000000000000e+03,2.256000000000000000e+03,1.925710000000000000e+05
6.607316400000000000e+07,1.818000000000000000e+03,1.807000000000000000e+03,2.254000000000000000e+03,1.925370000000000000e+05
6.609316400000000000e+07,1.838000000000000000e+03,1.792000000000000000e+03,2.253000000000000000e+03,1.924900000000000000e+05
6.611316600000000000e+07,1.840000000000000000e+03,1.791000000000000000e+03,2.258000000000000000e+03,1.924740000000000000e+05
6.613316700000000000e+07,1.835000000000000000e+03,1.799000000000000000e+03,2.255000000000000000e+03,1.924790000000000000e+05
6.615316900000000000e+07,1.834000000000000000e+03,1.802000000000000000e+03,2.262000000000000000e+03,1.925180000000000000e+05
6.617317100000000000e+07,1.827000000000000000e+03,1.793000000000000000e+03,2.249000000000000000e+03,1.925650000000000000e+05
6.619317200000000000e+07,1.822000000000000000e+03,1.797000000000000000e+03,2.256000000000000000e+03,1.925910000000000000e+05
6.621317400000000000e+07,1.835000000000000000e+03,1.792000000000000000e+03,2.250000000000000000e+03,1.926170000000000000e+05
6.623317600000000000e+07,1.826000000000000000e+03,1.795000000000000000e+03,2.267000000000000000e+03,1.926510000000000000e+05
6.625317600000000000e+07,1.831000000000000000e+03,1.804000000000000000e+03,2.257000000000000000e+03,1.926780000000000000e+05
6.627317900000000000e+07,1.840000000000000000e+03,1.796000000000000000e+03,2.247000000000000000e+03,1.927340000000000000e+05
6.629318100000000000e+07,1.840000000000000000e+03,1.805000000000000000e+03,2.251000000000000000e+03,1.928090000000000000e+05
