1.047399933000000000e+09,1.786000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.594560000000000000e+05
1.047419935000000000e+09,1.789000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.595260000000000000e+05
1.047439938000000000e+09,1.775000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.595950000000000000e+05
1.047459940000000000e+09,1.780000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.596340000000000000e+05
1.047479942000000000e+09,1.781000000000000000e+03,1.715000000000000000e+03,2.313000000000000000e+03,1.596710000000000000e+05
1.047499945000000000e+09,1.786000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.596880000000000000e+05
1.047519947000000000e+09,1.783000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.597290000000000000e+05
1.047539949000000000e+09,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.597780000000000000e+05
1.047559952000000000e+09,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.598490000000000000e+05
1.047579954000000000e+09,1.786000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.599210000000000000e+05
1.047599957000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.600580000000000000e+05
1.047619959000000000e+09,1.779000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.602260000000000000e+05
1.047639961000000000e+09,1.787000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.603440000000000000e+05
1.047659964000000000e+09,1.775000000000000000e+03,1.724000000000000000e+03,2.297000000000000000e+03,1.605160000000000000e+05
1.047679966000000000e+09,1.783000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.606490000000000000e+05
1.047699968000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.608390000000000000e+05
1.047719971000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.610810000000000000e+05
1.047739973000000000e+09,1.778000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.613930000000000000e+05
1.047759975000000000e+09,1.776000000000000000e+03,1.730000000000000000e+03,2.298000000000000000e+03,1.616400000000000000e+05
1.047779978000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.617310000000000000e+05
1.047799980000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.615320000000000000e+05
1.047819983000000000e+09,1.779000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.612880000000000000e+05
1.047839985000000000e+09,1.780000000000000000e+03,1.718000000000000000e+03,2.316000000000000000e+03,1.611390000000000000e+05
1.047859987000000000e+09,1.775000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.611190000000000000e+05
1.047879990000000000e+09,1.783000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.611910000000000000e+05
1.047899992000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.613320000000000000e+05
1.047919994000000000e+09,1.778000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.614650000000000000e+05
1.047939997000000000e+09,1.779000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.615990000000000000e+05
1.047959999000000000e+09,1.777000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.617890000000000000e+05
1.047980001000000000e+09,1.776000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.620040000000000000e+05
1.048000004000000000e+09,1.790000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.621890000000000000e+05
1.048020006000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.623200000000000000e+05
1.048040009000000000e+09,1.779000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.623800000000000000e+05
1.048060011000000000e+09,1.776000000000000000e+03,1.758000000000000000e+03,2.299000000000000000e+03,1.623390000000000000e+05
1.048080013000000000e+09,1.778000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.622520000000000000e+05
1.048100016000000000e+09,1.782000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.621320000000000000e+05
1.048120018000000000e+09,1.778000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.619940000000000000e+05
1.048140020000000000e+09,1.789000000000000000e+03,1.721000000000000000e+03,2.286000000000000000e+03,1.618730000000000000e+05
1.048160023000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.617910000000000000e+05
1.048180025000000000e+09,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.616840000000000000e+05
1.048200027000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.615630000000000000e+05
1.048220030000000000e+09,1.781000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.614580000000000000e+05
1.048240032000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.614020000000000000e+05
1.048260035000000000e+09,1.803000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.613850000000000000e+05
1.048280037000000000e+09,1.777000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.613670000000000000e+05
1.048300039000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.294000000000000000e+03,1.613280000000000000e+05
1.048320042000000000e+09,1.788000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.612780000000000000e+05
1.048340044000000000e+09,1.776000000000000000e+03,1.758000000000000000e+03,2.303000000000000000e+03,1.612020000000000000e+05
1.048360046000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.611540000000000000e+05
1.048380049000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.611230000000000000e+05
1.048400051000000000e+09,1.774000000000000000e+03,1.728000000000000000e+03,2.288000000000000000e+03,1.610750000000000000e+05
1.048420053000000000e+09,1.785000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.608850000000000000e+05
1.048440056000000000e+09,1.780000000000000000e+03,1.715000000000000000e+03,2.305000000000000000e+03,1.604550000000000000e+05
1.048460058000000000e+09,1.786000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.598810000000000000e+05
1.048480061000000000e+09,1.781000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.593530000000000000e+05
1.048500063000000000e+09,1.782000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.590070000000000000e+05
1.048520065000000000e+09,1.779000000000000000e+03,1.721000000000000000e+03,2.313000000000000000e+03,1.588370000000000000e+05
1.048540068000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.588290000000000000e+05
1.048560071000000000e+09,1.777000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.589610000000000000e+05
1.048580073000000000e+09,1.777000000000000000e+03,1.730000000000000000e+03,2.314000000000000000e+03,1.592240000000000000e+05
1.048600076000000000e+09,1.785000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.595130000000000000e+05
1.048620079000000000e+09,1.781000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.598390000000000000e+05
1.048640081000000000e+09,1.782000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.601910000000000000e+05
1.048660083000000000e+09,1.778000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.605180000000000000e+05
1.048680086000000000e+09,1.776000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.607110000000000000e+05
1.048700088000000000e+09,1.783000000000000000e+03,1.733000000000000000e+03,2.289000000000000000e+03,1.607110000000000000e+05
1.048720090000000000e+09,1.783000000000000000e+03,1.722000000000000000e+03,2.298000000000000000e+03,1.607290000000000000e+05
1.048740093000000000e+09,1.785000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.607970000000000000e+05
1.048760095000000000e+09,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.609360000000000000e+05
1.048780097000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.610910000000000000e+05
1.048800100000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.612690000000000000e+05
1.048820102000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.615790000000000000e+05
1.048840104000000000e+09,1.783000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.618720000000000000e+05
1.048860107000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.305000000000000000e+03,1.620940000000000000e+05
1.048880109000000000e+09,1.778000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.622400000000000000e+05
1.048900111000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.623190000000000000e+05
1.048920114000000000e+09,1.776000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.624010000000000000e+05
1.048940116000000000e+09,1.779000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.625760000000000000e+05
1.048960119000000000e+09,1.777000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.628480000000000000e+05
1.048980121000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.631430000000000000e+05
1.049000123000000000e+09,1.777000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.633880000000000000e+05
1.049020126000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.634780000000000000e+05
1.049040129000000000e+09,1.785000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.633090000000000000e+05
1.049060130000000000e+09,1.785000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.628200000000000000e+05
1.049080133000000000e+09,1.787000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.621680000000000000e+05
1.049100135000000000e+09,1.786000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.615280000000000000e+05
1.049120137000000000e+09,1.779000000000000000e+03,1.726000000000000000e+03,2.308000000000000000e+03,1.609890000000000000e+05
1.049140140000000000e+09,1.778000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.607700000000000000e+05
1.049160142000000000e+09,1.782000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.607360000000000000e+05
1.049180145000000000e+09,1.775000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.607770000000000000e+05
1.049200147000000000e+09,1.778000000000000000e+03,1.716000000000000000e+03,2.301000000000000000e+03,1.608320000000000000e+05
1.049220149000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.609320000000000000e+05
1.049240152000000000e+09,1.791000000000000000e+03,1.726000000000000000e+03,2.298000000000000000e+03,1.610900000000000000e+05
1.049260154000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.612990000000000000e+05
1.049280156000000000e+09,1.780000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.615170000000000000e+05
1.049300159000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.617030000000000000e+05
1.049320161000000000e+09,1.777000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.617750000000000000e+05
1.049340163000000000e+09,1.776000000000000000e+03,1.716000000000000000e+03,2.295000000000000000e+03,1.617980000000000000e+05
1.049360166000000000e+09,1.782000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.618360000000000000e+05
1.049380168000000000e+09,1.779000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.618420000000000000e+05
1.049400171000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.617780000000000000e+05
1.049420173000000000e+09,1.775000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.617230000000000000e+05
1.049440176000000000e+09,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.616950000000000000e+05
1.049460178000000000e+09,1.782000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.617250000000000000e+05
1.049480180000000000e+09,1.788000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.617610000000000000e+05
1.049500182000000000e+09,1.779000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.618140000000000000e+05
1.049520185000000000e+09,1.807000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.618130000000000000e+05
1.049540187000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.617500000000000000e+05
1.049560189000000000e+09,1.780000000000000000e+03,1.738000000000000000e+03,2.306000000000000000e+03,1.617330000000000000e+05
1.049580192000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.617950000000000000e+05
1.049600194000000000e+09,1.776000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.618860000000000000e+05
1.049620197000000000e+09,1.786000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.619930000000000000e+05
1.049640200000000000e+09,1.779000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.620460000000000000e+05
1.049660204000000000e+09,1.781000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.620240000000000000e+05
1.049680206000000000e+09,1.787000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.617650000000000000e+05
1.049700208000000000e+09,1.777000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.613060000000000000e+05
1.049720211000000000e+09,1.776000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.607800000000000000e+05
1.049740213000000000e+09,1.775000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.603130000000000000e+05
1.049760216000000000e+09,1.780000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.599760000000000000e+05
1.049780218000000000e+09,1.782000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.598300000000000000e+05
1.049800220000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.598960000000000000e+05
1.049820223000000000e+09,1.786000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.599940000000000000e+05
1.049840225000000000e+09,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.601200000000000000e+05
1.049860227000000000e+09,1.780000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.602540000000000000e+05
1.049880230000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.603860000000000000e+05
1.049900234000000000e+09,1.781000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.605090000000000000e+05
1.049920237000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.605890000000000000e+05
1.049940239000000000e+09,1.781000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.606280000000000000e+05
1.049960241000000000e+09,1.782000000000000000e+03,1.722000000000000000e+03,2.298000000000000000e+03,1.606630000000000000e+05
1.049980244000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.606580000000000000e+05
1.050000246000000000e+09,1.783000000000000000e+03,1.720000000000000000e+03,2.309000000000000000e+03,1.606070000000000000e+05
1.050020247000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.605550000000000000e+05
1.050040248000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.320000000000000000e+03,1.604620000000000000e+05
1.050060251000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.603810000000000000e+05
1.050080253000000000e+09,1.784000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.602760000000000000e+05
1.050100256000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.602110000000000000e+05
1.050120258000000000e+09,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.601540000000000000e+05
1.050140260000000000e+09,1.779000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.600980000000000000e+05
1.050160263000000000e+09,1.781000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.600220000000000000e+05
1.050180265000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.599430000000000000e+05
1.050200267000000000e+09,1.783000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.599190000000000000e+05
1.050220270000000000e+09,1.783000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.599190000000000000e+05
1.050240272000000000e+09,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.599700000000000000e+05
1.050260274000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.600160000000000000e+05
1.050280277000000000e+09,1.776000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.600040000000000000e+05
1.050300279000000000e+09,1.781000000000000000e+03,1.717000000000000000e+03,2.302000000000000000e+03,1.598760000000000000e+05
1.050320281000000000e+09,1.780000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.595010000000000000e+05
1.050340284000000000e+09,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.589530000000000000e+05
1.050360286000000000e+09,1.783000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.583700000000000000e+05
1.050380288000000000e+09,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.579280000000000000e+05
1.050400291000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.576630000000000000e+05
1.050420293000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.575390000000000000e+05
1.050440296000000000e+09,1.781000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.574930000000000000e+05
1.050460298000000000e+09,1.779000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.575620000000000000e+05
1.050480300000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.576620000000000000e+05
1.050500303000000000e+09,1.780000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.578110000000000000e+05
1.050520305000000000e+09,1.777000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.579780000000000000e+05
1.050540307000000000e+09,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.581340000000000000e+05
1.050560310000000000e+09,1.785000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.582270000000000000e+05
1.050580312000000000e+09,1.779000000000000000e+03,1.725000000000000000e+03,2.300000000000000000e+03,1.582410000000000000e+05
1.050600314000000000e+09,1.775000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.582130000000000000e+05
1.050620317000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.581600000000000000e+05
1.050640319000000000e+09,1.790000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.580920000000000000e+05
1.050661241000000000e+09,1.773000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.580140000000000000e+05
1.050681244000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.579400000000000000e+05
1.050701246000000000e+09,1.779000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.578870000000000000e+05
1.050721248000000000e+09,1.785000000000000000e+03,1.712000000000000000e+03,2.307000000000000000e+03,1.578820000000000000e+05
1.050741251000000000e+09,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.579120000000000000e+05
1.050761253000000000e+09,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.579070000000000000e+05
1.050781255000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.579400000000000000e+05
1.050801258000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.579450000000000000e+05
1.050821260000000000e+09,1.774000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.579540000000000000e+05
1.050841262000000000e+09,1.779000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.579300000000000000e+05
1.050861265000000000e+09,1.783000000000000000e+03,1.715000000000000000e+03,2.305000000000000000e+03,1.579940000000000000e+05
1.050881267000000000e+09,1.782000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.580620000000000000e+05
1.050901269000000000e+09,1.777000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.581620000000000000e+05
1.050921272000000000e+09,1.778000000000000000e+03,1.719000000000000000e+03,2.308000000000000000e+03,1.581330000000000000e+05
1.050941274000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.579170000000000000e+05
1.050961277000000000e+09,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.575460000000000000e+05
1.050981279000000000e+09,1.777000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.572300000000000000e+05
1.051001281000000000e+09,1.781000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.571180000000000000e+05
1.051021284000000000e+09,1.777000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.571840000000000000e+05
1.051041286000000000e+09,1.781000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.573600000000000000e+05
1.051061288000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.576400000000000000e+05
1.051082241000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.579300000000000000e+05
1.051102243000000000e+09,1.790000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.582050000000000000e+05
1.051122246000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.585190000000000000e+05
1.051142248000000000e+09,1.782000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.588460000000000000e+05
1.051162251000000000e+09,1.778000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.590950000000000000e+05
1.051182253000000000e+09,1.778000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.592550000000000000e+05
1.051202255000000000e+09,1.774000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.593830000000000000e+05
1.051222258000000000e+09,1.776000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.594470000000000000e+05
1.051242260000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.315000000000000000e+03,1.594800000000000000e+05
1.051262262000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.595140000000000000e+05
1.051282265000000000e+09,1.786000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.595090000000000000e+05
1.051302267000000000e+09,1.782000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.594270000000000000e+05
1.051322269000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.593820000000000000e+05
1.051342272000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.593680000000000000e+05
1.051362274000000000e+09,1.783000000000000000e+03,1.720000000000000000e+03,2.306000000000000000e+03,1.593280000000000000e+05
1.051382277000000000e+09,1.781000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.592780000000000000e+05
1.051402279000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.592780000000000000e+05
1.051422281000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.592760000000000000e+05
1.051442284000000000e+09,1.776000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.592980000000000000e+05
1.051462286000000000e+09,1.783000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.593550000000000000e+05
1.051482288000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.594630000000000000e+05
1.051502291000000000e+09,1.781000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.595650000000000000e+05
1.051523241000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.595300000000000000e+05
1.051543244000000000e+09,1.778000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.592710000000000000e+05
1.051563246000000000e+09,1.782000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.589520000000000000e+05
1.051583248000000000e+09,1.787000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.586870000000000000e+05
1.051603251000000000e+09,1.778000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.585770000000000000e+05
1.051623253000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.585890000000000000e+05
1.051643255000000000e+09,1.779000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.586680000000000000e+05
1.051663258000000000e+09,1.775000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.587940000000000000e+05
1.051683260000000000e+09,1.793000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.589620000000000000e+05
1.051703262000000000e+09,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.591150000000000000e+05
1.051723265000000000e+09,1.774000000000000000e+03,1.680000000000000000e+03,2.309000000000000000e+03,1.592730000000000000e+05
1.051743267000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.594420000000000000e+05
1.051763269000000000e+09,1.778000000000000000e+03,1.728000000000000000e+03,2.279000000000000000e+03,1.595960000000000000e+05
1.051783272000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.313000000000000000e+03,1.597240000000000000e+05
1.051803274000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.598120000000000000e+05
1.051823277000000000e+09,1.783000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.598540000000000000e+05
1.051843279000000000e+09,1.777000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.598920000000000000e+05
1.051863281000000000e+09,1.783000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.599360000000000000e+05
1.051883284000000000e+09,1.779000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.599660000000000000e+05
1.051903286000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.599440000000000000e+05
1.051923288000000000e+09,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.598980000000000000e+05
1.051944241000000000e+09,1.785000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.598620000000000000e+05
1.051964243000000000e+09,1.782000000000000000e+03,1.718000000000000000e+03,2.314000000000000000e+03,1.598330000000000000e+05
1.051984246000000000e+09,1.779000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.598500000000000000e+05
1.052004248000000000e+09,1.776000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.598570000000000000e+05
1.052024251000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.598060000000000000e+05
1.052044253000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.597250000000000000e+05
