1.131076300000000000e+07,1.845000000000000000e+03,1.867000000000000000e+03,2.271000000000000000e+03,1.508680000000000000e+05
1.133076300000000000e+07,1.859000000000000000e+03,1.882000000000000000e+03,2.277000000000000000e+03,1.508730000000000000e+05
1.135076300000000000e+07,1.867000000000000000e+03,1.871000000000000000e+03,2.282000000000000000e+03,1.508760000000000000e+05
1.137076500000000000e+07,1.857000000000000000e+03,1.878000000000000000e+03,2.277000000000000000e+03,1.509010000000000000e+05
1.139076600000000000e+07,1.847000000000000000e+03,1.869000000000000000e+03,2.278000000000000000e+03,1.509240000000000000e+05
1.141076800000000000e+07,1.847000000000000000e+03,1.875000000000000000e+03,2.290000000000000000e+03,1.509090000000000000e+05
1.143077100000000000e+07,1.846000000000000000e+03,1.885000000000000000e+03,2.285000000000000000e+03,1.508990000000000000e+05
1.145077300000000000e+07,1.843000000000000000e+03,1.883000000000000000e+03,2.286000000000000000e+03,1.509040000000000000e+05
1.147077500000000000e+07,1.846000000000000000e+03,1.891000000000000000e+03,2.294000000000000000e+03,1.508960000000000000e+05
1.149077800000000000e+07,1.850000000000000000e+03,1.872000000000000000e+03,2.273000000000000000e+03,1.508890000000000000e+05
1.151077900000000000e+07,1.855000000000000000e+03,1.865000000000000000e+03,2.282000000000000000e+03,1.508760000000000000e+05
1.153077900000000000e+07,1.859000000000000000e+03,1.883000000000000000e+03,2.283000000000000000e+03,1.508870000000000000e+05
1.155078000000000000e+07,1.859000000000000000e+03,1.874000000000000000e+03,2.276000000000000000e+03,1.509080000000000000e+05
1.157078300000000000e+07,1.868000000000000000e+03,1.887000000000000000e+03,2.275000000000000000e+03,1.509200000000000000e+05
1.159078500000000000e+07,1.859000000000000000e+03,1.877000000000000000e+03,2.285000000000000000e+03,1.509550000000000000e+05
1.161078700000000000e+07,1.858000000000000000e+03,1.870000000000000000e+03,2.288000000000000000e+03,1.509620000000000000e+05
1.163079000000000000e+07,1.863000000000000000e+03,1.872000000000000000e+03,2.281000000000000000e+03,1.509480000000000000e+05
1.165079100000000000e+07,1.866000000000000000e+03,1.871000000000000000e+03,2.271000000000000000e+03,1.509500000000000000e+05
1.167079200000000000e+07,1.847000000000000000e+03,1.890000000000000000e+03,2.288000000000000000e+03,1.509570000000000000e+05
1.169079500000000000e+07,1.840000000000000000e+03,1.886000000000000000e+03,2.279000000000000000e+03,1.509260000000000000e+05
1.171079700000000000e+07,1.856000000000000000e+03,1.878000000000000000e+03,2.273000000000000000e+03,1.508780000000000000e+05
1.173079900000000000e+07,1.845000000000000000e+03,1.891000000000000000e+03,2.286000000000000000e+03,1.508450000000000000e+05
1.175080100000000000e+07,1.843000000000000000e+03,1.865000000000000000e+03,2.278000000000000000e+03,1.508290000000000000e+05
1.177080200000000000e+07,1.855000000000000000e+03,1.874000000000000000e+03,2.288000000000000000e+03,1.508040000000000000e+05
1.179080400000000000e+07,1.850000000000000000e+03,1.876000000000000000e+03,2.283000000000000000e+03,1.507850000000000000e+05
1.181080600000000000e+07,1.853000000000000000e+03,1.872000000000000000e+03,2.285000000000000000e+03,1.507850000000000000e+05
1.183080600000000000e+07,1.871000000000000000e+03,1.874000000000000000e+03,2.283000000000000000e+03,1.507760000000000000e+05
1.185080800000000000e+07,1.853000000000000000e+03,1.870000000000000000e+03,2.288000000000000000e+03,1.507680000000000000e+05
1.187080800000000000e+07,1.861000000000000000e+03,1.885000000000000000e+03,2.287000000000000000e+03,1.507590000000000000e+05
1.189080900000000000e+07,1.863000000000000000e+03,1.865000000000000000e+03,2.273000000000000000e+03,1.507710000000000000e+05
1.191081100000000000e+07,1.866000000000000000e+03,1.877000000000000000e+03,2.279000000000000000e+03,1.507730000000000000e+05
1.193081300000000000e+07,1.861000000000000000e+03,1.894000000000000000e+03,2.279000000000000000e+03,1.507650000000000000e+05
1.195081400000000000e+07,1.877000000000000000e+03,1.902000000000000000e+03,2.301000000000000000e+03,1.507630000000000000e+05
1.197081600000000000e+07,1.888000000000000000e+03,1.897000000000000000e+03,2.298000000000000000e+03,1.507340000000000000e+05
1.199081800000000000e+07,1.906000000000000000e+03,1.927000000000000000e+03,2.319000000000000000e+03,1.507110000000000000e+05
1.201082000000000000e+07,1.904000000000000000e+03,1.924000000000000000e+03,2.319000000000000000e+03,1.506780000000000000e+05
1.203082200000000000e+07,1.914000000000000000e+03,1.922000000000000000e+03,2.318000000000000000e+03,1.506720000000000000e+05
1.205082300000000000e+07,1.919000000000000000e+03,1.933000000000000000e+03,2.334000000000000000e+03,1.507120000000000000e+05
1.207082500000000000e+07,1.919000000000000000e+03,1.942000000000000000e+03,2.343000000000000000e+03,1.507550000000000000e+05
1.209082700000000000e+07,1.904000000000000000e+03,1.951000000000000000e+03,2.319000000000000000e+03,1.507740000000000000e+05
1.211082800000000000e+07,1.927000000000000000e+03,1.937000000000000000e+03,2.345000000000000000e+03,1.507790000000000000e+05
1.213083000000000000e+07,1.927000000000000000e+03,1.909000000000000000e+03,2.330000000000000000e+03,1.507760000000000000e+05
1.215083200000000000e+07,1.901000000000000000e+03,1.937000000000000000e+03,2.331000000000000000e+03,1.507850000000000000e+05
1.217083400000000000e+07,1.909000000000000000e+03,1.933000000000000000e+03,2.337000000000000000e+03,1.508140000000000000e+05
1.219083500000000000e+07,1.897000000000000000e+03,1.904000000000000000e+03,2.332000000000000000e+03,1.508230000000000000e+05
1.221083700000000000e+07,1.872000000000000000e+03,1.897000000000000000e+03,2.307000000000000000e+03,1.508150000000000000e+05
1.223084000000000000e+07,1.872000000000000000e+03,1.911000000000000000e+03,2.315000000000000000e+03,1.508100000000000000e+05
1.225084200000000000e+07,1.878000000000000000e+03,1.891000000000000000e+03,2.303000000000000000e+03,1.508080000000000000e+05
1.227084400000000000e+07,1.904000000000000000e+03,1.883000000000000000e+03,2.299000000000000000e+03,1.507890000000000000e+05
1.229084600000000000e+07,1.855000000000000000e+03,1.885000000000000000e+03,2.288000000000000000e+03,1.507670000000000000e+05
1.231084600000000000e+07,1.856000000000000000e+03,1.884000000000000000e+03,2.283000000000000000e+03,1.507930000000000000e+05
1.233084700000000000e+07,1.840000000000000000e+03,1.866000000000000000e+03,2.279000000000000000e+03,1.508320000000000000e+05
1.235084900000000000e+07,1.856000000000000000e+03,1.871000000000000000e+03,2.267000000000000000e+03,1.508690000000000000e+05
1.237084900000000000e+07,1.857000000000000000e+03,1.868000000000000000e+03,2.283000000000000000e+03,1.508530000000000000e+05
1.239084900000000000e+07,1.854000000000000000e+03,1.870000000000000000e+03,2.278000000000000000e+03,1.508220000000000000e+05
1.241085100000000000e+07,1.856000000000000000e+03,1.858000000000000000e+03,2.279000000000000000e+03,1.508180000000000000e+05
1.243085200000000000e+07,1.855000000000000000e+03,1.873000000000000000e+03,2.267000000000000000e+03,1.508160000000000000e+05
1.245085400000000000e+07,1.843000000000000000e+03,1.873000000000000000e+03,2.288000000000000000e+03,1.508090000000000000e+05
1.247085600000000000e+07,1.847000000000000000e+03,1.871000000000000000e+03,2.279000000000000000e+03,1.508090000000000000e+05
1.249085600000000000e+07,1.855000000000000000e+03,1.872000000000000000e+03,2.285000000000000000e+03,1.508080000000000000e+05
1.251085800000000000e+07,1.840000000000000000e+03,1.856000000000000000e+03,2.279000000000000000e+03,1.508080000000000000e+05
1.253085900000000000e+07,1.857000000000000000e+03,1.877000000000000000e+03,2.283000000000000000e+03,1.508060000000000000e+05
1.255086100000000000e+07,1.856000000000000000e+03,1.879000000000000000e+03,2.289000000000000000e+03,1.508130000000000000e+05
1.257086300000000000e+07,1.869000000000000000e+03,1.904000000000000000e+03,2.303000000000000000e+03,1.508130000000000000e+05
1.259086300000000000e+07,1.872000000000000000e+03,1.901000000000000000e+03,2.319000000000000000e+03,1.508050000000000000e+05
1.261086400000000000e+07,1.887000000000000000e+03,1.915000000000000000e+03,2.323000000000000000e+03,1.507870000000000000e+05
1.263086600000000000e+07,1.883000000000000000e+03,1.895000000000000000e+03,2.303000000000000000e+03,1.507640000000000000e+05
1.265086800000000000e+07,1.902000000000000000e+03,1.914000000000000000e+03,2.319000000000000000e+03,1.507370000000000000e+05
1.267087100000000000e+07,1.890000000000000000e+03,1.927000000000000000e+03,2.310000000000000000e+03,1.507320000000000000e+05
1.269087300000000000e+07,1.901000000000000000e+03,1.920000000000000000e+03,2.330000000000000000e+03,1.507600000000000000e+05
1.271087600000000000e+07,1.897000000000000000e+03,1.919000000000000000e+03,2.325000000000000000e+03,1.507940000000000000e+05
1.273087800000000000e+07,1.895000000000000000e+03,1.926000000000000000e+03,2.319000000000000000e+03,1.508010000000000000e+05
1.275088000000000000e+07,1.872000000000000000e+03,1.905000000000000000e+03,2.307000000000000000e+03,1.507920000000000000e+05
1.277088300000000000e+07,1.873000000000000000e+03,1.883000000000000000e+03,2.311000000000000000e+03,1.507590000000000000e+05
1.279088500000000000e+07,1.863000000000000000e+03,1.886000000000000000e+03,2.310000000000000000e+03,1.507570000000000000e+05
1.281088700000000000e+07,1.868000000000000000e+03,1.894000000000000000e+03,2.290000000000000000e+03,1.507760000000000000e+05
1.283088700000000000e+07,1.851000000000000000e+03,1.875000000000000000e+03,2.293000000000000000e+03,1.508040000000000000e+05
1.285088800000000000e+07,1.855000000000000000e+03,1.886000000000000000e+03,2.288000000000000000e+03,1.508540000000000000e+05
1.287089000000000000e+07,1.843000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03,1.508820000000000000e+05
1.289089200000000000e+07,1.841000000000000000e+03,1.861000000000000000e+03,2.277000000000000000e+03,1.508930000000000000e+05
1.291089500000000000e+07,1.843000000000000000e+03,1.874000000000000000e+03,2.275000000000000000e+03,1.508990000000000000e+05
1.293089700000000000e+07,1.866000000000000000e+03,1.873000000000000000e+03,2.269000000000000000e+03,1.508850000000000000e+05
1.295089900000000000e+07,1.854000000000000000e+03,1.860000000000000000e+03,2.268000000000000000e+03,1.508580000000000000e+05
1.297090200000000000e+07,1.831000000000000000e+03,1.859000000000000000e+03,2.271000000000000000e+03,1.508630000000000000e+05
1.299090400000000000e+07,1.849000000000000000e+03,1.871000000000000000e+03,2.285000000000000000e+03,1.508860000000000000e+05
1.301090600000000000e+07,1.841000000000000000e+03,1.877000000000000000e+03,2.263000000000000000e+03,1.509260000000000000e+05
1.303090600000000000e+07,1.855000000000000000e+03,1.876000000000000000e+03,2.263000000000000000e+03,1.509280000000000000e+05
1.305090900000000000e+07,1.835000000000000000e+03,1.856000000000000000e+03,2.275000000000000000e+03,1.509190000000000000e+05
1.307091100000000000e+07,1.840000000000000000e+03,1.882000000000000000e+03,2.269000000000000000e+03,1.509270000000000000e+05
1.309091100000000000e+07,1.840000000000000000e+03,1.872000000000000000e+03,2.273000000000000000e+03,1.509140000000000000e+05
1.311091400000000000e+07,1.854000000000000000e+03,1.856000000000000000e+03,2.267000000000000000e+03,1.509130000000000000e+05
1.313091600000000000e+07,1.835000000000000000e+03,1.869000000000000000e+03,2.288000000000000000e+03,1.508930000000000000e+05
1.315091900000000000e+07,1.842000000000000000e+03,1.859000000000000000e+03,2.259000000000000000e+03,1.509050000000000000e+05
1.317092100000000000e+07,1.850000000000000000e+03,1.868000000000000000e+03,2.275000000000000000e+03,1.509120000000000000e+05
1.319092300000000000e+07,1.861000000000000000e+03,1.870000000000000000e+03,2.271000000000000000e+03,1.508930000000000000e+05
1.321092300000000000e+07,1.839000000000000000e+03,1.867000000000000000e+03,2.273000000000000000e+03,1.508950000000000000e+05
1.323092300000000000e+07,1.845000000000000000e+03,1.863000000000000000e+03,2.281000000000000000e+03,1.508890000000000000e+05
1.325092500000000000e+07,1.855000000000000000e+03,1.863000000000000000e+03,2.274000000000000000e+03,1.508900000000000000e+05
1.327092500000000000e+07,1.837000000000000000e+03,1.851000000000000000e+03,2.275000000000000000e+03,1.509070000000000000e+05
1.329092600000000000e+07,1.843000000000000000e+03,1.873000000000000000e+03,2.274000000000000000e+03,1.509050000000000000e+05
1.331092800000000000e+07,1.858000000000000000e+03,1.863000000000000000e+03,2.270000000000000000e+03,1.509020000000000000e+05
1.333093100000000000e+07,1.845000000000000000e+03,1.873000000000000000e+03,2.270000000000000000e+03,1.509010000000000000e+05
1.335093300000000000e+07,1.853000000000000000e+03,1.859000000000000000e+03,2.263000000000000000e+03,1.508870000000000000e+05
1.337093500000000000e+07,1.842000000000000000e+03,1.873000000000000000e+03,2.261000000000000000e+03,1.508760000000000000e+05
1.339093800000000000e+07,1.843000000000000000e+03,1.875000000000000000e+03,2.262000000000000000e+03,1.508550000000000000e+05
1.341094000000000000e+07,1.854000000000000000e+03,1.857000000000000000e+03,2.285000000000000000e+03,1.508500000000000000e+05
1.343094300000000000e+07,1.841000000000000000e+03,1.859000000000000000e+03,2.268000000000000000e+03,1.508540000000000000e+05
1.345094400000000000e+07,1.846000000000000000e+03,1.856000000000000000e+03,2.281000000000000000e+03,1.508620000000000000e+05
1.347094500000000000e+07,1.854000000000000000e+03,1.862000000000000000e+03,2.269000000000000000e+03,1.508590000000000000e+05
1.349094700000000000e+07,1.835000000000000000e+03,1.859000000000000000e+03,2.277000000000000000e+03,1.508550000000000000e+05
1.351095000000000000e+07,1.832000000000000000e+03,1.862000000000000000e+03,2.271000000000000000e+03,1.508410000000000000e+05
1.353095200000000000e+07,1.845000000000000000e+03,1.872000000000000000e+03,2.273000000000000000e+03,1.508300000000000000e+05
1.355095400000000000e+07,1.857000000000000000e+03,1.867000000000000000e+03,2.265000000000000000e+03,1.508070000000000000e+05
1.357095700000000000e+07,1.841000000000000000e+03,1.865000000000000000e+03,2.279000000000000000e+03,1.507940000000000000e+05
1.359095900000000000e+07,1.837000000000000000e+03,1.873000000000000000e+03,2.275000000000000000e+03,1.508000000000000000e+05
1.361096200000000000e+07,1.860000000000000000e+03,1.856000000000000000e+03,2.271000000000000000e+03,1.508040000000000000e+05
1.363096400000000000e+07,1.854000000000000000e+03,1.872000000000000000e+03,2.279000000000000000e+03,1.507830000000000000e+05
1.365096600000000000e+07,1.843000000000000000e+03,1.859000000000000000e+03,2.278000000000000000e+03,1.507570000000000000e+05
1.367096600000000000e+07,1.857000000000000000e+03,1.877000000000000000e+03,2.283000000000000000e+03,1.507580000000000000e+05
1.369096800000000000e+07,1.842000000000000000e+03,1.872000000000000000e+03,2.273000000000000000e+03,1.507610000000000000e+05
1.371096800000000000e+07,1.862000000000000000e+03,1.878000000000000000e+03,2.271000000000000000e+03,1.507720000000000000e+05
1.373096800000000000e+07,1.845000000000000000e+03,1.856000000000000000e+03,2.270000000000000000e+03,1.507670000000000000e+05
1.375096800000000000e+07,1.856000000000000000e+03,1.885000000000000000e+03,2.283000000000000000e+03,1.507450000000000000e+05
1.377096900000000000e+07,1.845000000000000000e+03,1.852000000000000000e+03,2.277000000000000000e+03,1.507530000000000000e+05
1.379097100000000000e+07,1.856000000000000000e+03,1.869000000000000000e+03,2.279000000000000000e+03,1.507550000000000000e+05
1.381097400000000000e+07,1.853000000000000000e+03,1.871000000000000000e+03,2.281000000000000000e+03,1.507510000000000000e+05
1.383097600000000000e+07,1.845000000000000000e+03,1.869000000000000000e+03,2.277000000000000000e+03,1.507570000000000000e+05
1.385097800000000000e+07,1.872000000000000000e+03,1.870000000000000000e+03,2.287000000000000000e+03,1.507560000000000000e+05
1.387098100000000000e+07,1.867000000000000000e+03,1.862000000000000000e+03,2.287000000000000000e+03,1.507830000000000000e+05
1.389098300000000000e+07,1.840000000000000000e+03,1.872000000000000000e+03,2.286000000000000000e+03,1.507880000000000000e+05
1.391098500000000000e+07,1.843000000000000000e+03,1.872000000000000000e+03,2.275000000000000000e+03,1.507830000000000000e+05
1.393098800000000000e+07,1.845000000000000000e+03,1.863000000000000000e+03,2.279000000000000000e+03,1.507820000000000000e+05
1.395099000000000000e+07,1.843000000000000000e+03,1.869000000000000000e+03,2.275000000000000000e+03,1.507810000000000000e+05
1.397099300000000000e+07,1.855000000000000000e+03,1.859000000000000000e+03,2.290000000000000000e+03,1.507770000000000000e+05
1.399099500000000000e+07,1.861000000000000000e+03,1.875000000000000000e+03,2.278000000000000000e+03,1.507790000000000000e+05
1.401099700000000000e+07,1.861000000000000000e+03,1.872000000000000000e+03,2.274000000000000000e+03,1.507590000000000000e+05
1.403099900000000000e+07,1.840000000000000000e+03,1.879000000000000000e+03,2.273000000000000000e+03,1.507620000000000000e+05
1.405100200000000000e+07,1.856000000000000000e+03,1.872000000000000000e+03,2.271000000000000000e+03,1.507490000000000000e+05
1.407100500000000000e+07,1.863000000000000000e+03,1.879000000000000000e+03,2.287000000000000000e+03,1.507520000000000000e+05
1.409100700000000000e+07,1.868000000000000000e+03,1.866000000000000000e+03,2.285000000000000000e+03,1.507650000000000000e+05
1.411100900000000000e+07,1.845000000000000000e+03,1.872000000000000000e+03,2.290000000000000000e+03,1.507720000000000000e+05
1.413101200000000000e+07,1.858000000000000000e+03,1.875000000000000000e+03,2.295000000000000000e+03,1.507800000000000000e+05
1.415101400000000000e+07,1.854000000000000000e+03,1.872000000000000000e+03,2.288000000000000000e+03,1.507620000000000000e+05
1.417101700000000000e+07,1.845000000000000000e+03,1.876000000000000000e+03,2.295000000000000000e+03,1.507190000000000000e+05
1.419101900000000000e+07,1.856000000000000000e+03,1.872000000000000000e+03,2.279000000000000000e+03,1.506520000000000000e+05
1.421102100000000000e+07,1.857000000000000000e+03,1.860000000000000000e+03,2.287000000000000000e+03,1.506350000000000000e+05
1.423102400000000000e+07,1.869000000000000000e+03,1.872000000000000000e+03,2.285000000000000000e+03,1.506590000000000000e+05
1.425102600000000000e+07,1.851000000000000000e+03,1.872000000000000000e+03,2.283000000000000000e+03,1.506830000000000000e+05
1.427102800000000000e+07,1.847000000000000000e+03,1.872000000000000000e+03,2.275000000000000000e+03,1.506810000000000000e+05
1.429103000000000000e+07,1.837000000000000000e+03,1.872000000000000000e+03,2.275000000000000000e+03,1.506560000000000000e+05
1.431103100000000000e+07,1.855000000000000000e+03,1.862000000000000000e+03,2.288000000000000000e+03,1.506440000000000000e+05
1.433103300000000000e+07,1.855000000000000000e+03,1.872000000000000000e+03,2.288000000000000000e+03,1.506370000000000000e+05
1.435103600000000000e+07,1.842000000000000000e+03,1.873000000000000000e+03,2.287000000000000000e+03,1.506330000000000000e+05
1.437103800000000000e+07,1.857000000000000000e+03,1.872000000000000000e+03,2.289000000000000000e+03,1.506490000000000000e+05
1.439104000000000000e+07,1.872000000000000000e+03,1.877000000000000000e+03,2.289000000000000000e+03,1.506550000000000000e+05
1.441104200000000000e+07,1.850000000000000000e+03,1.889000000000000000e+03,2.279000000000000000e+03,1.506660000000000000e+05
1.443104300000000000e+07,1.856000000000000000e+03,1.871000000000000000e+03,2.288000000000000000e+03,1.506760000000000000e+05
1.445104500000000000e+07,1.859000000000000000e+03,1.867000000000000000e+03,2.288000000000000000e+03,1.506630000000000000e+05
1.447104700000000000e+07,1.849000000000000000e+03,1.872000000000000000e+03,2.287000000000000000e+03,1.506550000000000000e+05
1.449104800000000000e+07,1.863000000000000000e+03,1.875000000000000000e+03,2.287000000000000000e+03,1.506500000000000000e+05
1.451105000000000000e+07,1.875000000000000000e+03,1.894000000000000000e+03,2.291000000000000000e+03,1.506600000000000000e+05
1.453105200000000000e+07,1.868000000000000000e+03,1.904000000000000000e+03,2.298000000000000000e+03,1.506880000000000000e+05
1.455105400000000000e+07,1.903000000000000000e+03,1.907000000000000000e+03,2.307000000000000000e+03,1.506980000000000000e+05
1.457105400000000000e+07,1.894000000000000000e+03,1.923000000000000000e+03,2.322000000000000000e+03,1.506960000000000000e+05
1.459105500000000000e+07,1.898000000000000000e+03,1.926000000000000000e+03,2.339000000000000000e+03,1.506870000000000000e+05
1.461105700000000000e+07,1.908000000000000000e+03,1.926000000000000000e+03,2.337000000000000000e+03,1.506830000000000000e+05
1.463105900000000000e+07,1.905000000000000000e+03,1.939000000000000000e+03,2.335000000000000000e+03,1.506900000000000000e+05
1.465106200000000000e+07,1.917000000000000000e+03,1.930000000000000000e+03,2.327000000000000000e+03,1.506970000000000000e+05
1.467106400000000000e+07,1.903000000000000000e+03,1.924000000000000000e+03,2.341000000000000000e+03,1.506960000000000000e+05
1.469106600000000000e+07,1.905000000000000000e+03,1.930000000000000000e+03,2.337000000000000000e+03,1.506890000000000000e+05
1.471106700000000000e+07,1.914000000000000000e+03,1.931000000000000000e+03,2.350000000000000000e+03,1.506990000000000000e+05
1.473106800000000000e+07,1.901000000000000000e+03,1.920000000000000000e+03,2.327000000000000000e+03,1.506900000000000000e+05
1.475106900000000000e+07,1.886000000000000000e+03,1.895000000000000000e+03,2.322000000000000000e+03,1.507030000000000000e+05
1.477107100000000000e+07,1.895000000000000000e+03,1.904000000000000000e+03,2.317000000000000000e+03,1.506970000000000000e+05
1.479107300000000000e+07,1.883000000000000000e+03,1.891000000000000000e+03,2.292000000000000000e+03,1.507000000000000000e+05
1.481107400000000000e+07,1.863000000000000000e+03,1.890000000000000000e+03,2.290000000000000000e+03,1.506830000000000000e+05
1.483107600000000000e+07,1.856000000000000000e+03,1.897000000000000000e+03,2.301000000000000000e+03,1.506870000000000000e+05
1.485107900000000000e+07,1.856000000000000000e+03,1.894000000000000000e+03,2.295000000000000000e+03,1.506760000000000000e+05
1.487108100000000000e+07,1.845000000000000000e+03,1.886000000000000000e+03,2.288000000000000000e+03,1.506590000000000000e+05
1.489108400000000000e+07,1.871000000000000000e+03,1.880000000000000000e+03,2.279000000000000000e+03,1.506660000000000000e+05
1.491108600000000000e+07,1.865000000000000000e+03,1.861000000000000000e+03,2.289000000000000000e+03,1.506460000000000000e+05
1.493108600000000000e+07,1.858000000000000000e+03,1.871000000000000000e+03,2.267000000000000000e+03,1.506530000000000000e+05
1.495108700000000000e+07,1.857000000000000000e+03,1.874000000000000000e+03,2.289000000000000000e+03,1.506590000000000000e+05
1.497108900000000000e+07,1.843000000000000000e+03,1.876000000000000000e+03,2.283000000000000000e+03,1.506380000000000000e+05
1.499109100000000000e+07,1.847000000000000000e+03,1.855000000000000000e+03,2.281000000000000000e+03,1.506260000000000000e+05
1.501109100000000000e+07,1.840000000000000000e+03,1.869000000000000000e+03,2.282000000000000000e+03,1.506010000000000000e+05
1.503109400000000000e+07,1.851000000000000000e+03,1.859000000000000000e+03,2.278000000000000000e+03,1.505990000000000000e+05
1.505109600000000000e+07,1.856000000000000000e+03,1.862000000000000000e+03,2.277000000000000000e+03,1.506160000000000000e+05
1.507109900000000000e+07,1.859000000000000000e+03,1.853000000000000000e+03,2.287000000000000000e+03,1.506250000000000000e+05
1.509110100000000000e+07,1.860000000000000000e+03,1.867000000000000000e+03,2.288000000000000000e+03,1.506370000000000000e+05
1.511110300000000000e+07,1.873000000000000000e+03,1.904000000000000000e+03,2.289000000000000000e+03,1.506240000000000000e+05
1.513110600000000000e+07,1.876000000000000000e+03,1.894000000000000000e+03,2.306000000000000000e+03,1.506300000000000000e+05
1.515110800000000000e+07,1.881000000000000000e+03,1.891000000000000000e+03,2.306000000000000000e+03,1.506320000000000000e+05
1.517111000000000000e+07,1.887000000000000000e+03,1.907000000000000000e+03,2.320000000000000000e+03,1.506210000000000000e+05
1.519111300000000000e+07,1.873000000000000000e+03,1.915000000000000000e+03,2.319000000000000000e+03,1.506150000000000000e+05
1.521111500000000000e+07,1.904000000000000000e+03,1.907000000000000000e+03,2.302000000000000000e+03,1.506070000000000000e+05
1.523111800000000000e+07,1.897000000000000000e+03,1.905000000000000000e+03,2.319000000000000000e+03,1.505990000000000000e+05
1.525112000000000000e+07,1.904000000000000000e+03,1.914000000000000000e+03,2.323000000000000000e+03,1.505950000000000000e+05
1.527112200000000000e+07,1.887000000000000000e+03,1.908000000000000000e+03,2.325000000000000000e+03,1.505740000000000000e+05
1.529112300000000000e+07,1.878000000000000000e+03,1.895000000000000000e+03,2.331000000000000000e+03,1.505980000000000000e+05
1.531112500000000000e+07,1.874000000000000000e+03,1.904000000000000000e+03,2.303000000000000000e+03,1.506140000000000000e+05
1.533112700000000000e+07,1.869000000000000000e+03,1.871000000000000000e+03,2.303000000000000000e+03,1.506250000000000000e+05
1.535113000000000000e+07,1.851000000000000000e+03,1.887000000000000000e+03,2.295000000000000000e+03,1.506330000000000000e+05
1.537113200000000000e+07,1.850000000000000000e+03,1.882000000000000000e+03,2.285000000000000000e+03,1.506030000000000000e+05
1.539113500000000000e+07,1.857000000000000000e+03,1.883000000000000000e+03,2.282000000000000000e+03,1.506000000000000000e+05
1.541113700000000000e+07,1.851000000000000000e+03,1.866000000000000000e+03,2.281000000000000000e+03,1.505990000000000000e+05
1.543113900000000000e+07,1.843000000000000000e+03,1.874000000000000000e+03,2.287000000000000000e+03,1.506120000000000000e+05
1.545114200000000000e+07,1.839000000000000000e+03,1.869000000000000000e+03,2.278000000000000000e+03,1.506350000000000000e+05
1.547114400000000000e+07,1.840000000000000000e+03,1.853000000000000000e+03,2.277000000000000000e+03,1.506390000000000000e+05
1.549114600000000000e+07,1.840000000000000000e+03,1.873000000000000000e+03,2.266000000000000000e+03,1.506260000000000000e+05
1.551114600000000000e+07,1.840000000000000000e+03,1.862000000000000000e+03,2.269000000000000000e+03,1.506210000000000000e+05
1.553114600000000000e+07,1.847000000000000000e+03,1.863000000000000000e+03,2.269000000000000000e+03,1.506150000000000000e+05
1.555114600000000000e+07,1.841000000000000000e+03,1.862000000000000000e+03,2.269000000000000000e+03,1.506060000000000000e+05
1.557114900000000000e+07,1.843000000000000000e+03,1.855000000000000000e+03,2.279000000000000000e+03,1.506080000000000000e+05
1.559115100000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.271000000000000000e+03,1.506130000000000000e+05
1.561115400000000000e+07,1.825000000000000000e+03,1.857000000000000000e+03,2.285000000000000000e+03,1.506220000000000000e+05
1.563115600000000000e+07,1.846000000000000000e+03,1.869000000000000000e+03,2.271000000000000000e+03,1.505850000000000000e+05
1.565115800000000000e+07,1.841000000000000000e+03,1.872000000000000000e+03,2.267000000000000000e+03,1.505920000000000000e+05
1.567116000000000000e+07,1.823000000000000000e+03,1.856000000000000000e+03,2.257000000000000000e+03,1.505990000000000000e+05
1.569116100000000000e+07,1.834000000000000000e+03,1.859000000000000000e+03,2.266000000000000000e+03,1.506180000000000000e+05
1.571116300000000000e+07,1.842000000000000000e+03,1.854000000000000000e+03,2.289000000000000000e+03,1.506040000000000000e+05
1.573116500000000000e+07,1.840000000000000000e+03,1.855000000000000000e+03,2.270000000000000000e+03,1.505760000000000000e+05
1.575116700000000000e+07,1.853000000000000000e+03,1.851000000000000000e+03,2.275000000000000000e+03,1.505660000000000000e+05
1.577116700000000000e+07,1.835000000000000000e+03,1.872000000000000000e+03,2.274000000000000000e+03,1.505450000000000000e+05
1.579116700000000000e+07,1.859000000000000000e+03,1.872000000000000000e+03,2.286000000000000000e+03,1.505270000000000000e+05
1.581116800000000000e+07,1.840000000000000000e+03,1.855000000000000000e+03,2.277000000000000000e+03,1.505140000000000000e+05
1.583117000000000000e+07,1.840000000000000000e+03,1.861000000000000000e+03,2.267000000000000000e+03,1.505200000000000000e+05
1.585117200000000000e+07,1.852000000000000000e+03,1.862000000000000000e+03,2.273000000000000000e+03,1.505240000000000000e+05
1.587117500000000000e+07,1.845000000000000000e+03,1.859000000000000000e+03,2.279000000000000000e+03,1.505100000000000000e+05
1.589117700000000000e+07,1.842000000000000000e+03,1.857000000000000000e+03,2.271000000000000000e+03,1.504960000000000000e+05
1.591117800000000000e+07,1.851000000000000000e+03,1.857000000000000000e+03,2.266000000000000000e+03,1.504960000000000000e+05
1.593118000000000000e+07,1.855000000000000000e+03,1.866000000000000000e+03,2.262000000000000000e+03,1.505060000000000000e+05
1.595118200000000000e+07,1.840000000000000000e+03,1.873000000000000000e+03,2.270000000000000000e+03,1.505270000000000000e+05
