1.184201924000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.277000000000000000e+03,1.838510000000000000e+05
1.184221927000000000e+09,1.781000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.838550000000000000e+05
1.184241929000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.276000000000000000e+03,1.838520000000000000e+05
1.184261932000000000e+09,1.776000000000000000e+03,1.742000000000000000e+03,2.287000000000000000e+03,1.838290000000000000e+05
1.184281934000000000e+09,1.780000000000000000e+03,1.741000000000000000e+03,2.279000000000000000e+03,1.838060000000000000e+05
1.184301936000000000e+09,1.781000000000000000e+03,1.714000000000000000e+03,2.270000000000000000e+03,1.838130000000000000e+05
1.184321939000000000e+09,1.779000000000000000e+03,1.710000000000000000e+03,2.275000000000000000e+03,1.838260000000000000e+05
1.184341941000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.277000000000000000e+03,1.838540000000000000e+05
1.184361943000000000e+09,1.783000000000000000e+03,1.738000000000000000e+03,2.283000000000000000e+03,1.838780000000000000e+05
1.184381946000000000e+09,1.778000000000000000e+03,1.744000000000000000e+03,2.293000000000000000e+03,1.839030000000000000e+05
1.184401948000000000e+09,1.777000000000000000e+03,1.713000000000000000e+03,2.279000000000000000e+03,1.839290000000000000e+05
1.184421950000000000e+09,1.778000000000000000e+03,1.712000000000000000e+03,2.275000000000000000e+03,1.839630000000000000e+05
1.184441953000000000e+09,1.776000000000000000e+03,1.712000000000000000e+03,2.263000000000000000e+03,1.839880000000000000e+05
1.184461955000000000e+09,1.789000000000000000e+03,1.742000000000000000e+03,2.292000000000000000e+03,1.840290000000000000e+05
1.184481958000000000e+09,1.787000000000000000e+03,1.745000000000000000e+03,2.295000000000000000e+03,1.840730000000000000e+05
1.184501960000000000e+09,1.775000000000000000e+03,1.717000000000000000e+03,2.263000000000000000e+03,1.841230000000000000e+05
1.184521962000000000e+09,1.786000000000000000e+03,1.712000000000000000e+03,2.263000000000000000e+03,1.841990000000000000e+05
1.184541965000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.277000000000000000e+03,1.842410000000000000e+05
1.184561967000000000e+09,1.786000000000000000e+03,1.735000000000000000e+03,2.288000000000000000e+03,1.842650000000000000e+05
1.184581969000000000e+09,1.782000000000000000e+03,1.744000000000000000e+03,2.290000000000000000e+03,1.842670000000000000e+05
1.184601972000000000e+09,1.782000000000000000e+03,1.711000000000000000e+03,2.275000000000000000e+03,1.843160000000000000e+05
1.184621974000000000e+09,1.777000000000000000e+03,1.711000000000000000e+03,2.269000000000000000e+03,1.843670000000000000e+05
1.184641976000000000e+09,1.776000000000000000e+03,1.724000000000000000e+03,2.271000000000000000e+03,1.843980000000000000e+05
1.184661979000000000e+09,1.787000000000000000e+03,1.731000000000000000e+03,2.288000000000000000e+03,1.844810000000000000e+05
1.184681981000000000e+09,1.786000000000000000e+03,1.738000000000000000e+03,2.285000000000000000e+03,1.845640000000000000e+05
1.184701983000000000e+09,1.785000000000000000e+03,1.711000000000000000e+03,2.279000000000000000e+03,1.846150000000000000e+05
1.184721986000000000e+09,1.776000000000000000e+03,1.706000000000000000e+03,2.275000000000000000e+03,1.846170000000000000e+05
1.184741988000000000e+09,1.791000000000000000e+03,1.717000000000000000e+03,2.286000000000000000e+03,1.845050000000000000e+05
1.184761991000000000e+09,1.783000000000000000e+03,1.741000000000000000e+03,2.297000000000000000e+03,1.843220000000000000e+05
1.184781993000000000e+09,1.783000000000000000e+03,1.742000000000000000e+03,2.288000000000000000e+03,1.841260000000000000e+05
1.184801995000000000e+09,1.803000000000000000e+03,1.713000000000000000e+03,2.269000000000000000e+03,1.839710000000000000e+05
1.184821998000000000e+09,1.779000000000000000e+03,1.698000000000000000e+03,2.258000000000000000e+03,1.839150000000000000e+05
1.184842000000000000e+09,1.788000000000000000e+03,1.712000000000000000e+03,2.279000000000000000e+03,1.839140000000000000e+05
1.184862002000000000e+09,1.777000000000000000e+03,1.733000000000000000e+03,2.287000000000000000e+03,1.839640000000000000e+05
1.184882005000000000e+09,1.783000000000000000e+03,1.747000000000000000e+03,2.287000000000000000e+03,1.840410000000000000e+05
1.184902007000000000e+09,1.781000000000000000e+03,1.707000000000000000e+03,2.279000000000000000e+03,1.840940000000000000e+05
1.184922009000000000e+09,1.785000000000000000e+03,1.711000000000000000e+03,2.266000000000000000e+03,1.841680000000000000e+05
1.184942012000000000e+09,1.786000000000000000e+03,1.722000000000000000e+03,2.282000000000000000e+03,1.842360000000000000e+05
1.184962014000000000e+09,1.786000000000000000e+03,1.735000000000000000e+03,2.288000000000000000e+03,1.843530000000000000e+05
1.184982017000000000e+09,1.778000000000000000e+03,1.743000000000000000e+03,2.288000000000000000e+03,1.844480000000000000e+05
1.185002019000000000e+09,1.779000000000000000e+03,1.712000000000000000e+03,2.277000000000000000e+03,1.845380000000000000e+05
1.185022021000000000e+09,1.782000000000000000e+03,1.710000000000000000e+03,2.255000000000000000e+03,1.845640000000000000e+05
1.185042024000000000e+09,1.786000000000000000e+03,1.723000000000000000e+03,2.275000000000000000e+03,1.846410000000000000e+05
1.185062026000000000e+09,1.786000000000000000e+03,1.734000000000000000e+03,2.285000000000000000e+03,1.846940000000000000e+05
1.185082028000000000e+09,1.779000000000000000e+03,1.744000000000000000e+03,2.287000000000000000e+03,1.847340000000000000e+05
1.185102031000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.271000000000000000e+03,1.847970000000000000e+05
1.185122033000000000e+09,1.790000000000000000e+03,1.712000000000000000e+03,2.269000000000000000e+03,1.848660000000000000e+05
1.185142035000000000e+09,1.784000000000000000e+03,1.719000000000000000e+03,2.284000000000000000e+03,1.849650000000000000e+05
1.185162038000000000e+09,1.789000000000000000e+03,1.744000000000000000e+03,2.295000000000000000e+03,1.850640000000000000e+05
1.185182040000000000e+09,1.779000000000000000e+03,1.741000000000000000e+03,2.283000000000000000e+03,1.851640000000000000e+05
1.185202043000000000e+09,1.777000000000000000e+03,1.716000000000000000e+03,2.267000000000000000e+03,1.852890000000000000e+05
1.185222045000000000e+09,1.788000000000000000e+03,1.714000000000000000e+03,2.263000000000000000e+03,1.853910000000000000e+05
1.185242047000000000e+09,1.781000000000000000e+03,1.716000000000000000e+03,2.275000000000000000e+03,1.855140000000000000e+05
1.185262050000000000e+09,1.791000000000000000e+03,1.740000000000000000e+03,2.289000000000000000e+03,1.856310000000000000e+05
1.185282052000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.288000000000000000e+03,1.857510000000000000e+05
1.185302054000000000e+09,1.777000000000000000e+03,1.716000000000000000e+03,2.273000000000000000e+03,1.858250000000000000e+05
1.185322057000000000e+09,1.778000000000000000e+03,1.715000000000000000e+03,2.266000000000000000e+03,1.859010000000000000e+05
1.185342059000000000e+09,1.786000000000000000e+03,1.725000000000000000e+03,2.287000000000000000e+03,1.859590000000000000e+05
1.185362062000000000e+09,1.783000000000000000e+03,1.744000000000000000e+03,2.278000000000000000e+03,1.860520000000000000e+05
1.185382065000000000e+09,1.785000000000000000e+03,1.737000000000000000e+03,2.287000000000000000e+03,1.861560000000000000e+05
1.185402067000000000e+09,1.787000000000000000e+03,1.703000000000000000e+03,2.279000000000000000e+03,1.862610000000000000e+05
1.185422070000000000e+09,1.776000000000000000e+03,1.715000000000000000e+03,2.271000000000000000e+03,1.863520000000000000e+05
1.185442072000000000e+09,1.782000000000000000e+03,1.723000000000000000e+03,2.286000000000000000e+03,1.864310000000000000e+05
1.185462075000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.297000000000000000e+03,1.864760000000000000e+05
1.185482077000000000e+09,1.786000000000000000e+03,1.742000000000000000e+03,2.287000000000000000e+03,1.865590000000000000e+05
1.185502079000000000e+09,1.779000000000000000e+03,1.715000000000000000e+03,2.277000000000000000e+03,1.865530000000000000e+05
1.185522082000000000e+09,1.787000000000000000e+03,1.709000000000000000e+03,2.273000000000000000e+03,1.864630000000000000e+05
1.185542084000000000e+09,1.775000000000000000e+03,1.728000000000000000e+03,2.283000000000000000e+03,1.863290000000000000e+05
1.185562086000000000e+09,1.779000000000000000e+03,1.739000000000000000e+03,2.288000000000000000e+03,1.862110000000000000e+05
1.185582089000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.288000000000000000e+03,1.861640000000000000e+05
1.185602091000000000e+09,1.782000000000000000e+03,1.712000000000000000e+03,2.263000000000000000e+03,1.861780000000000000e+05
1.185622094000000000e+09,1.787000000000000000e+03,1.712000000000000000e+03,2.275000000000000000e+03,1.863250000000000000e+05
1.185642096000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.285000000000000000e+03,1.864200000000000000e+05
1.185662098000000000e+09,1.786000000000000000e+03,1.751000000000000000e+03,2.281000000000000000e+03,1.865130000000000000e+05
1.185682101000000000e+09,1.776000000000000000e+03,1.747000000000000000e+03,2.286000000000000000e+03,1.865940000000000000e+05
1.185702103000000000e+09,1.777000000000000000e+03,1.716000000000000000e+03,2.277000000000000000e+03,1.866350000000000000e+05
1.185722105000000000e+09,1.780000000000000000e+03,1.695000000000000000e+03,2.273000000000000000e+03,1.866860000000000000e+05
1.185742108000000000e+09,1.786000000000000000e+03,1.718000000000000000e+03,2.273000000000000000e+03,1.867570000000000000e+05
1.185762110000000000e+09,1.787000000000000000e+03,1.745000000000000000e+03,2.288000000000000000e+03,1.867970000000000000e+05
1.185782112000000000e+09,1.778000000000000000e+03,1.738000000000000000e+03,2.291000000000000000e+03,1.867860000000000000e+05
1.185802115000000000e+09,1.778000000000000000e+03,1.714000000000000000e+03,2.279000000000000000e+03,1.867840000000000000e+05
1.185822117000000000e+09,1.777000000000000000e+03,1.710000000000000000e+03,2.275000000000000000e+03,1.867830000000000000e+05
1.185842120000000000e+09,1.783000000000000000e+03,1.727000000000000000e+03,2.279000000000000000e+03,1.867630000000000000e+05
1.185862122000000000e+09,1.781000000000000000e+03,1.746000000000000000e+03,2.293000000000000000e+03,1.867180000000000000e+05
1.185882124000000000e+09,1.781000000000000000e+03,1.745000000000000000e+03,2.281000000000000000e+03,1.866980000000000000e+05
1.185902127000000000e+09,1.783000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.867020000000000000e+05
1.185922129000000000e+09,1.787000000000000000e+03,1.711000000000000000e+03,2.275000000000000000e+03,1.867060000000000000e+05
1.185942131000000000e+09,1.779000000000000000e+03,1.719000000000000000e+03,2.285000000000000000e+03,1.867400000000000000e+05
1.185962134000000000e+09,1.779000000000000000e+03,1.742000000000000000e+03,2.290000000000000000e+03,1.867470000000000000e+05
1.185982136000000000e+09,1.785000000000000000e+03,1.745000000000000000e+03,2.283000000000000000e+03,1.867500000000000000e+05
1.186002138000000000e+09,1.782000000000000000e+03,1.718000000000000000e+03,2.271000000000000000e+03,1.867590000000000000e+05
1.186022141000000000e+09,1.787000000000000000e+03,1.721000000000000000e+03,2.278000000000000000e+03,1.867750000000000000e+05
1.186042143000000000e+09,1.776000000000000000e+03,1.738000000000000000e+03,2.285000000000000000e+03,1.867860000000000000e+05
1.186062145000000000e+09,1.781000000000000000e+03,1.749000000000000000e+03,2.288000000000000000e+03,1.867600000000000000e+05
1.186082148000000000e+09,1.781000000000000000e+03,1.744000000000000000e+03,2.282000000000000000e+03,1.867340000000000000e+05
1.186102150000000000e+09,1.778000000000000000e+03,1.716000000000000000e+03,2.282000000000000000e+03,1.867300000000000000e+05
1.186122153000000000e+09,1.791000000000000000e+03,1.713000000000000000e+03,2.271000000000000000e+03,1.867070000000000000e+05
1.186142155000000000e+09,1.790000000000000000e+03,1.728000000000000000e+03,2.275000000000000000e+03,1.866880000000000000e+05
1.186162157000000000e+09,1.788000000000000000e+03,1.744000000000000000e+03,2.287000000000000000e+03,1.866690000000000000e+05
1.186182160000000000e+09,1.782000000000000000e+03,1.745000000000000000e+03,2.278000000000000000e+03,1.866190000000000000e+05
1.186202162000000000e+09,1.776000000000000000e+03,1.714000000000000000e+03,2.279000000000000000e+03,1.865320000000000000e+05
1.186222164000000000e+09,1.788000000000000000e+03,1.716000000000000000e+03,2.275000000000000000e+03,1.863110000000000000e+05
1.186242167000000000e+09,1.787000000000000000e+03,1.727000000000000000e+03,2.287000000000000000e+03,1.860530000000000000e+05
1.186262169000000000e+09,1.790000000000000000e+03,1.739000000000000000e+03,2.295000000000000000e+03,1.858350000000000000e+05
1.186282172000000000e+09,1.776000000000000000e+03,1.741000000000000000e+03,2.288000000000000000e+03,1.857010000000000000e+05
1.186302174000000000e+09,1.782000000000000000e+03,1.711000000000000000e+03,2.274000000000000000e+03,1.856140000000000000e+05
1.186322176000000000e+09,1.782000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.855590000000000000e+05
1.186342179000000000e+09,1.786000000000000000e+03,1.731000000000000000e+03,2.279000000000000000e+03,1.855680000000000000e+05
1.186362181000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.855740000000000000e+05
1.186382183000000000e+09,1.789000000000000000e+03,1.730000000000000000e+03,2.281000000000000000e+03,1.856080000000000000e+05
1.186402185000000000e+09,1.793000000000000000e+03,1.722000000000000000e+03,2.268000000000000000e+03,1.856410000000000000e+05
1.186422188000000000e+09,1.790000000000000000e+03,1.710000000000000000e+03,2.275000000000000000e+03,1.856750000000000000e+05
1.186442190000000000e+09,1.791000000000000000e+03,1.747000000000000000e+03,2.285000000000000000e+03,1.857500000000000000e+05
1.186462193000000000e+09,1.785000000000000000e+03,1.745000000000000000e+03,2.298000000000000000e+03,1.857870000000000000e+05
1.186482195000000000e+09,1.790000000000000000e+03,1.735000000000000000e+03,2.288000000000000000e+03,1.857520000000000000e+05
1.186502198000000000e+09,1.789000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.856900000000000000e+05
1.186522200000000000e+09,1.787000000000000000e+03,1.738000000000000000e+03,2.271000000000000000e+03,1.856250000000000000e+05
1.186542202000000000e+09,1.791000000000000000e+03,1.725000000000000000e+03,2.283000000000000000e+03,1.855780000000000000e+05
1.186562205000000000e+09,1.786000000000000000e+03,1.761000000000000000e+03,2.294000000000000000e+03,1.855610000000000000e+05
1.186582207000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.278000000000000000e+03,1.855620000000000000e+05
1.186602209000000000e+09,1.786000000000000000e+03,1.712000000000000000e+03,2.278000000000000000e+03,1.855900000000000000e+05
1.186622212000000000e+09,1.784000000000000000e+03,1.717000000000000000e+03,2.271000000000000000e+03,1.856150000000000000e+05
1.186642214000000000e+09,1.782000000000000000e+03,1.731000000000000000e+03,2.277000000000000000e+03,1.856700000000000000e+05
1.186662216000000000e+09,1.786000000000000000e+03,1.749000000000000000e+03,2.288000000000000000e+03,1.857330000000000000e+05
1.186682218000000000e+09,1.782000000000000000e+03,1.728000000000000000e+03,2.290000000000000000e+03,1.858240000000000000e+05
1.186702221000000000e+09,1.793000000000000000e+03,1.703000000000000000e+03,2.267000000000000000e+03,1.858880000000000000e+05
1.186722223000000000e+09,1.779000000000000000e+03,1.716000000000000000e+03,2.277000000000000000e+03,1.859760000000000000e+05
1.186742226000000000e+09,1.787000000000000000e+03,1.728000000000000000e+03,2.273000000000000000e+03,1.860660000000000000e+05
1.186762228000000000e+09,1.776000000000000000e+03,1.751000000000000000e+03,2.288000000000000000e+03,1.861800000000000000e+05
1.186782231000000000e+09,1.776000000000000000e+03,1.739000000000000000e+03,2.279000000000000000e+03,1.862280000000000000e+05
1.186802233000000000e+09,1.767000000000000000e+03,1.713000000000000000e+03,2.261000000000000000e+03,1.862690000000000000e+05
1.186822235000000000e+09,1.787000000000000000e+03,1.715000000000000000e+03,2.271000000000000000e+03,1.863130000000000000e+05
1.186842238000000000e+09,1.786000000000000000e+03,1.729000000000000000e+03,2.283000000000000000e+03,1.863240000000000000e+05
1.186862240000000000e+09,1.789000000000000000e+03,1.751000000000000000e+03,2.298000000000000000e+03,1.863300000000000000e+05
1.186882242000000000e+09,1.775000000000000000e+03,1.731000000000000000e+03,2.283000000000000000e+03,1.863110000000000000e+05
1.186902245000000000e+09,1.776000000000000000e+03,1.715000000000000000e+03,2.261000000000000000e+03,1.862750000000000000e+05
1.186922247000000000e+09,1.778000000000000000e+03,1.714000000000000000e+03,2.277000000000000000e+03,1.860990000000000000e+05
1.186942249000000000e+09,1.781000000000000000e+03,1.735000000000000000e+03,2.285000000000000000e+03,1.858100000000000000e+05
1.186962252000000000e+09,1.778000000000000000e+03,1.745000000000000000e+03,2.295000000000000000e+03,1.855230000000000000e+05
1.186982254000000000e+09,1.779000000000000000e+03,1.742000000000000000e+03,2.275000000000000000e+03,1.853150000000000000e+05
1.187002257000000000e+09,1.778000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.851770000000000000e+05
1.187022259000000000e+09,1.778000000000000000e+03,1.717000000000000000e+03,2.265000000000000000e+03,1.850930000000000000e+05
1.187042261000000000e+09,1.777000000000000000e+03,1.733000000000000000e+03,2.283000000000000000e+03,1.850840000000000000e+05
1.187062264000000000e+09,1.780000000000000000e+03,1.747000000000000000e+03,2.283000000000000000e+03,1.850750000000000000e+05
1.187082266000000000e+09,1.776000000000000000e+03,1.737000000000000000e+03,2.288000000000000000e+03,1.851020000000000000e+05
1.187102268000000000e+09,1.778000000000000000e+03,1.715000000000000000e+03,2.266000000000000000e+03,1.851240000000000000e+05
1.187122270000000000e+09,1.781000000000000000e+03,1.714000000000000000e+03,2.271000000000000000e+03,1.851750000000000000e+05
1.187142273000000000e+09,1.781000000000000000e+03,1.740000000000000000e+03,2.271000000000000000e+03,1.852260000000000000e+05
1.187162275000000000e+09,1.778000000000000000e+03,1.747000000000000000e+03,2.287000000000000000e+03,1.853000000000000000e+05
1.187182277000000000e+09,1.781000000000000000e+03,1.732000000000000000e+03,2.288000000000000000e+03,1.853510000000000000e+05
1.187202280000000000e+09,1.789000000000000000e+03,1.709000000000000000e+03,2.278000000000000000e+03,1.853730000000000000e+05
1.187222282000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.269000000000000000e+03,1.853860000000000000e+05
1.187242285000000000e+09,1.776000000000000000e+03,1.739000000000000000e+03,2.279000000000000000e+03,1.853710000000000000e+05
1.187262287000000000e+09,1.777000000000000000e+03,1.752000000000000000e+03,2.286000000000000000e+03,1.853350000000000000e+05
1.187282289000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.283000000000000000e+03,1.852980000000000000e+05
1.187302292000000000e+09,1.789000000000000000e+03,1.708000000000000000e+03,2.275000000000000000e+03,1.852950000000000000e+05
1.187322294000000000e+09,1.782000000000000000e+03,1.718000000000000000e+03,2.267000000000000000e+03,1.853340000000000000e+05
1.187342296000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.279000000000000000e+03,1.853760000000000000e+05
1.187362299000000000e+09,1.781000000000000000e+03,1.755000000000000000e+03,2.288000000000000000e+03,1.854260000000000000e+05
1.187382301000000000e+09,1.789000000000000000e+03,1.726000000000000000e+03,2.281000000000000000e+03,1.854860000000000000e+05
1.187402303000000000e+09,1.787000000000000000e+03,1.712000000000000000e+03,2.279000000000000000e+03,1.855190000000000000e+05
1.187422306000000000e+09,1.789000000000000000e+03,1.712000000000000000e+03,2.277000000000000000e+03,1.855610000000000000e+05
1.187442308000000000e+09,1.789000000000000000e+03,1.730000000000000000e+03,2.288000000000000000e+03,1.856230000000000000e+05
1.187462311000000000e+09,1.779000000000000000e+03,1.744000000000000000e+03,2.288000000000000000e+03,1.856780000000000000e+05
1.187482313000000000e+09,1.786000000000000000e+03,1.726000000000000000e+03,2.279000000000000000e+03,1.857100000000000000e+05
1.187503232000000000e+09,1.777000000000000000e+03,1.714000000000000000e+03,2.275000000000000000e+03,1.857340000000000000e+05
1.187523235000000000e+09,1.786000000000000000e+03,1.712000000000000000e+03,2.269000000000000000e+03,1.857680000000000000e+05
1.187543237000000000e+09,1.779000000000000000e+03,1.734000000000000000e+03,2.287000000000000000e+03,1.858130000000000000e+05
1.187563240000000000e+09,1.777000000000000000e+03,1.746000000000000000e+03,2.291000000000000000e+03,1.858640000000000000e+05
1.187583242000000000e+09,1.776000000000000000e+03,1.724000000000000000e+03,2.285000000000000000e+03,1.859130000000000000e+05
1.187603244000000000e+09,1.792000000000000000e+03,1.710000000000000000e+03,2.269000000000000000e+03,1.859540000000000000e+05
1.187623247000000000e+09,1.782000000000000000e+03,1.718000000000000000e+03,2.269000000000000000e+03,1.859830000000000000e+05
1.187643249000000000e+09,1.777000000000000000e+03,1.745000000000000000e+03,2.287000000000000000e+03,1.858700000000000000e+05
1.187663251000000000e+09,1.778000000000000000e+03,1.743000000000000000e+03,2.290000000000000000e+03,1.856140000000000000e+05
1.187683254000000000e+09,1.781000000000000000e+03,1.721000000000000000e+03,2.275000000000000000e+03,1.853510000000000000e+05
1.187703256000000000e+09,1.787000000000000000e+03,1.711000000000000000e+03,2.267000000000000000e+03,1.851520000000000000e+05
1.187723259000000000e+09,1.779000000000000000e+03,1.722000000000000000e+03,2.263000000000000000e+03,1.850120000000000000e+05
1.187743261000000000e+09,1.787000000000000000e+03,1.736000000000000000e+03,2.289000000000000000e+03,1.849700000000000000e+05
1.187763263000000000e+09,1.776000000000000000e+03,1.745000000000000000e+03,2.295000000000000000e+03,1.849710000000000000e+05
1.187783266000000000e+09,1.791000000000000000e+03,1.721000000000000000e+03,2.274000000000000000e+03,1.849820000000000000e+05
1.187803268000000000e+09,1.783000000000000000e+03,1.712000000000000000e+03,2.263000000000000000e+03,1.849950000000000000e+05
1.187823270000000000e+09,1.781000000000000000e+03,1.723000000000000000e+03,2.269000000000000000e+03,1.850310000000000000e+05
1.187843273000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.283000000000000000e+03,1.850700000000000000e+05
1.187863275000000000e+09,1.783000000000000000e+03,1.742000000000000000e+03,2.295000000000000000e+03,1.850760000000000000e+05
1.187883278000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.281000000000000000e+03,1.851200000000000000e+05
1.187903280000000000e+09,1.778000000000000000e+03,1.715000000000000000e+03,2.266000000000000000e+03,1.851550000000000000e+05
1.187924232000000000e+09,1.789000000000000000e+03,1.729000000000000000e+03,2.271000000000000000e+03,1.851410000000000000e+05
1.187944235000000000e+09,1.786000000000000000e+03,1.742000000000000000e+03,2.287000000000000000e+03,1.851380000000000000e+05
1.187964237000000000e+09,1.787000000000000000e+03,1.744000000000000000e+03,2.279000000000000000e+03,1.851670000000000000e+05
1.187984240000000000e+09,1.786000000000000000e+03,1.712000000000000000e+03,2.282000000000000000e+03,1.851630000000000000e+05
1.188004242000000000e+09,1.781000000000000000e+03,1.712000000000000000e+03,2.273000000000000000e+03,1.851740000000000000e+05
1.188024244000000000e+09,1.780000000000000000e+03,1.722000000000000000e+03,2.285000000000000000e+03,1.851990000000000000e+05
1.188044247000000000e+09,1.777000000000000000e+03,1.739000000000000000e+03,2.287000000000000000e+03,1.852560000000000000e+05
1.188064249000000000e+09,1.792000000000000000e+03,1.744000000000000000e+03,2.285000000000000000e+03,1.852850000000000000e+05
1.188084251000000000e+09,1.786000000000000000e+03,1.711000000000000000e+03,2.283000000000000000e+03,1.853320000000000000e+05
1.188104254000000000e+09,1.779000000000000000e+03,1.707000000000000000e+03,2.275000000000000000e+03,1.853990000000000000e+05
1.188124256000000000e+09,1.776000000000000000e+03,1.738000000000000000e+03,2.271000000000000000e+03,1.854170000000000000e+05
1.188144259000000000e+09,1.787000000000000000e+03,1.739000000000000000e+03,2.293000000000000000e+03,1.854710000000000000e+05
1.188164261000000000e+09,1.792000000000000000e+03,1.742000000000000000e+03,2.288000000000000000e+03,1.855530000000000000e+05
1.188184263000000000e+09,1.785000000000000000e+03,1.711000000000000000e+03,2.277000000000000000e+03,1.856100000000000000e+05
1.188204266000000000e+09,1.777000000000000000e+03,1.715000000000000000e+03,2.271000000000000000e+03,1.856530000000000000e+05
1.188224268000000000e+09,1.786000000000000000e+03,1.723000000000000000e+03,2.279000000000000000e+03,1.856900000000000000e+05
1.188244270000000000e+09,1.778000000000000000e+03,1.747000000000000000e+03,2.288000000000000000e+03,1.857140000000000000e+05
1.188264273000000000e+09,1.789000000000000000e+03,1.744000000000000000e+03,2.284000000000000000e+03,1.857390000000000000e+05
1.188284275000000000e+09,1.789000000000000000e+03,1.713000000000000000e+03,2.275000000000000000e+03,1.857840000000000000e+05
1.188304278000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.275000000000000000e+03,1.858360000000000000e+05
1.188324280000000000e+09,1.788000000000000000e+03,1.733000000000000000e+03,2.282000000000000000e+03,1.858740000000000000e+05
1.188345233000000000e+09,1.782000000000000000e+03,1.744000000000000000e+03,2.294000000000000000e+03,1.858770000000000000e+05
1.188365235000000000e+09,1.788000000000000000e+03,1.739000000000000000e+03,2.279000000000000000e+03,1.858590000000000000e+05
1.188385237000000000e+09,1.786000000000000000e+03,1.712000000000000000e+03,2.263000000000000000e+03,1.857300000000000000e+05
1.188405240000000000e+09,1.783000000000000000e+03,1.715000000000000000e+03,2.282000000000000000e+03,1.855050000000000000e+05
1.188425242000000000e+09,1.777000000000000000e+03,1.730000000000000000e+03,2.288000000000000000e+03,1.852960000000000000e+05
1.188445244000000000e+09,1.783000000000000000e+03,1.741000000000000000e+03,2.297000000000000000e+03,1.851550000000000000e+05
1.188465247000000000e+09,1.779000000000000000e+03,1.733000000000000000e+03,2.281000000000000000e+03,1.850920000000000000e+05
1.188485249000000000e+09,1.786000000000000000e+03,1.703000000000000000e+03,2.273000000000000000e+03,1.850700000000000000e+05
1.188505252000000000e+09,1.781000000000000000e+03,1.718000000000000000e+03,2.279000000000000000e+03,1.850970000000000000e+05
1.188525254000000000e+09,1.786000000000000000e+03,1.732000000000000000e+03,2.283000000000000000e+03,1.851360000000000000e+05
1.188545256000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.291000000000000000e+03,1.851870000000000000e+05
1.188565259000000000e+09,1.811000000000000000e+03,1.731000000000000000e+03,2.279000000000000000e+03,1.852340000000000000e+05
1.188585261000000000e+09,1.783000000000000000e+03,1.715000000000000000e+03,2.275000000000000000e+03,1.852550000000000000e+05
1.188605263000000000e+09,1.779000000000000000e+03,1.724000000000000000e+03,2.277000000000000000e+03,1.852830000000000000e+05
1.188625266000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.288000000000000000e+03,1.852990000000000000e+05
1.188645268000000000e+09,1.781000000000000000e+03,1.744000000000000000e+03,2.283000000000000000e+03,1.852970000000000000e+05
1.188665270000000000e+09,1.786000000000000000e+03,1.738000000000000000e+03,2.279000000000000000e+03,1.852980000000000000e+05
1.188685273000000000e+09,1.777000000000000000e+03,1.711000000000000000e+03,2.275000000000000000e+03,1.852870000000000000e+05
1.188705275000000000e+09,1.791000000000000000e+03,1.719000000000000000e+03,2.271000000000000000e+03,1.852770000000000000e+05
1.188725277000000000e+09,1.778000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.852560000000000000e+05
1.188745280000000000e+09,1.782000000000000000e+03,1.755000000000000000e+03,2.291000000000000000e+03,1.852500000000000000e+05
1.188766233000000000e+09,1.782000000000000000e+03,1.729000000000000000e+03,2.277000000000000000e+03,1.852860000000000000e+05
1.188786235000000000e+09,1.791000000000000000e+03,1.712000000000000000e+03,2.259000000000000000e+03,1.853400000000000000e+05
1.188806237000000000e+09,1.775000000000000000e+03,1.725000000000000000e+03,2.275000000000000000e+03,1.854350000000000000e+05
1.188826240000000000e+09,1.781000000000000000e+03,1.742000000000000000e+03,2.293000000000000000e+03,1.854850000000000000e+05
1.188846242000000000e+09,1.775000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.855700000000000000e+05
